index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,308349,43059.5,42891.3,7.63814e+06,7.60438e+06,535766,535769,1.1e+08,0,0,0,0
0,1,307334,43724,43544.3,7.60836e+06,7.57462e+06,543651,543675,1.10044e+08,646.756,267.259,646.756,267.259
0,2,304958,43747.3,43568.9,7.57433e+06,7.54067e+06,545068,545121,1.1012e+08,652.436,269.616,652.436,269.616
0,3,303896,43328,43153.7,7.55156e+06,7.51808e+06,540553,540634,1.10185e+08,650.242,268.725,650.242,268.725
0,4,304930,42864.9,42693.5,7.54725e+06,7.51398e+06,533540,533623,1.10216e+08,642.954,265.722,642.954,265.722
0,5,307380,42632.4,42460.4,7.55866e+06,7.52552e+06,527854,527904,1.10211e+08,635.211,262.515,635.211,262.515
0,6,309932,42708.2,42531.9,7.5767e+06,7.54352e+06,525783,525777,1.10185e+08,630.716,260.634,630.716,260.634
0,7,311436,43002.3,42820.2,7.59141e+06,7.55805e+06,527462,527405,1.10159e+08,630.797,260.64,630.797,260.64
0,8,311426,43338.3,43152.2,7.59659e+06,7.56297e+06,531318,531243,1.10149e+08,634.428,262.121,634.428,262.121
0,9,310230,43551.9,43365.6,7.59178e+06,7.55794e+06,535111,535061,1.10161e+08,639.185,264.088,639.185,264.088
0,10,308655,43568.8,43386.3,7.58127e+06,7.54737e+06,537089,537098,1.10188e+08,642.623,265.531,642.623,265.531
0,11,307505,43424.7,43247.8,7.5711e+06,7.53733e+06,536739,536808,1.10219e+08,643.432,265.896,643.432,265.896
0,12,307195,43223.7,43051.2,7.5658e+06,7.53228e+06,534773,534875,1.10243e+08,641.839,265.262,641.839,265.262
0,13,307652,43072,42900.7,7.56658e+06,7.53329e+06,532506,532597,1.10254e+08,639.165,264.163,639.165,264.163
0,14,308466,43027.7,42854,7.57156e+06,7.53839e+06,531082,531128,1.10255e+08,636.928,263.225,636.928,263.225
0,15,309156,43086.3,42908,7.57735e+06,7.54413e+06,530987,530979,1.10252e+08,636.089,262.852,636.089,262.852
0,16,309407,43196.6,43014.1,7.58098e+06,7.54759e+06,531983,531935,1.10251e+08,636.737,263.096,636.737,263.096
0,17,309179,43294.6,43110.2,7.58115e+06,7.54756e+06,533373,533320,1.10257e+08,638.253,263.71,638.253,263.71
0,18,308670,43335.9,43152.5,7.57849e+06,7.54475e+06,534430,534404,1.10269e+08,639.746,264.333,639.746,264.333
0,19,308167,43312.4,43132.3,7.57483e+06,7.54108e+06,534736,534755,1.10285e+08,640.528,264.674,640.528,264.674
0,20,307894,43248.6,43072.2,7.5721e+06,7.53846e+06,534321,534378,1.103e+08,640.394,264.64,640.394,264.64
0,21,307921,43182.7,43008.5,7.57141e+06,7.53793e+06,533545,533617,1.10312e+08,639.617,264.333,639.617,274.811
0,22,308165,43145.2,42971,7.57269e+06,7.53934e+06,532856,532914,1.10319e+08,638.709,263.958,638.709,263.234
0,23,308465,43146.8,42970.5,7.57503e+06,7.54174e+06,532557,532584,1.10323e+08,638.125,263.705,638.125,252.007
0,24,308674,43177.8,42998.7,7.57728e+06,7.54394e+06,532701,532695,1.10327e+08,638.065,263.664,640.123,264.308
0,25,308726,43217,43035.8,7.57864e+06,7.54518e+06,533119,533095,1.10332e+08,638.439,263.806,640.153,262.285
0,26,308644,43244.5,43062.6,7.57893e+06,7.54535e+06,533554,533531,1.1034e+08,638.975,264.022,646.67,242.089
0,27,308515,43250.4,43069.5,7.57858e+06,7.54494e+06,533795,533792,1.10349e+08,639.382,264.196,625.715,290.356
0,28,308431,43237.3,43058.3,7.57826e+06,7.54462e+06,533771,533792,1.10358e+08,639.497,264.254,627.658,261.261
0,29,308446,43216.4,43039.3,7.5785e+06,7.54492e+06,533549,533589,1.10367e+08,639.329,264.196,677.882,272.668
0,30,308560,43200.4,43024.2,7.57952e+06,7.54602e+06,533277,533321,1.10374e+08,639.019,264.074,630.097,253.933
