index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.20846e+06,65621,69451.7,1.28186e+07,1.35981e+07,467580,467491,9.80131e+07,0,0,0,0
0,1,1.20416e+06,66834.4,70740.1,1.27854e+07,1.35649e+07,476595,476391,9.80634e+07,775.014,865.339,775.014,865.339
0,2,1.19542e+06,67201.8,71089.8,1.27411e+07,1.35198e+07,480670,480132,9.81618e+07,785.859,877.056,785.859,877.056
0,3,1.18783e+06,66727.3,70522.5,1.27024e+07,1.34787e+07,478911,477915,9.82628e+07,787.37,877.979,787.37,877.979
0,4,1.18514e+06,65790.2,69472.4,1.26818e+07,1.34543e+07,472790,471470,9.83339e+07,780.344,869.354,780.344,869.354
0,5,1.18832e+06,64844.1,68456.8,1.26832e+07,1.34514e+07,465141,463863,9.8358e+07,768.664,856.002,768.664,856.002
0,6,1.1959e+06,64240,67866.7,1.27021e+07,1.34674e+07,458807,458012,9.83376e+07,757.161,843.622,757.161,843.622
0,7,1.20499e+06,64139.7,67867.3,1.27288e+07,1.34937e+07,455660,455672,9.82899e+07,749.68,836.476,749.68,836.476
0,8,1.2125e+06,64511.6,68393.8,1.27523e+07,1.352e+07,456231,457115,9.82384e+07,748.054,836.264,748.054,836.264
0,9,1.21624e+06,65174.3,69206.9,1.27645e+07,1.35376e+07,459795,461293,9.82043e+07,751.95,842.065,751.95,842.065
0,10,1.21553e+06,65871.7,69989,1.27625e+07,1.3542e+07,464765,466346,9.81998e+07,759.32,851.015,759.32,851.015
0,11,1.21136e+06,66366.8,70463.5,1.2749e+07,1.35336e+07,469282,470322,9.82251e+07,767.24,859.482,767.24,859.482
0,12,1.20575e+06,66524.2,70499.5,1.27308e+07,1.35171e+07,471877,471912,9.82698e+07,772.965,864.44,772.965,864.44
0,13,1.20095e+06,66348.6,70149.3,1.27153e+07,1.34993e+07,471956,470892,9.83181e+07,774.876,864.58,774.876,864.58
0,14,1.1985e+06,65961.2,69602.6,1.27078e+07,1.34863e+07,469909,468068,9.83554e+07,772.939,860.61,772.939,860.61
0,15,1.19884e+06,65533.9,69090.7,1.271e+07,1.34818e+07,466808,464791,9.83734e+07,768.478,854.68,768.478,854.68
0,16,1.20137e+06,65218.8,68793.4,1.27195e+07,1.34856e+07,463901,462355,9.83722e+07,763.466,849.314,763.466,849.314
0,17,1.20479e+06,65101.8,68786.4,1.27317e+07,1.34952e+07,462150,461536,9.83585e+07,759.714,846.414,759.714,846.414
0,18,1.2077e+06,65187.8,69032.8,1.27415e+07,1.35063e+07,461971,462419,9.83423e+07,758.294,846.703,758.294,846.703
0,19,1.20909e+06,65413.5,69411.1,1.27456e+07,1.35148e+07,463196,464465,9.83331e+07,759.332,849.66,759.332,849.66
0,20,1.20862e+06,65679.3,69767.3,1.27429e+07,1.35183e+07,465218,466788,9.83365e+07,762.123,853.878,762.123,853.878
0,21,1.20666e+06,65888.1,69973.3,1.27353e+07,1.35163e+07,467255,468510,9.83527e+07,765.488,857.667,765.488,857.667
0,22,1.20407e+06,65978,69971.9,1.2726e+07,1.351e+07,468631,469088,9.83775e+07,768.228,859.707,768.228,859.707
0,23,1.20179e+06,65938.4,69789.9,1.27185e+07,1.35021e+07,468998,468477,9.84042e+07,769.534,859.497,769.534,859.497
0,24,1.20052e+06,65804.7,69516.8,1.27154e+07,1.34954e+07,468402,467081,9.84265e+07,769.21,857.443,769.21,857.443
0,25,1.20049e+06,65637.5,69262.2,1.2717e+07,1.34917e+07,467207,465535,9.84405e+07,767.641,854.574,780.051,876.97
0,26,1.20145e+06,65497.2,69113,1.27221e+07,1.34917e+07,465916,464432,9.84458e+07,765.565,852.064,749.546,844.072
0,27,1.20288e+06,65423.3,69106.2,1.27284e+07,1.34947e+07,464974,464115,9.84452e+07,763.758,850.782,754.775,900.007
0,28,1.20416e+06,65426,69223.5,1.27332e+07,1.34993e+07,464632,464594,9.84428e+07,762.767,851.026,809.416,878.966
0,29,1.20485e+06,65488,69405.1,1.27352e+07,1.35037e+07,464899,465588,9.84429e+07,762.776,852.501,756.161,852.157
0,30,1.20478e+06,65576.1,69576,1.2734e+07,1.35068e+07,465582,466662,9.84478e+07,763.604,854.502,759.692,837.678
0,31,1.20411e+06,65654.6,69674.6,1.27306e+07,1.35078e+07,466382,467406,9.84579e+07,764.832,856.219,754.201,862.999
