index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56167e+06,55754.1,52859.2,1.70221e+07,1.61103e+07,278834,278954,9.0348e+07,0,0,0,0
0,1,2.55768e+06,56914.2,53940.9,1.69997e+07,1.6088e+07,284625,284796,9.03828e+07,106.868,224.021,106.868,224.021
0,2,2.54795e+06,57708.4,54708.1,1.69665e+07,1.60549e+07,288949,289224,9.04572e+07,108.805,228.13,108.805,228.13
0,3,2.53522e+06,57996.4,55011.5,1.69276e+07,1.60167e+07,291062,291526,9.05507e+07,110.009,230.767,110.009,230.767
0,4,2.52248e+06,57771.9,54843,1.68891e+07,1.59798e+07,290704,291417,9.06484e+07,110.295,231.545,110.295,231.545
0,5,2.51241e+06,57128.5,54281.6,1.68566e+07,1.59498e+07,288120,289082,9.07358e+07,109.676,230.456,109.676,230.456
0,6,2.50688e+06,56229.8,53469.4,1.68342e+07,1.59308e+07,283968,285107,9.08012e+07,108.342,227.84,108.342,227.84
0,7,2.50675e+06,55265.4,52573.7,1.68242e+07,1.59246e+07,279123,280304,9.08378e+07,106.597,224.28,106.597,224.28
0,8,2.51185e+06,54410.1,51752.1,1.68266e+07,1.59307e+07,274471,275526,9.08441e+07,104.783,220.453,104.783,220.453
0,9,2.52115e+06,53797.5,51128.2,1.68396e+07,1.59465e+07,270749,271510,9.08237e+07,103.208,216.992,103.208,216.992
0,10,2.53305e+06,53507.3,50780.6,1.686e+07,1.59683e+07,268459,268786,9.07839e+07,102.105,214.391,102.105,214.391
0,11,2.54565e+06,53562.9,50739.4,1.68838e+07,1.59917e+07,267830,267638,9.07345e+07,101.604,212.958,101.604,212.958
0,12,2.55706e+06,53935.1,50989.3,1.69071e+07,1.60126e+07,268825,268102,9.06856e+07,101.735,212.806,101.735,212.806
0,13,2.56569e+06,54548.4,51474.7,1.69261e+07,1.60274e+07,271168,269987,9.06465e+07,102.431,213.856,102.431,213.856
0,14,2.57045e+06,55292.2,52108.3,1.69382e+07,1.6034e+07,274389,272913,9.06243e+07,103.542,215.868,103.542,215.868
0,15,2.57093e+06,56036.3,52782.9,1.69419e+07,1.60315e+07,277892,276355,9.06228e+07,104.86,218.47,104.86,218.47
0,16,2.56748e+06,56652.7,53387.9,1.69372e+07,1.60212e+07,281049,279727,9.06423e+07,106.146,221.212,106.146,221.212
0,17,2.56106e+06,57039.3,53828.3,1.69255e+07,1.60052e+07,283313,282472,9.06793e+07,107.176,223.637,107.176,223.637
0,18,2.55311e+06,57140.6,54041.4,1.69092e+07,1.59869e+07,284323,284159,9.07276e+07,107.778,225.357,107.778,225.357
0,19,2.54522e+06,56957.5,54008.3,1.68913e+07,1.59699e+07,283971,284563,9.07792e+07,107.867,226.121,107.867,226.121
0,20,2.53887e+06,56543.9,53754.7,1.68752e+07,1.59573e+07,282411,283700,9.0826e+07,107.462,225.862,100.67,225.862
0,21,2.53513e+06,55991.3,53342.3,1.68635e+07,1.59512e+07,280006,281804,9.08616e+07,106.668,224.696,108.331,228.184
0,22,2.53455e+06,55406.7,52853,1.68579e+07,1.59525e+07,277237,279267,9.08815e+07,105.655,222.885,111.734,230.911
0,23,2.53709e+06,54891.7,52372.5,1.68592e+07,1.59607e+07,274598,276546,9.08845e+07,104.612,220.774,102.766,213.268
0,24,2.54225e+06,54525.8,51975.7,1.6867e+07,1.59742e+07,272511,274081,9.08721e+07,103.714,218.723,124.627,219.175
0,25,2.54913e+06,54357.6,51716.6,1.68797e+07,1.59908e+07,271268,272224,9.0848e+07,103.097,217.042,97.4009,231.544
0,26,2.55664e+06,54401,51623.5,1.68956e+07,1.60078e+07,271001,271204,9.08177e+07,102.838,215.954,116.167,198.588
0,27,2.56368e+06,54636.4,51697.7,1.69122e+07,1.60227e+07,271683,271104,9.0787e+07,102.951,215.573,92.0187,219.558
0,28,2.56928e+06,55015.6,51916.4,1.69275e+07,1.60335e+07,273137,271868,9.07611e+07,103.394,215.902,105.523,233.42
0,29,2.57278e+06,55469.9,52236.7,1.69396e+07,1.60391e+07,275074,273319,9.07445e+07,104.072,216.837,117.767,254.314
0,30,2.5739e+06,55920.9,52603.4,1.69473e+07,1.60392e+07,277142,275187,9.07396e+07,104.86,218.195,106.414,229.161
0,31,2.57275e+06,56293.9,52957.3,1.69501e+07,1.60345e+07,278981,277156,9.07468e+07,105.618,219.738,103.839,208.482
0,32,2.56981e+06,56530.9,53244.9,1.69483e+07,1.60266e+07,280290,278909,9.07644e+07,106.219,221.215,101.962,226.385
0,33,2.56584e+06,56601.3,53427.2,1.69429e+07,1.60175e+07,280878,280187,9.07894e+07,106.571,222.398,103.858,223.76
0,34,2.5617e+06,56505.9,53485.2,1.69355e+07,1.60092e+07,280696,280821,9.08174e+07,106.631,223.123,113.696,217.534
0,35,2.55819e+06,56275.4,53422.5,1.69277e+07,1.60036e+07,279838,280766,9.08442e+07,106.41,223.314,111.266,232.673
0,36,2.55595e+06,55962.1,53262,1.69212e+07,1.60018e+07,278512,280092,9.08659e+07,105.97,222.987,79.9387,221.745
0,37,2.55533e+06,55628.4,53040.8,1.69171e+07,1.60042e+07,276992,278969,9.08799e+07,105.409,222.245,109.848,222.27
0,38,2.55639e+06,55334.9,52802.1,1.69162e+07,1.60105e+07,275562,277626,9.08852e+07,104.835,221.252,83.0051,230.928
0,39,2.55887e+06,55130.3,52587.7,1.69188e+07,1.60197e+07,274470,276305,9.08823e+07,104.351,220.196,102.451,217.122
0,40,2.56232e+06,55045,52431.5,1.69243e+07,1.60303e+07,273886,275224,9.08732e+07,104.037,219.258,112.96,212.26
0,41,2.56614e+06,55087.9,52354.9,1.69319e+07,1.60406e+07,273886,274543,9.08606e+07,103.937,218.583,105.814,225.373
0,42,2.56969e+06,55246.9,52365.5,1.69406e+07,1.60491e+07,274448,274349,9.08477e+07,104.06,218.267,106.317,205.734
0,43,2.57244e+06,55491.6,52456.9,1.6949e+07,1.60548e+07,275457,274648,9.08376e+07,104.377,218.338,104.815,223.899
0,44,2.57398e+06,55779.2,52610.7,1.69561e+07,1.60568e+07,276734,275372,9.08328e+07,104.829,218.769,107.469,226.115
0,45,2.57414e+06,56061.4,52800.2,1.6961e+07,1.60552e+07,278062,276391,9.08348e+07,105.338,219.475,110.622,219.042
0,46,2.57296e+06,56292.9,52995.2,1.69631e+07,1.60505e+07,279226,277542,9.08439e+07,105.819,220.34,116.043,214.754
0,47,2.5707e+06,56438.9,53166.4,1.69625e+07,1.60438e+07,280051,278648,9.08594e+07,106.198,221.227,110.908,213.909
0,48,2.56776e+06,56481.2,53290.4,1.69593e+07,1.60364e+07,280428,279552,9.08796e+07,106.419,222.006,112.578,234.865
0,49,2.56462e+06,56420.2,53353.1,1.69544e+07,1.60296e+07,280334,280141,9.0902e+07,106.46,222.573,110.071,222.573
0,50,2.56176e+06,56274.4,53350.9,1.69485e+07,1.60245e+07,279828,280355,9.09243e+07,106.33,222.862,99.49,222.862
0,51,2.55955e+06,56075.2,53290.8,1.69427e+07,1.60218e+07,279038,280203,9.09441e+07,106.066,222.859,113.105,222.859
0,52,2.55822e+06,55860.6,53188,1.69376e+07,1.60219e+07,278130,279748,9.09599e+07,105.726,222.596,106.605,222.596
0,53,2.55785e+06,55668.1,53063,1.6934e+07,1.60245e+07,277274,279097,9.09709e+07,105.378,222.143,105.378,222.143
0,54,2.55832e+06,55528.2,52937.2,1.69323e+07,1.60288e+07,276622,278374,9.09771e+07,105.083,221.592,105.083,221.592
0,55,2.55942e+06,55460.6,52830.1,1.69324e+07,1.60341e+07,276276,277706,9.09795e+07,104.89,221.042,104.89,221.042
0,56,2.56082e+06,55471.3,52755.8,1.69341e+07,1.60392e+07,276279,277195,9.09794e+07,104.827,220.582,104.827,220.582
0,57,2.56219e+06,55553,52722.1,1.69369e+07,1.60433e+07,276614,276911,9.09785e+07,104.896,220.278,104.896,220.278
0,58,2.56323e+06,55686.8,52729.5,1.69403e+07,1.60455e+07,277207,276880,9.09785e+07,105.08,220.163,105.08,220.163
0,59,2.56371e+06,55846.3,52771.9,1.69436e+07,1.60456e+07,277943,277086,9.09808e+07,105.341,220.241,105.341,220.241
0,60,2.56354e+06,56001.9,52838.3,1.69463e+07,1.60435e+07,278690,277479,9.09862e+07,105.629,220.482,105.629,220.482
0,61,2.56272e+06,56125.9,52914.9,1.69479e+07,1.60398e+07,279317,277980,9.09949e+07,105.894,220.834,105.894,220.834
0,62,2.56139e+06,56197.5,52987.4,1.69483e+07,1.6035e+07,279720,278499,9.10066e+07,106.091,221.23,106.091,221.23
0,63,2.55977e+06,56205.7,53043.3,1.69475e+07,1.603e+07,279840,278950,9.10203e+07,106.187,221.602,106.187,221.602
0,64,2.55812e+06,56151.1,53073.9,1.69457e+07,1.60258e+07,279667,279264,9.10347e+07,106.171,221.89,106.171,221.89
0,65,2.5567e+06,56045,53075,1.69433e+07,1.60229e+07,279242,279395,9.10485e+07,106.049,222.051,106.049,222.051
0,66,2.55571e+06,55906.7,53047.7,1.69408e+07,1.60219e+07,278647,279331,9.10604e+07,105.846,222.064,105.846,222.064
0,67,2.55529e+06,55759.6,52997,1.69385e+07,1.6023e+07,277985,279090,9.10697e+07,105.598,221.934,105.598,221.934
0,68,2.55547e+06,55626.9,52931.4,1.69371e+07,1.60259e+07,277364,278717,9.10757e+07,105.348,221.687,105.348,221.687
0,69,2.55622e+06,55528.2,52860.7,1.69366e+07,1.60301e+07,276877,278271,9.10785e+07,105.134,221.363,105.134,221.363
0,70,2.5574e+06,55475.9,52794.8,1.69374e+07,1.60352e+07,276589,277818,9.10785e+07,104.986,221.013,104.986,221.013
0,71,2.55883e+06,55474.3,52741.6,1.69393e+07,1.60403e+07,276525,277418,9.10766e+07,104.922,220.685,107.419,220.685
0,72,2.56032e+06,55519.5,52706.9,1.69423e+07,1.60449e+07,276674,277120,9.10736e+07,104.943,220.421,110.968,220.421
0,73,2.5617e+06,55600.1,52692.9,1.6946e+07,1.60484e+07,276990,276952,9.10706e+07,105.039,220.248,112.47,225.33
0,74,2.56284e+06,55699.8,52699,1.69501e+07,1.60506e+07,277403,276918,9.10684e+07,105.185,220.178,110.184,231.14
0,75,2.56364e+06,55800.5,52721.6,1.69542e+07,1.60515e+07,277828,277007,9.10675e+07,105.352,220.208,109.928,227.017
0,76,2.56412e+06,55884.9,52755.5,1.6958e+07,1.60513e+07,278189,277188,9.10681e+07,105.507,220.319,116.169,208.126
0,77,2.56432e+06,55939.9,52794.5,1.69614e+07,1.60504e+07,278420,277420,9.10702e+07,105.624,220.484,109.083,213.489
0,78,2.56433e+06,55958.2,52832.5,1.69641e+07,1.60494e+07,278486,277659,9.10732e+07,105.684,220.67,112.479,251.032
0,79,2.5643e+06,55939.5,52864.5,1.69662e+07,1.60488e+07,278381,277866,9.10767e+07,105.677,220.844,107.242,224.379
0,80,2.56433e+06,55889.9,52887.1,1.69676e+07,1.6049e+07,278131,278011,9.108e+07,105.609,220.981,133.246,226.155
0,81,2.56455e+06,55820.6,52898.9,1.69687e+07,1.60503e+07,277785,278075,9.10825e+07,105.494,221.063,120.393,227.395
0,82,2.565e+06,55745.6,52900.4,1.69695e+07,1.60527e+07,277408,278058,9.10838e+07,105.355,221.083,112.203,252.549
0,83,2.56571e+06,55679,52893.9,1.69704e+07,1.60563e+07,277065,277969,9.10837e+07,105.217,221.045,98.0325,239.029
0,84,2.56665e+06,55633.2,52882.6,1.69715e+07,1.60606e+07,276815,277833,9.10822e+07,105.104,220.962,112.689,210.098
0,85,2.56774e+06,55616.2,52870.3,1.69729e+07,1.60653e+07,276697,277678,9.10796e+07,105.035,220.855,102.391,220.855
0,86,2.56889e+06,55631.1,52860.6,1.69747e+07,1.60698e+07,276730,277533,9.10763e+07,105.021,220.746,102.924,220.746
0,87,2.56998e+06,55675.9,52856.6,1.69769e+07,1.60738e+07,276906,277428,9.10729e+07,105.064,220.656,109.828,221.134
0,88,2.57092e+06,55743.7,52860.1,1.69795e+07,1.60769e+07,277196,277380,9.107e+07,105.156,220.604,101.853,222.169
0,89,2.57163e+06,55824.5,52872,1.69822e+07,1.60788e+07,277554,277402,9.1068e+07,105.284,220.6,108.746,215.35
0,90,2.57206e+06,55906.8,52891.8,1.69848e+07,1.60796e+07,277927,277494,9.10673e+07,105.427,220.649,91.1244,224.444
0,91,2.57221e+06,55979.4,52917.9,1.69872e+07,1.60794e+07,278265,277647,9.1068e+07,105.565,220.747,106.526,220.747
0,92,2.5721e+06,56033.4,52948.2,1.69893e+07,1.60785e+07,278523,277844,9.107e+07,105.681,220.884,106.114,220.884
0,93,2.57179e+06,56063.4,52980.1,1.69908e+07,1.60771e+07,278677,278065,9.10732e+07,105.76,221.045,96.8788,221.045
0,94,2.57135e+06,56068.2,53011.1,1.69916e+07,1.60757e+07,278719,278287,9.10773e+07,105.796,221.216,100.64,221.216
0,95,2.57086e+06,56050.9,53038.9,1.69919e+07,1.60746e+07,278663,278491,9.10818e+07,105.791,221.379,106.049,221.379
0,96,2.57037e+06,56017.7,53061.9,1.69915e+07,1.6074e+07,278536,278662,9.10865e+07,105.753,221.522,117.859,221.522
0,97,2.56994e+06,55977.2,53078.9,1.69907e+07,1.60739e+07,278379,278788,9.1091e+07,105.695,221.635,98.0692,221.635
0,98,2.56958e+06,55938.1,53089.9,1.69895e+07,1.60744e+07,278231,278869,9.10953e+07,105.633,221.713,95.6848,221.713
0,99,2.56929e+06,55908.3,53095,1.69881e+07,1.60753e+07,278130,278907,9.10992e+07,105.582,221.758,110.625,221.758
