time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,809585,809585,809585,5214.02,5214.02,5214.02,5367.51,5367.51,5367.51,8.02257e+06,8.02257e+06,8.02257e+06,8.27484e+06,8.27484e+06,8.27484e+06,27706.9,27706.9,27706.9,27656.7,27656.7,27656.7,1.09536e+08,1.09536e+08,1.09536e+08,0,0,0,0,0,0
1,811877,811877,811877,5340.93,5340.93,5340.93,5498.21,5498.21,5498.21,8.0219e+06,8.0219e+06,8.0219e+06,8.27426e+06,8.27426e+06,8.27426e+06,28324.2,28324.2,28324.2,28270.2,28270.2,28270.2,1.09533e+08,1.09533e+08,1.09533e+08,23.8571,23.8571,23.8571,9.49567,9.49567,9.49567
2,813378,813378,813378,5474.33,5474.33,5474.33,5635.11,5635.11,5635.11,8.01977e+06,8.01977e+06,8.01977e+06,8.27223e+06,8.27223e+06,8.27223e+06,28963.6,28963.6,28963.6,28905.6,28905.6,28905.6,1.09543e+08,1.09543e+08,1.09543e+08,24.4027,24.4027,24.4027,9.71214,9.71214,9.71214
3,814103,814103,814103,5603.92,5603.92,5603.92,5767.88,5767.88,5767.88,8.01619e+06,8.01619e+06,8.01619e+06,8.26873e+06,8.26873e+06,8.26873e+06,29602.5,29602.5,29602.5,29539.4,29539.4,29539.4,1.09556e+08,1.09556e+08,1.09556e+08,24.9568,24.9568,24.9568,9.93166,9.93166,9.93166
4,814098,814098,814098,5724.75,5724.75,5724.75,5891.31,5891.31,5891.31,8.0112e+06,8.0112e+06,8.0112e+06,8.26382e+06,8.26382e+06,8.26382e+06,30215.7,30215.7,30215.7,30145.7,30145.7,30145.7,1.09573e+08,1.09573e+08,1.09573e+08,25.4971,25.4971,25.4971,10.1452,10.1452,10.1452
5,813438,813438,813438,5832.01,5832.01,5832.01,6000.33,6000.33,6000.33,8.00492e+06,8.00492e+06,8.00492e+06,8.2576e+06,8.2576e+06,8.2576e+06,30776.9,30776.9,30776.9,30697.7,30697.7,30697.7,1.09594e+08,1.09594e+08,1.09594e+08,26.0015,26.0015,26.0015,10.3436,10.3436,10.3436
6,812226,812226,812226,5921.34,5921.34,5921.34,6090.36,6090.36,6090.36,7.99753e+06,7.99753e+06,7.99753e+06,8.25024e+06,8.25024e+06,8.25024e+06,31261.4,31261.4,31261.4,31170.4,31170.4,31170.4,1.09618e+08,1.09618e+08,1.09618e+08,26.4483,26.4483,26.4483,10.5183,10.5183,10.5183
7,810585,810585,810585,5989.17,5989.17,5989.17,6157.7,6157.7,6157.7,7.98926e+06,7.98926e+06,7.98926e+06,8.24196e+06,8.24196e+06,8.24196e+06,31647.3,31647.3,31647.3,31541.7,31541.7,31541.7,1.09644e+08,1.09644e+08,1.09644e+08,26.8178,26.8178,26.8178,10.6612,10.6612,10.6612
8,808658,808658,808658,6033.02,6033.02,6033.02,6199.8,6199.8,6199.8,7.98039e+06,7.98039e+06,7.98039e+06,8.23302e+06,8.23302e+06,8.23302e+06,31917.5,31917.5,31917.5,31794.8,31794.8,31794.8,1.09671e+08,1.09671e+08,1.09671e+08,27.0939,27.0939,27.0939,10.766,10.766,10.766
9,806591,806591,806591,6051.69,6051.69,6051.69,6215.51,6215.51,6215.51,7.97121e+06,7.97121e+06,7.97121e+06,8.22371e+06,8.22371e+06,8.22371e+06,32060.6,32060.6,32060.6,31918.9,31918.9,31918.9,1.097e+08,1.097e+08,1.097e+08,27.2649,27.2649,27.2649,10.828,10.828,10.828
10,804535,804535,804535,6045.34,6045.34,6045.34,6205.14,6205.14,6205.14,7.96204e+06,7.96204e+06,7.96204e+06,8.21435e+06,8.21435e+06,8.21435e+06,32072.6,32072.6,32072.6,31910.5,31910.5,31910.5,1.0973e+08,1.0973e+08,1.0973e+08,27.3249,27.3249,27.3249,10.8452,10.8452,10.8452
11,802631,802631,802631,6015.48,6015.48,6015.48,6170.41,6170.41,6170.41,7.95318e+06,7.95318e+06,7.95318e+06,8.20522e+06,8.20522e+06,8.20522e+06,31956.1,31956.1,31956.1,31773.5,31773.5,31773.5,1.09759e+08,1.09759e+08,1.09759e+08,27.274,27.274,27.274,10.8178,10.8178,10.8178
