time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,435364,435364,435364,29480.5,29480.5,29480.5,30324,30324,30324,7.15649e+06,7.15649e+06,7.15649e+06,7.36946e+06,7.36946e+06,7.36946e+06,385394,385394,385394,385470,385470,385470,1.11064e+08,1.11064e+08,1.11064e+08,374.711,374.711,374.711,129.134,129.134,129.134
19,434455,434455,434455,29468.9,29468.9,29468.9,30286,30286,30286,7.15086e+06,7.15086e+06,7.15086e+06,7.36348e+06,7.36348e+06,7.36348e+06,385720,385720,385720,385457,385457,385457,1.11085e+08,1.11085e+08,1.11085e+08,375.51,375.51,375.51,129.302,129.302,129.302
20,433922,433922,433922,29395.9,29395.9,29395.9,30189.5,30189.5,30189.5,7.14779e+06,7.14779e+06,7.14779e+06,7.35915e+06,7.35915e+06,7.35915e+06,385066,385066,385066,384578,384578,384578,1.11104e+08,1.11104e+08,1.11104e+08,375.297,375.297,375.297,129.128,129.128,129.128
21,433938,433938,433938,29307.2,29307.2,29307.2,30092.1,30092.1,30092.1,7.14834e+06,7.14834e+06,7.14834e+06,7.35823e+06,7.35823e+06,7.35823e+06,383928,383928,383928,383436,383436,383436,1.11115e+08,1.11115e+08,1.11115e+08,374.362,374.362,374.362,128.765,128.765,128.765
22,434379,434379,434379,29247.2,29247.2,29247.2,30041.1,30041.1,30041.1,7.1516e+06,7.1516e+06,7.1516e+06,7.36057e+06,7.36057e+06,7.36057e+06,382942,382942,382942,382648,382648,382648,1.1112e+08,1.1112e+08,1.1112e+08,373.287,373.287,373.287,128.428,128.428,128.428
23,434946,434946,434946,29238.1,29238.1,29238.1,30052.5,30052.5,30052.5,7.15553e+06,7.15553e+06,7.15553e+06,7.36454e+06,7.36454e+06,7.36454e+06,382549,382549,382549,382538,382538,382538,1.1112e+08,1.1112e+08,1.1112e+08,372.611,372.611,372.611,128.279,128.279,128.279
24,435337,435337,435337,29273.8,29273.8,29273.8,30108.8,30108.8,30108.8,7.15818e+06,7.15818e+06,7.15818e+06,7.36808e+06,7.36808e+06,7.36808e+06,382828,382828,382828,383036,383036,383036,1.11122e+08,1.11122e+08,1.11122e+08,372.581,372.581,372.581,128.357,128.357,128.357
25,435398,435398,435398,29328.4,29328.4,29328.4,30173.8,30173.8,30173.8,7.15862e+06,7.15862e+06,7.15862e+06,7.36973e+06,7.36973e+06,7.36973e+06,383522,383522,383522,383784,383784,383784,1.11127e+08,1.11127e+08,1.11127e+08,373.093,373.093,373.093,128.582,128.582,128.582
26,435168,435168,435168,29371.9,29371.9,29371.9,30213.1,30213.1,30213.1,7.15724e+06,7.15724e+06,7.15724e+06,7.36927e+06,7.36927e+06,7.36927e+06,384223,384223,384223,384361,384361,384361,1.11136e+08,1.11136e+08,1.11136e+08,373.801,373.801,373.801,128.814,128.814,128.814
27,434828,434828,434828,29385.1,29385.1,29385.1,30211.4,30211.4,30211.4,7.15532e+06,7.15532e+06,7.15532e+06,7.36755e+06,7.36755e+06,7.36755e+06,384589,384589,384589,384508,384508,384508,1.11148e+08,1.11148e+08,1.11148e+08,374.329,374.329,374.329,128.936,128.936,128.936
28,434585,434585,434585,29367.4,29367.4,29367.4,30176.5,30176.5,30176.5,7.15423e+06,7.15423e+06,7.15423e+06,7.36593e+06,7.36593e+06,7.36593e+06,384503,384503,384503,384224,384224,384224,1.1116e+08,1.1116e+08,1.1116e+08,374.452,374.452,374.452,128.905,128.905,128.905
29,434567,434567,434567,29333,29333,29333,30131.7,30131.7,30131.7,7.15473e+06,7.15473e+06,7.15473e+06,7.36551e+06,7.36551e+06,7.36551e+06,384083,384083,384083,383728,383728,383728,1.1117e+08,1.1117e+08,1.1117e+08,374.182,374.182,374.182,128.764,128.764,128.764
30,434773,434773,434773,29301.7,29301.7,29301.7,30101.2,30101.2,30101.2,7.15668e+06,7.15668e+06,7.15668e+06,7.36667e+06,7.36667e+06,7.36667e+06,383588,383588,383588,383301,383301,383301,1.11176e+08,1.11176e+08,1.11176e+08,373.716,373.716,373.716,128.601,128.601,128.601
31,435098,435098,435098,29288.2,29288.2,29288.2,30098,30098,30098,7.15929e+06,7.15929e+06,7.15929e+06,7.36902e+06,7.36902e+06,7.36902e+06,383265,383265,383265,383142,383142,383142,1.1118e+08,1.1118e+08,1.1118e+08,373.31,373.31,373.31,128.502,128.502,128.502
32,435405,435405,435405,29296,29296,29296,30119.6,30119.6,30119.6,7.16163e+06,7.16163e+06,7.16163e+06,7.37169e+06,7.37169e+06,7.37169e+06,383234,383234,383234,383278,383278,383278,1.11183e+08,1.11183e+08,1.11183e+08,373.144,373.144,373.144,128.503,128.503,128.503
33,435593,435593,435593,29318.3,29318.3,29318.3,30151.8,30151.8,30151.8,7.1631e+06,7.1631e+06,7.1631e+06,7.37388e+06,7.37388e+06,7.37388e+06,383455,383455,383455,383588,383588,383588,1.11188e+08,1.11188e+08,1.11188e+08,373.253,373.253,373.253,128.585,128.585,128.585
34,435642,435642,435642,29342.7,29342.7,29342.7,30177.9,30177.9,30177.9,7.16368e+06,7.16368e+06,7.16368e+06,7.37518e+06,7.37518e+06,7.37518e+06,383777,383777,383777,383885,383885,383885,1.11194e+08,1.11194e+08,1.11194e+08,373.534,373.534,373.534,128.694,128.694,128.694
35,435607,435607,435607,29358.4,29358.4,29358.4,30187.3,30187.3,30187.3,7.16382e+06,7.16382e+06,7.16382e+06,7.37571e+06,7.37571e+06,7.37571e+06,384030,384030,384030,384026,384026,384026,1.11201e+08,1.11201e+08,1.11201e+08,373.824,373.824,373.824,128.77,128.77,128.77
36,435575,435575,435575,29361,29361,29361,30179.7,30179.7,30179.7,7.16413e+06,7.16413e+06,7.16413e+06,7.37594e+06,7.37594e+06,7.37594e+06,384108,384108,384108,383970,383970,383970,1.11209e+08,1.11209e+08,1.11209e+08,373.986,373.986,373.986,128.783,128.783,128.783
37,435619,435619,435619,29353.3,29353.3,29353.3,30163.5,30163.5,30163.5,7.16507e+06,7.16507e+06,7.16507e+06,7.37644e+06,7.37644e+06,7.37644e+06,384009,384009,384009,383785,383785,383785,1.11217e+08,1.11217e+08,1.11217e+08,373.97,373.97,373.97,128.739,128.739,128.739
38,435761,435761,435761,29342.5,29342.5,29342.5,30150,30150,30150,7.16668e+06,7.16668e+06,7.16668e+06,7.37755e+06,7.37755e+06,7.37755e+06,383818,383818,383818,383592,383592,383592,1.11223e+08,1.11223e+08,1.11223e+08,373.822,373.822,373.822,128.672,128.672,128.672
39,435972,435972,435972,29336.2,29336.2,29336.2,30147.5,30147.5,30147.5,7.1687e+06,7.1687e+06,7.1687e+06,7.37925e+06,7.37925e+06,7.37925e+06,383650,383650,383650,383497,383497,383497,1.11228e+08,1.11228e+08,1.11228e+08,373.643,373.643,373.643,128.623,128.623,128.623
40,436196,436196,436196,29338.4,29338.4,29338.4,30157.3,30157.3,30157.3,7.17068e+06,7.17068e+06,7.17068e+06,7.38128e+06,7.38128e+06,7.38128e+06,383590,383590,383590,383539,383539,383539,1.11232e+08,1.11232e+08,1.11232e+08,373.534,373.534,373.534,128.615,128.615,128.615
41,436378,436378,436378,29348.5,29348.5,29348.5,30174.7,30174.7,30174.7,7.17228e+06,7.17228e+06,7.17228e+06,7.38323e+06,7.38323e+06,7.38323e+06,383657,383657,383657,383684,383684,383684,1.11236e+08,1.11236e+08,1.11236e+08,373.544,373.544,373.544,128.651,128.651,128.651
42,436493,436493,436493,29362.3,29362.3,29362.3,30192,30192,30192,7.17341e+06,7.17341e+06,7.17341e+06,7.38481e+06,7.38481e+06,7.38481e+06,383809,383809,383809,383855,383855,383855,1.11242e+08,1.11242e+08,1.11242e+08,373.659,373.659,373.659,128.708,128.708,128.708
43,436550,436550,436550,29374.9,29374.9,29374.9,30203,30203,30203,7.17419e+06,7.17419e+06,7.17419e+06,7.38595e+06,7.38595e+06,7.38595e+06,383974,383974,383974,383977,383977,383977,1.11248e+08,1.11248e+08,1.11248e+08,373.821,373.821,373.821,128.759,128.759,128.759
44,436582,436582,436582,29382.7,29382.7,29382.7,30205.7,30205.7,30205.7,7.17489e+06,7.17489e+06,7.17489e+06,7.38675e+06,7.38675e+06,7.38675e+06,384088,384088,384088,384015,384015,384015,1.11254e+08,1.11254e+08,1.11254e+08,373.96,373.96,373.96,128.786,128.786,128.786
45,436625,436625,436625,29385.2,29385.2,29385.2,30202.6,30202.6,30202.6,7.17574e+06,7.17574e+06,7.17574e+06,7.38745e+06,7.38745e+06,7.38745e+06,384124,384124,384124,383983,383983,383983,1.11261e+08,1.11261e+08,1.11261e+08,374.032,374.032,374.032,128.786,128.786,128.786
46,436697,436697,436697,29384.4,29384.4,29384.4,30198.6,30198.6,30198.6,7.17682e+06,7.17682e+06,7.17682e+06,7.38826e+06,7.38826e+06,7.38826e+06,384099,384099,384099,383931,383931,383931,1.11267e+08,1.11267e+08,1.11267e+08,374.035,374.035,374.035,128.771,128.771,128.771
47,436796,436796,436796,29383.6,29383.6,29383.6,30198.2,30198.2,30198.2,7.17805e+06,7.17805e+06,7.17805e+06,7.38925e+06,7.38925e+06,7.38925e+06,384057,384057,384057,383910,383910,383910,1.11273e+08,1.11273e+08,1.11273e+08,374,374,374,128.757,128.757,128.757
48,436900,436900,436900,29385.2,29385.2,29385.2,30203.1,30203.1,30203.1,7.17924e+06,7.17924e+06,7.17924e+06,7.39037e+06,7.39037e+06,7.39037e+06,384045,384045,384045,383949,383949,383949,1.11279e+08,1.11279e+08,1.11279e+08,373.973,373.973,373.973,128.761,128.761,128.761
49,436985,436985,436985,29389.9,29389.9,29389.9,30212.3,30212.3,30212.3,7.18022e+06,7.18022e+06,7.18022e+06,7.39147e+06,7.39147e+06,7.39147e+06,384086,384086,384086,384043,384043,384043,1.11284e+08,1.11284e+08,1.11284e+08,373.988,373.988,373.988,128.784,128.784,128.784
50,437034,437034,437034,29397,29397,29397,30222.5,30222.5,30222.5,7.18091e+06,7.18091e+06,7.18091e+06,7.39238e+06,7.39238e+06,7.39238e+06,384176,384176,384176,384161,384161,384161,1.11291e+08,1.11291e+08,1.11291e+08,374.054,374.054,374.054,128.821,128.821,128.821
51,437045,437045,437045,29404.4,29404.4,29404.4,30230.3,30230.3,30230.3,7.18132e+06,7.18132e+06,7.18132e+06,7.39302e+06,7.39302e+06,7.39302e+06,384290,384290,384290,384267,384267,384267,1.11297e+08,1.11297e+08,1.11297e+08,374.156,374.156,374.156,128.859,128.859,128.859
52,437028,437028,437028,29410.2,29410.2,29410.2,30234.2,30234.2,30234.2,7.18157e+06,7.18157e+06,7.18157e+06,7.3934e+06,7.3934e+06,7.3934e+06,384396,384396,384396,384337,384337,384337,1.11304e+08,1.11304e+08,1.11304e+08,374.264,374.264,374.264,128.889,128.889,128.889
53,437000,437000,437000,29413.5,29413.5,29413.5,30234.3,30234.3,30234.3,7.18178e+06,7.18178e+06,7.18178e+06,7.39359e+06,7.39359e+06,7.39359e+06,384473,384473,384473,384371,384371,384371,1.11311e+08,1.11311e+08,1.11311e+08,374.352,374.352,374.352,128.906,128.906,128.906
54,436974,436974,436974,29414.6,29414.6,29414.6,30232.8,30232.8,30232.8,7.18202e+06,7.18202e+06,7.18202e+06,7.3937e+06,7.3937e+06,7.3937e+06,384516,384516,384516,384386,384386,384386,1.11319e+08,1.11319e+08,1.11319e+08,374.407,374.407,374.407,128.912,128.912,128.912
55,436952,436952,436952,29414.4,29414.4,29414.4,30231.7,30231.7,30231.7,7.18229e+06,7.18229e+06,7.18229e+06,7.3938e+06,7.3938e+06,7.3938e+06,384538,384538,384538,384406,384406,384406,1.11326e+08,1.11326e+08,1.11326e+08,374.435,374.435,374.435,128.917,128.917,128.917
56,436931,436931,436931,29414.3,29414.3,29414.3,30232.6,30232.6,30232.6,7.18251e+06,7.18251e+06,7.18251e+06,7.39392e+06,7.39392e+06,7.39392e+06,384559,384559,384559,384448,384448,384448,1.11333e+08,1.11333e+08,1.11333e+08,374.453,374.453,374.453,128.926,128.926,128.926
57,436900,436900,436900,29414.9,29414.9,29414.9,30235.4,30235.4,30235.4,7.18261e+06,7.18261e+06,7.18261e+06,7.39401e+06,7.39401e+06,7.39401e+06,384596,384596,384596,384514,384514,384514,1.1134e+08,1.1134e+08,1.1134e+08,374.479,374.479,374.479,128.944,128.944,128.944
58,436852,436852,436852,29416.4,29416.4,29416.4,30239,30239,30239,7.18254e+06,7.18254e+06,7.18254e+06,7.39402e+06,7.39402e+06,7.39402e+06,384653,384653,384653,384595,384595,384595,1.11348e+08,1.11348e+08,1.11348e+08,374.523,374.523,374.523,128.968,128.968,128.968
59,436784,436784,436784,29418.2,29418.2,29418.2,30241.7,30241.7,30241.7,7.1823e+06,7.1823e+06,7.1823e+06,7.3939e+06,7.3939e+06,7.3939e+06,384725,384725,384725,384671,384671,384671,1.11355e+08,1.11355e+08,1.11355e+08,374.583,374.583,374.583,128.994,128.994,128.994
60,436699,436699,436699,29419.5,29419.5,29419.5,30242.5,30242.5,30242.5,7.18195e+06,7.18195e+06,7.18195e+06,7.39364e+06,7.39364e+06,7.39364e+06,384798,384798,384798,384732,384732,384732,1.11363e+08,1.11363e+08,1.11363e+08,374.651,374.651,374.651,129.016,129.016,129.016
61,436607,436607,436607,29419.7,29419.7,29419.7,30241.1,30241.1,30241.1,7.18156e+06,7.18156e+06,7.18156e+06,7.39325e+06,7.39325e+06,7.39325e+06,384859,384859,384859,384771,384771,384771,1.11371e+08,1.11371e+08,1.11371e+08,374.713,374.713,374.713,129.031,129.031,129.031
62,436513,436513,436513,29418.6,29418.6,29418.6,30238.4,30238.4,30238.4,7.18117e+06,7.18117e+06,7.18117e+06,7.3928e+06,7.3928e+06,7.3928e+06,384902,384902,384902,384794,384794,384794,1.11379e+08,1.11379e+08,1.11379e+08,374.76,374.76,374.76,129.04,129.04,129.04
63,436422,436422,436422,29416.6,29416.6,29416.6,30235.3,30235.3,30235.3,7.1808e+06,7.1808e+06,7.1808e+06,7.39233e+06,7.39233e+06,7.39233e+06,384929,384929,384929,384813,384813,384813,1.11387e+08,1.11387e+08,1.11387e+08,374.79,374.79,374.79,129.045,129.045,129.045
64,436336,436336,436336,29414,29414,29414,30232.7,30232.7,30232.7,7.18045e+06,7.18045e+06,7.18045e+06,7.39189e+06,7.39189e+06,7.39189e+06,384947,384947,384947,384836,384836,384836,1.11394e+08,1.11394e+08,1.11394e+08,374.808,374.808,374.808,129.051,129.051,129.051
65,436252,436252,436252,29411.5,29411.5,29411.5,30231,30231,30231,7.18008e+06,7.18008e+06,7.18008e+06,7.39147e+06,7.39147e+06,7.39147e+06,384964,384964,384964,384867,384867,384867,1.11402e+08,1.11402e+08,1.11402e+08,374.82,374.82,374.82,129.058,129.058,129.058
66,436168,436168,436168,29409.2,29409.2,29409.2,30229.9,30229.9,30229.9,7.17967e+06,7.17967e+06,7.17967e+06,7.39107e+06,7.39107e+06,7.39107e+06,384985,384985,384985,384904,384904,384904,1.11409e+08,1.11409e+08,1.11409e+08,374.835,374.835,374.835,129.069,129.069,129.069
67,436081,436081,436081,29407.1,29407.1,29407.1,30228.6,30228.6,30228.6,7.17923e+06,7.17923e+06,7.17923e+06,7.39067e+06,7.39067e+06,7.39067e+06,385011,385011,385011,384938,384938,384938,1.11417e+08,1.11417e+08,1.11417e+08,374.854,374.854,374.854,129.08,129.08,129.08
68,435994,435994,435994,29405.1,29405.1,29405.1,30226.6,30226.6,30226.6,7.17878e+06,7.17878e+06,7.17878e+06,7.39027e+06,7.39027e+06,7.39027e+06,385037,385037,385037,384963,384963,384963,1.11424e+08,1.11424e+08,1.11424e+08,374.877,374.877,374.877,129.088,129.088,129.088
69,435910,435910,435910,29402.8,29402.8,29402.8,30223.7,30223.7,30223.7,7.17836e+06,7.17836e+06,7.17836e+06,7.38987e+06,7.38987e+06,7.38987e+06,385059,385059,385059,384976,384976,384976,1.11431e+08,1.11431e+08,1.11431e+08,374.897,374.897,374.897,129.094,129.094,129.094
70,435833,435833,435833,29400.1,29400.1,29400.1,30220.1,30220.1,30220.1,7.178e+06,7.178e+06,7.178e+06,7.38949e+06,7.38949e+06,7.38949e+06,385072,385072,385072,384977,384977,384977,1.11438e+08,1.11438e+08,1.11438e+08,374.911,374.911,374.911,129.095,129.095,129.095
71,435767,435767,435767,29397.1,29397.1,29397.1,30216.3,30216.3,30216.3,7.17773e+06,7.17773e+06,7.17773e+06,7.38916e+06,7.38916e+06,7.38916e+06,385074,385074,385074,384973,384973,384973,1.11445e+08,1.11445e+08,1.11445e+08,374.915,374.915,374.915,129.093,129.093,129.093
72,435712,435712,435712,29393.9,29393.9,29393.9,30212.9,30212.9,30212.9,7.17754e+06,7.17754e+06,7.17754e+06,7.38892e+06,7.38892e+06,7.38892e+06,385068,385068,385068,384967,384967,384967,1.11451e+08,1.11451e+08,1.11451e+08,374.91,374.91,374.91,129.09,129.09,129.09
73,435668,435668,435668,29390.8,29390.8,29390.8,30210,30210,30210,7.17742e+06,7.17742e+06,7.17742e+06,7.38877e+06,7.38877e+06,7.38877e+06,385057,385057,385057,384963,384963,384963,1.11457e+08,1.11457e+08,1.11457e+08,374.899,374.899,374.899,129.087,129.087,129.087
74,435635,435635,435635,29387.9,29387.9,29387.9,30207.7,30207.7,30207.7,7.17737e+06,7.17737e+06,7.17737e+06,7.38871e+06,7.38871e+06,7.38871e+06,385046,385046,385046,384961,384961,384961,1.11463e+08,1.11463e+08,1.11463e+08,374.887,374.887,374.887,129.086,129.086,129.086
75,435612,435612,435612,29385.5,29385.5,29385.5,30205.8,30205.8,30205.8,7.17738e+06,7.17738e+06,7.17738e+06,7.38874e+06,7.38874e+06,7.38874e+06,385036,385036,385036,384958,384958,384958,1.11469e+08,1.11469e+08,1.11469e+08,374.875,374.875,374.875,129.084,129.084,129.084
76,435598,435598,435598,29383.4,29383.4,29383.4,30204,30204,30204,7.17746e+06,7.17746e+06,7.17746e+06,7.38885e+06,7.38885e+06,7.38885e+06,385027,385027,385027,384952,384952,384952,1.11474e+08,1.11474e+08,1.11474e+08,374.864,374.864,374.864,129.082,129.082,129.082
77,435595,435595,435595,29381.6,29381.6,29381.6,30202.1,30202.1,30202.1,7.17762e+06,7.17762e+06,7.17762e+06,7.38905e+06,7.38905e+06,7.38905e+06,385018,385018,385018,384940,384940,384940,1.11479e+08,1.11479e+08,1.11479e+08,374.854,374.854,374.854,129.079,129.079,129.079
78,435604,435604,435604,29380,29380,29380,30200.1,30200.1,30200.1,7.17788e+06,7.17788e+06,7.17788e+06,7.38932e+06,7.38932e+06,7.38932e+06,385005,385005,385005,384922,384922,384922,1.11484e+08,1.11484e+08,1.11484e+08,374.842,374.842,374.842,129.074,129.074,129.074
79,435625,435625,435625,29378.6,29378.6,29378.6,30198.3,30198.3,30198.3,7.17824e+06,7.17824e+06,7.17824e+06,7.38969e+06,7.38969e+06,7.38969e+06,384989,384989,384989,384902,384902,384902,1.11488e+08,1.11488e+08,1.11488e+08,374.828,374.828,374.828,129.067,129.067,129.067
80,435659,435659,435659,29377.4,29377.4,29377.4,30197,30197,30197,7.17871e+06,7.17871e+06,7.17871e+06,7.39014e+06,7.39014e+06,7.39014e+06,384970,384970,384970,384882,384882,384882,1.11492e+08,1.11492e+08,1.11492e+08,374.811,374.811,374.811,129.06,129.06,129.06
81,435705,435705,435705,29376.6,29376.6,29376.6,30196.2,30196.2,30196.2,7.17927e+06,7.17927e+06,7.17927e+06,7.3907e+06,7.3907e+06,7.3907e+06,384949,384949,384949,384863,384863,384863,1.11496e+08,1.11496e+08,1.11496e+08,374.792,374.792,374.792,129.054,129.054,129.054
82,435762,435762,435762,29376.1,29376.1,29376.1,30196,30196,30196,7.17992e+06,7.17992e+06,7.17992e+06,7.39136e+06,7.39136e+06,7.39136e+06,384929,384929,384929,384847,384847,384847,1.11499e+08,1.11499e+08,1.11499e+08,374.772,374.772,374.772,129.049,129.049,129.049
83,435828,435828,435828,29376.1,29376.1,29376.1,30196.4,30196.4,30196.4,7.18063e+06,7.18063e+06,7.18063e+06,7.3921e+06,7.3921e+06,7.3921e+06,384910,384910,384910,384834,384834,384834,1.11502e+08,1.11502e+08,1.11502e+08,374.755,374.755,374.755,129.044,129.044,129.044
84,435904,435904,435904,29376.5,29376.5,29376.5,30197.1,30197.1,30197.1,7.18141e+06,7.18141e+06,7.18141e+06,7.39292e+06,7.39292e+06,7.39292e+06,384895,384895,384895,384821,384821,384821,1.11505e+08,1.11505e+08,1.11505e+08,374.739,374.739,374.739,129.04,129.04,129.04
85,435986,435986,435986,29377.5,29377.5,29377.5,30198.2,30198.2,30198.2,7.18225e+06,7.18225e+06,7.18225e+06,7.3938e+06,7.3938e+06,7.3938e+06,384882,384882,384882,384809,384809,384809,1.11507e+08,1.11507e+08,1.11507e+08,374.727,374.727,374.727,129.037,129.037,129.037
