time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.3656e+07,1.3656e+07,1.3656e+07,200119,200119,200119,284235,284235,284235,3.25335e+07,3.25335e+07,3.25335e+07,4.77855e+07,4.77855e+07,4.77855e+07,196644,196644,196644,190450,190450,190450,3.19489e+07,3.19489e+07,3.19489e+07,265.48,265.48,265.48,546.336,546.336,546.336
12,1.36948e+07,1.36948e+07,1.36948e+07,200361,200361,200361,285384,285384,285384,3.25431e+07,3.25431e+07,3.25431e+07,4.77518e+07,4.77518e+07,4.77518e+07,196164,196164,196164,190720,190720,190720,3.19419e+07,3.19419e+07,3.19419e+07,264.869,264.869,264.869,546.411,546.411,546.411
13,1.37243e+07,1.37243e+07,1.37243e+07,201121,201121,201121,287884,287884,287884,3.25506e+07,3.25506e+07,3.25506e+07,4.77238e+07,4.77238e+07,4.77238e+07,196319,196319,196319,191983,191983,191983,3.19369e+07,3.19369e+07,3.19369e+07,265.113,265.113,265.113,549.444,549.444,549.444
14,1.37406e+07,1.37406e+07,1.37406e+07,202164,202164,202164,291283,291283,291283,3.2555e+07,3.2555e+07,3.2555e+07,4.77034e+07,4.77034e+07,4.77034e+07,196946,196946,196946,193990,193990,193990,3.19382e+07,3.19382e+07,3.19382e+07,266.001,266.001,266.001,554.794,554.794,554.794
15,1.37425e+07,1.37425e+07,1.37425e+07,203221,203221,203221,295029,295029,295029,3.25555e+07,3.25555e+07,3.25555e+07,4.76915e+07,4.76915e+07,4.76915e+07,197819,197819,197819,196401,196401,196401,3.19482e+07,3.19482e+07,3.19482e+07,267.232,267.232,267.232,561.534,561.534,561.534
16,1.37311e+07,1.37311e+07,1.37311e+07,204036,204036,204036,298551,298551,298551,3.25519e+07,3.25519e+07,3.25519e+07,4.76883e+07,4.76883e+07,4.76883e+07,198690,198690,198690,198835,198835,198835,3.19676e+07,3.19676e+07,3.19676e+07,268.467,268.467,268.467,568.587,568.587,568.587
17,1.37094e+07,1.37094e+07,1.37094e+07,204416,204416,204416,301350,301350,301350,3.2544e+07,3.2544e+07,3.2544e+07,4.7693e+07,4.7693e+07,4.7693e+07,199332,199332,199332,200927,200927,200927,3.19952e+07,3.19952e+07,3.19952e+07,269.391,269.391,269.391,574.897,574.897,574.897
18,1.36823e+07,1.36823e+07,1.36823e+07,204258,204258,204258,303088,303088,303088,3.25326e+07,3.25326e+07,3.25326e+07,4.77038e+07,4.77038e+07,4.77038e+07,199583,199583,199583,202395,202395,202395,3.20284e+07,3.20284e+07,3.20284e+07,269.773,269.773,269.773,579.597,579.597,579.597
19,1.36548e+07,1.36548e+07,1.36548e+07,203570,203570,203570,303632,303632,303632,3.25182e+07,3.25182e+07,3.25182e+07,4.77188e+07,4.77188e+07,4.77188e+07,199367,199367,199367,203081,203081,203081,3.20636e+07,3.20636e+07,3.20636e+07,269.5,269.5,269.5,582.158,582.158,582.158
20,1.36316e+07,1.36316e+07,1.36316e+07,202462,202462,202462,303067,303067,303067,3.2502e+07,3.2502e+07,3.2502e+07,4.77358e+07,4.77358e+07,4.77358e+07,198707,198707,198707,202972,202972,202972,3.20971e+07,3.20971e+07,3.20971e+07,268.596,268.596,268.596,582.454,582.454,582.454
21,1.36162e+07,1.36162e+07,1.36162e+07,201109,201109,201109,301654,301654,301654,3.24851e+07,3.24851e+07,3.24851e+07,4.7753e+07,4.7753e+07,4.7753e+07,197711,197711,197711,202187,202187,202187,3.21257e+07,3.21257e+07,3.21257e+07,267.201,267.201,267.201,580.756,580.756,580.756
22,1.36103e+07,1.36103e+07,1.36103e+07,199723,199723,199723,299755,299755,299755,3.24683e+07,3.24683e+07,3.24683e+07,4.77687e+07,4.77687e+07,4.77687e+07,196544,196544,196544,200943,200943,200943,3.21469e+07,3.21469e+07,3.21469e+07,265.543,265.543,265.543,577.624,577.624,577.624
23,1.36141e+07,1.36141e+07,1.36141e+07,198504,198504,198504,297758,297758,297758,3.24525e+07,3.24525e+07,3.24525e+07,4.7782e+07,4.7782e+07,4.7782e+07,195394,195394,195394,199496,199496,199496,3.21601e+07,3.21601e+07,3.21601e+07,263.878,263.878,263.878,573.775,573.775,573.775
24,1.3626e+07,1.3626e+07,1.3626e+07,197614,197614,197614,296002,296002,296002,3.24382e+07,3.24382e+07,3.24382e+07,4.77927e+07,4.77927e+07,4.77927e+07,194434,194434,194434,198095,198095,198095,3.21655e+07,3.21655e+07,3.21655e+07,262.452,262.452,262.452,569.929,569.929,569.929
25,1.36434e+07,1.36434e+07,1.36434e+07,197159,197159,197159,294734,294734,294734,3.24259e+07,3.24259e+07,3.24259e+07,4.78008e+07,4.78008e+07,4.78008e+07,193801,193801,193801,196942,196942,196942,3.21646e+07,3.21646e+07,3.21646e+07,261.461,261.461,261.461,566.688,566.688,566.688
26,1.36632e+07,1.36632e+07,1.36632e+07,197174,197174,197174,294081,294081,294081,3.24155e+07,3.24155e+07,3.24155e+07,4.78067e+07,4.78067e+07,4.78067e+07,193575,193575,193575,196166,196166,196166,3.21596e+07,3.21596e+07,3.21596e+07,261.024,261.024,261.024,564.46,564.46,564.46
27,1.3682e+07,1.3682e+07,1.3682e+07,197633,197633,197633,294047,294047,294047,3.24072e+07,3.24072e+07,3.24072e+07,4.7811e+07,4.7811e+07,4.7811e+07,193773,193773,193773,195814,195814,195814,3.21532e+07,3.21532e+07,3.21532e+07,261.177,261.177,261.177,563.42,563.42,563.42
28,1.36973e+07,1.36973e+07,1.36973e+07,198449,198449,198449,294530,294530,294530,3.24008e+07,3.24008e+07,3.24008e+07,4.78143e+07,4.78143e+07,4.78143e+07,194355,194355,194355,195858,195858,195858,3.21477e+07,3.21477e+07,3.21477e+07,261.873,261.873,261.873,563.522,563.522,563.522
29,1.37073e+07,1.37073e+07,1.37073e+07,199501,199501,199501,295349,295349,295349,3.23964e+07,3.23964e+07,3.23964e+07,4.7817e+07,4.7817e+07,4.7817e+07,195230,195230,195230,196205,196205,196205,3.21452e+07,3.21452e+07,3.21452e+07,262.998,262.998,262.998,564.527,564.527,564.527
30,1.3711e+07,1.3711e+07,1.3711e+07,200641,200641,200641,296281,296281,296281,3.23938e+07,3.23938e+07,3.23938e+07,4.78192e+07,4.78192e+07,4.78192e+07,196274,196274,196274,196722,196722,196722,3.21468e+07,3.21468e+07,3.21468e+07,264.386,264.386,264.386,566.067,566.067,566.067
31,1.3709e+07,1.3709e+07,1.3709e+07,201728,201728,201728,297101,297101,297101,3.2393e+07,3.2393e+07,3.2393e+07,4.78208e+07,4.78208e+07,4.78208e+07,197346,197346,197346,197259,197259,197259,3.21531e+07,3.21531e+07,3.21531e+07,265.852,265.852,265.852,567.714,567.714,567.714
32,1.37025e+07,1.37025e+07,1.37025e+07,202641,202641,202641,297623,297623,297623,3.2394e+07,3.2394e+07,3.2394e+07,4.78217e+07,4.78217e+07,4.78217e+07,198317,198317,198317,197681,197681,197681,3.21636e+07,3.21636e+07,3.21636e+07,267.215,267.215,267.215,569.064,569.064,569.064
33,1.36935e+07,1.36935e+07,1.36935e+07,203298,203298,203298,297731,297731,297731,3.23968e+07,3.23968e+07,3.23968e+07,4.78213e+07,4.78213e+07,4.78213e+07,199079,199079,199079,197885,197885,197885,3.21772e+07,3.21772e+07,3.21772e+07,268.326,268.326,268.326,569.801,569.801,569.801
34,1.3684e+07,1.3684e+07,1.3684e+07,203661,203661,203661,297394,297394,297394,3.24014e+07,3.24014e+07,3.24014e+07,4.78192e+07,4.78192e+07,4.78192e+07,199564,199564,199564,197820,197820,197820,3.21923e+07,3.21923e+07,3.21923e+07,269.087,269.087,269.087,569.749,569.749,569.749
35,1.36762e+07,1.36762e+07,1.36762e+07,203743,203743,203743,296666,296666,296666,3.24077e+07,3.24077e+07,3.24077e+07,4.78152e+07,4.78152e+07,4.78152e+07,199752,199752,199752,197490,197490,197490,3.22073e+07,3.22073e+07,3.22073e+07,269.458,269.458,269.458,568.898,568.898,568.898
36,1.36717e+07,1.36717e+07,1.36717e+07,203592,203592,203592,295668,295668,295668,3.24154e+07,3.24154e+07,3.24154e+07,4.78091e+07,4.78091e+07,4.78091e+07,199663,199663,199663,196951,196951,196951,3.22205e+07,3.22205e+07,3.22205e+07,269.462,269.462,269.462,567.385,567.385,567.385
37,1.36713e+07,1.36713e+07,1.36713e+07,203280,203280,203280,294564,294564,294564,3.24245e+07,3.24245e+07,3.24245e+07,4.7801e+07,4.7801e+07,4.7801e+07,199351,199351,199351,196294,196294,196294,3.22309e+07,3.22309e+07,3.22309e+07,269.166,269.166,269.166,565.463,565.463,565.463
38,1.36752e+07,1.36752e+07,1.36752e+07,202888,202888,202888,293526,293526,293526,3.24345e+07,3.24345e+07,3.24345e+07,4.77913e+07,4.77913e+07,4.77913e+07,198893,198893,198893,195625,195625,195625,3.22378e+07,3.22378e+07,3.22378e+07,268.665,268.665,268.665,563.442,563.442,563.442
39,1.36828e+07,1.36828e+07,1.36828e+07,202490,202490,202490,292706,292706,292706,3.2445e+07,3.2445e+07,3.2445e+07,4.77806e+07,4.77806e+07,4.77806e+07,198367,198367,198367,195050,195050,195050,3.22411e+07,3.22411e+07,3.22411e+07,268.064,268.064,268.064,561.636,561.636,561.636
40,1.36931e+07,1.36931e+07,1.36931e+07,202141,202141,202141,292216,292216,292216,3.24555e+07,3.24555e+07,3.24555e+07,4.77698e+07,4.77698e+07,4.77698e+07,197845,197845,197845,194653,194653,194653,3.22414e+07,3.22414e+07,3.22414e+07,267.458,267.458,267.458,560.309,560.309,560.309
41,1.37047e+07,1.37047e+07,1.37047e+07,201873,201873,201873,292113,292113,292113,3.24655e+07,3.24655e+07,3.24655e+07,4.77597e+07,4.77597e+07,4.77597e+07,197379,197379,197379,194488,194488,194488,3.22393e+07,3.22393e+07,3.22393e+07,266.919,266.919,266.919,559.638,559.638,559.638
42,1.37162e+07,1.37162e+07,1.37162e+07,201693,201693,201693,292400,292400,292400,3.24745e+07,3.24745e+07,3.24745e+07,4.77512e+07,4.77512e+07,4.77512e+07,197000,197000,197000,194571,194571,194571,3.22359e+07,3.22359e+07,3.22359e+07,266.487,266.487,266.487,559.7,559.7,559.7
43,1.37263e+07,1.37263e+07,1.37263e+07,201583,201583,201583,293024,293024,293024,3.24821e+07,3.24821e+07,3.24821e+07,4.7745e+07,4.7745e+07,4.7745e+07,196713,196713,196713,194884,194884,194884,3.22322e+07,3.22322e+07,3.22322e+07,266.169,266.169,266.169,560.462,560.462,560.462
44,1.37342e+07,1.37342e+07,1.37342e+07,201513,201513,201513,293893,293893,293893,3.24877e+07,3.24877e+07,3.24877e+07,4.77418e+07,4.77418e+07,4.77418e+07,196503,196503,196503,195377,195377,195377,3.22291e+07,3.22291e+07,3.22291e+07,265.946,265.946,265.946,561.8,561.8,561.8
45,1.37395e+07,1.37395e+07,1.37395e+07,201442,201442,201442,294891,294891,294891,3.24913e+07,3.24913e+07,3.24913e+07,4.77418e+07,4.77418e+07,4.77418e+07,196342,196342,196342,195979,195979,195979,3.22271e+07,3.22271e+07,3.22271e+07,265.779,265.779,265.779,563.523,563.523,563.523
46,1.37421e+07,1.37421e+07,1.37421e+07,201335,201335,201335,295896,295896,295896,3.24927e+07,3.24927e+07,3.24927e+07,4.77452e+07,4.77452e+07,4.77452e+07,196198,196198,196198,196610,196610,196610,3.22266e+07,3.22266e+07,3.22266e+07,265.622,265.622,265.622,565.402,565.402,565.402
47,1.37425e+07,1.37425e+07,1.37425e+07,201165,201165,201165,296798,296798,296798,3.24919e+07,3.24919e+07,3.24919e+07,4.77518e+07,4.77518e+07,4.77518e+07,196038,196038,196038,197193,197193,197193,3.22273e+07,3.22273e+07,3.22273e+07,265.43,265.43,265.43,567.213,567.213,567.213
48,1.37416e+07,1.37416e+07,1.37416e+07,200920,200920,200920,297515,297515,297515,3.24891e+07,3.24891e+07,3.24891e+07,4.77612e+07,4.77612e+07,4.77612e+07,195842,195842,195842,197664,197664,197664,3.2229e+07,3.2229e+07,3.2229e+07,265.174,265.174,265.174,568.761,568.761,568.761
49,1.374e+07,1.374e+07,1.374e+07,200608,200608,200608,298002,298002,298002,3.24845e+07,3.24845e+07,3.24845e+07,4.7773e+07,4.7773e+07,4.7773e+07,195603,195603,195603,197983,197983,197983,3.22311e+07,3.22311e+07,3.22311e+07,264.841,264.841,264.841,569.913,569.913,569.913
50,1.37388e+07,1.37388e+07,1.37388e+07,200254,200254,200254,298252,298252,298252,3.24785e+07,3.24785e+07,3.24785e+07,4.77865e+07,4.77865e+07,4.77865e+07,195328,195328,195328,198134,198134,198134,3.22331e+07,3.22331e+07,3.22331e+07,264.445,264.445,264.445,570.606,570.606,570.606
51,1.37386e+07,1.37386e+07,1.37386e+07,199893,199893,199893,298293,298293,298293,3.24715e+07,3.24715e+07,3.24715e+07,4.7801e+07,4.7801e+07,4.7801e+07,195042,195042,195042,198129,198129,198129,3.22342e+07,3.22342e+07,3.22342e+07,264.015,264.015,264.015,570.851,570.851,570.851
52,1.37398e+07,1.37398e+07,1.37398e+07,199569,199569,199569,298177,298177,298177,3.2464e+07,3.2464e+07,3.2464e+07,4.7816e+07,4.7816e+07,4.7816e+07,194777,194777,194777,197997,197997,197997,3.22343e+07,3.22343e+07,3.22343e+07,263.598,263.598,263.598,570.719,570.719,570.719
53,1.37424e+07,1.37424e+07,1.37424e+07,199325,199325,199325,297970,297970,297970,3.24564e+07,3.24564e+07,3.24564e+07,4.78308e+07,4.78308e+07,4.78308e+07,194569,194569,194569,197781,197781,197781,3.22331e+07,3.22331e+07,3.22331e+07,263.245,263.245,263.245,570.322,570.322,570.322
54,1.37463e+07,1.37463e+07,1.37463e+07,199197,199197,199197,297735,297735,297735,3.2449e+07,3.2449e+07,3.2449e+07,4.78451e+07,4.78451e+07,4.78451e+07,194453,194453,194453,197530,197530,197530,3.22307e+07,3.22307e+07,3.22307e+07,263.01,263.01,263.01,569.79,569.79,569.79
55,1.3751e+07,1.3751e+07,1.3751e+07,199209,199209,199209,297527,297527,297527,3.24423e+07,3.24423e+07,3.24423e+07,4.78584e+07,4.78584e+07,4.78584e+07,194458,194458,194458,197286,197286,197286,3.22274e+07,3.22274e+07,3.22274e+07,262.932,262.932,262.932,569.243,569.243,569.243
56,1.37559e+07,1.37559e+07,1.37559e+07,199370,199370,199370,297380,297380,297380,3.24366e+07,3.24366e+07,3.24366e+07,4.78706e+07,4.78706e+07,4.78706e+07,194599,194599,194599,197083,197083,197083,3.22237e+07,3.22237e+07,3.22237e+07,263.037,263.037,263.037,568.777,568.777,568.777
57,1.37603e+07,1.37603e+07,1.37603e+07,199675,199675,199675,297306,297306,297306,3.2432e+07,3.2432e+07,3.2432e+07,4.78814e+07,4.78814e+07,4.78814e+07,194877,194877,194877,196939,196939,196939,3.22202e+07,3.22202e+07,3.22202e+07,263.334,263.334,263.334,568.449,568.449,568.449
58,1.37637e+07,1.37637e+07,1.37637e+07,200103,200103,200103,297298,297298,297298,3.24288e+07,3.24288e+07,3.24288e+07,4.78907e+07,4.78907e+07,4.78907e+07,195282,195282,195282,196858,196858,196858,3.22174e+07,3.22174e+07,3.22174e+07,263.81,263.81,263.81,568.274,568.274,568.274
59,1.37655e+07,1.37655e+07,1.37655e+07,200623,200623,200623,297329,297329,297329,3.24271e+07,3.24271e+07,3.24271e+07,4.78983e+07,4.78983e+07,4.78983e+07,195790,195790,195790,196831,196831,196831,3.22158e+07,3.22158e+07,3.22158e+07,264.434,264.434,264.434,568.23,568.23,568.23
60,1.37657e+07,1.37657e+07,1.37657e+07,201196,201196,201196,297366,297366,297366,3.24271e+07,3.24271e+07,3.24271e+07,4.79043e+07,4.79043e+07,4.79043e+07,196365,196365,196365,196841,196841,196841,3.22157e+07,3.22157e+07,3.22157e+07,265.165,265.165,265.165,568.265,568.265,568.265
61,1.37642e+07,1.37642e+07,1.37642e+07,201784,201784,201784,297372,297372,297372,3.24287e+07,3.24287e+07,3.24287e+07,4.79084e+07,4.79084e+07,4.79084e+07,196972,196972,196972,196864,196864,196864,3.22174e+07,3.22174e+07,3.22174e+07,265.952,265.952,265.952,568.314,568.314,568.314
62,1.37613e+07,1.37613e+07,1.37613e+07,202348,202348,202348,297316,297316,297316,3.24319e+07,3.24319e+07,3.24319e+07,4.79107e+07,4.79107e+07,4.79107e+07,197570,197570,197570,196879,196879,196879,3.22207e+07,3.22207e+07,3.22207e+07,266.743,266.743,266.743,568.312,568.312,568.312
63,1.37573e+07,1.37573e+07,1.37573e+07,202859,202859,202859,297182,297182,297182,3.24368e+07,3.24368e+07,3.24368e+07,4.7911e+07,4.7911e+07,4.7911e+07,198124,198124,198124,196869,196869,196869,3.22255e+07,3.22255e+07,3.22255e+07,267.491,267.491,267.491,568.208,568.208,568.208
64,1.37526e+07,1.37526e+07,1.37526e+07,203293,203293,203293,296966,296966,296966,3.24432e+07,3.24432e+07,3.24432e+07,4.79094e+07,4.79094e+07,4.79094e+07,198609,198609,198609,196825,196825,196825,3.22315e+07,3.22315e+07,3.22315e+07,268.155,268.155,268.155,567.974,567.974,567.974
65,1.37478e+07,1.37478e+07,1.37478e+07,203639,203639,203639,296681,296681,296681,3.24509e+07,3.24509e+07,3.24509e+07,4.79061e+07,4.79061e+07,4.79061e+07,199004,199004,199004,196748,196748,196748,3.22383e+07,3.22383e+07,3.22383e+07,268.711,268.711,268.711,567.614,567.614,567.614
66,1.37432e+07,1.37432e+07,1.37432e+07,203894,203894,203894,296353,296353,296353,3.24598e+07,3.24598e+07,3.24598e+07,4.79011e+07,4.79011e+07,4.79011e+07,199301,199301,199301,196648,196648,196648,3.22455e+07,3.22455e+07,3.22455e+07,269.143,269.143,269.143,567.156,567.156,567.156
67,1.37392e+07,1.37392e+07,1.37392e+07,204061,204061,204061,296018,296018,296018,3.24696e+07,3.24696e+07,3.24696e+07,4.78946e+07,4.78946e+07,4.78946e+07,199501,199501,199501,196544,196544,196544,3.22528e+07,3.22528e+07,3.22528e+07,269.449,269.449,269.449,566.652,566.652,566.652
68,1.37358e+07,1.37358e+07,1.37358e+07,204150,204150,204150,295713,295713,295713,3.248e+07,3.248e+07,3.248e+07,4.78871e+07,4.78871e+07,4.78871e+07,199611,199611,199611,196454,196454,196454,3.22598e+07,3.22598e+07,3.22598e+07,269.637,269.637,269.637,566.166,566.166,566.166
69,1.37331e+07,1.37331e+07,1.37331e+07,204173,204173,204173,295474,295474,295474,3.24907e+07,3.24907e+07,3.24907e+07,4.7879e+07,4.7879e+07,4.7879e+07,199641,199641,199641,196401,196401,196401,3.22665e+07,3.22665e+07,3.22665e+07,269.72,269.72,269.72,565.767,565.767,565.767
70,1.3731e+07,1.3731e+07,1.3731e+07,204139,204139,204139,295327,295327,295327,3.25013e+07,3.25013e+07,3.25013e+07,4.78706e+07,4.78706e+07,4.78706e+07,199606,199606,199606,196400,196400,196400,3.22728e+07,3.22728e+07,3.22728e+07,269.713,269.713,269.713,565.51,565.51,565.51
71,1.37294e+07,1.37294e+07,1.37294e+07,204057,204057,204057,295290,295290,295290,3.25115e+07,3.25115e+07,3.25115e+07,4.78624e+07,4.78624e+07,4.78624e+07,199518,199518,199518,196463,196463,196463,3.22786e+07,3.22786e+07,3.22786e+07,269.633,269.633,269.633,565.439,565.439,565.439
72,1.37279e+07,1.37279e+07,1.37279e+07,203934,203934,203934,295364,295364,295364,3.25209e+07,3.25209e+07,3.25209e+07,4.78549e+07,4.78549e+07,4.78549e+07,199387,199387,199387,196593,196593,196593,3.22841e+07,3.22841e+07,3.22841e+07,269.49,269.49,269.49,565.572,565.572,565.572
73,1.37265e+07,1.37265e+07,1.37265e+07,203772,203772,203772,295540,295540,295540,3.25294e+07,3.25294e+07,3.25294e+07,4.78485e+07,4.78485e+07,4.78485e+07,199221,199221,199221,196784,196784,196784,3.22893e+07,3.22893e+07,3.22893e+07,269.296,269.296,269.296,565.902,565.902,565.902
74,1.37249e+07,1.37249e+07,1.37249e+07,203573,203573,203573,295797,295797,295797,3.25365e+07,3.25365e+07,3.25365e+07,4.78435e+07,4.78435e+07,4.78435e+07,199025,199025,199025,197022,197022,197022,3.22943e+07,3.22943e+07,3.22943e+07,269.054,269.054,269.054,566.401,566.401,566.401
75,1.37232e+07,1.37232e+07,1.37232e+07,203337,203337,203337,296108,296108,296108,3.25422e+07,3.25422e+07,3.25422e+07,4.78401e+07,4.78401e+07,4.78401e+07,198803,198803,198803,197291,197291,197291,3.22991e+07,3.22991e+07,3.22991e+07,268.769,268.769,268.769,567.025,567.025,567.025
76,1.37213e+07,1.37213e+07,1.37213e+07,203066,203066,203066,296443,296443,296443,3.25463e+07,3.25463e+07,3.25463e+07,4.78386e+07,4.78386e+07,4.78386e+07,198555,198555,198555,197569,197569,197569,3.23038e+07,3.23038e+07,3.23038e+07,268.442,268.442,268.442,567.716,567.716,567.716
77,1.37193e+07,1.37193e+07,1.37193e+07,202763,202763,202763,296772,296772,296772,3.25488e+07,3.25488e+07,3.25488e+07,4.78389e+07,4.78389e+07,4.78389e+07,198286,198286,198286,197834,197834,197834,3.23082e+07,3.23082e+07,3.23082e+07,268.077,268.077,268.077,568.414,568.414,568.414
78,1.37175e+07,1.37175e+07,1.37175e+07,202436,202436,202436,297069,297069,297069,3.25496e+07,3.25496e+07,3.25496e+07,4.78411e+07,4.78411e+07,4.78411e+07,197999,197999,197999,198068,198068,198068,3.23123e+07,3.23123e+07,3.23123e+07,267.68,267.68,267.68,569.065,569.065,569.065
79,1.37159e+07,1.37159e+07,1.37159e+07,202093,202093,202093,297317,297317,297317,3.2549e+07,3.2549e+07,3.2549e+07,4.7845e+07,4.7845e+07,4.7845e+07,197701,197701,197701,198256,198256,198256,3.23158e+07,3.23158e+07,3.23158e+07,267.26,267.26,267.26,569.623,569.623,569.623
80,1.37148e+07,1.37148e+07,1.37148e+07,201749,201749,201749,297504,297504,297504,3.25469e+07,3.25469e+07,3.25469e+07,4.78504e+07,4.78504e+07,4.78504e+07,197403,197403,197403,198389,198389,198389,3.23187e+07,3.23187e+07,3.23187e+07,266.83,266.83,266.83,570.058,570.058,570.058
81,1.37144e+07,1.37144e+07,1.37144e+07,201418,201418,201418,297628,297628,297628,3.25437e+07,3.25437e+07,3.25437e+07,4.7857e+07,4.7857e+07,4.7857e+07,197114,197114,197114,198464,198464,198464,3.23208e+07,3.23208e+07,3.23208e+07,266.407,266.407,266.407,570.357,570.357,570.357
82,1.37147e+07,1.37147e+07,1.37147e+07,201117,201117,201117,297694,297694,297694,3.25396e+07,3.25396e+07,3.25396e+07,4.78647e+07,4.78647e+07,4.78647e+07,196848,196848,196848,198483,198483,198483,3.2322e+07,3.2322e+07,3.2322e+07,266.009,266.009,266.009,570.52,570.52,570.52
83,1.37158e+07,1.37158e+07,1.37158e+07,200859,200859,200859,297709,297709,297709,3.25348e+07,3.25348e+07,3.25348e+07,4.7873e+07,4.7873e+07,4.7873e+07,196616,196616,196616,198453,198453,198453,3.23224e+07,3.23224e+07,3.23224e+07,265.654,265.654,265.654,570.558,570.558,570.558
