index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,207560,29645.1,30331.8,4.66184e+06,4.78214e+06,591674,591602,1.15814e+08,0,0,0,0
0,1,206998,30096.8,30787.4,4.62732e+06,4.74732e+06,598665,598443,1.15869e+08,291.77,1001.73,291.77,1001.73
0,2,206219,29871.4,30546.3,4.60656e+06,4.72555e+06,593287,592887,1.15932e+08,291.986,1002.13,291.986,1002.13
0,3,207325,29543.7,30214.5,4.61297e+06,4.73124e+06,585095,584868,1.15945e+08,288.219,989.169,288.219,989.169
0,4,209117,29543.9,30232.9,4.62981e+06,4.74858e+06,582681,582829,1.15922e+08,285.489,980.305,285.489,980.305
0,5,209887,29790.4,30497.6,4.63724e+06,4.75724e+06,586157,586438,1.15906e+08,285.95,982.378,285.95,982.378
0,6,209366,29983.8,30687.6,4.6317e+06,4.7523e+06,590241,590258,1.15917e+08,288.047,989.468,288.047,989.468
0,7,208537,29971.1,30656.5,4.62325e+06,4.74324e+06,590962,590641,1.15943e+08,289.277,993.122,289.277,993.122
0,8,208287,29843.6,30518.5,4.62094e+06,4.73992e+06,588921,588563,1.15962e+08,288.832,991.242,288.832,991.242
0,9,208614,29763,30445.2,4.62456e+06,4.74324e+06,587077,586970,1.15967e+08,287.764,987.776,287.764,987.776
0,10,208975,29786.2,30482.1,4.62835e+06,4.7476e+06,587115,587233,1.15967e+08,287.314,986.679,287.314,986.679
0,11,208990,29853.2,30553.6,4.62853e+06,4.74844e+06,588368,588459,1.15972e+08,287.697,988.177,287.697,988.177
0,12,208740,29885.4,30578.5,4.62611e+06,4.7461e+06,589283,589180,1.15984e+08,288.28,989.968,288.28,989.968
0,13,208524,29865.1,30549.3,4.62417e+06,4.74371e+06,589181,588951,1.15998e+08,288.471,990.323,288.471,990.323
0,14,208495,29829.4,30512.5,4.62418e+06,4.74331e+06,588571,588391,1.16008e+08,288.257,989.519,288.257,989.519
0,15,208576,29815.7,30504.5,4.6252e+06,4.74434e+06,588245,588198,1.16015e+08,288.003,988.82,288.003,988.82
0,16,208616,29827.1,30520.9,4.62568e+06,4.74514e+06,588443,588457,1.16022e+08,287.978,988.915,287.978,988.915
0,17,208558,29842.5,30535.7,4.6252e+06,4.74487e+06,588829,588793,1.16031e+08,288.139,989.476,288.139,989.476
0,18,208461,29844.8,30533.9,4.6244e+06,4.74399e+06,589012,588894,1.16041e+08,288.286,989.855,288.286,989.855
0,19,208399,29835.3,30521.9,4.62402e+06,4.7434e+06,588930,588787,1.16051e+08,288.303,989.815,288.303,989.815
0,20,208391,29825.8,30513.4,4.62416e+06,4.74343e+06,588784,588683,1.1606e+08,288.236,989.601,288.236,989.601
0,21,208399,29823.7,30513.8,4.62441e+06,4.74376e+06,588762,588709,1.16068e+08,288.19,989.528,287.365,989.528
0,22,208391,29827.1,30518.3,4.62447e+06,4.74394e+06,588865,588818,1.16076e+08,288.212,989.655,277.599,989.655
0,23,208364,29829.8,30520.1,4.62437e+06,4.74388e+06,588976,588900,1.16085e+08,288.269,989.826,311.83,989.826
0,24,208339,29828.8,30517.6,4.62434e+06,4.74379e+06,589012,588911,1.16094e+08,288.305,989.899,297.282,989.899
0,25,208332,29825.8,30514.1,4.62451e+06,4.74389e+06,588987,588889,1.16102e+08,288.304,989.876,285.74,988.379
0,26,208342,29824,30513,4.62482e+06,4.74421e+06,588965,588887,1.1611e+08,288.29,989.848,274.529,992.053
0,27,208356,29824.4,30514.4,4.62518e+06,4.74461e+06,588984,588919,1.16118e+08,288.288,989.874,300.126,983.59
0,28,208370,29826.2,30516.2,4.62552e+06,4.745e+06,589028,588959,1.16126e+08,288.305,989.939,283.424,1011.43
0,29,208384,29827.6,30517.2,4.6259e+06,4.74539e+06,589064,588984,1.16134e+08,288.325,989.995,288.035,1007.69
0,30,208405,29828.3,30517.5,4.62637e+06,4.74584e+06,589078,588993,1.16142e+08,288.337,990.022,277.184,983.597
0,31,208435,29829,30518.3,4.62693e+06,4.7464e+06,589081,589000,1.16149e+08,288.341,990.033,314.086,993.274
0,32,208472,29830.5,30520.2,4.62756e+06,4.74705e+06,589091,589017,1.16157e+08,288.344,990.054,292.627,990.054
0,33,208513,29832.9,30522.8,4.62823e+06,4.74775e+06,589113,589042,1.16164e+08,288.352,990.092,269.12,990.092
0,34,208556,29835.6,30525.6,4.62892e+06,4.74847e+06,589140,589067,1.16171e+08,288.365,990.137,284.695,990.137
0,35,208602,29838.4,30528.3,4.62966e+06,4.74922e+06,589165,589088,1.16178e+08,288.379,990.178,279.371,990.178
0,36,208652,29841.3,30531.2,4.63044e+06,4.75002e+06,589185,589108,1.16185e+08,288.391,990.214,285.377,990.214
