index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,461470,34947.8,35974.8,8.78823e+06,9.05931e+06,376333,376264,1.07576e+08,0,0,0,0
0,1,460499,35594.5,36642.7,8.76373e+06,9.03477e+06,383103,382987,1.07611e+08,436.858,216.286,436.858,216.286
0,2,457326,35789.1,36833.2,8.73083e+06,9.00153e+06,386002,385753,1.07683e+08,442.547,219.054,442.547,219.054
0,3,454679,35545.4,36566.1,8.70213e+06,8.97191e+06,384399,383973,1.07757e+08,443.151,219.261,443.151,219.261
0,4,454194,35089.8,36083.1,8.6869e+06,8.95529e+06,379571,379028,1.07808e+08,439.203,217.216,439.203,217.216
0,5,456145,34664.7,35643.3,8.68801e+06,8.95497e+06,373815,373306,1.07827e+08,432.94,214.086,432.94,214.086
0,6,459719,34438.4,35424.4,8.70196e+06,8.96802e+06,369332,369028,1.07814e+08,427.038,211.231,427.038,211.231
0,7,463560,34470.4,35485.3,8.72132e+06,8.98746e+06,367459,367475,1.07783e+08,423.523,209.645,423.523,209.645
0,8,466359,34718,35772.9,8.73804e+06,9.00536e+06,368418,368759,1.07752e+08,423.225,209.69,423.225,209.69
0,9,467325,35068.2,36158.4,8.74632e+06,9.0156e+06,371448,371987,1.07734e+08,425.75,211.099,425.75,211.099
0,10,466411,35384.7,36490.3,8.74431e+06,9.01566e+06,375183,375699,1.07738e+08,429.803,213.163,429.803,213.163
0,11,464260,35560.5,36653.7,8.7343e+06,9.00704e+06,378191,378450,1.07761e+08,433.729,215.028,433.729,215.028
0,12,461860,35555.5,36613.5,8.72124e+06,8.99414e+06,379504,379361,1.07796e+08,436.145,216.032,436.145,216.032
0,13,460126,35403.5,36417.8,8.71049e+06,8.98223e+06,378926,378393,1.07831e+08,436.424,215.935,436.424,215.935
0,14,459558,35186.5,36166.3,8.70563e+06,8.97531e+06,376999,376242,1.07856e+08,434.832,214.963,434.832,214.963
0,15,460142,34994.2,35961.6,8.70741e+06,8.97493e+06,374664,373928,1.07868e+08,432.28,213.635,432.28,213.635
0,16,461447,34890.3,35871,8.71397e+06,8.97999e+06,372839,372353,1.07868e+08,429.863,212.515,429.863,212.515
0,17,462852,34895.5,35909.2,8.72198e+06,8.98769e+06,372097,371991,1.0786e+08,428.431,211.99,428.431,211.99
0,18,463801,34988.9,36042.4,8.7281e+06,8.99474e+06,372531,372795,1.07853e+08,428.337,212.164,428.337,212.164
0,19,463990,35121.9,36207,8.7302e+06,8.99863e+06,373810,374299,1.07853e+08,429.406,212.87,429.406,212.87
0,20,463441,35239.4,36336.2,8.72797e+06,8.99838e+06,375352,375845,1.07861e+08,431.081,213.771,431.081,213.771
0,21,462447,35300.8,36386,8.72281e+06,8.99464e+06,376572,376853,1.07877e+08,432.676,214.502,432.676,225.519
0,22,461420,35292.6,36348.5,8.71702e+06,8.98921e+06,377089,377031,1.07898e+08,433.638,214.818,433.638,218.567
0,23,460723,35229,36249.9,8.7128e+06,8.98424e+06,376835,376444,1.07917e+08,433.728,214.665,442.37,210.166
0,24,460538,35141.8,36135.4,8.71146e+06,8.98136e+06,376032,375437,1.07932e+08,433.061,214.174,430.406,190.48
0,25,460833,35065.5,36048.9,8.71303e+06,8.98123e+06,375061,374454,1.07942e+08,432.003,213.584,424.765,242.294
0,26,461414,35024.4,36016.9,8.7165e+06,8.98343e+06,374292,373857,1.07945e+08,430.996,213.131,453.961,202.389
