index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,907212,19832.6,19380.1,1.06062e+07,1.03567e+07,160621,160683,1.04478e+08,0,0,0,0
0,1,907790,20238.7,19776.5,1.0596e+07,1.03465e+07,163737,163807,1.04491e+08,169.992,47.0844,169.992,47.0844
0,2,906352,20573.2,20104.9,1.05795e+07,1.033e+07,166353,166442,1.04528e+08,173.047,47.9336,173.047,47.9336
0,3,903530,20778.9,20309.2,1.05586e+07,1.03092e+07,168133,168257,1.04577e+08,175.373,48.5853,175.373,48.5853
0,4,900074,20839.9,20374.2,1.05358e+07,1.02866e+07,168868,169042,1.04633e+08,176.681,48.9599,176.681,48.9599
0,5,896740,20762.1,20305.1,1.05137e+07,1.0265e+07,168505,168739,1.0469e+08,176.842,49.0208,176.842,49.0208
0,6,894181,20571.1,20125.6,1.04948e+07,1.02467e+07,167162,167454,1.04741e+08,175.904,48.7785,175.904,48.7785
0,7,892868,20305.8,19872.3,1.04809e+07,1.02335e+07,165087,165423,1.04783e+08,174.071,48.2861,174.071,48.2861
0,8,893046,20010.7,19587.6,1.04731e+07,1.02266e+07,162608,162963,1.04811e+08,171.655,47.6268,171.655,47.6268
0,9,894732,19729,19312.5,1.04718e+07,1.02261e+07,160072,160415,1.04826e+08,169.017,46.898,169.017,46.898
0,10,897742,19496.8,19081.9,1.04763e+07,1.02314e+07,157796,158093,1.04827e+08,166.508,46.1952,166.508,46.1952
0,11,901733,19340.6,18921.5,1.04856e+07,1.02412e+07,156030,156250,1.04816e+08,164.424,45.6002,164.424,45.6002
0,12,906260,19275.4,18846.6,1.0498e+07,1.02539e+07,154942,155060,1.04798e+08,162.979,45.174,162.979,45.174
0,13,910832,19305.3,18861.9,1.05118e+07,1.02676e+07,154613,154612,1.04775e+08,162.299,44.9532,162.299,44.9532
0,14,914969,19423.5,18962.4,1.05251e+07,1.02804e+07,155034,154911,1.04753e+08,162.416,44.9499,162.416,44.9499
0,15,918251,19614,19134,1.05362e+07,1.02906e+07,156117,155882,1.04734e+08,163.273,45.1524,163.273,45.1524
0,16,920369,19852.6,19354.8,1.05438e+07,1.02971e+07,157705,157384,1.04723e+08,164.735,45.5277,164.735,44.444
0,17,921158,20109.3,19597.7,1.05471e+07,1.0299e+07,159582,159216,1.04722e+08,166.603,46.0248,166.603,47.2971
0,18,920616,20352.2,19833,1.05457e+07,1.02963e+07,161505,161144,1.04731e+08,168.631,46.5794,168.631,41.4456
0,19,918907,20550.9,20032,1.054e+07,1.02893e+07,163223,162924,1.0475e+08,170.556,47.1213,170.556,51.9017
0,20,916336,20681.5,20171.2,1.05308e+07,1.02792e+07,164517,164333,1.04778e+08,172.131,47.5827,172.131,48.4343
0,21,913306,20729.8,20235.8,1.05193e+07,1.02672e+07,165232,165203,1.04811e+08,173.161,47.9073,180.527,51.4301
0,22,910256,20693.7,20221.4,1.05071e+07,1.02551e+07,165296,165444,1.04847e+08,173.531,48.0586,174.142,47.1308
0,23,907600,20582.9,20134.7,1.04958e+07,1.02444e+07,164733,165055,1.04882e+08,173.224,48.0251,176.775,59.148
0,24,905676,20416.6,19991.7,1.04867e+07,1.02364e+07,163650,164119,1.04912e+08,172.313,47.8207,166.087,40.8615
0,25,904702,20220.1,19814.1,1.04808e+07,1.0232e+07,162216,162785,1.04935e+08,170.953,47.4811,183.489,46.6126
0,26,904765,20019.9,19626.5,1.04786e+07,1.02315e+07,160635,161244,1.0495e+08,169.344,47.0568,171.871,33.2187
0,27,905818,19840.9,19451.9,1.04803e+07,1.02348e+07,159107,159692,1.04956e+08,167.7,46.6049,178.287,42.7426
0,28,907700,19703,19309.9,1.04855e+07,1.02414e+07,157811,158312,1.04954e+08,166.222,46.1803,178.59,37.9866
0,29,910167,19619.8,19214.6,1.04935e+07,1.02504e+07,156883,157247,1.04945e+08,165.072,45.8302,166.943,41.2537
0,30,912920,19597.6,19173.7,1.05031e+07,1.02606e+07,156402,156596,1.04932e+08,164.361,45.5888,155.814,51.7055
0,31,915649,19635.6,19188.5,1.05135e+07,1.02708e+07,156396,156401,1.04918e+08,164.142,45.4756,150.666,48.9268
0,32,918061,19726.1,19253.8,1.05233e+07,1.028e+07,156834,156655,1.04904e+08,164.409,45.4946,153.287,32.717
0,33,919919,19855.9,19359.5,1.05318e+07,1.02873e+07,157639,157300,1.04894e+08,165.1,45.635,185.218,40.1412
0,34,921063,20007.8,19491.1,1.0538e+07,1.02919e+07,158691,158236,1.04888e+08,166.11,45.8732,158.413,37.2919
0,35,921426,20162.2,19631.8,1.05416e+07,1.02937e+07,159849,159337,1.04888e+08,167.297,46.1755,178.051,45.4958
0,36,921041,20299.9,19764.1,1.05425e+07,1.02928e+07,160962,160460,1.04895e+08,168.505,46.5023,167.86,50.6056
0,37,920034,20404.2,19872.6,1.05409e+07,1.02896e+07,161888,161466,1.04907e+08,169.58,46.8123,173.784,49.4979
0,38,918603,20463.8,19945.2,1.05374e+07,1.02849e+07,162518,162236,1.04924e+08,170.39,47.068,166.837,50.2881
0,39,916987,20473.4,19975.2,1.05327e+07,1.02795e+07,162785,162685,1.04943e+08,170.844,47.2406,170.952,43.7053
0,40,915438,20435,19961.8,1.05276e+07,1.02744e+07,162673,162777,1.04963e+08,170.901,47.313,175.525,39.0125
0,41,914178,20356.8,19910,1.05231e+07,1.02704e+07,162221,162520,1.04982e+08,170.578,47.2823,173.284,50.3194
0,42,913381,20251.7,19829.2,1.05198e+07,1.02682e+07,161507,161972,1.04998e+08,169.94,47.1592,176.709,41.0446
0,43,913146,20135.3,19732,1.05183e+07,1.02683e+07,160643,161222,1.0501e+08,169.091,46.9655,173.94,42.3633
0,44,913496,20023.5,19632.1,1.05189e+07,1.02705e+07,159749,160378,1.05017e+08,168.153,46.7309,178.246,51.7709
0,45,914379,19930.3,19542.4,1.05215e+07,1.02748e+07,158942,159553,1.0502e+08,167.255,46.4877,182.081,51.8335
0,46,915677,19866.9,19473.5,1.05259e+07,1.02807e+07,158320,158849,1.05018e+08,166.508,46.267,161.206,46.5149
0,47,917228,19839.8,19433.1,1.05316e+07,1.02875e+07,157953,158348,1.05013e+08,166,46.0953,164.487,40.9993
0,48,918846,19851.1,19424.9,1.0538e+07,1.02945e+07,157878,158101,1.05006e+08,165.785,45.9912,161.821,39.464
0,49,920343,19898.4,19448.6,1.05445e+07,1.0301e+07,158094,158128,1.04999e+08,165.88,45.9647,172.288,39.6247
0,50,921552,19975,19500.4,1.05504e+07,1.03063e+07,158566,158417,1.04994e+08,166.263,46.0161,163.997,46.2171
0,51,922346,20071.1,19573.5,1.05551e+07,1.031e+07,159233,158927,1.04991e+08,166.882,46.1371,166.882,54.8883
0,52,922650,20174.8,19658.6,1.05583e+07,1.03117e+07,160011,159593,1.04992e+08,167.657,46.3117,167.657,44.4499
0,53,922448,20273.8,19745.7,1.05598e+07,1.03115e+07,160807,160335,1.04997e+08,168.494,46.5183,168.494,45.7406
0,54,921785,20356.4,19824.6,1.05595e+07,1.03094e+07,161527,161067,1.05007e+08,169.293,46.7327,169.293,43.5397
0,55,920757,20413.7,19887,1.05576e+07,1.0306e+07,162093,161709,1.05019e+08,169.964,46.9307,169.964,44.1147
0,56,919499,20440.2,19926.5,1.05544e+07,1.03018e+07,162446,162194,1.05034e+08,170.435,47.091,170.435,53.8036
0,57,918162,20434.6,19940.1,1.05505e+07,1.02973e+07,162561,162478,1.05051e+08,170.664,47.1982,170.664,49.7226
0,58,916897,20399.6,19928.3,1.05464e+07,1.02931e+07,162441,162545,1.05068e+08,170.641,47.2439,170.641,44.5756
0,59,915835,20341.8,19894.3,1.05425e+07,1.02898e+07,162122,162406,1.05084e+08,170.389,47.228,170.389,37.7957
0,60,915070,20269.9,19844.2,1.05394e+07,1.02876e+07,161661,162097,1.05099e+08,169.958,47.1579,169.958,41.2316
0,61,914652,20194,19785.2,1.05372e+07,1.02868e+07,161130,161671,1.0511e+08,169.42,47.0472,169.42,50.3693
0,62,914586,20123.8,19725.3,1.05362e+07,1.02874e+07,160605,161194,1.05119e+08,168.853,46.9133,168.853,44.8987
0,63,914829,20067.5,19671.8,1.05363e+07,1.02892e+07,160153,160729,1.05125e+08,168.333,46.7751,168.333,46.3225
0,64,915305,20031.3,19630.6,1.05375e+07,1.02917e+07,159831,160336,1.05128e+08,167.925,46.6506,167.925,49.4138
0,65,915915,20018.2,19605.6,1.05394e+07,1.02947e+07,159674,160060,1.0513e+08,167.677,46.5545,167.677,45.3627
0,66,916548,20028.4,19598.5,1.05418e+07,1.02977e+07,159693,159927,1.05131e+08,167.611,46.4969,167.611,42.4099
0,67,917098,20059.1,19608.7,1.05442e+07,1.03001e+07,159879,159946,1.05131e+08,167.728,46.4828,167.728,50.3911
0,68,917477,20105.2,19633.5,1.05463e+07,1.03018e+07,160200,160106,1.05133e+08,168.004,46.511,168.004,44.7826
0,69,917622,20159.7,19668.6,1.05478e+07,1.03025e+07,160611,160379,1.05136e+08,168.397,46.5757,168.397,55.6531
0,70,917508,20215,19708.6,1.05486e+07,1.0302e+07,161055,160725,1.05141e+08,168.851,46.6666,168.851,47.7033
0,71,917141,20263.6,19747.7,1.05485e+07,1.03005e+07,161472,161095,1.05148e+08,169.306,46.7706,169.306,48.4262
0,72,916565,20299,19780.6,1.05476e+07,1.02982e+07,161810,161441,1.05157e+08,169.702,46.8738,165.694,44.1477
0,73,915847,20316.8,19802.9,1.05459e+07,1.02953e+07,162026,161719,1.05168e+08,169.988,46.9627,161.715,25.2573
0,74,915074,20314.8,19812,1.05439e+07,1.02923e+07,162097,161896,1.05179e+08,170.131,47.0263,155.537,51.2367
0,75,914336,20293.7,19806.9,1.05416e+07,1.02895e+07,162015,161952,1.05191e+08,170.114,47.0572,169.354,47.7352
0,76,913718,20256.4,19788.3,1.05395e+07,1.02873e+07,161795,161883,1.05201e+08,169.944,47.0523,198.455,52.7511
0,77,913288,20207.7,19758.8,1.05377e+07,1.0286e+07,161467,161700,1.05211e+08,169.645,47.013,155.076,48.8
0,78,913090,20153.7,19722.1,1.05366e+07,1.02857e+07,161074,161428,1.05218e+08,169.257,46.9448,141.615,40.229
0,79,913141,20100.7,19682.5,1.05363e+07,1.02864e+07,160663,161101,1.05224e+08,168.828,46.8564,157.053,48.6009
0,80,913429,20054.5,19644.4,1.05368e+07,1.02882e+07,160280,160756,1.05227e+08,168.407,46.7584,162.384,44.9302
0,81,913916,20020,19611.7,1.05381e+07,1.02907e+07,159966,160431,1.05228e+08,168.041,46.6618,154.764,39.8482
0,82,914546,20000,19587.5,1.05401e+07,1.02938e+07,159752,160159,1.05227e+08,167.768,46.5765,161.569,32.1217
