index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,9.55377e+06,246219,198781,4.34137e+07,3.4635e+07,214815,217143,3.86007e+07,619.983,208.051,619.983,197.08
0,45,9.55732e+06,246493,198855,4.34103e+07,3.46422e+07,215014,217118,3.8601e+07,620.388,208.043,620.388,223.022
0,46,9.55961e+06,246911,198964,4.34078e+07,3.46487e+07,215359,217160,3.8602e+07,621.228,208.095,621.228,208.559
0,47,9.56035e+06,247421,199081,4.34063e+07,3.46543e+07,215810,217248,3.86042e+07,622.399,208.186,622.399,208.292
0,48,9.55949e+06,247964,199175,4.34059e+07,3.46589e+07,216321,217353,3.86077e+07,623.766,208.289,623.766,213.246
0,49,9.55719e+06,248485,199223,4.34068e+07,3.46622e+07,216839,217446,3.86126e+07,625.185,208.377,625.185,207.231
0,50,9.55379e+06,248937,199206,4.34088e+07,3.46644e+07,217317,217503,3.86189e+07,626.519,208.423,626.519,208.423
0,51,9.54971e+06,249289,199117,4.34119e+07,3.46655e+07,217720,217505,3.86261e+07,627.659,208.412,627.659,208.412
0,52,9.54544e+06,249524,198961,4.34159e+07,3.46655e+07,218024,217448,3.86338e+07,628.531,208.337,628.531,208.337
0,53,9.54141e+06,249644,198751,4.34207e+07,3.46646e+07,218219,217335,3.86417e+07,629.104,208.202,629.104,208.202
0,54,9.53798e+06,249663,198512,4.34261e+07,3.4663e+07,218310,217182,3.86493e+07,629.387,208.021,629.387,208.021
0,55,9.53536e+06,249607,198267,4.34319e+07,3.46608e+07,218315,217009,3.86563e+07,629.422,207.816,629.422,207.816
0,56,9.53363e+06,249503,198044,4.3438e+07,3.46584e+07,218256,216841,3.86626e+07,629.271,207.612,629.271,207.612
0,57,9.53275e+06,249379,197865,4.34441e+07,3.46557e+07,218160,216703,3.8668e+07,629.008,207.433,629.008,207.433
0,58,9.53255e+06,249260,197748,4.34502e+07,3.46531e+07,218049,216616,3.86726e+07,628.7,207.301,628.7,207.301
0,59,9.53279e+06,249159,197702,4.3456e+07,3.46506e+07,217943,216592,3.86765e+07,628.404,207.232,628.404,207.232
0,60,9.53324e+06,249084,197727,4.34614e+07,3.46485e+07,217855,216640,3.86801e+07,628.154,207.233,628.154,207.233
0,61,9.53365e+06,249032,197817,4.34664e+07,3.46467e+07,217788,216755,3.86835e+07,627.965,207.303,627.965,207.303
0,62,9.53385e+06,248995,197960,4.34708e+07,3.46455e+07,217739,216927,3.86869e+07,627.829,207.434,627.829,207.434
0,63,9.53373e+06,248958,198137,4.34746e+07,3.46448e+07,217701,217142,3.86906e+07,627.723,207.613,627.723,207.613
0,64,9.53328e+06,248907,198331,4.34776e+07,3.46448e+07,217662,217378,3.86945e+07,627.616,207.82,627.616,207.82
0,65,9.53256e+06,248830,198523,4.34799e+07,3.46454e+07,217611,217616,3.86987e+07,627.472,208.037,627.472,208.037
0,66,9.5317e+06,248718,198698,4.34814e+07,3.46468e+07,217539,217835,3.87031e+07,627.263,208.244,627.263,208.244
0,67,9.53086e+06,248568,198844,4.34821e+07,3.46488e+07,217438,218020,3.87076e+07,626.971,208.426,626.971,208.426
0,68,9.53023e+06,248385,198955,4.34821e+07,3.46516e+07,217310,218158,3.8712e+07,626.592,208.572,626.592,208.572
0,69,9.52996e+06,248177,199027,4.34814e+07,3.4655e+07,217157,218244,3.87161e+07,626.138,208.674,626.138,208.674
0,70,9.53019e+06,247960,199063,4.34801e+07,3.46589e+07,216989,218277,3.87197e+07,625.634,208.731,625.634,208.731
0,71,9.53098e+06,247749,199067,4.34783e+07,3.46634e+07,216818,218260,3.87226e+07,625.114,208.744,625.114,208.744
0,72,9.53235e+06,247561,199044,4.34762e+07,3.46682e+07,216657,218199,3.87249e+07,624.62,208.719,624.62,208.719
0,73,9.53426e+06,247412,199001,4.3474e+07,3.46733e+07,216519,218102,3.87263e+07,624.189,208.662,624.189,218.16
0,74,9.53662e+06,247313,198944,4.34719e+07,3.46784e+07,216415,217979,3.87271e+07,623.857,208.582,623.857,209.493
0,75,9.53931e+06,247271,198876,4.34699e+07,3.46835e+07,216352,217836,3.87271e+07,623.649,208.484,623.649,200.297
0,76,9.54221e+06,247288,198801,4.34683e+07,3.46884e+07,216334,217681,3.87265e+07,623.578,208.373,623.578,216.994
0,77,9.54519e+06,247361,198719,4.34673e+07,3.46929e+07,216360,217519,3.87255e+07,623.644,208.254,626.94,204.273
0,78,9.54813e+06,247482,198631,4.3467e+07,3.4697e+07,216426,217351,3.8724e+07,623.838,208.129,615.067,210.281
0,79,9.55097e+06,247641,198534,4.34674e+07,3.47005e+07,216524,217182,3.87222e+07,624.139,207.999,621.694,192.529
0,80,9.55366e+06,247826,198430,4.34687e+07,3.47034e+07,216643,217010,3.87202e+07,624.519,207.863,628.799,234.191
0,81,9.55618e+06,248025,198319,4.34709e+07,3.47056e+07,216774,216839,3.8718e+07,624.949,207.724,617.637,208.61
0,82,9.55853e+06,248227,198201,4.34739e+07,3.47071e+07,216907,216669,3.87157e+07,625.398,207.581,618.443,214.144
0,83,9.56075e+06,248422,198080,4.34779e+07,3.47079e+07,217032,216504,3.87132e+07,625.839,207.437,625.839,207.384
0,84,9.56287e+06,248602,197962,4.34826e+07,3.4708e+07,217143,216348,3.87105e+07,626.252,207.296,626.252,219.664
0,85,9.56492e+06,248764,197851,4.3488e+07,3.47076e+07,217237,216206,3.87078e+07,626.62,207.164,626.62,207.512
0,86,9.56692e+06,248905,197755,4.3494e+07,3.47067e+07,217310,216085,3.87048e+07,626.937,207.046,626.937,207.046
0,87,9.56887e+06,249026,197681,4.35005e+07,3.47053e+07,217363,215991,3.87018e+07,627.198,206.949,627.198,208.767
0,88,9.57074e+06,249127,197635,4.35072e+07,3.47037e+07,217399,215930,3.86986e+07,627.406,206.88,627.406,208.943
0,89,9.57252e+06,249210,197622,4.35142e+07,3.4702e+07,217420,215909,3.86954e+07,627.568,206.844,627.568,207.257
0,90,9.57413e+06,249277,197645,4.35211e+07,3.47002e+07,217429,215931,3.86923e+07,627.688,206.847,627.688,200.542
0,91,9.57553e+06,249329,197706,4.35279e+07,3.46985e+07,217429,215999,3.86893e+07,627.774,206.89,627.774,206.936
0,92,9.57666e+06,249366,197805,4.35343e+07,3.4697e+07,217424,216111,3.86865e+07,627.829,206.975,627.829,206.975
0,93,9.57746e+06,249388,197937,4.35404e+07,3.46958e+07,217414,216267,3.86841e+07,627.858,207.1,627.858,207.1
0,94,9.57788e+06,249394,198100,4.35458e+07,3.46949e+07,217400,216460,3.8682e+07,627.862,207.262,627.862,207.262
0,95,9.57791e+06,249384,198288,4.35506e+07,3.46946e+07,217384,216686,3.86805e+07,627.84,207.455,627.84,207.455
0,96,9.57755e+06,249358,198492,4.35546e+07,3.46948e+07,217366,216935,3.86795e+07,627.792,207.672,627.792,207.672
0,97,9.57679e+06,249314,198706,4.35577e+07,3.46956e+07,217345,217201,3.86791e+07,627.718,207.906,627.718,207.906
0,98,9.57567e+06,249254,198924,4.356e+07,3.4697e+07,217322,217473,3.86793e+07,627.619,208.15,627.619,208.15
0,99,9.57424e+06,249181,199137,4.35614e+07,3.4699e+07,217299,217744,3.868e+07,627.499,208.394,627.499,208.394
0,100,9.57253e+06,249097,199340,4.35619e+07,3.47015e+07,217277,218007,3.86813e+07,627.362,208.632,627.362,208.632
0,101,9.57061e+06,249007,199527,4.35615e+07,3.47046e+07,217258,218253,3.86832e+07,627.217,208.857,627.217,208.857
0,102,9.56852e+06,248916,199695,4.35603e+07,3.47082e+07,217245,218478,3.86855e+07,627.072,209.064,627.072,209.064
0,103,9.56631e+06,248828,199838,4.35585e+07,3.47121e+07,217241,218676,3.86882e+07,626.939,209.248,626.939,209.248
0,104,9.56401e+06,248749,199956,4.3556e+07,3.47164e+07,217249,218845,3.86913e+07,626.829,209.406,626.829,209.406
0,105,9.56168e+06,248683,200046,4.35531e+07,3.47209e+07,217271,218983,3.86947e+07,626.75,209.534,626.75,209.534
0,106,9.55933e+06,248633,200107,4.35498e+07,3.47254e+07,217309,219087,3.86984e+07,626.712,209.632,626.712,209.632
0,107,9.55699e+06,248602,200138,4.35464e+07,3.47299e+07,217363,219157,3.87023e+07,626.72,209.699,626.72,209.699
0,108,9.55468e+06,248591,200138,4.35429e+07,3.47343e+07,217434,219193,3.87063e+07,626.776,209.733,626.776,209.733
0,109,9.55243e+06,248599,200110,4.35395e+07,3.47384e+07,217519,219196,3.87105e+07,626.879,209.736,626.879,209.736
0,110,9.55026e+06,248625,200053,4.35363e+07,3.47422e+07,217615,219168,3.87148e+07,627.025,209.708,627.025,209.708
0,111,9.54819e+06,248666,199970,4.35334e+07,3.47455e+07,217721,219109,3.87191e+07,627.206,209.651,627.206,209.651
0,112,9.54626e+06,248719,199862,4.3531e+07,3.47483e+07,217831,219023,3.87233e+07,627.415,209.567,627.415,209.567
0,113,9.54451e+06,248780,199733,4.3529e+07,3.47505e+07,217941,218912,3.87275e+07,627.641,209.459,627.641,209.459
0,114,9.54296e+06,248845,199586,4.35277e+07,3.47521e+07,218047,218781,3.87316e+07,627.872,209.329,627.872,209.329
0,115,9.54164e+06,248910,199426,4.3527e+07,3.47531e+07,218144,218632,3.87354e+07,628.097,209.182,628.097,209.182
0,116,9.5406e+06,248973,199257,4.35269e+07,3.47535e+07,218228,218472,3.8739e+07,628.305,209.021,628.305,209.021
0,117,9.53985e+06,249029,199084,4.35275e+07,3.47533e+07,218297,218303,3.87423e+07,628.489,208.853,628.489,208.853
0,118,9.53941e+06,249076,198912,4.35286e+07,3.47526e+07,218349,218132,3.87453e+07,628.64,208.682,628.64,208.682
0,119,9.53931e+06,249113,198747,4.35304e+07,3.47514e+07,218380,217964,3.87478e+07,628.753,208.512,628.753,208.512
0,120,9.53954e+06,249139,198592,4.35326e+07,3.47498e+07,218391,217801,3.875e+07,628.823,208.349,628.823,208.349
0,121,9.5401e+06,249151,198451,4.35353e+07,3.47479e+07,218380,217650,3.87518e+07,628.849,208.196,628.849,208.196
0,122,9.54099e+06,249150,198329,4.35383e+07,3.47458e+07,218349,217513,3.87531e+07,628.829,208.058,628.829,208.058
0,123,9.54218e+06,249136,198227,4.35416e+07,3.47436e+07,218299,217393,3.8754e+07,628.764,207.937,628.764,207.937
0,124,9.54365e+06,249110,198147,4.35451e+07,3.47413e+07,218231,217292,3.87545e+07,628.657,207.836,628.657,207.836
0,125,9.54538e+06,249071,198090,4.35487e+07,3.47391e+07,218146,217210,3.87546e+07,628.509,207.757,628.509,207.757
0,126,9.54734e+06,249022,198056,4.35522e+07,3.47371e+07,218047,217148,3.87544e+07,628.326,207.698,628.326,207.698
0,127,9.5495e+06,248962,198044,4.35557e+07,3.47353e+07,217936,217105,3.87538e+07,628.111,207.66,628.111,207.66
0,128,9.55184e+06,248896,198053,4.3559e+07,3.47339e+07,217816,217080,3.8753e+07,627.871,207.643,627.871,207.643
0,129,9.5543e+06,248823,198080,4.35621e+07,3.47328e+07,217690,217071,3.87519e+07,627.611,207.643,627.611,207.643
0,130,9.55688e+06,248748,198123,4.35649e+07,3.47321e+07,217561,217075,3.87505e+07,627.34,207.66,627.34,204.447
0,131,9.55954e+06,248671,198179,4.35675e+07,3.47319e+07,217433,217091,3.8749e+07,627.064,207.689,627.064,211.51
0,132,9.56224e+06,248598,198245,4.35697e+07,3.47322e+07,217308,217114,3.87474e+07,626.793,207.73,626.793,212.626
0,133,9.56495e+06,248529,198319,4.35716e+07,3.47329e+07,217190,217144,3.87456e+07,626.533,207.779,626.533,194.439
0,134,9.56766e+06,248469,198397,4.35732e+07,3.4734e+07,217083,217178,3.87437e+07,626.294,207.833,626.294,205.062
0,135,9.57031e+06,248420,198478,4.35745e+07,3.47356e+07,216988,217213,3.87418e+07,626.084,207.89,626.084,195.234
0,136,9.57288e+06,248384,198559,4.35756e+07,3.47375e+07,216909,217248,3.87399e+07,625.91,207.948,625.91,207.948
0,137,9.57535e+06,248364,198637,4.35765e+07,3.47397e+07,216848,217281,3.87381e+07,625.778,208.005,625.778,208.005
0,138,9.57766e+06,248361,198711,4.35772e+07,3.47422e+07,216807,217312,3.87363e+07,625.693,208.059,625.693,208.059
0,139,9.57981e+06,248375,198779,4.35778e+07,3.47448e+07,216786,217340,3.87346e+07,625.658,208.11,625.658,208.11
0,140,9.58175e+06,248408,198841,4.35784e+07,3.47476e+07,216785,217365,3.87331e+07,625.675,208.155,625.675,208.155
0,141,9.58347e+06,248458,198895,4.3579e+07,3.47504e+07,216805,217386,3.87317e+07,625.744,208.196,625.744,208.196
0,142,9.58494e+06,248524,198941,4.35797e+07,3.47531e+07,216845,217405,3.87306e+07,625.863,208.231,625.863,208.231
0,143,9.58614e+06,248604,198980,4.35804e+07,3.47558e+07,216903,217422,3.87297e+07,626.027,208.261,626.027,208.261
0,144,9.58707e+06,248696,199011,4.35814e+07,3.47584e+07,216976,217437,3.87292e+07,626.232,208.287,626.232,208.287
0,145,9.58771e+06,248798,199036,4.35825e+07,3.47607e+07,217063,217453,3.87289e+07,626.471,208.308,626.471,208.308
0,146,9.58806e+06,248907,199056,4.35839e+07,3.47628e+07,217161,217470,3.8729e+07,626.738,208.328,626.738,208.328
0,147,9.58813e+06,249018,199071,4.35854e+07,3.47647e+07,217267,217489,3.87294e+07,627.023,208.345,627.023,208.345
0,148,9.58791e+06,249130,199083,4.35872e+07,3.47662e+07,217377,217514,3.87301e+07,627.32,208.363,627.32,208.363
0,149,9.58743e+06,249239,199094,4.35891e+07,3.47676e+07,217490,217544,3.87313e+07,627.619,208.382,627.619,208.382
0,150,9.58668e+06,249343,199106,4.35912e+07,3.47686e+07,217602,217581,3.87328e+07,627.913,208.405,627.913,208.405
0,151,9.58569e+06,249437,199118,4.35935e+07,3.47694e+07,217710,217626,3.87347e+07,628.195,208.431,628.195,208.431
0,152,9.58448e+06,249521,199134,4.35958e+07,3.477e+07,217812,217680,3.8737e+07,628.457,208.463,628.457,208.463
0,153,9.58307e+06,249591,199154,4.35982e+07,3.47704e+07,217907,217743,3.87396e+07,628.693,208.501,628.693,208.501
0,154,9.58148e+06,249647,199178,4.36006e+07,3.47707e+07,217992,217816,3.87426e+07,628.899,208.546,628.899,208.546
0,155,9.57974e+06,249687,199206,4.36029e+07,3.47709e+07,218067,217897,3.87459e+07,629.071,208.598,629.071,208.598
0,156,9.57787e+06,249710,199240,4.3605e+07,3.4771e+07,218129,217986,3.87496e+07,629.205,208.656,629.205,208.656
0,157,9.57591e+06,249716,199278,4.3607e+07,3.47712e+07,218179,218081,3.87535e+07,629.301,208.72,629.301,208.72
0,158,9.57389e+06,249706,199319,4.36087e+07,3.47714e+07,218216,218180,3.87577e+07,629.357,208.788,629.357,208.788
0,159,9.57184e+06,249679,199363,4.36102e+07,3.47717e+07,218241,218282,3.87622e+07,629.374,208.86,629.374,208.86
0,160,9.56979e+06,249638,199407,4.36113e+07,3.47722e+07,218254,218383,3.87668e+07,629.354,208.933,629.354,208.933
0,161,9.56778e+06,249584,199451,4.36121e+07,3.47728e+07,218256,218482,3.87716e+07,629.3,209.005,629.3,209.005
0,162,9.56584e+06,249518,199492,4.36126e+07,3.47736e+07,218248,218575,3.87765e+07,629.215,209.074,629.215,209.074
0,163,9.564e+06,249443,199528,4.36127e+07,3.47746e+07,218231,218659,3.87814e+07,629.103,209.138,629.103,209.138
0,164,9.56229e+06,249362,199558,4.36125e+07,3.47758e+07,218207,218731,3.87864e+07,628.969,209.194,628.969,209.194
0,165,9.56076e+06,249276,199580,4.3612e+07,3.47772e+07,218176,218790,3.87913e+07,628.819,209.24,628.819,209.24
0,166,9.55941e+06,249189,199593,4.36113e+07,3.47787e+07,218141,218832,3.87961e+07,628.658,209.274,628.658,209.274
0,167,9.55828e+06,249103,199594,4.36103e+07,3.47805e+07,218104,218857,3.88007e+07,628.493,209.294,628.493,209.294
0,168,9.5574e+06,249020,199583,4.36092e+07,3.47823e+07,218065,218862,3.88052e+07,628.327,209.299,628.327,209.299
0,169,9.55677e+06,248943,199559,4.3608e+07,3.47843e+07,218026,218846,3.88094e+07,628.167,209.288,628.167,209.288
0,170,9.55641e+06,248873,199522,4.36067e+07,3.47863e+07,217988,218810,3.88133e+07,628.016,209.26,628.016,209.26
0,171,9.55634e+06,248813,199472,4.36055e+07,3.47883e+07,217952,218753,3.88169e+07,627.879,209.215,627.879,209.215
0,172,9.55655e+06,248764,199409,4.36044e+07,3.47902e+07,217918,218676,3.88201e+07,627.758,209.153,627.758,209.153
0,173,9.55706e+06,248726,199335,4.36035e+07,3.47921e+07,217888,218581,3.88228e+07,627.657,209.076,627.657,209.076
0,174,9.55786e+06,248700,199251,4.36029e+07,3.47938e+07,217861,218468,3.88252e+07,627.575,208.984,627.575,208.984
0,175,9.55893e+06,248686,199157,4.36025e+07,3.47954e+07,217837,218342,3.88271e+07,627.514,208.879,627.514,208.879
0,176,9.56028e+06,248684,199058,4.36025e+07,3.47968e+07,217816,218204,3.88285e+07,627.473,208.765,627.473,208.765
0,177,9.56189e+06,248692,198954,4.36029e+07,3.4798e+07,217798,218057,3.88294e+07,627.451,208.642,627.451,210.735
0,178,9.56373e+06,248711,198848,4.36038e+07,3.47989e+07,217781,217905,3.88298e+07,627.446,208.515,627.446,202.705
0,179,9.56578e+06,248739,198743,4.3605e+07,3.47996e+07,217766,217751,3.88297e+07,627.456,208.385,627.456,204.993
0,180,9.56803e+06,248775,198642,4.36068e+07,3.48e+07,217751,217598,3.88292e+07,627.479,208.257,627.479,197.844
0,181,9.57044e+06,248816,198547,4.36089e+07,3.48003e+07,217736,217451,3.88283e+07,627.511,208.133,617.417,216.584
0,182,9.57298e+06,248863,198461,4.36115e+07,3.48002e+07,217720,217313,3.88269e+07,627.55,208.016,647.089,208.35
0,183,9.57561e+06,248912,198386,4.36145e+07,3.48001e+07,217704,217186,3.88251e+07,627.592,207.909,609.778,223.079
0,184,9.57831e+06,248962,198324,4.36178e+07,3.47997e+07,217685,217074,3.8823e+07,627.636,207.815,617.585,219.989
0,185,9.58104e+06,249013,198278,4.36215e+07,3.47992e+07,217665,216980,3.88206e+07,627.678,207.736,609.08,211.163
0,186,9.58375e+06,249062,198248,4.36253e+07,3.47987e+07,217644,216904,3.88179e+07,627.718,207.674,631.022,192.969
0,187,9.58641e+06,249109,198236,4.36294e+07,3.47981e+07,217621,216850,3.88151e+07,627.752,207.632,649.408,219.061
0,188,9.58899e+06,249152,198242,4.36335e+07,3.47976e+07,217596,216819,3.88121e+07,627.781,207.608,625.819,197.948
0,189,9.59145e+06,249192,198266,4.36377e+07,3.47971e+07,217571,216809,3.8809e+07,627.804,207.606,627.804,192.048
0,190,9.59376e+06,249227,198308,4.36418e+07,3.47967e+07,217546,216823,3.8806e+07,627.82,207.624,627.82,217.294
0,191,9.59588e+06,249258,198368,4.36458e+07,3.47965e+07,217522,216859,3.88029e+07,627.831,207.662,627.831,195.01
0,192,9.59778e+06,249284,198443,4.36497e+07,3.47965e+07,217499,216916,3.88e+07,627.838,207.719,627.838,201.634
0,193,9.59945e+06,249306,198533,4.36533e+07,3.47967e+07,217479,216994,3.87972e+07,627.841,207.794,627.841,205.655
0,194,9.60085e+06,249324,198636,4.36566e+07,3.47971e+07,217463,217089,3.87946e+07,627.844,207.885,627.844,228.979
0,195,9.60196e+06,249338,198748,4.36596e+07,3.47978e+07,217452,217200,3.87923e+07,627.847,207.991,627.847,187.795
0,196,9.60279e+06,249350,198869,4.36622e+07,3.47988e+07,217446,217324,3.87902e+07,627.853,208.108,627.853,176.484
0,197,9.6033e+06,249360,198994,4.36645e+07,3.48e+07,217447,217459,3.87885e+07,627.865,208.235,627.865,192.471
0,198,9.60351e+06,249369,199122,4.36664e+07,3.48015e+07,217456,217601,3.87872e+07,627.884,208.368,627.884,208.368
0,199,9.6034e+06,249377,199250,4.36678e+07,3.48033e+07,217474,217748,3.87862e+07,627.913,208.504,627.913,208.504
0,200,9.60299e+06,249385,199374,4.36689e+07,3.48053e+07,217499,217897,3.87857e+07,627.953,208.641,627.953,208.641
0,201,9.60228e+06,249395,199493,4.36695e+07,3.48074e+07,217534,218045,3.87856e+07,628.006,208.777,628.006,208.777
0,202,9.60128e+06,249406,199605,4.36699e+07,3.48097e+07,217578,218189,3.87859e+07,628.072,208.908,628.072,208.908
0,203,9.60001e+06,249419,199707,4.36698e+07,3.48122e+07,217630,218327,3.87866e+07,628.153,209.032,628.153,209.032
0,204,9.59849e+06,249433,199797,4.36695e+07,3.48147e+07,217691,218457,3.87878e+07,628.247,209.147,628.247,209.147
0,205,9.59675e+06,249450,199874,4.3669e+07,3.48172e+07,217759,218576,3.87893e+07,628.355,209.251,628.355,209.251
0,206,9.59482e+06,249469,199937,4.36682e+07,3.48197e+07,217833,218684,3.87912e+07,628.475,209.343,628.475,209.343
0,207,9.59271e+06,249490,199985,4.36673e+07,3.48221e+07,217912,218778,3.87935e+07,628.605,209.421,628.605,209.421
0,208,9.59048e+06,249512,200018,4.36663e+07,3.48244e+07,217995,218859,3.8796e+07,628.743,209.485,628.743,209.485
0,209,9.58815e+06,249534,200036,4.36652e+07,3.48266e+07,218081,218925,3.87989e+07,628.886,209.535,628.886,209.535
0,210,9.58575e+06,249556,200039,4.36641e+07,3.48286e+07,218167,218976,3.8802e+07,629.032,209.569,629.032,209.569
0,211,9.58333e+06,249578,200028,4.3663e+07,3.48303e+07,218251,219014,3.88053e+07,629.176,209.589,629.176,209.589
0,212,9.58092e+06,249597,200003,4.36619e+07,3.48318e+07,218333,219037,3.88087e+07,629.315,209.596,629.315,209.596
0,213,9.57855e+06,249613,199967,4.36609e+07,3.48331e+07,218409,219046,3.88122e+07,629.445,209.589,629.445,209.589
