index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,8.22125e+06,130633,158049,2.67583e+07,3.17757e+07,281128,286973,5.9253e+07,541.081,354.021,541.081,354.021
0,20,8.2019e+06,131219,158422,2.6735e+07,3.17793e+07,283054,288035,5.92968e+07,544.946,355.942,544.946,355.942
0,21,8.18206e+06,131475,158051,2.67139e+07,3.17794e+07,284293,287810,5.93455e+07,547.606,356.276,547.606,356.276
0,22,8.16479e+06,131411,157026,2.66979e+07,3.17761e+07,284762,286384,5.93928e+07,548.858,355.038,548.858,349.254
0,23,8.15253e+06,131085,155528,2.66889e+07,3.17701e+07,284487,284010,5.94332e+07,548.712,352.479,547.861,356.721
0,24,8.14679e+06,130578,153786,2.66882e+07,3.17621e+07,283593,281062,5.94625e+07,547.364,349.019,562.591,358.151
0,25,8.14811e+06,129989,152045,2.66955e+07,3.17531e+07,282267,277961,5.94783e+07,545.142,345.17,548.844,345.267
0,26,8.15602e+06,129408,150522,2.671e+07,3.1744e+07,280726,275109,5.94802e+07,542.445,341.453,553.709,358.143
0,27,8.1693e+06,128912,149389,2.673e+07,3.17356e+07,279182,272841,5.94695e+07,539.672,338.32,546.636,355.054
0,28,8.18612e+06,128556,148758,2.6753e+07,3.17287e+07,277816,271394,5.94491e+07,537.169,336.117,524.454,335.551
0,29,8.20439e+06,128364,148672,2.67765e+07,3.1724e+07,276756,270891,5.94226e+07,535.194,335.047,529.342,319.753
0,30,8.222e+06,128336,149113,2.67981e+07,3.17217e+07,276072,271335,5.93941e+07,533.896,335.172,536.124,340.22
0,31,8.23709e+06,128447,150003,2.68157e+07,3.17223e+07,275778,272622,5.93676e+07,533.312,336.412,503.769,343.81
0,32,8.24825e+06,128655,151217,2.68275e+07,3.17257e+07,275833,274556,5.93464e+07,533.376,338.562,552.324,351.773
0,33,8.25469e+06,128909,152595,2.68326e+07,3.1732e+07,276158,276870,5.9333e+07,533.947,341.323,533.947,347.858
0,34,8.25627e+06,129155,153966,2.6831e+07,3.17408e+07,276651,279257,5.93283e+07,534.834,344.328,534.834,332.608
0,35,8.25353e+06,129350,155163,2.68233e+07,3.17517e+07,277204,281413,5.93323e+07,535.831,347.196,535.831,344.335
0,36,8.24753e+06,129465,156049,2.68109e+07,3.17642e+07,277720,283074,5.93437e+07,536.753,349.574,536.753,367.419
0,37,8.2397e+06,129488,156535,2.67956e+07,3.17775e+07,278127,284052,5.93601e+07,537.459,351.189,537.459,356.088
0,38,8.23159e+06,129429,156591,2.67798e+07,3.17908e+07,278386,284260,5.93789e+07,537.875,351.881,537.875,353.65
0,39,8.22464e+06,129313,156244,2.67654e+07,3.18033e+07,278495,283723,5.93971e+07,537.997,351.624,537.997,349.904
0,40,8.21998e+06,129177,155574,2.67544e+07,3.18143e+07,278483,282562,5.94123e+07,537.885,350.523,537.885,349.725
0,41,8.21831e+06,129060,154697,2.67479e+07,3.18231e+07,278403,280974,5.94226e+07,537.647,348.785,537.647,348.785
0,42,8.2198e+06,129000,153742,2.67468e+07,3.18294e+07,278320,279194,5.94272e+07,537.411,346.684,537.411,346.684
0,43,8.22416e+06,129024,152837,2.67511e+07,3.18328e+07,278295,277462,5.94261e+07,537.307,344.517,537.307,344.517
0,44,8.2307e+06,129147,152092,2.67601e+07,3.18335e+07,278376,275992,5.94202e+07,537.437,342.561,537.437,342.561
0,45,8.23843e+06,129367,151586,2.67729e+07,3.18315e+07,278593,274948,5.94111e+07,537.859,341.045,537.859,341.045
0,46,8.24626e+06,129667,151362,2.67881e+07,3.18272e+07,278945,274431,5.94006e+07,538.581,340.125,538.581,340.125
0,47,8.25314e+06,130017,151428,2.6804e+07,3.18213e+07,279409,274475,5.93909e+07,539.556,339.874,539.556,339.874
0,48,8.25816e+06,130378,151759,2.68192e+07,3.18144e+07,279937,275047,5.9384e+07,540.691,340.286,540.691,340.286
0,49,8.2607e+06,130708,152298,2.68323e+07,3.18072e+07,280468,276056,5.93812e+07,541.857,341.276,541.857,341.276
0,50,8.26048e+06,130964,152971,2.68422e+07,3.18005e+07,280935,277367,5.93834e+07,542.912,342.701,542.912,342.701
0,51,8.25757e+06,131115,153692,2.68482e+07,3.17949e+07,281275,278818,5.93911e+07,543.723,344.377,543.723,344.377
0,52,8.25239e+06,131141,154376,2.68502e+07,3.17912e+07,281443,280243,5.94036e+07,544.18,346.102,544.18,346.102
0,53,8.24561e+06,131039,154947,2.68483e+07,3.17896e+07,281414,281486,5.94199e+07,544.222,347.682,544.222,347.682
0,54,8.23805e+06,130820,155352,2.68431e+07,3.17904e+07,281192,282426,5.94387e+07,543.84,348.952,543.84,348.952
0,55,8.23059e+06,130514,155559,2.68356e+07,3.17934e+07,280807,282986,5.94582e+07,543.085,349.799,543.085,349.799
0,56,8.22401e+06,130158,155566,2.68267e+07,3.17985e+07,280312,283144,5.94769e+07,542.056,350.17,542.056,350.17
0,57,8.21893e+06,129797,155394,2.68175e+07,3.18051e+07,279777,282925,5.94932e+07,540.891,350.075,540.891,350.075
0,58,8.21572e+06,129475,155085,2.68091e+07,3.18127e+07,279276,282401,5.95063e+07,539.744,349.577,539.744,349.577
0,59,8.21446e+06,129230,154692,2.68023e+07,3.18205e+07,278880,281671,5.95156e+07,538.767,348.785,538.767,348.785
0,60,8.21499e+06,129091,154270,2.67976e+07,3.18279e+07,278647,280848,5.95213e+07,538.092,347.829,538.092,347.829
0,61,8.21692e+06,129072,153873,2.67952e+07,3.18342e+07,278614,280041,5.95238e+07,537.808,346.841,537.808,346.841
0,62,8.21971e+06,129173,153541,2.67953e+07,3.18388e+07,278793,279346,5.9524e+07,537.96,345.943,537.96,345.943
0,63,8.22276e+06,129381,153304,2.67975e+07,3.18415e+07,279170,278830,5.95232e+07,538.536,345.227,538.536,345.227
0,64,8.22548e+06,129668,153173,2.68014e+07,3.18419e+07,279705,278531,5.95225e+07,539.473,344.753,539.473,344.753
0,65,8.2274e+06,129999,153144,2.68066e+07,3.18403e+07,280336,278456,5.95229e+07,540.661,344.542,540.661,344.542
0,66,8.22819e+06,130333,153203,2.68125e+07,3.18367e+07,280992,278583,5.95253e+07,541.962,344.578,541.962,344.578
0,67,8.22773e+06,130630,153324,2.68185e+07,3.18316e+07,281593,278867,5.953e+07,543.22,344.82,543.22,344.82
0,68,8.22609e+06,130854,153478,2.68242e+07,3.18255e+07,282066,279249,5.95372e+07,544.283,345.201,544.283,345.201
0,69,8.22352e+06,130977,153634,2.68292e+07,3.18192e+07,282354,279665,5.95465e+07,545.022,345.65,545.022,345.65
0,70,8.22041e+06,130986,153769,2.68332e+07,3.18132e+07,282417,280055,5.95571e+07,545.344,346.093,545.344,346.093
0,71,8.21723e+06,130878,153863,2.68361e+07,3.18082e+07,282244,280367,5.95683e+07,545.205,346.468,545.205,346.468
0,72,8.21446e+06,130665,153906,2.6838e+07,3.18047e+07,281850,280569,5.95789e+07,544.615,346.73,544.615,346.73
0,73,8.21252e+06,130372,153900,2.6839e+07,3.18032e+07,281273,280645,5.9588e+07,543.632,346.856,543.632,346.856
0,74,8.21173e+06,130029,153851,2.68391e+07,3.18038e+07,280571,280598,5.95949e+07,542.358,346.844,542.358,346.844
0,75,8.21227e+06,129671,153772,2.68387e+07,3.18066e+07,279813,280449,5.95989e+07,540.921,346.712,540.921,348.303
0,76,8.21418e+06,129334,153681,2.68378e+07,3.18114e+07,279072,280225,5.95999e+07,539.462,346.492,543.517,342.884
0,77,8.21731e+06,129048,153593,2.68369e+07,3.18179e+07,278416,279962,5.95978e+07,538.119,346.222,538.039,345.956
0,78,8.22144e+06,128838,153523,2.68359e+07,3.18257e+07,277900,279694,5.9593e+07,537.011,345.945,532.897,332.246
0,79,8.22622e+06,128719,153479,2.68351e+07,3.18343e+07,277563,279452,5.95862e+07,536.227,345.693,531.24,332.241
0,80,8.23129e+06,128697,153466,2.68347e+07,3.1843e+07,277425,279254,5.9578e+07,535.82,345.494,555.406,369.205
0,81,8.23626e+06,128768,153482,2.68347e+07,3.18515e+07,277484,279113,5.95694e+07,535.803,345.36,521.621,362.085
0,82,8.24081e+06,128918,153520,2.68351e+07,3.18591e+07,277721,279028,5.95609e+07,536.149,345.292,518.865,322.661
0,83,8.2447e+06,129129,153571,2.68362e+07,3.18656e+07,278099,278992,5.95534e+07,536.8,345.281,536.8,343.617
0,84,8.24779e+06,129377,153624,2.68379e+07,3.18707e+07,278569,278990,5.95472e+07,537.671,345.309,537.671,345.309
0,85,8.25002e+06,129637,153668,2.68402e+07,3.18742e+07,279078,279007,5.95426e+07,538.661,345.355,538.661,345.355
0,86,8.25148e+06,129883,153694,2.68431e+07,3.18761e+07,279572,279027,5.95396e+07,539.664,345.399,539.664,345.399
0,87,8.2523e+06,130095,153700,2.68466e+07,3.18767e+07,280003,279037,5.95381e+07,540.583,345.425,540.583,345.425
0,88,8.25268e+06,130257,153685,2.68506e+07,3.18762e+07,280333,279033,5.95377e+07,541.336,345.424,541.336,345.424
0,89,8.25284e+06,130361,153655,2.6855e+07,3.18749e+07,280538,279014,5.95379e+07,541.867,345.395,541.867,345.395
0,90,8.253e+06,130403,153617,2.68597e+07,3.18732e+07,280611,278987,5.95385e+07,542.146,345.348,542.146,345.348
0,91,8.25332e+06,130389,153582,2.68644e+07,3.18716e+07,280557,278965,5.95388e+07,542.175,345.298,542.175,345.298
0,92,8.25391e+06,130329,153563,2.68689e+07,3.18703e+07,280397,278961,5.95387e+07,541.981,345.265,541.981,345.265
0,93,8.25481e+06,130236,153569,2.68731e+07,3.18698e+07,280163,278990,5.9538e+07,541.614,345.268,541.614,345.268
0,94,8.25599e+06,130126,153608,2.68767e+07,3.18701e+07,279890,279063,5.95366e+07,541.14,345.326,541.14,345.326
0,95,8.25735e+06,130015,153683,2.68795e+07,3.18713e+07,279616,279187,5.95346e+07,540.628,345.45,540.628,345.45
0,96,8.25875e+06,129919,153793,2.68815e+07,3.18736e+07,279379,279363,5.95323e+07,540.149,345.643,540.149,345.643
0,97,8.26002e+06,129848,153931,2.68824e+07,3.18768e+07,279207,279583,5.953e+07,539.765,345.902,539.765,345.902
0,98,8.26101e+06,129811,154088,2.68824e+07,3.18806e+07,279123,279835,5.95281e+07,539.522,346.21,539.522,346.21
0,99,8.26156e+06,129812,154251,2.68815e+07,3.18848e+07,279138,280101,5.95268e+07,539.452,346.547,539.452,346.547
0,100,8.26157e+06,129852,154406,2.68798e+07,3.18892e+07,279255,280360,5.95265e+07,539.567,346.885,539.567,346.885
0,101,8.26099e+06,129926,154538,2.68777e+07,3.18934e+07,279466,280593,5.95274e+07,539.86,347.199,539.86,347.199
0,102,8.2598e+06,130030,154637,2.68752e+07,3.1897e+07,279755,280780,5.95297e+07,540.311,347.46,540.311,347.46
0,103,8.25805e+06,130153,154693,2.68728e+07,3.18998e+07,280101,280910,5.95333e+07,540.883,347.65,540.883,347.65
0,104,8.25584e+06,130288,154704,2.68706e+07,3.19015e+07,280479,280976,5.95381e+07,541.535,347.755,541.535,347.755
0,105,8.25327e+06,130423,154671,2.68688e+07,3.19022e+07,280862,280978,5.95441e+07,542.218,347.772,542.218,347.772
0,106,8.2505e+06,130550,154599,2.68678e+07,3.19016e+07,281224,280926,5.95509e+07,542.886,347.709,542.886,347.709
0,107,8.24764e+06,130660,154499,2.68674e+07,3.18998e+07,281545,280833,5.95584e+07,543.496,347.581,543.496,347.581
0,108,8.24482e+06,130747,154382,2.68679e+07,3.1897e+07,281807,280719,5.95662e+07,544.013,347.409,544.013,347.409
0,109,8.24213e+06,130806,154263,2.6869e+07,3.18934e+07,281997,280603,5.9574e+07,544.408,347.221,544.408,347.221
0,110,8.23963e+06,130835,154154,2.68706e+07,3.18892e+07,282110,280507,5.95818e+07,544.667,347.043,544.667,347.043
0,111,8.23737e+06,130833,154066,2.68726e+07,3.18847e+07,282146,280445,5.95894e+07,544.783,346.9,544.783,346.9
0,112,8.23534e+06,130802,154006,2.68747e+07,3.18803e+07,282110,280430,5.95966e+07,544.76,346.81,544.76,346.81
0,113,8.23354e+06,130744,153980,2.68766e+07,3.18761e+07,282011,280466,5.96034e+07,544.61,346.783,544.61,346.783
0,114,8.23193e+06,130663,153985,2.68782e+07,3.18725e+07,281861,280550,5.96099e+07,544.352,346.823,544.352,346.823
0,115,8.23049e+06,130566,154019,2.68792e+07,3.18697e+07,281674,280674,5.9616e+07,544.011,346.924,544.011,346.924
0,116,8.22919e+06,130457,154073,2.68795e+07,3.18677e+07,281464,280824,5.96218e+07,543.61,347.069,543.61,347.069
0,117,8.22802e+06,130342,154137,2.6879e+07,3.18667e+07,281246,280980,5.96272e+07,543.178,347.241,543.178,347.241
0,118,8.22697e+06,130227,154201,2.68779e+07,3.18666e+07,281033,281123,5.96323e+07,542.74,347.414,542.74,347.414
0,119,8.22606e+06,130118,154254,2.68761e+07,3.18675e+07,280834,281235,5.96371e+07,542.32,347.564,542.32,347.564
0,120,8.22534e+06,130020,154286,2.68738e+07,3.1869e+07,280660,281298,5.96415e+07,541.936,347.669,541.936,347.669
0,121,8.22482e+06,129936,154291,2.68713e+07,3.18711e+07,280516,281302,5.96454e+07,541.605,347.712,541.605,347.712
0,122,8.22458e+06,129869,154266,2.68689e+07,3.18735e+07,280404,281241,5.96488e+07,541.336,347.681,541.336,347.681
0,123,8.22463e+06,129822,154210,2.68666e+07,3.18761e+07,280325,281117,5.96516e+07,541.135,347.574,541.135,347.574
0,124,8.22502e+06,129793,154127,2.68649e+07,3.18786e+07,280277,280935,5.96536e+07,541.001,347.395,541.001,347.395
0,125,8.22577e+06,129783,154022,2.68638e+07,3.18809e+07,280254,280710,5.9655e+07,540.93,347.156,540.93,347.156
0,126,8.22687e+06,129789,153905,2.68635e+07,3.18829e+07,280251,280456,5.96556e+07,540.911,346.875,540.911,346.875
0,127,8.22831e+06,129806,153783,2.68641e+07,3.18845e+07,280259,280193,5.96555e+07,540.931,346.572,540.931,346.572
0,128,8.23006e+06,129832,153668,2.68655e+07,3.18856e+07,280269,279938,5.96547e+07,540.973,346.268,540.973,346.268
0,129,8.23206e+06,129860,153566,2.68676e+07,3.18863e+07,280274,279708,5.96533e+07,541.02,345.987,541.02,345.987
0,130,8.23428e+06,129887,153486,2.68704e+07,3.18868e+07,280263,279516,5.96514e+07,541.053,345.745,541.053,345.745
0,131,8.23664e+06,129908,153431,2.68737e+07,3.18871e+07,280232,279371,5.9649e+07,541.058,345.556,541.058,345.556
0,132,8.23911e+06,129918,153405,2.68772e+07,3.18873e+07,280175,279278,5.96463e+07,541.021,345.428,541.021,345.438
0,133,8.24163e+06,129917,153407,2.68809e+07,3.18878e+07,280091,279234,5.96433e+07,540.934,345.364,540.934,349.569
0,134,8.24416e+06,129902,153434,2.68844e+07,3.18885e+07,279980,279236,5.96401e+07,540.795,345.36,540.795,345.36
0,135,8.24668e+06,129875,153484,2.68876e+07,3.18898e+07,279846,279276,5.96368e+07,540.605,345.408,540.605,345.408
0,136,8.24917e+06,129838,153550,2.68905e+07,3.18915e+07,279697,279343,5.96334e+07,540.375,345.498,540.375,345.498
0,137,8.25161e+06,129795,153626,2.68929e+07,3.18939e+07,279540,279426,5.96299e+07,540.119,345.615,540.119,345.615
0,138,8.25401e+06,129751,153706,2.68948e+07,3.1897e+07,279388,279512,5.96264e+07,539.856,345.747,539.856,345.747
0,139,8.25635e+06,129710,153786,2.68963e+07,3.19006e+07,279250,279594,5.96228e+07,539.606,345.879,539.606,345.879
0,140,8.25863e+06,129678,153859,2.68973e+07,3.19046e+07,279139,279663,5.96193e+07,539.392,346,539.392,346
0,141,8.26083e+06,129660,153924,2.68981e+07,3.19091e+07,279064,279714,5.96158e+07,539.236,346.103,539.236,346.103
0,142,8.26293e+06,129661,153978,2.68986e+07,3.19137e+07,279034,279746,5.96124e+07,539.154,346.184,539.154,346.184
0,143,8.26491e+06,129683,154020,2.68991e+07,3.19183e+07,279053,279760,5.96092e+07,539.161,346.24,539.161,346.24
0,144,8.26672e+06,129726,154052,2.68996e+07,3.19228e+07,279125,279760,5.96064e+07,539.264,346.275,539.264,346.275
0,145,8.26833e+06,129792,154075,2.69002e+07,3.19268e+07,279246,279752,5.96039e+07,539.463,346.293,539.463,346.293
0,146,8.2697e+06,129876,154092,2.69011e+07,3.19304e+07,279412,279742,5.9602e+07,539.752,346.301,539.752,346.301
0,147,8.27077e+06,129976,154105,2.69022e+07,3.19333e+07,279615,279738,5.96007e+07,540.119,346.307,540.119,346.307
0,148,8.27152e+06,130086,154118,2.69036e+07,3.19355e+07,279844,279746,5.96001e+07,540.545,346.319,540.545,346.319
0,149,8.27192e+06,130201,154133,2.69053e+07,3.1937e+07,280088,279771,5.96004e+07,541.008,346.343,541.008,346.343
0,150,8.27196e+06,130313,154151,2.69071e+07,3.19377e+07,280334,279819,5.96015e+07,541.482,346.385,541.482,346.385
0,151,8.27162e+06,130418,154175,2.69091e+07,3.19378e+07,280569,279889,5.96036e+07,541.944,346.449,541.944,346.449
0,152,8.27093e+06,130510,154205,2.69111e+07,3.19374e+07,280782,279984,5.96065e+07,542.371,346.536,542.371,346.536
0,153,8.26991e+06,130584,154241,2.69131e+07,3.19365e+07,280966,280100,5.96104e+07,542.743,346.646,542.743,346.646
0,154,8.26859e+06,130638,154281,2.69148e+07,3.19353e+07,281114,280234,5.9615e+07,543.048,346.777,543.048,346.777
0,155,8.26702e+06,130671,154326,2.69163e+07,3.1934e+07,281225,280381,5.96203e+07,543.276,346.924,543.276,346.924
0,156,8.26526e+06,130684,154373,2.69175e+07,3.19327e+07,281298,280536,5.96262e+07,543.427,347.082,543.427,347.082
0,157,8.26335e+06,130679,154419,2.69182e+07,3.19315e+07,281338,280693,5.96327e+07,543.506,347.244,543.506,347.244
0,158,8.26134e+06,130658,154464,2.69185e+07,3.19305e+07,281352,280845,5.96395e+07,543.524,347.404,543.524,347.404
0,159,8.25927e+06,130627,154503,2.69184e+07,3.19297e+07,281346,280986,5.96466e+07,543.493,347.555,543.493,347.555
0,160,8.2572e+06,130590,154536,2.69179e+07,3.19292e+07,281330,281112,5.96538e+07,543.432,347.691,543.432,347.691
0,161,8.25514e+06,130550,154560,2.69171e+07,3.1929e+07,281312,281218,5.96612e+07,543.358,347.807,543.358,347.807
0,162,8.25312e+06,130513,154574,2.69159e+07,3.1929e+07,281299,281301,5.96686e+07,543.285,347.898,543.285,347.898
0,163,8.25117e+06,130480,154577,2.69146e+07,3.19291e+07,281296,281360,5.9676e+07,543.228,347.961,543.228,347.961
0,164,8.2493e+06,130455,154568,2.69133e+07,3.19292e+07,281307,281393,5.96833e+07,543.195,347.995,543.195,347.995
0,165,8.24751e+06,130438,154546,2.69119e+07,3.19294e+07,281333,281401,5.96905e+07,543.191,347.999,543.191,347.999
0,166,8.24583e+06,130428,154513,2.69107e+07,3.19295e+07,281371,281386,5.96976e+07,543.216,347.974,543.216,347.974
0,167,8.24426e+06,130424,154470,2.69096e+07,3.19294e+07,281417,281349,5.97046e+07,543.264,347.923,543.264,347.923
0,168,8.24282e+06,130425,154418,2.69088e+07,3.19291e+07,281466,281295,5.97113e+07,543.325,347.848,543.325,347.848
0,169,8.24153e+06,130426,154359,2.69083e+07,3.19286e+07,281510,281227,5.97178e+07,543.389,347.755,543.389,347.755
0,170,8.24041e+06,130425,154295,2.69082e+07,3.19279e+07,281542,281148,5.9724e+07,543.441,347.646,543.441,347.646
0,171,8.23948e+06,130419,154229,2.69084e+07,3.1927e+07,281555,281062,5.97298e+07,543.466,347.529,543.466,347.529
0,172,8.23878e+06,130405,154164,2.69089e+07,3.1926e+07,281543,280974,5.97352e+07,543.454,347.406,543.454,347.406
0,173,8.23832e+06,130381,154101,2.69097e+07,3.19251e+07,281501,280885,5.97401e+07,543.393,347.284,543.393,347.284
0,174,8.23813e+06,130346,154044,2.69107e+07,3.19243e+07,281427,280800,5.97443e+07,543.278,347.167,543.278,347.167
0,175,8.23822e+06,130300,153993,2.69119e+07,3.19236e+07,281321,280719,5.97479e+07,543.106,347.057,543.106,347.057
0,176,8.23862e+06,130244,153950,2.69132e+07,3.19233e+07,281186,280643,5.97507e+07,542.879,346.957,542.879,346.957
0,177,8.23932e+06,130179,153916,2.69145e+07,3.19234e+07,281026,280574,5.97528e+07,542.605,346.868,542.605,346.868
0,178,8.24033e+06,130109,153890,2.69158e+07,3.19239e+07,280848,280510,5.97541e+07,542.292,346.791,542.292,346.791
0,179,8.24163e+06,130037,153872,2.69171e+07,3.19249e+07,280659,280450,5.97545e+07,541.955,346.725,541.955,347.323
0,180,8.24321e+06,129966,153861,2.69183e+07,3.19265e+07,280468,280394,5.97541e+07,541.608,346.667,541.608,351.31
0,181,8.24504e+06,129900,153857,2.69194e+07,3.19286e+07,280282,280338,5.9753e+07,541.268,346.616,547.799,354.214
0,182,8.2471e+06,129841,153856,2.69205e+07,3.19311e+07,280110,280281,5.97511e+07,540.948,346.569,507.174,349.801
0,183,8.24934e+06,129793,153858,2.69216e+07,3.19341e+07,279957,280223,5.97486e+07,540.663,346.524,543.151,343.852
0,184,8.25174e+06,129758,153862,2.69227e+07,3.19374e+07,279830,280161,5.97455e+07,540.423,346.479,566.613,360.625
0,185,8.25425e+06,129737,153866,2.69238e+07,3.19409e+07,279732,280096,5.97419e+07,540.237,346.431,569.112,340.221
0,186,8.25683e+06,129731,153870,2.6925e+07,3.19446e+07,279665,280029,5.97379e+07,540.11,346.382,539.712,348.248
0,187,8.25944e+06,129739,153873,2.69263e+07,3.19483e+07,279627,279960,5.97336e+07,540.041,346.33,554.877,334.02
0,188,8.26204e+06,129760,153876,2.69278e+07,3.19519e+07,279617,279893,5.97291e+07,540.03,346.278,540.896,341.524
0,189,8.2646e+06,129793,153879,2.69295e+07,3.19554e+07,279633,279830,5.97245e+07,540.071,346.228,546.921,369.383
0,190,8.26708e+06,129836,153884,2.69314e+07,3.19586e+07,279670,279774,5.97199e+07,540.157,346.183,541.542,337.966
0,191,8.26945e+06,129886,153892,2.69334e+07,3.19616e+07,279724,279728,5.97154e+07,540.278,346.148,549.036,333.578
0,192,8.27168e+06,129940,153905,2.69357e+07,3.19644e+07,279789,279698,5.9711e+07,540.426,346.126,546.624,354.113
0,193,8.27374e+06,129997,153923,2.69381e+07,3.19668e+07,279862,279684,5.97068e+07,540.592,346.12,539.374,333.516
0,194,8.27562e+06,130054,153949,2.69405e+07,3.1969e+07,279939,279690,5.97029e+07,540.766,346.134,540.766,344.317
0,195,8.27729e+06,130109,153982,2.6943e+07,3.1971e+07,280017,279718,5.96993e+07,540.942,346.171,540.942,336.114
0,196,8.27872e+06,130160,154023,2.69454e+07,3.19728e+07,280094,279767,5.96961e+07,541.114,346.232,541.114,346.384
0,197,8.27991e+06,130209,154073,2.69476e+07,3.19744e+07,280169,279838,5.96934e+07,541.281,346.316,541.281,346.316
0,198,8.28084e+06,130253,154129,2.69497e+07,3.19758e+07,280243,279928,5.96912e+07,541.44,346.422,541.44,346.422
0,199,8.28149e+06,130293,154190,2.69515e+07,3.19772e+07,280317,280035,5.96895e+07,541.593,346.548,541.593,346.548
0,200,8.28187e+06,130330,154256,2.6953e+07,3.19785e+07,280393,280155,5.96884e+07,541.743,346.69,541.743,346.69
0,201,8.28196e+06,130365,154323,2.69542e+07,3.19798e+07,280473,280285,5.96879e+07,541.893,346.843,541.893,346.843
0,202,8.28177e+06,130399,154390,2.69551e+07,3.19809e+07,280559,280420,5.9688e+07,542.047,347.003,542.047,347.003
0,203,8.28129e+06,130433,154454,2.69557e+07,3.1982e+07,280654,280555,5.96887e+07,542.211,347.163,542.211,347.163
0,204,8.28054e+06,130467,154513,2.69559e+07,3.19829e+07,280758,280688,5.96901e+07,542.387,347.32,542.387,347.32
0,205,8.27953e+06,130503,154565,2.69559e+07,3.19836e+07,280873,280815,5.9692e+07,542.578,347.468,542.578,347.468
0,206,8.27827e+06,130540,154609,2.69557e+07,3.19842e+07,280999,280932,5.96947e+07,542.785,347.604,542.785,347.604
0,207,8.27677e+06,130578,154643,2.69553e+07,3.19845e+07,281133,281039,5.96979e+07,543.006,347.725,543.006,347.725
0,208,8.27506e+06,130618,154668,2.69547e+07,3.19845e+07,281274,281134,5.97017e+07,543.239,347.829,543.239,347.829
0,209,8.27316e+06,130657,154683,2.69541e+07,3.19841e+07,281418,281218,5.9706e+07,543.48,347.917,543.48,347.917
0,210,8.27109e+06,130695,154689,2.69535e+07,3.19834e+07,281562,281290,5.97108e+07,543.721,347.987,543.721,347.987
0,211,8.2689e+06,130729,154687,2.69528e+07,3.19824e+07,281701,281352,5.97161e+07,543.956,348.042,543.956,348.042
0,212,8.2666e+06,130759,154678,2.69522e+07,3.19811e+07,281830,281405,5.97218e+07,544.175,348.083,544.175,348.083
0,213,8.26423e+06,130781,154663,2.69516e+07,3.19794e+07,281945,281450,5.97277e+07,544.372,348.113,544.372,348.113
