index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,691617,37664.9,38416.2,1.27848e+07,1.30518e+07,267519,267476,9.95692e+07,0,0,0,0
0,1,689857,38412.1,39190.2,1.27639e+07,1.30308e+07,273016,272948,9.96003e+07,169.457,296.782,169.457,296.782
0,2,684879,38788.1,39569,1.27328e+07,1.29996e+07,276706,276591,9.96683e+07,172.353,301.825,172.353,301.825
0,3,679341,38729,39498.3,1.26985e+07,1.29649e+07,277739,277542,9.97496e+07,173.756,304.209,173.756,304.209
0,4,675416,38345.3,39093.2,1.26684e+07,1.29342e+07,276099,275806,9.98273e+07,173.442,303.557,173.442,303.557
0,5,674346,37808.1,38532.8,1.26482e+07,1.29129e+07,272513,272144,9.98868e+07,171.699,300.404,171.699,300.404
0,6,676335,37289.7,37997.7,1.26405e+07,1.2904e+07,268110,267717,9.99201e+07,169.153,295.883,169.153,295.883
0,7,680737,36920.3,37624,1.26445e+07,1.29069e+07,264029,263685,9.99263e+07,166.526,291.295,166.526,291.295
0,8,686379,36769.7,37484,1.26571e+07,1.29187e+07,261138,260913,9.99109e+07,164.435,287.726,164.435,287.726
0,9,691919,36846.3,37584.9,1.26736e+07,1.2935e+07,259889,259836,9.98834e+07,163.267,285.844,163.267,285.844
0,10,696176,37106.6,37878.2,1.26892e+07,1.29512e+07,260313,260452,9.98545e+07,163.144,285.834,163.144,285.834
0,11,698383,37470.2,38276.2,1.27001e+07,1.29632e+07,262071,262380,9.98336e+07,163.942,287.438,163.942,287.438
0,12,698332,37840.4,38673.5,1.27041e+07,1.29688e+07,264571,264987,9.98269e+07,165.348,290.063,165.348,290.063
0,13,696380,38128.1,38973.7,1.2701e+07,1.29674e+07,267115,267543,9.98363e+07,166.95,292.94,166.95,292.94
0,14,693306,38274.1,39113.9,1.26924e+07,1.29604e+07,269074,269405,9.98596e+07,168.333,295.318,168.333,295.318
0,15,690063,38262.6,39079,1.26813e+07,1.29502e+07,270033,270178,9.98911e+07,169.183,296.652,169.183,296.652
0,16,687513,38119.9,38901.2,1.26709e+07,1.29399e+07,269884,269794,9.9924e+07,169.359,296.725,169.359,296.725
0,17,686222,37901.3,38644.4,1.26639e+07,1.29321e+07,268811,268494,9.99516e+07,168.907,295.673,168.907,295.673
0,18,686366,37671.9,38382.6,1.26617e+07,1.29286e+07,267200,266715,9.99697e+07,168.024,293.901,168.024,293.901
0,19,687752,37488.3,38179.6,1.26647e+07,1.29297e+07,265509,264951,9.99768e+07,166.98,291.935,166.98,291.935
0,20,689924,37387.2,38075.8,1.26716e+07,1.29349e+07,264139,263616,9.99742e+07,166.045,290.27,165.695,290.27
0,21,692306,37380.3,38083.1,1.26806e+07,1.29426e+07,263355,262965,9.99651e+07,165.415,289.258,165.709,289.751
0,22,694352,37455.9,38186.2,1.26898e+07,1.29511e+07,263243,263056,9.9954e+07,165.189,289.048,164.696,278.973
0,23,695671,37584.7,38350,1.26972e+07,1.29587e+07,263726,263767,9.9945e+07,165.355,289.58,179.601,294.098
0,24,696096,37729.2,38529.1,1.27017e+07,1.29641e+07,264598,264845,9.99411e+07,165.816,290.631,164.421,281.899
0,25,695698,37852.7,38679.5,1.2703e+07,1.29669e+07,265593,265982,9.99436e+07,166.417,291.88,160.06,263.335
0,26,694739,37929.2,38769.4,1.27017e+07,1.29673e+07,266451,266888,9.99523e+07,166.992,292.998,165.534,290.33
0,27,693586,37947.9,38785.7,1.26988e+07,1.29661e+07,266985,267367,9.99651e+07,167.407,293.725,153.845,280.93
0,28,692600,37914.1,38735,1.26959e+07,1.29643e+07,267111,267352,9.99795e+07,167.585,293.93,156.786,271.868
0,29,692051,37845.7,38639.6,1.26941e+07,1.29631e+07,266862,266910,9.99927e+07,167.518,293.629,165.503,288.399
0,30,692064,37766.6,38529.7,1.26942e+07,1.2963e+07,266357,266203,1.00003e+08,167.262,292.96,169.973,291.622
0,31,692608,37699.5,38434.9,1.26966e+07,1.29646e+07,265761,265439,1.00008e+08,166.911,292.137,165.662,325.301
0,32,693525,37661.1,38377.2,1.27009e+07,1.29676e+07,265238,264814,1.0001e+08,166.567,291.382,169.145,275.722
0,33,694587,37658.2,38367.1,1.27063e+07,1.29716e+07,264909,264465,1.00009e+08,166.317,290.873,160.881,287.676
0,34,695559,37688.4,38402.8,1.2712e+07,1.2976e+07,264830,264450,1.00006e+08,166.212,290.71,168.552,272.601
0,35,696253,37741.3,38472.1,1.27169e+07,1.29802e+07,264993,264740,1.00005e+08,166.261,290.899,169.807,294.731
0,36,696568,37802.4,38556.5,1.27206e+07,1.29836e+07,265332,265241,1.00005e+08,166.434,291.364,161.647,294.713
0,37,696504,37857.2,38636.3,1.27226e+07,1.29859e+07,265750,265822,1.00008e+08,166.679,291.975,168.576,290.763
0,38,696144,37894.5,38695.1,1.27231e+07,1.29872e+07,266146,266349,1.00014e+08,166.933,292.584,182.248,281.697
0,39,695628,37909.2,38723.7,1.27224e+07,1.29877e+07,266442,266717,1.00023e+08,167.141,293.062,171.385,293.996
0,40,695111,37902.5,38720.9,1.27213e+07,1.29878e+07,266595,266873,1.00032e+08,167.267,293.328,162.772,277.393
0,41,694717,37880.8,38693.1,1.27202e+07,1.29878e+07,266607,266822,1.00042e+08,167.303,293.361,165.813,287.839
0,42,694521,37853.5,38651.4,1.27198e+07,1.2988e+07,266515,266619,1.00052e+08,167.265,293.198,165.396,293.849
0,43,694534,37829.8,38608.7,1.27201e+07,1.29885e+07,266377,266345,1.00059e+08,167.184,292.92,150.774,289.376
0,44,694709,37816.8,38576.1,1.27213e+07,1.29894e+07,266253,266092,1.00066e+08,167.099,292.624,174.281,295.008
0,45,694961,37817.5,38560.7,1.27231e+07,1.29905e+07,266192,265931,1.00071e+08,167.043,292.397,172.356,285.03
0,46,695196,37831.3,38564.5,1.2725e+07,1.29916e+07,266219,265905,1.00076e+08,167.038,292.3,165.781,301.245
0,47,695331,37853.7,38584.7,1.27268e+07,1.29924e+07,266331,266019,1.00081e+08,167.087,292.355,165.146,292.355
0,48,695315,37878.5,38615,1.2728e+07,1.29928e+07,266505,266245,1.00087e+08,167.18,292.547,180.48,292.547
0,49,695137,37899.6,38647.4,1.27285e+07,1.29928e+07,266704,266531,1.00095e+08,167.297,292.827,176.294,292.827
0,50,694826,37912.1,38674.4,1.27281e+07,1.29924e+07,266887,266817,1.00103e+08,167.413,293.136,160.603,293.136
0,51,694437,37913.6,38690.6,1.27272e+07,1.29916e+07,267023,267052,1.00113e+08,167.506,293.411,167.506,293.411
0,52,694034,37904.9,38693.8,1.27257e+07,1.29907e+07,267095,267198,1.00123e+08,167.561,293.605,167.561,293.605
0,53,693678,37888.9,38684.7,1.27242e+07,1.29898e+07,267105,267245,1.00134e+08,167.577,293.695,167.577,293.695
0,54,693408,37869.9,38666.9,1.27228e+07,1.29891e+07,267069,267204,1.00144e+08,167.558,293.682,167.558,293.682
0,55,693240,37852.6,38645,1.27216e+07,1.29886e+07,267010,267103,1.00154e+08,167.521,293.592,167.521,293.592
0,56,693165,37840.5,38623.9,1.2721e+07,1.29882e+07,266955,266979,1.00162e+08,167.481,293.46,167.481,293.46
0,57,693153,37835.2,38607.4,1.27207e+07,1.2988e+07,266924,266868,1.00171e+08,167.451,293.326,167.451,293.326
0,58,693167,37836.5,38597.5,1.27207e+07,1.29878e+07,266927,266796,1.00178e+08,167.442,293.224,167.442,293.224
0,59,693173,37842.6,38594.5,1.27209e+07,1.29876e+07,266962,266775,1.00186e+08,167.455,293.173,167.455,293.173
0,60,693146,37850.3,38596.9,1.27211e+07,1.29872e+07,267016,266802,1.00193e+08,167.484,293.176,167.484,293.176
0,61,693077,37856.6,38602.3,1.27212e+07,1.29868e+07,267074,266863,1.002e+08,167.52,293.224,167.52,293.224
0,62,692973,37859,38608,1.27212e+07,1.29863e+07,267115,266938,1.00208e+08,167.55,293.297,167.55,293.297
0,63,692855,37855.9,38611.6,1.2721e+07,1.29858e+07,267127,267004,1.00215e+08,167.565,293.371,167.565,293.371
0,64,692748,37847.7,38611.8,1.27207e+07,1.29854e+07,267103,267042,1.00223e+08,167.559,293.424,167.559,293.424
0,65,692677,37835.6,38608.3,1.27204e+07,1.29853e+07,267045,267043,1.0023e+08,167.531,293.442,167.531,293.442
0,66,692661,37822,38601.7,1.27203e+07,1.29855e+07,266963,267006,1.00237e+08,167.484,293.419,167.484,293.419
0,67,692707,37809.2,38593.3,1.27203e+07,1.29859e+07,266871,266938,1.00243e+08,167.428,293.36,167.428,293.36
0,68,692813,37799.6,38584.7,1.27206e+07,1.29867e+07,266783,266850,1.00249e+08,167.372,293.276,167.372,293.276
0,69,692968,37794.4,38577.3,1.27212e+07,1.29877e+07,266712,266756,1.00253e+08,167.324,293.18,167.324,293.18
0,70,693153,37793.9,38572.1,1.27222e+07,1.29888e+07,266665,266671,1.00257e+08,167.29,293.087,167.29,293.087
0,71,693352,37797.5,38569.5,1.27233e+07,1.29901e+07,266641,266601,1.00261e+08,167.271,293.008,167.271,293.008
0,72,693551,37803.8,38569.4,1.27247e+07,1.29914e+07,266636,266552,1.00264e+08,167.267,292.95,169.678,292.95
0,73,693740,37810.9,38571.2,1.27262e+07,1.29927e+07,266640,266523,1.00267e+08,167.271,292.913,161.124,292.913
0,74,693918,37817.4,38574.4,1.27278e+07,1.2994e+07,266644,266508,1.00269e+08,167.277,292.895,178.067,303.074
0,75,694088,37822,38578.3,1.27294e+07,1.29953e+07,266638,266503,1.00272e+08,167.28,292.89,162.237,297.633
0,76,694257,37824.3,38582.3,1.27311e+07,1.29967e+07,266618,266501,1.00274e+08,167.275,292.891,165.131,301.582
0,77,694433,37824.5,38586.3,1.27327e+07,1.29983e+07,266584,266497,1.00276e+08,167.26,292.892,149.213,302.053
0,78,694621,37823.5,38590.2,1.27344e+07,1.29999e+07,266540,266490,1.00278e+08,167.238,292.89,169.376,285.998
0,79,694824,37822.3,38594.3,1.27361e+07,1.30018e+07,266493,266478,1.00279e+08,167.212,292.885,158.648,271.508
0,80,695039,37822.2,38598.8,1.27379e+07,1.30037e+07,266451,266465,1.0028e+08,167.187,292.877,171.487,277.483
0,81,695260,37824.2,38603.8,1.27396e+07,1.30058e+07,266424,266454,1.00281e+08,167.168,292.869,181.538,274.052
0,82,695478,37828.8,38609.4,1.27414e+07,1.30079e+07,266416,266447,1.00281e+08,167.16,292.865,160.096,286.292
0,83,695683,37835.8,38615.6,1.27432e+07,1.301e+07,266429,266448,1.00281e+08,167.165,292.868,150.751,312.943
0,84,695868,37845,38622.1,1.2745e+07,1.3012e+07,266462,266458,1.00282e+08,167.182,292.879,155.627,289.345
0,85,696027,37855.4,38628.8,1.27468e+07,1.30138e+07,266510,266477,1.00282e+08,167.21,292.9,160.201,292.9
0,86,696156,37866,38635.5,1.27485e+07,1.30155e+07,266569,266506,1.00283e+08,167.246,292.93,164.222,292.93
0,87,696256,37876.1,38642,1.27501e+07,1.3017e+07,266630,266544,1.00283e+08,167.284,292.968,171.968,292.968
0,88,696328,37884.8,38648.3,1.27516e+07,1.30184e+07,266689,266588,1.00284e+08,167.323,293.014,164.213,293.014
0,89,696376,37891.9,38654.4,1.2753e+07,1.30196e+07,266743,266639,1.00285e+08,167.358,293.065,170.481,293.065
0,90,696403,37897.4,38660.5,1.27542e+07,1.30206e+07,266791,266694,1.00287e+08,167.39,293.122,171,293.122
0,91,696411,37901.6,38666.6,1.27552e+07,1.30215e+07,266834,266753,1.00288e+08,167.417,293.183,172.509,293.183
0,92,696400,37904.8,38672.7,1.27561e+07,1.30224e+07,266876,266816,1.0029e+08,167.443,293.247,167.216,293.247
0,93,696370,37907.6,38678.6,1.27568e+07,1.30231e+07,266920,266881,1.00292e+08,167.468,293.315,170.669,293.315
0,94,696320,37910.5,38684.3,1.27573e+07,1.30237e+07,266970,266948,1.00294e+08,167.495,293.384,174.077,293.384
0,95,696247,37913.6,38689.4,1.27576e+07,1.30242e+07,267027,267016,1.00297e+08,167.526,293.454,165.586,293.454
0,96,696150,37917.1,38693.7,1.27577e+07,1.30245e+07,267092,267083,1.003e+08,167.561,293.523,168.979,293.523
0,97,696030,37920.8,38696.8,1.27577e+07,1.30246e+07,267164,267147,1.00303e+08,167.601,293.59,159.982,293.59
0,98,695887,37924.4,38698.7,1.27575e+07,1.30245e+07,267240,267209,1.00306e+08,167.644,293.652,168.598,293.652
0,99,695723,37927.4,38699.3,1.27572e+07,1.30242e+07,267316,267266,1.0031e+08,167.687,293.711,164.978,293.711
0,100,695542,37929.6,38698.7,1.27567e+07,1.30237e+07,267389,267319,1.00314e+08,167.73,293.764,167.73,293.764
0,101,695349,37930.5,38697,1.27561e+07,1.3023e+07,267454,267369,1.00318e+08,167.769,293.812,167.769,293.812
0,102,695148,37930,38694.6,1.27555e+07,1.30222e+07,267510,267414,1.00322e+08,167.803,293.855,167.803,293.855
0,103,694943,37928.1,38691.7,1.27547e+07,1.30213e+07,267556,267456,1.00327e+08,167.83,293.895,167.83,293.895
0,104,694737,37924.8,38688.5,1.27539e+07,1.30203e+07,267591,267495,1.00332e+08,167.851,293.931,167.851,293.931
0,105,694534,37920.4,38685.2,1.27529e+07,1.30193e+07,267616,267530,1.00337e+08,167.865,293.963,167.865,293.963
0,106,694336,37915.1,38681.6,1.2752e+07,1.30182e+07,267633,267561,1.00342e+08,167.874,293.991,167.874,293.991
0,107,694145,37909.3,38677.7,1.27509e+07,1.30171e+07,267644,267586,1.00347e+08,167.878,294.015,167.878,294.015
0,108,693963,37903.2,38673.5,1.27498e+07,1.30161e+07,267650,267605,1.00352e+08,167.879,294.032,167.879,294.032
0,109,693790,37897.1,38668.7,1.27488e+07,1.30151e+07,267652,267616,1.00357e+08,167.878,294.042,167.878,294.042
0,110,693631,37891,38663.2,1.27477e+07,1.30141e+07,267651,267618,1.00362e+08,167.875,294.044,167.875,294.044
0,111,693486,37885,38656.9,1.27467e+07,1.30131e+07,267646,267610,1.00366e+08,167.87,294.035,167.87,294.035
0,112,693358,37879.1,38650.1,1.27457e+07,1.30122e+07,267636,267593,1.00371e+08,167.863,294.017,167.863,294.017
0,113,693250,37873.2,38642.7,1.27449e+07,1.30114e+07,267621,267568,1.00376e+08,167.853,293.99,167.853,293.99
0,114,693164,37867.3,38635.2,1.27442e+07,1.30107e+07,267599,267535,1.0038e+08,167.84,293.955,167.84,293.955
0,115,693102,37861.4,38627.7,1.27436e+07,1.301e+07,267570,267497,1.00384e+08,167.822,293.913,167.822,293.913
0,116,693064,37855.3,38620.5,1.27432e+07,1.30095e+07,267533,267454,1.00388e+08,167.801,293.867,167.801,293.867
0,117,693052,37849.2,38613.9,1.27429e+07,1.30091e+07,267489,267409,1.00391e+08,167.775,293.819,167.775,293.819
0,118,693066,37843.2,38608,1.27428e+07,1.30089e+07,267439,267363,1.00394e+08,167.746,293.769,167.746,293.769
0,119,693104,37837.4,38603,1.27428e+07,1.30089e+07,267385,267316,1.00397e+08,167.714,293.719,167.714,293.719
0,120,693167,37831.9,38598.7,1.2743e+07,1.3009e+07,267327,267268,1.004e+08,167.68,293.668,167.68,293.668
0,121,693253,37826.9,38595.2,1.27433e+07,1.30094e+07,267267,267219,1.00402e+08,167.645,293.619,167.645,293.619
0,122,693361,37822.6,38592.3,1.27437e+07,1.30099e+07,267208,267170,1.00404e+08,167.61,293.569,167.61,293.569
0,123,693488,37819.2,38589.9,1.27444e+07,1.30106e+07,267151,267120,1.00405e+08,167.576,293.518,167.576,293.518
0,124,693634,37816.7,38588,1.27452e+07,1.30115e+07,267097,267069,1.00407e+08,167.543,293.467,167.543,293.467
0,125,693796,37815.1,38586.6,1.27461e+07,1.30125e+07,267046,267017,1.00407e+08,167.513,293.417,167.513,293.417
0,126,693973,37814.5,38585.6,1.27472e+07,1.30137e+07,266999,266967,1.00408e+08,167.486,293.367,167.486,293.367
0,127,694162,37814.8,38585.2,1.27484e+07,1.30149e+07,266957,266918,1.00409e+08,167.461,293.318,167.461,293.318
