time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.49296e+06,6.49296e+06,6.49296e+06,78229.2,78229.2,78229.2,84095.1,84095.1,84095.1,3.79432e+07,3.79432e+07,3.79432e+07,4.08221e+07,4.08221e+07,4.08221e+07,83576.5,83576.5,83576.5,83440.2,83440.2,83440.2,4.11208e+07,4.11208e+07,4.11208e+07,0,0,0,0,0,0
1,6.4865e+06,6.4865e+06,6.4865e+06,79904,79904,79904,85805,85805,85805,3.79384e+07,3.79384e+07,3.79384e+07,4.08171e+07,4.08171e+07,4.08171e+07,85374.7,85374.7,85374.7,85225.7,85225.7,85225.7,4.11302e+07,4.11302e+07,4.11302e+07,233.408,233.408,233.408,170.225,170.225,170.225
2,6.47115e+06,6.47115e+06,6.47115e+06,81341.1,81341.1,81341.1,87291.6,87291.6,87291.6,3.79334e+07,3.79334e+07,3.79334e+07,4.08118e+07,4.08118e+07,4.08118e+07,87065.1,87065.1,87065.1,86857.3,86857.3,86857.3,4.11582e+07,4.11582e+07,4.11582e+07,238.163,238.163,238.163,173.584,173.584,173.584
3,6.44912e+06,6.44912e+06,6.44912e+06,82400,82400,82400,88359.4,88359.4,88359.4,3.79282e+07,3.79282e+07,3.79282e+07,4.08063e+07,4.08063e+07,4.08063e+07,88457.5,88457.5,88457.5,88177.8,88177.8,88177.8,4.11948e+07,4.11948e+07,4.11948e+07,242.177,242.177,242.177,176.377,176.377,176.377
4,6.42323e+06,6.42323e+06,6.42323e+06,82988.8,82988.8,82988.8,88905.9,88905.9,88905.9,3.7923e+07,3.7923e+07,3.7923e+07,4.08004e+07,4.08004e+07,4.08004e+07,89418,89418,89418,89050.6,89050.6,89050.6,4.12376e+07,4.12376e+07,4.12376e+07,245.052,245.052,245.052,178.306,178.306,178.306
5,6.39658e+06,6.39658e+06,6.39658e+06,83075.1,83075.1,83075.1,88896.2,88896.2,88896.2,3.79177e+07,3.79177e+07,3.79177e+07,4.0794e+07,4.0794e+07,4.0794e+07,89866.7,89866.7,89866.7,89396,89396,89396,4.12837e+07,4.12837e+07,4.12837e+07,246.545,246.545,246.545,179.192,179.192,179.192
6,6.3721e+06,6.3721e+06,6.3721e+06,82690.7,82690.7,82690.7,88367.9,88367.9,88367.9,3.79126e+07,3.79126e+07,3.79126e+07,4.07871e+07,4.07871e+07,4.07871e+07,89790.1,89790.1,89790.1,89204.3,89204.3,89204.3,4.133e+07,4.133e+07,4.133e+07,246.588,246.588,246.588,178.991,178.991,178.991
7,6.35225e+06,6.35225e+06,6.35225e+06,81921.4,81921.4,81921.4,87418.6,87418.6,87418.6,3.79079e+07,3.79079e+07,3.79079e+07,4.07798e+07,4.07798e+07,4.07798e+07,89238.9,89238.9,89238.9,88532.3,88532.3,88532.3,4.13736e+07,4.13736e+07,4.13736e+07,245.294,245.294,245.294,177.796,177.796,177.796
8,6.33876e+06,6.33876e+06,6.33876e+06,80889,80889,80889,86186.7,86186.7,86186.7,3.79037e+07,3.79037e+07,3.79037e+07,4.0772e+07,4.0772e+07,4.0772e+07,88315.5,88315.5,88315.5,87490.1,87490.1,87490.1,4.14121e+07,4.14121e+07,4.14121e+07,242.926,242.926,242.926,175.814,175.814,175.814
9,6.33249e+06,6.33249e+06,6.33249e+06,79730.7,79730.7,79730.7,84826.6,84826.6,84826.6,3.79001e+07,3.79001e+07,3.79001e+07,4.0764e+07,4.0764e+07,4.0764e+07,87153.7,87153.7,87153.7,86219.4,86219.4,86219.4,4.14436e+07,4.14436e+07,4.14436e+07,239.842,239.842,239.842,173.323,173.323,173.323
