index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,1.33243e+06,69123.7,66454.3,2.43384e+07,2.33968e+07,207088,207036,7.75115e+07,95.07,154.192,90.0906,155.454
0,51,1.33201e+06,69102.6,66468.2,2.43391e+07,2.33973e+07,207097,207154,7.75185e+07,95.0683,154.268,90.205,154.268
0,52,1.33161e+06,69080.8,66482.5,2.43395e+07,2.33979e+07,207099,207266,7.75256e+07,95.0626,154.341,94.4934,154.341
0,53,1.33123e+06,69060.2,66496.9,2.43396e+07,2.33986e+07,207103,207373,7.75329e+07,95.0562,154.411,95.0562,154.411
0,54,1.33086e+06,69042.3,66510.8,2.43395e+07,2.33993e+07,207113,207473,7.75403e+07,95.0518,154.477,95.0518,154.477
0,55,1.3305e+06,69027.6,66523,2.43391e+07,2.34001e+07,207131,207564,7.75478e+07,95.0509,154.539,95.0509,154.539
0,56,1.33014e+06,69016.5,66532.2,2.43385e+07,2.34008e+07,207160,207644,7.75554e+07,95.0546,154.593,95.0546,154.593
0,57,1.32979e+06,69008.6,66537.1,2.43377e+07,2.34016e+07,207197,207708,7.75631e+07,95.0627,154.638,95.0627,154.638
0,58,1.32945e+06,69003.5,66536.7,2.43369e+07,2.34022e+07,207241,207753,7.75709e+07,95.0746,154.67,95.0746,154.67
0,59,1.32913e+06,69000.6,66530.4,2.43361e+07,2.34028e+07,207289,207777,7.75787e+07,95.0892,154.688,95.0892,154.688
0,60,1.32884e+06,68999.3,66518.1,2.43353e+07,2.34033e+07,207337,207779,7.75865e+07,95.105,154.69,95.105,154.69
0,61,1.32859e+06,68999.2,66500.1,2.43346e+07,2.34037e+07,207382,207758,7.75942e+07,95.1209,154.676,95.1209,154.676
0,62,1.32839e+06,69000,66477.4,2.4334e+07,2.3404e+07,207421,207716,7.76017e+07,95.1355,154.646,95.1355,154.646
0,63,1.32825e+06,69001.3,66451.1,2.43337e+07,2.34041e+07,207452,207655,7.7609e+07,95.148,154.603,95.148,154.603
0,64,1.32817e+06,69002.9,66422.7,2.43336e+07,2.34042e+07,207473,207581,7.76159e+07,95.1575,154.55,95.1575,154.55
0,65,1.32817e+06,69004.4,66393.9,2.43338e+07,2.34042e+07,207483,207496,7.76226e+07,95.1633,154.488,95.1633,154.488
0,66,1.32823e+06,69005.8,66366,2.43343e+07,2.34042e+07,207481,207406,7.76287e+07,95.1652,154.423,95.1652,154.423
0,67,1.32836e+06,69006.5,66340.4,2.43351e+07,2.34042e+07,207466,207315,7.76345e+07,95.1627,154.357,95.1627,154.357
0,68,1.32856e+06,69006.2,66318.3,2.43361e+07,2.34043e+07,207439,207228,7.76398e+07,95.1556,154.293,95.1556,154.293
0,69,1.32881e+06,69004.6,66300.2,2.43374e+07,2.34044e+07,207399,207146,7.76445e+07,95.1438,154.233,95.1438,154.233
0,70,1.32911e+06,69001.4,66286.9,2.43389e+07,2.34046e+07,207347,207073,7.76488e+07,95.1272,154.181,95.1272,154.181
0,71,1.32946e+06,68996.3,66278.4,2.43406e+07,2.3405e+07,207284,207009,7.76525e+07,95.1059,154.136,94.829,154.136
0,72,1.32984e+06,68989.4,66274.7,2.43424e+07,2.34056e+07,207210,206954,7.76558e+07,95.0802,154.099,108.388,145.484
0,73,1.33027e+06,68980.7,66275.4,2.43444e+07,2.34064e+07,207127,206910,7.76586e+07,95.0505,154.07,100.086,144.723
0,74,1.33072e+06,68970.7,66280.3,2.43464e+07,2.34075e+07,207038,206873,7.76608e+07,95.0175,154.049,95.5125,147.053
0,75,1.3312e+06,68959.9,66288.7,2.43484e+07,2.34089e+07,206944,206844,7.76626e+07,94.9823,154.034,100.031,164.372
0,76,1.3317e+06,68949,66299.9,2.43505e+07,2.34105e+07,206849,206822,7.76639e+07,94.946,154.025,98.0825,134.165
0,77,1.33221e+06,68938.8,66313.4,2.43526e+07,2.34125e+07,206756,206803,7.76648e+07,94.9099,154.021,83.5728,153.991
0,78,1.33273e+06,68930.1,66328.3,2.43547e+07,2.34146e+07,206669,206788,7.76652e+07,94.8754,154.019,91.9822,155.809
0,79,1.33325e+06,68923.7,66344.1,2.43568e+07,2.34171e+07,206590,206774,7.76652e+07,94.8441,154.02,98.6185,156.7
0,80,1.33377e+06,68920.5,66360.1,2.4359e+07,2.34197e+07,206523,206762,7.76649e+07,94.8172,154.022,85.4212,160.634
0,81,1.33427e+06,68920.8,66375.7,2.43611e+07,2.34225e+07,206470,206751,7.76643e+07,94.796,154.024,93.5624,145.238
0,82,1.33475e+06,68925.3,66390.5,2.43632e+07,2.34254e+07,206433,206739,7.76634e+07,94.7813,154.026,89.7958,153.006
0,83,1.33521e+06,68933.9,66404.2,2.43654e+07,2.34284e+07,206413,206728,7.76623e+07,94.7737,154.028,96.3694,148.072
0,84,1.33563e+06,68946.7,66416.4,2.43676e+07,2.34314e+07,206411,206717,7.7661e+07,94.7736,154.029,106.507,152.751
0,85,1.33601e+06,68963.3,66427,2.43698e+07,2.34343e+07,206426,206709,7.76596e+07,94.781,154.03,92.0445,148.827
0,86,1.33635e+06,68983.5,66436.3,2.43721e+07,2.34372e+07,206457,206702,7.76582e+07,94.7954,154.031,102.448,142.98
0,87,1.33663e+06,69006.4,66444.2,2.43744e+07,2.344e+07,206504,206700,7.76569e+07,94.8163,154.033,84.3416,149.531
0,88,1.33686e+06,69031.4,66451.1,2.43767e+07,2.34425e+07,206564,206702,7.76555e+07,94.843,154.038,88.9106,151.68
0,89,1.33703e+06,69057.7,66457.5,2.43791e+07,2.34449e+07,206634,206712,7.76543e+07,94.8743,154.045,103.196,156.258
0,90,1.33715e+06,69084.3,66463.7,2.43815e+07,2.34471e+07,206713,206731,7.76533e+07,94.9091,154.056,104.397,163.7
0,91,1.3372e+06,69110.5,66470.1,2.43838e+07,2.3449e+07,206797,206759,7.76525e+07,94.9464,154.073,84.6036,153.443
0,92,1.33719e+06,69135.4,66477.3,2.43861e+07,2.34507e+07,206886,206798,7.76519e+07,94.985,154.096,107.015,154.156
0,93,1.33712e+06,69158.3,66485.5,2.43883e+07,2.34522e+07,206975,206850,7.76516e+07,95.0239,154.126,92.9179,153.302
0,94,1.33699e+06,69178.6,66495,2.43903e+07,2.34535e+07,207064,206914,7.76516e+07,95.062,154.163,103.403,153.4
0,95,1.33681e+06,69195.7,66505.9,2.43922e+07,2.34545e+07,207150,206990,7.7652e+07,95.0986,154.208,90.5445,150.17
0,96,1.33656e+06,69209.3,66518.3,2.43939e+07,2.34553e+07,207233,207077,7.76528e+07,95.1331,154.261,85.0848,165.739
0,97,1.33627e+06,69219.3,66532,2.43954e+07,2.3456e+07,207311,207175,7.76539e+07,95.1649,154.321,95.758,145.843
0,98,1.33593e+06,69225.5,66546.7,2.43966e+07,2.34565e+07,207385,207282,7.76555e+07,95.1938,154.387,103.041,165.872
0,99,1.33554e+06,69228.2,66562,2.43975e+07,2.34569e+07,207453,207395,7.76574e+07,95.2198,154.457,92.4126,158.625
0,100,1.33512e+06,69227.6,66577.3,2.43981e+07,2.34571e+07,207517,207512,7.76598e+07,95.2428,154.531,89.8265,154.531
0,101,1.33467e+06,69224.1,66592.1,2.43984e+07,2.34573e+07,207575,207629,7.76625e+07,95.2632,154.605,102.532,154.605
0,102,1.3342e+06,69218.1,66605.7,2.43985e+07,2.34573e+07,207630,207745,7.76657e+07,95.2811,154.679,105.492,154.679
0,103,1.3337e+06,69210.2,66617.5,2.43982e+07,2.34573e+07,207682,207855,7.76692e+07,95.297,154.751,97.338,154.751
0,104,1.3332e+06,69200.9,66626.9,2.43976e+07,2.34572e+07,207731,207958,7.7673e+07,95.3112,154.817,95.3112,154.817
0,105,1.33269e+06,69190.7,66633.4,2.43968e+07,2.3457e+07,207777,208050,7.76772e+07,95.3242,154.876,95.3242,154.876
0,106,1.33219e+06,69180.3,66636.5,2.43958e+07,2.34567e+07,207821,208130,7.76816e+07,95.3362,154.928,95.3362,154.928
0,107,1.33171e+06,69169.9,66636,2.43946e+07,2.34564e+07,207863,208195,7.76862e+07,95.3474,154.969,95.3474,154.969
0,108,1.33124e+06,69159.9,66631.7,2.43933e+07,2.3456e+07,207903,208244,7.76911e+07,95.3581,155,95.3581,155
0,109,1.3308e+06,69150.6,66623.6,2.43919e+07,2.34555e+07,207941,208277,7.7696e+07,95.3682,155.02,95.3682,155.02
0,110,1.3304e+06,69142,66611.8,2.43905e+07,2.34549e+07,207975,208293,7.77011e+07,95.3775,155.028,95.3775,155.028
0,111,1.33003e+06,69134.3,66596.8,2.43891e+07,2.34543e+07,208005,208293,7.77061e+07,95.3859,155.025,95.3859,155.025
0,112,1.32971e+06,69127.2,66578.9,2.43878e+07,2.34535e+07,208030,208278,7.77112e+07,95.3928,155.012,95.3928,155.012
0,113,1.32944e+06,69120.6,66558.7,2.43865e+07,2.34528e+07,208049,208249,7.77162e+07,95.3979,154.988,95.3979,154.988
0,114,1.32922e+06,69114.3,66536.8,2.43854e+07,2.34519e+07,208059,208208,7.77211e+07,95.4007,154.956,95.4007,154.956
0,115,1.32907e+06,69108.1,66514,2.43845e+07,2.34511e+07,208061,208156,7.77258e+07,95.4007,154.917,95.4007,154.917
0,116,1.32897e+06,69101.5,66490.8,2.43837e+07,2.34502e+07,208052,208095,7.77303e+07,95.3973,154.872,95.3973,154.872
0,117,1.32893e+06,69094.4,66468.1,2.43832e+07,2.34493e+07,208032,208028,7.77346e+07,95.3901,154.823,95.3901,154.823
0,118,1.32895e+06,69086.5,66446.5,2.43828e+07,2.34485e+07,208001,207956,7.77386e+07,95.3788,154.771,95.3788,154.771
0,119,1.32904e+06,69077.7,66426.5,2.43826e+07,2.34478e+07,207958,207882,7.77423e+07,95.3631,154.718,95.3631,154.718
0,120,1.32919e+06,69067.9,66408.7,2.43827e+07,2.34472e+07,207904,207806,7.77456e+07,95.3431,154.665,95.3431,154.665
0,121,1.3294e+06,69057.2,66393.4,2.43829e+07,2.34468e+07,207838,207731,7.77486e+07,95.3189,154.613,95.3189,154.613
0,122,1.32966e+06,69045.6,66380.8,2.43833e+07,2.34465e+07,207763,207657,7.77512e+07,95.2908,154.563,95.2908,154.563
0,123,1.32998e+06,69033.5,66371.1,2.43839e+07,2.34465e+07,207679,207585,7.77534e+07,95.2594,154.516,95.2594,154.516
0,124,1.33034e+06,69021.1,66364.3,2.43847e+07,2.34467e+07,207589,207516,7.77552e+07,95.2251,154.471,95.2251,154.471
0,125,1.33075e+06,69008.8,66360.3,2.43856e+07,2.34471e+07,207494,207449,7.77566e+07,95.1889,154.43,98.2456,154.43
0,126,1.3312e+06,68997.1,66358.8,2.43866e+07,2.34478e+07,207397,207386,7.77576e+07,95.1516,154.392,100.396,154.392
0,127,1.33168e+06,68986.4,66359.6,2.43878e+07,2.34488e+07,207300,207325,7.77582e+07,95.1142,154.357,93.3441,154.357
0,128,1.33219e+06,68977.1,66362.3,2.43891e+07,2.345e+07,207205,207268,7.77585e+07,95.0776,154.325,85.0724,154.325
0,129,1.33272e+06,68969.8,66366.7,2.43905e+07,2.34514e+07,207115,207213,7.77585e+07,95.0429,154.295,93.6212,162.174
0,130,1.33325e+06,68964.9,66372.2,2.4392e+07,2.34531e+07,207032,207160,7.77582e+07,95.0109,154.267,98.9416,146.696
0,131,1.33379e+06,68962.6,66378.6,2.43936e+07,2.34549e+07,206957,207111,7.77576e+07,94.9825,154.242,97.6296,169.21
0,132,1.33433e+06,68963.1,66385.7,2.43953e+07,2.3457e+07,206893,207063,7.77568e+07,94.9583,154.218,102.802,160.084
0,133,1.33486e+06,68966.8,66393,2.43972e+07,2.34592e+07,206841,207020,7.77558e+07,94.939,154.197,94.0563,151.737
0,134,1.33537e+06,68973.5,66400.6,2.43991e+07,2.34614e+07,206801,206979,7.77547e+07,94.9248,154.177,95.1056,164.563
0,135,1.33586e+06,68983.2,66408.3,2.44012e+07,2.34638e+07,206774,206944,7.77534e+07,94.9161,154.16,89.5549,156.186
0,136,1.33632e+06,68995.7,66416,2.44033e+07,2.34662e+07,206760,206913,7.77521e+07,94.913,154.146,110.03,147.368
0,137,1.33674e+06,69010.7,66423.9,2.44055e+07,2.34686e+07,206759,206889,7.77509e+07,94.9152,154.135,98.2207,154.135
0,138,1.33712e+06,69027.7,66432,2.44077e+07,2.34709e+07,206771,206873,7.77496e+07,94.9226,154.128,93.6621,154.128
0,139,1.33745e+06,69046.4,66440.4,2.441e+07,2.34732e+07,206793,206865,7.77484e+07,94.9347,154.126,91.3644,154.126
0,140,1.33773e+06,69066.1,66449.2,2.44124e+07,2.34755e+07,206827,206866,7.77474e+07,94.9509,154.129,97.622,154.129
0,141,1.33795e+06,69086.3,66458.6,2.44147e+07,2.34776e+07,206869,206878,7.77466e+07,94.9708,154.137,91.7274,154.137
0,142,1.33811e+06,69106.4,66468.8,2.4417e+07,2.34795e+07,206918,206901,7.7746e+07,94.9936,154.153,88.0648,154.153
0,143,1.33821e+06,69125.9,66479.8,2.44193e+07,2.34814e+07,206974,206935,7.77457e+07,95.0186,154.175,95.9687,154.175
0,144,1.33825e+06,69144.4,66491.6,2.44214e+07,2.34831e+07,207035,206981,7.77457e+07,95.0452,154.204,93.9257,154.204
0,145,1.33823e+06,69161.3,66504.3,2.44235e+07,2.34846e+07,207099,207037,7.77461e+07,95.0728,154.239,94.9775,154.239
0,146,1.33815e+06,69176.3,66517.7,2.44254e+07,2.3486e+07,207166,207105,7.77468e+07,95.1009,154.282,95.1009,154.282
0,147,1.33801e+06,69189.3,66531.8,2.44271e+07,2.34872e+07,207234,207182,7.77479e+07,95.129,154.33,95.129,154.33
0,148,1.33782e+06,69199.9,66546.2,2.44286e+07,2.34883e+07,207303,207267,7.77495e+07,95.1566,154.384,95.1566,154.384
0,149,1.33757e+06,69208.2,66560.8,2.44299e+07,2.34893e+07,207371,207359,7.77515e+07,95.1836,154.443,95.1836,154.443
0,150,1.33727e+06,69214.1,66575.1,2.4431e+07,2.34901e+07,207440,207457,7.77539e+07,95.2097,154.504,95.2097,154.504
0,151,1.33693e+06,69217.9,66588.8,2.44318e+07,2.34908e+07,207508,207557,7.77568e+07,95.2348,154.568,95.2348,154.568
0,152,1.33655e+06,69219.6,66601.4,2.44324e+07,2.34913e+07,207574,207659,7.77601e+07,95.2588,154.632,95.2588,154.632
0,153,1.33614e+06,69219.4,66612.6,2.44328e+07,2.34918e+07,207639,207759,7.77638e+07,95.2818,154.696,95.2818,154.696
0,154,1.3357e+06,69217.6,66622,2.44329e+07,2.34921e+07,207703,207855,7.77679e+07,95.3036,154.758,95.3036,154.758
0,155,1.33525e+06,69214.4,66629.1,2.44327e+07,2.34923e+07,207765,207947,7.77725e+07,95.3244,154.815,95.3244,154.815
0,156,1.33478e+06,69210.1,66633.8,2.44324e+07,2.34924e+07,207825,208031,7.77773e+07,95.3441,154.868,95.3441,154.868
0,157,1.33431e+06,69205,66635.7,2.44319e+07,2.34923e+07,207882,208106,7.77825e+07,95.3626,154.915,95.3626,154.915
0,158,1.33384e+06,69199.2,66634.8,2.44312e+07,2.34922e+07,207936,208170,7.7788e+07,95.3799,154.955,95.3799,154.955
0,159,1.33338e+06,69192.8,66630.9,2.44304e+07,2.34919e+07,207987,208223,7.77936e+07,95.3959,154.986,95.3959,154.986
0,160,1.33294e+06,69186.1,66624.2,2.44296e+07,2.34916e+07,208033,208264,7.77995e+07,95.4103,155.01,95.4103,155.01
0,161,1.33253e+06,69179,66614.7,2.44287e+07,2.34912e+07,208074,208293,7.78055e+07,95.4229,155.025,95.4229,155.025
0,162,1.33214e+06,69171.6,66602.8,2.44277e+07,2.34907e+07,208109,208309,7.78116e+07,95.4335,155.032,95.4335,155.032
0,163,1.3318e+06,69163.9,66588.7,2.44268e+07,2.34901e+07,208137,208313,7.78177e+07,95.4417,155.03,95.4417,155.03
0,164,1.33149e+06,69155.9,66572.8,2.44259e+07,2.34895e+07,208157,208305,7.78238e+07,95.4473,155.02,95.4473,155.02
0,165,1.33124e+06,69147.4,66555.6,2.44251e+07,2.34888e+07,208168,208286,7.78298e+07,95.4498,155.003,95.4498,155.003
0,166,1.33103e+06,69138.4,66537.5,2.44244e+07,2.34881e+07,208169,208258,7.78356e+07,95.449,154.98,95.449,154.98
0,167,1.33089e+06,69128.9,66518.9,2.44238e+07,2.34875e+07,208161,208221,7.78413e+07,95.4447,154.951,95.4447,154.951
0,168,1.33079e+06,69118.7,66500.5,2.44233e+07,2.34868e+07,208142,208176,7.78467e+07,95.4366,154.918,95.4366,154.918
0,169,1.33076e+06,69108,66482.5,2.4423e+07,2.34863e+07,208113,208125,7.78519e+07,95.4248,154.88,95.4248,154.88
0,170,1.33079e+06,69096.7,66465.3,2.44228e+07,2.34858e+07,208074,208068,7.78567e+07,95.4092,154.84,95.4092,154.84
0,171,1.33088e+06,69084.9,66449.4,2.44228e+07,2.34855e+07,208025,208007,7.78612e+07,95.3899,154.797,95.3899,154.797
0,172,1.33103e+06,69072.7,66435,2.4423e+07,2.34853e+07,207966,207944,7.78653e+07,95.3673,154.754,95.3673,154.754
0,173,1.33123e+06,69060.4,66422.3,2.44233e+07,2.34853e+07,207900,207878,7.7869e+07,95.3415,154.709,95.3415,154.709
0,174,1.33149e+06,69048.2,66411.4,2.44238e+07,2.34854e+07,207826,207810,7.78722e+07,95.3132,154.665,95.3132,154.665
0,175,1.33181e+06,69036.3,66402.4,2.44245e+07,2.34858e+07,207748,207742,7.7875e+07,95.2829,154.621,95.2829,154.621
0,176,1.33216e+06,69025,66395.3,2.44253e+07,2.34863e+07,207665,207673,7.78773e+07,95.2511,154.578,106.766,154.577
0,177,1.33257e+06,69014.7,66390.2,2.44263e+07,2.34871e+07,207581,207605,7.78791e+07,95.2186,154.536,92.8455,148.932
0,178,1.333e+06,69005.7,66386.8,2.44274e+07,2.34881e+07,207496,207538,7.78805e+07,95.1862,154.495,97.1018,143.458
0,179,1.33347e+06,68998.3,66385,2.44287e+07,2.34893e+07,207414,207473,7.78814e+07,95.1545,154.457,98.1769,155.16
0,180,1.33396e+06,68992.8,66384.8,2.44301e+07,2.34908e+07,207334,207409,7.78818e+07,95.1242,154.42,89.111,159.065
0,181,1.33447e+06,68989.4,66386,2.44317e+07,2.34924e+07,207260,207348,7.78819e+07,95.0962,154.385,112.253,146.981
0,182,1.335e+06,68988.3,66388.5,2.44334e+07,2.34941e+07,207192,207290,7.78816e+07,95.0708,154.352,97.0589,164.909
0,183,1.33552e+06,68989.6,66392.1,2.44353e+07,2.34961e+07,207132,207236,7.78808e+07,95.0488,154.322,101.662,144.292
0,184,1.33604e+06,68993.3,66396.7,2.44373e+07,2.34982e+07,207080,207186,7.78798e+07,95.0305,154.295,92.8539,171.525
0,185,1.33654e+06,68999.5,66402.2,2.44393e+07,2.35003e+07,207039,207142,7.78785e+07,95.0163,154.272,85.7681,155.176
0,186,1.33703e+06,69008,66408.7,2.44415e+07,2.35026e+07,207008,207104,7.7877e+07,95.0063,154.252,99.4185,141.534
0,187,1.3375e+06,69018.7,66415.9,2.44438e+07,2.35049e+07,206987,207073,7.78752e+07,95.0006,154.236,85.4806,161.643
0,188,1.33793e+06,69031.3,66424.1,2.44461e+07,2.35072e+07,206977,207049,7.78733e+07,94.9993,154.225,82.436,159.106
0,189,1.33832e+06,69045.5,66433,2.44484e+07,2.35095e+07,206977,207034,7.78714e+07,95.0023,154.219,97.9396,155.753
0,190,1.33867e+06,69061,66442.8,2.44508e+07,2.35118e+07,206988,207029,7.78694e+07,95.0093,154.218,105.606,155.074
0,191,1.33897e+06,69077.4,66453.5,2.44532e+07,2.3514e+07,207008,207033,7.78674e+07,95.02,154.224,90.1661,142.418
0,192,1.33922e+06,69094.4,66465,2.44556e+07,2.35161e+07,207037,207048,7.78655e+07,95.0342,154.236,91.4365,157.521
0,193,1.33941e+06,69111.5,66477.3,2.44579e+07,2.35182e+07,207074,207074,7.78637e+07,95.0515,154.254,77.5947,163.267
0,194,1.33954e+06,69128.5,66490.5,2.44601e+07,2.35201e+07,207118,207111,7.7862e+07,95.0715,154.278,88.0373,163.048
0,195,1.33961e+06,69144.9,66504.3,2.44623e+07,2.35219e+07,207170,207158,7.78606e+07,95.0938,154.31,97.3642,144.398
0,196,1.33961e+06,69160.4,66518.7,2.44643e+07,2.35236e+07,207227,207215,7.78594e+07,95.1179,154.347,104.268,158.096
