index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,965988,97955,95453.9,1.41214e+07,1.37456e+07,625383,625462,9.64312e+07,0,0,0,0
0,1,960347,99416.3,96893.2,1.40812e+07,1.37054e+07,635908,636040,9.64933e+07,514.492,1092.5,514.492,1092.5
0,2,951454,99512.6,97011.9,1.40312e+07,1.36559e+07,639526,639857,9.66027e+07,520.175,1104.8,520.175,1104.8
0,3,945592,98551.8,96113.3,1.39897e+07,1.36159e+07,635831,636412,9.67077e+07,519.714,1104.24,519.714,1104.24
0,4,945545,97277.9,94901.2,1.39689e+07,1.35971e+07,627713,628435,9.67746e+07,514.488,1093.52,514.488,1093.52
0,5,950705,96332.4,93979.9,1.39709e+07,1.36011e+07,619281,619915,9.6791e+07,507.608,1078.98,507.608,1078.98
0,6,958345,96048.2,93665.5,1.39892e+07,1.36205e+07,613829,614138,9.67662e+07,502.128,1066.98,502.128,1066.98
0,7,965221,96421.4,93963.7,1.40129e+07,1.36439e+07,612778,612627,9.67229e+07,499.853,1061.45,499.853,1061.45
0,8,968924,97195.3,94647.5,1.40316e+07,1.36608e+07,615608,615038,9.66856e+07,500.984,1063.04,500.984,1063.04
0,9,968677,98000.9,95386,1.40391e+07,1.36656e+07,620451,619676,9.66712e+07,504.4,1069.71,504.4,1069.71
0,10,965363,98516.6,95887.3,1.40346e+07,1.36584e+07,625012,624351,9.66846e+07,508.323,1077.93,508.323,1077.93
0,11,960885,98592.8,96008.3,1.40221e+07,1.36444e+07,627540,627280,9.67187e+07,511.105,1084.28,511.105,1084.28
0,12,957198,98286.2,95785.8,1.40078e+07,1.36304e+07,627444,627714,9.67596e+07,511.869,1086.73,511.869,1086.73
0,13,955523,97795.6,95383.2,1.39974e+07,1.36218e+07,625317,626036,9.67937e+07,510.729,1085.2,510.729,1085.2
0,14,956032,97350.5,94995.2,1.39937e+07,1.36208e+07,622448,623361,9.68128e+07,508.543,1081.15,508.543,1081.15
0,15,958021,97112.9,94764.3,1.39966e+07,1.36263e+07,620138,620932,9.68164e+07,506.404,1076.7,506.404,1076.7
0,16,960377,97131.6,94739.9,1.40035e+07,1.36346e+07,619190,619614,9.68098e+07,505.152,1073.63,505.152,1073.63
0,17,962090,97347.4,94882.3,1.40109e+07,1.36419e+07,619706,619657,9.68012e+07,505.103,1072.77,505.103,1072.77
0,18,962614,97637.1,95097.7,1.4016e+07,1.36456e+07,621195,620749,9.67976e+07,506.037,1073.97,506.037,1073.97
0,19,961988,97872.2,95285.1,1.40175e+07,1.36448e+07,622876,622247,9.68025e+07,507.393,1076.32,507.393,1076.32
0,20,960701,97969.7,95377.5,1.40159e+07,1.3641e+07,624040,623496,9.68153e+07,508.55,1078.67,508.55,1078.67
0,21,959412,97916.9,95360.2,1.40126e+07,1.36364e+07,624317,624074,9.68324e+07,509.081,1080.13,509.081,1080.13
0,22,958648,97762.9,95265.5,1.40096e+07,1.36333e+07,623763,623907,9.68489e+07,508.892,1080.34,508.892,1080.34
0,23,958634,97587.1,95148.6,1.40082e+07,1.36331e+07,622751,623221,9.68613e+07,508.191,1079.49,503.791,1079.49
0,24,959264,97462.1,95060.6,1.4009e+07,1.36356e+07,621763,622383,9.68681e+07,507.35,1078.14,517.058,1078.14
0,25,960218,97426.8,95029.5,1.40116e+07,1.36399e+07,621175,621734,9.68702e+07,506.721,1076.89,477.752,1076.89
0,26,961126,97479.1,95054.8,1.40151e+07,1.36445e+07,621132,621461,9.68701e+07,506.505,1076.19,523.297,1070.32
0,27,961726,97584.2,95114.5,1.40187e+07,1.36481e+07,621540,621568,9.68704e+07,506.703,1076.14,499.94,1086.04
0,28,961935,97694.4,95179,1.40216e+07,1.36502e+07,622145,621914,9.68728e+07,507.156,1076.6,483.693,1113.39
0,29,961851,97769.5,95224.2,1.40237e+07,1.36508e+07,622665,622304,9.68778e+07,507.634,1077.26,497.809,1064.33
0,30,961669,97791,95240.2,1.40251e+07,1.36508e+07,622904,622575,9.68847e+07,507.944,1077.82,495.817,1088.78
0,31,961587,97764.7,95231.9,1.40263e+07,1.36511e+07,622816,622648,9.6892e+07,507.993,1078.09,509.491,1073.12
0,32,961726,97714,95213.4,1.40277e+07,1.36523e+07,622490,622544,9.68984e+07,507.809,1078.03,481.171,1078.03
0,33,962100,97667.4,95200,1.40297e+07,1.36547e+07,622096,622347,9.6903e+07,507.509,1077.77,502.854,1077.77
0,34,962629,97646.9,95201.8,1.40321e+07,1.3658e+07,621800,622156,9.69059e+07,507.233,1077.46,507.233,1077.46
0,35,963189,97660.5,95220.2,1.40348e+07,1.36617e+07,621702,622046,9.69077e+07,507.089,1077.24,507.363,1077.24
0,36,963671,97702.5,95249.7,1.40377e+07,1.36652e+07,621811,622044,9.69093e+07,507.115,1077.19,507.115,1077.19
0,37,964016,97757.8,95281.7,1.40405e+07,1.36681e+07,622057,622130,9.69114e+07,507.281,1077.31,507.281,1077.31
0,38,964226,97809.6,95308.4,1.4043e+07,1.36702e+07,622334,622260,9.69145e+07,507.51,1077.52,507.51,1077.52
0,39,964351,97845.7,95326.5,1.40454e+07,1.36718e+07,622546,622386,9.69185e+07,507.719,1077.75,507.719,1077.75
0,40,964458,97862.1,95337.1,1.40475e+07,1.36732e+07,622643,622482,9.69232e+07,507.847,1077.94,507.847,1077.94
0,41,964597,97862.8,95344.7,1.40496e+07,1.36746e+07,622629,622541,9.69279e+07,507.88,1078.07,507.88,1078.07
0,42,964789,97856.9,95354.2,1.40516e+07,1.36763e+07,622554,622580,9.69324e+07,507.843,1078.15,507.843,1078.15
0,43,965021,97853.8,95368.6,1.40534e+07,1.36784e+07,622482,622619,9.69367e+07,507.784,1078.23,507.784,1078.23
0,44,965255,97860,95388,1.40552e+07,1.36806e+07,622470,622678,9.69407e+07,507.753,1078.32,507.753,1078.32
0,45,965451,97877,95410,1.40568e+07,1.36827e+07,622543,622763,9.69448e+07,507.782,1078.46,507.782,1078.46
0,46,965581,97901.9,95430.9,1.40583e+07,1.36845e+07,622691,622869,9.69493e+07,507.876,1078.64,507.876,1078.64
0,47,965638,97929.3,95447.9,1.40595e+07,1.36859e+07,622882,622984,9.69545e+07,508.017,1078.84,508.017,1078.84
0,48,965632,97953.4,95459.5,1.40606e+07,1.36868e+07,623074,623098,9.69602e+07,508.173,1079.03,508.173,1079.03
0,49,965585,97970.6,95466.5,1.40615e+07,1.36874e+07,623235,623206,9.69665e+07,508.313,1079.21,508.313,1079.21
0,50,965520,97979.8,95471.1,1.40623e+07,1.36877e+07,623349,623307,9.69732e+07,508.419,1079.38,508.419,1079.38
0,51,965450,97982.6,95475.7,1.40628e+07,1.3688e+07,623421,623407,9.69801e+07,508.488,1079.53,508.488,1079.53
0,52,965377,97982,95481.9,1.40633e+07,1.36883e+07,623473,623513,9.69872e+07,508.531,1079.7,508.531,1079.7
0,53,965295,97981.1,95489.9,1.40635e+07,1.36885e+07,623527,623626,9.69944e+07,508.566,1079.87,508.566,1079.87
0,54,965193,97981.8,95498.5,1.40635e+07,1.36887e+07,623600,623744,9.70018e+07,508.61,1080.06,508.61,1080.06
0,55,965063,97984.9,95505.8,1.40633e+07,1.36888e+07,623700,623861,9.70094e+07,508.673,1080.25,508.673,1080.25
0,56,964902,97989.4,95510.2,1.4063e+07,1.36887e+07,623822,623970,9.70173e+07,508.754,1080.43,508.754,1080.43
0,57,964714,97993.8,95510.7,1.40625e+07,1.36884e+07,623951,624066,9.70255e+07,508.847,1080.59,508.847,1080.59
0,58,964508,97996.5,95507.6,1.4062e+07,1.36879e+07,624072,624148,9.70339e+07,508.938,1080.72,508.938,1080.72
0,59,964296,97996.2,95501.9,1.40614e+07,1.36873e+07,624174,624218,9.70425e+07,509.019,1080.82,509.019,1080.82
0,60,964086,97992.8,95495.3,1.40608e+07,1.36865e+07,624252,624281,9.70511e+07,509.081,1080.91,509.081,1080.91
0,61,963885,97986.7,95489.1,1.40602e+07,1.36858e+07,624306,624341,9.70597e+07,509.124,1081,509.124,1081
0,62,963695,97978.9,95484,1.40596e+07,1.3685e+07,624345,624401,9.70682e+07,509.151,1081.08,509.151,1081.08
0,63,963514,97970.4,95479.8,1.40589e+07,1.36844e+07,624376,624461,9.70765e+07,509.169,1081.16,509.169,1081.16
0,64,963342,97962.2,95475.9,1.40582e+07,1.36838e+07,624405,624515,9.70847e+07,509.184,1081.24,509.184,1081.24
0,65,963179,97954.7,95471.3,1.40576e+07,1.36833e+07,624437,624559,9.70927e+07,509.2,1081.31,509.2,1081.31
0,66,963028,97947.9,95465.4,1.40569e+07,1.36828e+07,624469,624589,9.71006e+07,509.218,1081.36,509.218,1081.36
0,67,962892,97941.8,95458,1.40564e+07,1.36823e+07,624498,624603,9.71082e+07,509.235,1081.38,509.235,1081.38
0,68,962777,97936,95449.5,1.40559e+07,1.3682e+07,624519,624603,9.71155e+07,509.248,1081.38,509.248,1081.38
0,69,962688,97930.1,95440.7,1.40557e+07,1.36817e+07,624528,624593,9.71225e+07,509.255,1081.36,509.255,1081.36
0,70,962626,97924.1,95432.5,1.40555e+07,1.36815e+07,624524,624576,9.71291e+07,509.253,1081.32,509.253,1081.32
0,71,962594,97918.1,95425.6,1.40556e+07,1.36814e+07,624507,624556,9.71352e+07,509.241,1081.28,509.241,1081.28
0,72,962592,97912.4,95420.4,1.40557e+07,1.36815e+07,624480,624535,9.71409e+07,509.221,1081.24,509.221,1081.24
0,73,962618,97907.3,95416.9,1.40561e+07,1.36818e+07,624447,624514,9.71462e+07,509.196,1081.21,509.196,1081.21
0,74,962672,97903.2,95414.8,1.40565e+07,1.36823e+07,624411,624490,9.71509e+07,509.168,1081.17,509.168,1081.17
0,75,962752,97900.5,95413.5,1.40571e+07,1.36829e+07,624375,624461,9.71552e+07,509.14,1081.13,509.14,1081.13
0,76,962857,97899.3,95412.9,1.40579e+07,1.36837e+07,624339,624427,9.71591e+07,509.114,1081.08,514.48,1081.08
