index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.81764e+06,76995.2,77090.7,1.74636e+07,1.74848e+07,369807,369827,8.91618e+07,263.256,746.2,263.256,746.2
0,15,1.80998e+06,76850.7,76942.6,1.74467e+07,1.74678e+07,370317,370319,8.92114e+07,264.109,748.587,264.109,748.587
0,16,1.80441e+06,76415.4,76502.7,1.74325e+07,1.74536e+07,369152,369134,8.92573e+07,263.722,747.451,263.722,747.451
0,17,1.80211e+06,75841.5,75924.5,1.74243e+07,1.74453e+07,366828,366794,8.92906e+07,262.352,743.53,262.352,743.53
0,18,1.80326e+06,75294.1,75374,1.74234e+07,1.74443e+07,364093,364050,8.93066e+07,260.48,738.199,260.48,738.199
0,19,1.80714e+06,74906.1,74984.9,1.74292e+07,1.745e+07,361686,361644,8.93055e+07,258.647,732.994,258.647,732.994
0,20,1.81246e+06,74751.5,74831.3,1.74395e+07,1.74601e+07,360157,360123,8.92919e+07,257.303,729.191,257.303,729.191
0,21,1.81777e+06,74837.2,74920,1.74512e+07,1.74718e+07,359757,359739,8.92725e+07,256.709,727.534,255.043,727.534
0,22,1.82179e+06,75111.2,75198.1,1.74615e+07,1.74821e+07,360430,360432,8.92546e+07,256.91,728.139,265.714,728.139
0,23,1.82372e+06,75481.1,75572.4,1.74683e+07,1.74889e+07,361864,361884,8.92442e+07,257.748,730.552,244.837,730.552
0,24,1.82343e+06,75841.3,75936.1,1.74705e+07,1.74913e+07,363593,363625,8.92444e+07,258.927,733.927,257.096,733.748
0,25,1.82136e+06,76100.2,76197,1.74687e+07,1.74895e+07,365129,365166,8.92551e+07,260.1,737.271,278.344,730.094
0,26,1.81836e+06,76203.4,76300.1,1.74641e+07,1.74851e+07,366089,366122,8.92737e+07,260.96,739.711,278.053,696.748
0,27,1.81545e+06,76144,76238.6,1.74589e+07,1.748e+07,366286,366307,8.92954e+07,261.318,740.709,250.837,762.355
0,28,1.81348e+06,75958.9,76050.1,1.74549e+07,1.74761e+07,365756,365760,8.93153e+07,261.138,740.168,260.358,752.174
0,29,1.81297e+06,75713,75800.3,1.74537e+07,1.74749e+07,364718,364705,8.93296e+07,260.529,738.409,269.274,759.977
0,30,1.814e+06,75478.3,75562.1,1.74558e+07,1.74768e+07,363496,363469,8.93362e+07,259.7,736.025,279.942,745.367
0,31,1.81626e+06,75314.3,75395.9,1.74608e+07,1.74818e+07,362417,362382,8.93351e+07,258.885,733.694,248.028,724.308
0,32,1.81917e+06,75255.2,75336.1,1.74679e+07,1.74887e+07,361729,361694,8.93283e+07,258.287,731.991,254.427,735.545
0,33,1.82207e+06,75304.7,75386.7,1.74756e+07,1.74964e+07,361550,361523,8.93189e+07,258.027,731.259,269.27,731.259
0,34,1.82437e+06,75439.6,75524,1.74827e+07,1.75034e+07,361859,361844,8.93103e+07,258.126,731.56,265.289,731.56
0,35,1.82571e+06,75618.4,75705.8,1.74881e+07,1.75088e+07,362517,362517,8.93051e+07,258.516,732.692,249.97,732.692
0,36,1.82602e+06,75793.6,75884.3,1.74914e+07,1.75121e+07,363317,363331,8.93048e+07,259.064,734.275,273.384,734.275
0,37,1.82549e+06,75924.8,76018,1.74927e+07,1.75135e+07,364042,364065,8.93094e+07,259.616,735.865,257.155,735.865
0,38,1.82449e+06,75987.8,76082.3,1.74927e+07,1.75136e+07,364524,364551,8.93178e+07,260.037,737.073,266.193,737.073
0,39,1.82345e+06,75979.1,76073.5,1.74922e+07,1.75132e+07,364679,364703,8.93279e+07,260.243,737.657,250.69,737.657
0,40,1.82277e+06,75914.4,76007.4,1.7492e+07,1.75131e+07,364520,364536,8.93378e+07,260.216,737.57,273.702,737.57
0,41,1.82267e+06,75821.6,75912.3,1.74929e+07,1.7514e+07,364141,364146,8.93455e+07,260.003,736.946,261.931,736.946
0,42,1.8232e+06,75732.4,75820.5,1.7495e+07,1.75161e+07,363682,363675,8.93502e+07,259.693,736.044,263.526,736.044
0,43,1.82421e+06,75673.3,75759.1,1.74983e+07,1.75194e+07,363287,363270,8.9352e+07,259.389,735.16,272.37,735.16
0,44,1.82546e+06,75659.8,75744,1.75023e+07,1.75233e+07,363066,363043,8.93516e+07,259.181,734.554,258.571,734.554
0,45,1.82665e+06,75693.8,75777.5,1.75063e+07,1.75272e+07,363073,363049,8.93506e+07,259.123,734.382,255.179,734.382
0,46,1.82751e+06,75764.8,75849,1.75099e+07,1.75307e+07,363300,363279,8.93503e+07,259.226,734.675,264.22,734.675
0,47,1.8279e+06,75854.1,75939.8,1.75125e+07,1.75333e+07,363682,363669,8.93519e+07,259.458,735.345,259.359,735.345
0,48,1.82777e+06,75940.6,76028.1,1.7514e+07,1.75347e+07,364128,364124,8.93561e+07,259.761,736.22,255.43,736.22
0,49,1.82721e+06,76005.9,76095.4,1.75143e+07,1.75351e+07,364540,364545,8.9363e+07,260.064,737.098,260.064,737.098
0,50,1.8264e+06,76039.2,76130.3,1.75139e+07,1.75347e+07,364842,364853,8.9372e+07,260.307,737.803,260.307,737.803
0,51,1.82553e+06,76038.9,76130.9,1.7513e+07,1.75339e+07,364994,365009,8.93821e+07,260.451,738.223,260.451,738.223
0,52,1.82478e+06,76011.7,76103.9,1.75122e+07,1.75331e+07,365001,365015,8.93924e+07,260.489,738.331,260.489,738.331
0,53,1.82427e+06,75970.2,76061.7,1.75116e+07,1.75326e+07,364904,364914,8.9402e+07,260.439,738.185,260.439,738.185
0,54,1.82402e+06,75928.5,76018.7,1.75115e+07,1.75325e+07,364764,364767,8.94105e+07,260.34,737.894,260.34,737.894
0,55,1.82398e+06,75898.6,75987.2,1.75118e+07,1.75328e+07,364643,364639,8.94179e+07,260.238,737.592,260.238,737.592
0,56,1.82405e+06,75887.5,75974.7,1.75123e+07,1.75334e+07,364592,364581,8.94244e+07,260.173,737.393,260.173,737.393
0,57,1.8241e+06,75896.2,75982.4,1.75129e+07,1.75339e+07,364633,364618,8.94306e+07,260.17,737.371,260.17,737.371
0,58,1.82402e+06,75920.3,76005.9,1.75133e+07,1.75342e+07,364764,364747,8.94371e+07,260.231,737.539,260.231,737.539
0,59,1.82375e+06,75951.3,76037,1.75132e+07,1.75341e+07,364954,364939,8.94444e+07,260.344,737.859,260.344,737.859
0,60,1.82329e+06,75980,76066.3,1.75126e+07,1.75335e+07,365163,365151,8.94528e+07,260.483,738.256,260.483,738.256
0,61,1.82266e+06,75998.3,76085.6,1.75117e+07,1.75325e+07,365347,365340,8.94621e+07,260.615,738.64,260.615,738.64
0,62,1.82196e+06,76001.5,76090,1.75104e+07,1.75312e+07,365471,365470,8.94721e+07,260.714,738.931,260.714,738.931
0,63,1.82129e+06,75989.3,76078.8,1.7509e+07,1.75299e+07,365520,365524,8.94823e+07,260.762,739.079,260.762,739.079
0,64,1.82072e+06,75964.7,76055,1.75078e+07,1.75287e+07,365496,365502,8.94922e+07,260.758,739.074,260.758,739.074
0,65,1.8203e+06,75933.8,76024.3,1.75068e+07,1.75277e+07,365416,365424,8.95015e+07,260.709,738.941,260.709,738.941
0,66,1.82007e+06,75902.9,75993.2,1.75062e+07,1.75272e+07,365311,365317,8.95098e+07,260.635,738.729,260.635,738.729
0,67,1.81998e+06,75877.7,75967.4,1.7506e+07,1.7527e+07,365208,365211,8.95171e+07,260.555,738.498,260.555,738.498
0,68,1.82001e+06,75861.6,75950.5,1.7506e+07,1.7527e+07,365131,365130,8.95236e+07,260.489,738.303,260.489,738.303
0,69,1.82009e+06,75855.1,75943.2,1.75063e+07,1.75273e+07,365091,365086,8.95293e+07,260.447,738.177,260.447,738.177
0,70,1.82018e+06,75856.4,75943.7,1.75067e+07,1.75276e+07,365087,365078,8.95347e+07,260.433,738.13,260.433,738.13
0,71,1.82024e+06,75861.9,75948.7,1.75071e+07,1.7528e+07,365107,365097,8.95399e+07,260.441,738.147,260.441,738.147
0,72,1.82027e+06,75867.5,75954.2,1.75074e+07,1.75284e+07,365133,365123,8.9545e+07,260.459,738.196,260.459,738.196
0,73,1.82029e+06,75869.7,75956.7,1.75078e+07,1.75287e+07,365148,365139,8.95499e+07,260.474,738.241,260.474,738.241
0,74,1.82033e+06,75866.6,75954.1,1.75083e+07,1.75292e+07,365136,365130,8.95547e+07,260.475,738.248,265.604,738.248
0,75,1.82042e+06,75858,75946.1,1.75089e+07,1.75298e+07,365092,365089,8.9559e+07,260.456,738.198,255.709,738.198
0,76,1.82059e+06,75845.5,75934.3,1.75098e+07,1.75306e+07,365018,365018,8.95628e+07,260.414,738.087,254.444,738.087
0,77,1.82088e+06,75831.7,75921,1.75109e+07,1.75318e+07,364923,364926,8.95658e+07,260.356,737.927,276.986,737.927
0,78,1.82127e+06,75819.5,75909.1,1.75123e+07,1.75332e+07,364822,364825,8.95679e+07,260.289,737.742,270.65,747.182
0,79,1.82175e+06,75811.5,75901.2,1.75139e+07,1.75349e+07,364727,364731,8.95693e+07,260.225,737.561,272.058,737.955
0,80,1.82229e+06,75809.1,75898.6,1.75159e+07,1.75368e+07,364651,364654,8.95699e+07,260.171,737.407,251.157,741.869
0,81,1.82286e+06,75812.7,75901.8,1.75179e+07,1.75389e+07,364599,364600,8.957e+07,260.133,737.297,261.7,729.716
0,82,1.82344e+06,75821.2,75909.8,1.75201e+07,1.75411e+07,364571,364569,8.95697e+07,260.113,737.236,243.405,737.236
0,83,1.82399e+06,75832.9,75921.1,1.75224e+07,1.75433e+07,364562,364558,8.95691e+07,260.109,737.219,273.516,737.219
0,84,1.82452e+06,75845.9,75933.8,1.75246e+07,1.75456e+07,364565,364560,8.95685e+07,260.115,737.232,247.915,737.232
0,85,1.82502e+06,75858.6,75946.2,1.75268e+07,1.75478e+07,364571,364565,8.95678e+07,260.126,737.26,260.126,737.26
0,86,1.8255e+06,75869.7,75957.4,1.7529e+07,1.755e+07,364575,364569,8.9567e+07,260.136,737.288,260.136,737.288
0,87,1.82597e+06,75879.2,75967,1.75312e+07,1.75521e+07,364572,364568,8.95662e+07,260.142,737.308,260.142,737.308
0,88,1.82643e+06,75887.4,75975.5,1.75334e+07,1.75543e+07,364565,364562,8.95653e+07,260.144,737.317,260.144,737.317
0,89,1.8269e+06,75895.3,75983.9,1.75356e+07,1.75565e+07,364558,364556,8.95642e+07,260.145,737.321,260.145,737.321
0,90,1.82736e+06,75904.2,75993.2,1.75378e+07,1.75587e+07,364555,364555,8.95631e+07,260.146,737.329,260.146,737.329
0,91,1.8278e+06,75915,76004.2,1.754e+07,1.75609e+07,364563,364565,8.95619e+07,260.153,737.352,260.153,737.352
0,92,1.82821e+06,75928.1,76017.4,1.7542e+07,1.7563e+07,364587,364588,8.95608e+07,260.169,737.4,260.169,737.4
0,93,1.82858e+06,75943.4,76032.8,1.7544e+07,1.7565e+07,364627,364629,8.95598e+07,260.197,737.477,260.197,737.477
0,94,1.82888e+06,75960.5,76049.8,1.75458e+07,1.75668e+07,364684,364685,8.95591e+07,260.235,737.585,260.235,737.585
0,95,1.82911e+06,75978.4,76067.4,1.75475e+07,1.75685e+07,364755,364754,8.95588e+07,260.284,737.72,260.284,737.72
0,96,1.82927e+06,75996,76084.6,1.75489e+07,1.75699e+07,364835,364832,8.95589e+07,260.339,737.873,260.339,737.873
0,97,1.82935e+06,76012.3,76100.7,1.75501e+07,1.75711e+07,364919,364915,8.95594e+07,260.397,738.036,260.397,738.036
0,98,1.82936e+06,76026.7,76114.9,1.7551e+07,1.7572e+07,365003,364998,8.95604e+07,260.456,738.201,260.456,738.201
0,99,1.8293e+06,76039,76127.1,1.75518e+07,1.75728e+07,365085,365079,8.95618e+07,260.513,738.361,260.513,738.361
0,100,1.8292e+06,76049.2,76137.3,1.75523e+07,1.75733e+07,365163,365158,8.95637e+07,260.567,738.514,260.567,738.514
0,101,1.82904e+06,76057.6,76145.8,1.75527e+07,1.75736e+07,365239,365235,8.95659e+07,260.618,738.659,260.618,738.659
0,102,1.82884e+06,76064.7,76153.1,1.75528e+07,1.75738e+07,365314,365311,8.95686e+07,260.668,738.8,260.668,738.8
0,103,1.8286e+06,76070.9,76159.5,1.75528e+07,1.75737e+07,365390,365387,8.95716e+07,260.716,738.939,260.716,738.939
0,104,1.82831e+06,76076.4,76165.3,1.75525e+07,1.75735e+07,365467,365465,8.9575e+07,260.764,739.078,260.764,739.078
0,105,1.82798e+06,76081.2,76170.2,1.75521e+07,1.75731e+07,365545,365544,8.95788e+07,260.813,739.218,260.813,739.218
0,106,1.8276e+06,76085.1,76174.1,1.75515e+07,1.75725e+07,365624,365623,8.95829e+07,260.862,739.358,260.862,739.358
0,107,1.82718e+06,76087.8,76176.7,1.75508e+07,1.75718e+07,365702,365700,8.95875e+07,260.911,739.495,260.911,739.495
0,108,1.82673e+06,76088.8,76177.6,1.75498e+07,1.75708e+07,365775,365773,8.95923e+07,260.956,739.623,260.956,739.623
0,109,1.82626e+06,76087.8,76176.5,1.75488e+07,1.75698e+07,365841,365838,8.95975e+07,260.998,739.739,260.998,739.739
0,110,1.82576e+06,76084.7,76173.2,1.75476e+07,1.75686e+07,365899,365895,8.96029e+07,261.033,739.838,261.033,739.838
0,111,1.82527e+06,76079.5,76167.8,1.75463e+07,1.75673e+07,365946,365941,8.96086e+07,261.062,739.917,261.062,739.917
0,112,1.82477e+06,76072.3,76160.5,1.7545e+07,1.7566e+07,365982,365977,8.96143e+07,261.083,739.975,261.083,739.975
0,113,1.8243e+06,76063.5,76151.6,1.75437e+07,1.75646e+07,366007,366002,8.96201e+07,261.096,740.012,261.096,740.012
0,114,1.82384e+06,76053.5,76141.6,1.75423e+07,1.75633e+07,366023,366018,8.96259e+07,261.102,740.03,261.102,740.03
0,115,1.82341e+06,76042.5,76130.7,1.7541e+07,1.7562e+07,366029,366025,8.96316e+07,261.102,740.031,261.102,740.031
0,116,1.82302e+06,76031,76119.4,1.75398e+07,1.75607e+07,366027,366024,8.96372e+07,261.097,740.018,261.097,740.018
0,117,1.82266e+06,76019.1,76107.6,1.75386e+07,1.75596e+07,366018,366015,8.96426e+07,261.087,739.99,261.087,739.99
0,118,1.82234e+06,76007,76095.6,1.75375e+07,1.75585e+07,366001,365999,8.96479e+07,261.072,739.95,261.072,739.95
0,119,1.82207e+06,75994.6,76083.3,1.75366e+07,1.75575e+07,365978,365976,8.96529e+07,261.053,739.897,261.053,739.897
0,120,1.82185e+06,75982.2,76070.9,1.75357e+07,1.75567e+07,365947,365945,8.96577e+07,261.03,739.831,261.03,739.831
0,121,1.82168e+06,75969.6,76058.2,1.7535e+07,1.7556e+07,365908,365906,8.96622e+07,261.002,739.751,261.002,739.751
0,122,1.82156e+06,75957,76045.5,1.75345e+07,1.75555e+07,365862,365859,8.96663e+07,260.969,739.658,260.969,739.658
0,123,1.82151e+06,75944.6,76033,1.75342e+07,1.75551e+07,365808,365805,8.967e+07,260.932,739.553,260.932,739.553
0,124,1.82152e+06,75932.5,76020.9,1.7534e+07,1.7555e+07,365748,365745,8.96734e+07,260.891,739.436,260.891,739.436
0,125,1.82159e+06,75921.1,76009.4,1.75341e+07,1.7555e+07,365683,365679,8.96763e+07,260.847,739.31,260.847,739.31
0,126,1.82173e+06,75910.7,75998.9,1.75344e+07,1.75553e+07,365614,365610,8.96788e+07,260.801,739.179,260.801,739.179
0,127,1.82192e+06,75901.4,75989.6,1.75349e+07,1.75558e+07,365542,365539,8.96808e+07,260.754,739.045,260.754,739.045
0,128,1.82218e+06,75893.4,75981.7,1.75356e+07,1.75566e+07,365471,365467,8.96824e+07,260.706,738.911,260.706,738.911
0,129,1.82249e+06,75887,75975.3,1.75365e+07,1.75575e+07,365399,365397,8.96835e+07,260.66,738.78,260.66,738.78
0,130,1.82285e+06,75882.1,75970.6,1.75377e+07,1.75586e+07,365330,365328,8.96843e+07,260.615,738.653,260.615,738.653
0,131,1.82326e+06,75878.8,75967.4,1.7539e+07,1.756e+07,365263,365261,8.96847e+07,260.572,738.533,263.249,738.533
0,132,1.82371e+06,75877.2,75965.8,1.75405e+07,1.75615e+07,365199,365198,8.96848e+07,260.532,738.421,254.652,738.421
0,133,1.82419e+06,75877.1,75965.8,1.75422e+07,1.75632e+07,365140,365139,8.96845e+07,260.495,738.318,263.516,738.318
0,134,1.82469e+06,75878.6,75967.4,1.7544e+07,1.7565e+07,365086,365085,8.9684e+07,260.462,738.224,260.97,738.224
0,135,1.82522e+06,75881.7,75970.4,1.7546e+07,1.7567e+07,365038,365037,8.96833e+07,260.433,738.142,259.568,738.142
0,136,1.82576e+06,75886.4,75975,1.75481e+07,1.7569e+07,364996,364995,8.96823e+07,260.409,738.073,260.409,738.073
0,137,1.82632e+06,75892.6,75981.2,1.75502e+07,1.75712e+07,364962,364961,8.96812e+07,260.39,738.018,260.39,738.018
0,138,1.82687e+06,75900.3,75988.8,1.75525e+07,1.75734e+07,364936,364934,8.968e+07,260.376,737.978,260.376,737.978
0,139,1.82741e+06,75909.4,75997.9,1.75547e+07,1.75757e+07,364919,364917,8.96787e+07,260.368,737.956,260.368,737.956
0,140,1.82794e+06,75919.8,76008.3,1.7557e+07,1.7578e+07,364911,364909,8.96775e+07,260.367,737.951,260.367,737.951
0,141,1.82844e+06,75931.3,76019.9,1.75593e+07,1.75803e+07,364913,364911,8.96763e+07,260.371,737.964,260.371,737.964
0,142,1.82892e+06,75943.9,76032.5,1.75615e+07,1.75825e+07,364924,364922,8.96753e+07,260.382,737.995,260.382,737.995
0,143,1.82936e+06,75957.2,76045.9,1.75637e+07,1.75847e+07,364945,364943,8.96744e+07,260.399,738.044,260.399,738.044
0,144,1.82976e+06,75971.1,76059.8,1.75658e+07,1.75868e+07,364974,364973,8.96738e+07,260.422,738.109,260.422,738.109
0,145,1.83011e+06,75985.4,76074.2,1.75678e+07,1.75888e+07,365013,365011,8.96734e+07,260.451,738.19,260.451,738.19
0,146,1.83041e+06,75999.9,76088.8,1.75696e+07,1.75906e+07,365059,365058,8.96734e+07,260.484,738.286,260.484,738.286
0,147,1.83066e+06,76014.4,76103.3,1.75713e+07,1.75924e+07,365113,365112,8.96737e+07,260.523,738.395,260.523,738.395
0,148,1.83084e+06,76028.7,76117.6,1.75729e+07,1.75939e+07,365175,365173,8.96744e+07,260.565,738.515,260.565,738.515
0,149,1.83097e+06,76042.7,76131.5,1.75743e+07,1.75953e+07,365242,365240,8.96756e+07,260.612,738.646,260.612,738.646
0,150,1.83104e+06,76056.1,76144.8,1.75755e+07,1.75965e+07,365315,365313,8.96772e+07,260.661,738.786,260.661,738.786
0,151,1.83104e+06,76068.8,76157.5,1.75764e+07,1.75975e+07,365392,365390,8.96792e+07,260.713,738.934,260.713,738.934
0,152,1.83099e+06,76080.6,76169.2,1.75772e+07,1.75982e+07,365474,365471,8.96818e+07,260.768,739.086,260.768,739.086
0,153,1.83087e+06,76091.3,76179.9,1.75778e+07,1.75988e+07,365557,365554,8.96848e+07,260.823,739.243,260.823,739.243
0,154,1.8307e+06,76100.9,76189.4,1.75782e+07,1.75992e+07,365642,365639,8.96883e+07,260.879,739.401,260.879,739.401
0,155,1.83047e+06,76109,76197.6,1.75784e+07,1.75994e+07,365728,365725,8.96923e+07,260.934,739.559,260.934,739.559
0,156,1.8302e+06,76115.8,76204.4,1.75783e+07,1.75994e+07,365812,365809,8.96967e+07,260.989,739.713,260.989,739.713
0,157,1.82987e+06,76121,76209.6,1.75781e+07,1.75991e+07,365895,365892,8.97016e+07,261.042,739.864,261.042,739.864
0,158,1.82951e+06,76124.5,76213.2,1.75778e+07,1.75988e+07,365974,365971,8.97068e+07,261.092,740.007,261.092,740.007
0,159,1.82911e+06,76126.5,76215.2,1.75772e+07,1.75982e+07,366049,366047,8.97125e+07,261.14,740.141,261.14,740.141
0,160,1.82868e+06,76126.8,76215.5,1.75765e+07,1.75975e+07,366120,366117,8.97184e+07,261.184,740.265,261.184,740.265
0,161,1.82824e+06,76125.5,76214.1,1.75757e+07,1.75967e+07,366184,366181,8.97247e+07,261.223,740.377,261.223,740.377
0,162,1.82778e+06,76122.6,76211.2,1.75748e+07,1.75958e+07,366242,366239,8.97311e+07,261.258,740.475,261.258,740.475
0,163,1.82731e+06,76118.2,76206.8,1.75738e+07,1.75948e+07,366292,366289,8.97378e+07,261.288,740.56,261.288,740.56
0,164,1.82684e+06,76112.3,76200.9,1.75727e+07,1.75937e+07,366335,366332,8.97445e+07,261.312,740.629,261.312,740.629
0,165,1.82638e+06,76105.1,76193.6,1.75716e+07,1.75926e+07,366369,366366,8.97514e+07,261.331,740.682,261.331,740.682
0,166,1.82594e+06,76096.7,76185.2,1.75705e+07,1.75915e+07,366394,366391,8.97582e+07,261.344,740.718,261.344,740.718
0,167,1.82551e+06,76087.2,76175.7,1.75695e+07,1.75904e+07,366411,366407,8.9765e+07,261.351,740.738,261.351,740.738
0,168,1.82512e+06,76076.8,76165.2,1.75684e+07,1.75894e+07,366418,366415,8.97716e+07,261.352,740.741,261.352,740.741
0,169,1.82476e+06,76065.6,76154,1.75674e+07,1.75884e+07,366417,366413,8.97781e+07,261.348,740.728,261.348,740.728
0,170,1.82444e+06,76053.8,76142.2,1.75665e+07,1.75875e+07,366406,366403,8.97844e+07,261.337,740.699,261.337,740.699
0,171,1.82416e+06,76041.5,76130,1.75657e+07,1.75867e+07,366387,366384,8.97904e+07,261.321,740.654,261.321,740.654
0,172,1.82394e+06,76029.1,76117.6,1.75651e+07,1.7586e+07,366360,366357,8.97961e+07,261.3,740.595,261.3,740.595
0,173,1.82377e+06,76016.6,76105.1,1.75645e+07,1.75855e+07,366325,366322,8.98014e+07,261.274,740.523,261.274,740.523
0,174,1.82366e+06,76004.3,76092.9,1.75642e+07,1.75852e+07,366283,366281,8.98063e+07,261.245,740.438,261.245,740.438
0,175,1.8236e+06,75992.4,76081,1.7564e+07,1.7585e+07,366235,366233,8.98108e+07,261.211,740.343,261.211,740.343
0,176,1.8236e+06,75981.1,76069.6,1.7564e+07,1.7585e+07,366182,366180,8.98148e+07,261.174,740.239,261.174,740.239
0,177,1.82367e+06,75970.5,76059,1.75642e+07,1.75852e+07,366125,366123,8.98183e+07,261.135,740.128,261.135,740.128
0,178,1.82379e+06,75960.8,76049.3,1.75646e+07,1.75856e+07,366064,366062,8.98214e+07,261.094,740.012,260.479,740.012
0,179,1.82397e+06,75952.1,76040.6,1.75652e+07,1.75862e+07,366001,365999,8.98239e+07,261.052,739.892,244.876,739.892
0,180,1.82421e+06,75944.6,76033.1,1.7566e+07,1.75869e+07,365936,365934,8.98259e+07,261.009,739.772,265.044,739.772
0,181,1.8245e+06,75938.4,76026.9,1.75669e+07,1.75879e+07,365872,365869,8.98274e+07,260.967,739.652,254.953,739.652
0,182,1.82484e+06,75933.6,76022.1,1.75681e+07,1.75891e+07,365808,365805,8.98284e+07,260.926,739.535,268.851,721.48
0,183,1.82522e+06,75930.2,76018.8,1.75695e+07,1.75905e+07,365745,365743,8.98289e+07,260.886,739.423,254.939,756.26
0,184,1.82565e+06,75928.5,76017,1.7571e+07,1.7592e+07,365686,365684,8.9829e+07,260.849,739.317,283.996,732.818
0,185,1.8261e+06,75928.2,76016.8,1.75727e+07,1.75937e+07,365631,365629,8.98286e+07,260.814,739.22,274.712,726.937
0,186,1.82659e+06,75929.6,76018.2,1.75745e+07,1.75955e+07,365580,365579,8.98279e+07,260.783,739.132,249.089,767.32
0,187,1.82709e+06,75932.5,76021.2,1.75764e+07,1.75974e+07,365535,365534,8.98268e+07,260.756,739.056,266.33,713.502
0,188,1.82761e+06,75937,76025.7,1.75785e+07,1.75995e+07,365497,365496,8.98255e+07,260.734,738.992,260.925,739.355
0,189,1.82813e+06,75942.9,76031.6,1.75806e+07,1.76016e+07,365466,365464,8.98239e+07,260.716,738.943,257.811,738.943
0,190,1.82866e+06,75950.3,76039,1.75827e+07,1.76037e+07,365442,365441,8.98222e+07,260.704,738.908,261.319,738.908
0,191,1.82917e+06,75959,76047.7,1.75849e+07,1.76059e+07,365427,365425,8.98203e+07,260.697,738.889,257.342,738.889
0,192,1.82967e+06,75968.9,76057.6,1.75871e+07,1.76081e+07,365420,365419,8.98183e+07,260.696,738.886,281.563,738.886
0,193,1.83015e+06,75979.9,76068.6,1.75892e+07,1.76103e+07,365422,365421,8.98163e+07,260.701,738.9,265.216,738.9
0,194,1.83059e+06,75991.8,76080.5,1.75913e+07,1.76124e+07,365434,365432,8.98144e+07,260.712,738.93,273.88,738.93
0,195,1.83101e+06,76004.5,76093.2,1.75934e+07,1.76144e+07,365454,365452,8.98126e+07,260.728,738.977,273.182,738.977
0,196,1.83138e+06,76017.7,76106.5,1.75953e+07,1.76164e+07,365483,365481,8.98109e+07,260.75,739.039,270.364,739.039
0,197,1.8317e+06,76031.3,76120.1,1.75971e+07,1.76182e+07,365520,365518,8.98094e+07,260.778,739.117,257.28,739.117
0,198,1.83197e+06,76045.2,76133.9,1.75988e+07,1.76199e+07,365565,365564,8.98082e+07,260.811,739.21,260.811,739.21
0,199,1.83219e+06,76059,76147.8,1.76004e+07,1.76214e+07,365618,365617,8.98072e+07,260.848,739.315,260.848,739.315
0,200,1.83234e+06,76072.6,76161.4,1.76017e+07,1.76228e+07,365678,365676,8.98066e+07,260.889,739.433,260.889,739.433
0,201,1.83244e+06,76085.9,76174.6,1.76029e+07,1.76239e+07,365744,365742,8.98063e+07,260.934,739.56,260.934,739.56
