time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.09588e+06,3.09588e+06,3.09588e+06,18688.2,18688.2,18688.2,18418.5,18418.5,18418.5,2.6771e+07,2.6771e+07,2.6771e+07,2.62966e+07,2.62966e+07,2.62966e+07,42682.1,42682.1,42682.1,42824.3,42824.3,42824.3,7.05616e+07,7.05616e+07,7.05616e+07,70.8418,70.8418,70.8418,48.1303,48.1303,48.1303
18,3.09717e+06,3.09717e+06,3.09717e+06,18341.1,18341.1,18341.1,18089,18089,18089,2.67677e+07,2.67677e+07,2.67677e+07,2.62938e+07,2.62938e+07,2.62938e+07,41875.8,41875.8,41875.8,42043.9,42043.9,42043.9,7.05773e+07,7.05773e+07,7.05773e+07,69.5158,69.5158,69.5158,47.2624,47.2624,47.2624
19,3.10027e+06,3.10027e+06,3.10027e+06,18012.9,18012.9,18012.9,17777,17777,17777,2.67657e+07,2.67657e+07,2.67657e+07,2.62925e+07,2.62925e+07,2.62925e+07,41091,41091,41091,41282.2,41282.2,41282.2,7.05885e+07,7.05885e+07,7.05885e+07,68.2169,68.2169,68.2169,46.4101,46.4101,46.4101
20,3.10504e+06,3.10504e+06,3.10504e+06,17711.9,17711.9,17711.9,17490.5,17490.5,17490.5,2.67648e+07,2.67648e+07,2.67648e+07,2.62924e+07,2.62924e+07,2.62924e+07,40349.1,40349.1,40349.1,40560.2,40560.2,40560.2,7.05954e+07,7.05954e+07,7.05954e+07,66.9818,66.9818,66.9818,45.5975,45.5975,45.5975
21,3.11131e+06,3.11131e+06,3.11131e+06,17444.8,17444.8,17444.8,17235.8,17235.8,17235.8,2.67651e+07,2.67651e+07,2.67651e+07,2.62934e+07,2.62934e+07,2.62934e+07,39668.3,39668.3,39668.3,39895.7,39895.7,39895.7,7.05984e+07,7.05984e+07,7.05984e+07,65.8414,65.8414,65.8414,44.8455,44.8455,44.8455
22,3.11886e+06,3.11886e+06,3.11886e+06,17216.6,17216.6,17216.6,17018.1,17018.1,17018.1,2.67664e+07,2.67664e+07,2.67664e+07,2.62956e+07,2.62956e+07,2.62956e+07,39063.1,39063.1,39063.1,39303.4,39303.4,39303.4,7.05978e+07,7.05978e+07,7.05978e+07,64.8212,64.8212,64.8212,44.171,44.171,44.171
23,3.12746e+06,3.12746e+06,3.12746e+06,17031.3,17031.3,17031.3,16840.9,16840.9,16840.9,2.67685e+07,2.67685e+07,2.67685e+07,2.62987e+07,2.62987e+07,2.62987e+07,38544.9,38544.9,38544.9,38794.5,38794.5,38794.5,7.0594e+07,7.0594e+07,7.0594e+07,63.9413,63.9413,63.9413,43.5876,43.5876,43.5876
24,3.13688e+06,3.13688e+06,3.13688e+06,16891.4,16891.4,16891.4,16706.9,16706.9,16706.9,2.67714e+07,2.67714e+07,2.67714e+07,2.63025e+07,2.63025e+07,2.63025e+07,38122.1,38122.1,38122.1,38377.4,38377.4,38377.4,7.05877e+07,7.05877e+07,7.05877e+07,63.2165,63.2165,63.2165,43.1053,43.1053,43.1053
25,3.14685e+06,3.14685e+06,3.14685e+06,16798.3,16798.3,16798.3,16617.3,16617.3,16617.3,2.67749e+07,2.67749e+07,2.67749e+07,2.6307e+07,2.6307e+07,2.6307e+07,37800.2,37800.2,37800.2,38057.7,38057.7,38057.7,7.05793e+07,7.05793e+07,7.05793e+07,62.6569,62.6569,62.6569,42.7309,42.7309,42.7309
26,3.15713e+06,3.15713e+06,3.15713e+06,16752.4,16752.4,16752.4,16572.6,16572.6,16572.6,2.67788e+07,2.67788e+07,2.67788e+07,2.63119e+07,2.63119e+07,2.63119e+07,37582.2,37582.2,37582.2,37838.3,37838.3,37838.3,7.05694e+07,7.05694e+07,7.05694e+07,62.2686,62.2686,62.2686,42.4686,42.4686,42.4686
27,3.16744e+06,3.16744e+06,3.16744e+06,16753.1,16753.1,16753.1,16572.2,16572.2,16572.2,2.6783e+07,2.6783e+07,2.6783e+07,2.63171e+07,2.63171e+07,2.63171e+07,37468.7,37468.7,37468.7,37720,37720,37720,7.05586e+07,7.05586e+07,7.05586e+07,62.0534,62.0534,62.0534,42.3196,42.3196,42.3196
28,3.17756e+06,3.17756e+06,3.17756e+06,16799,16799,16799,16614.7,16614.7,16614.7,2.67873e+07,2.67873e+07,2.67873e+07,2.63224e+07,2.63224e+07,2.63224e+07,37458.4,37458.4,37458.4,37701.4,37701.4,37701.4,7.05475e+07,7.05475e+07,7.05475e+07,62.0097,62.0097,62.0097,42.283,42.283,42.283
29,3.18723e+06,3.18723e+06,3.18723e+06,16887.8,16887.8,16887.8,16697.7,16697.7,16697.7,2.67917e+07,2.67917e+07,2.67917e+07,2.63277e+07,2.63277e+07,2.63277e+07,37547.7,37547.7,37547.7,37779,37779,37779,7.05366e+07,7.05366e+07,7.05366e+07,62.1326,62.1326,62.1326,42.3553,42.3553,42.3553
30,3.19624e+06,3.19624e+06,3.19624e+06,17016.4,17016.4,17016.4,16818.3,16818.3,16818.3,2.67959e+07,2.67959e+07,2.67959e+07,2.63327e+07,2.63327e+07,2.63327e+07,37731.3,37731.3,37731.3,37947.7,37947.7,37947.7,7.05265e+07,7.05265e+07,7.05265e+07,62.4138,62.4138,62.4138,42.5311,42.5311,42.5311
31,3.20439e+06,3.20439e+06,3.20439e+06,17180.7,17180.7,17180.7,16972.4,16972.4,16972.4,2.67997e+07,2.67997e+07,2.67997e+07,2.63374e+07,2.63374e+07,2.63374e+07,38002,38002,38002,38200.1,38200.1,38200.1,7.05176e+07,7.05176e+07,7.05176e+07,62.8422,62.8422,62.8422,42.8028,42.8028,42.8028
32,3.2115e+06,3.2115e+06,3.2115e+06,17375.9,17375.9,17375.9,17155.5,17155.5,17155.5,2.68032e+07,2.68032e+07,2.68032e+07,2.63415e+07,2.63415e+07,2.63415e+07,38350.5,38350.5,38350.5,38527.2,38527.2,38527.2,7.05104e+07,7.05104e+07,7.05104e+07,63.4032,63.4032,63.4032,43.1608,43.1608,43.1608
33,3.21744e+06,3.21744e+06,3.21744e+06,17596.4,17596.4,17596.4,17361.9,17361.9,17361.9,2.68062e+07,2.68062e+07,2.68062e+07,2.63451e+07,2.63451e+07,2.63451e+07,38766,38766,38766,38918.4,38918.4,38918.4,7.05054e+07,7.05054e+07,7.05054e+07,64.0794,64.0794,64.0794,43.5933,43.5933,43.5933
34,3.2221e+06,3.2221e+06,3.2221e+06,17835.8,17835.8,17835.8,17585.6,17585.6,17585.6,2.68086e+07,2.68086e+07,2.68086e+07,2.63479e+07,2.63479e+07,2.63479e+07,39235.7,39235.7,39235.7,39361.1,39361.1,39361.1,7.05028e+07,7.05028e+07,7.05028e+07,64.8504,64.8504,64.8504,44.0868,44.0868,44.0868
35,3.22539e+06,3.22539e+06,3.22539e+06,18087.1,18087.1,18087.1,17819.7,17819.7,17819.7,2.68103e+07,2.68103e+07,2.68103e+07,2.635e+07,2.635e+07,2.635e+07,39745.4,39745.4,39745.4,39841.4,39841.4,39841.4,7.05028e+07,7.05028e+07,7.05028e+07,65.6931,65.6931,65.6931,44.6259,44.6259,44.6259
36,3.22731e+06,3.22731e+06,3.22731e+06,18342.7,18342.7,18342.7,18057.2,18057.2,18057.2,2.68114e+07,2.68114e+07,2.68114e+07,2.63512e+07,2.63512e+07,2.63512e+07,40279.6,40279.6,40279.6,40344.2,40344.2,40344.2,7.05057e+07,7.05057e+07,7.05057e+07,66.5821,66.5821,66.5821,45.1939,45.1939,45.1939
37,3.22784e+06,3.22784e+06,3.22784e+06,18594.9,18594.9,18594.9,18290.5,18290.5,18290.5,2.68117e+07,2.68117e+07,2.68117e+07,2.63516e+07,2.63516e+07,2.63516e+07,40821.6,40821.6,40821.6,40853.4,40853.4,40853.4,7.05115e+07,7.05115e+07,7.05115e+07,67.4901,67.4901,67.4901,45.7728,45.7728,45.7728
38,3.22707e+06,3.22707e+06,3.22707e+06,18835.9,18835.9,18835.9,18512.2,18512.2,18512.2,2.68113e+07,2.68113e+07,2.68113e+07,2.63511e+07,2.63511e+07,2.63511e+07,41354.2,41354.2,41354.2,41352.5,41352.5,41352.5,7.05202e+07,7.05202e+07,7.05202e+07,68.3888,68.3888,68.3888,46.3441,46.3441,46.3441
39,3.22507e+06,3.22507e+06,3.22507e+06,19058,19058,19058,18715.3,18715.3,18715.3,2.68102e+07,2.68102e+07,2.68102e+07,2.63498e+07,2.63498e+07,2.63498e+07,41860.6,41860.6,41860.6,41825.2,41825.2,41825.2,7.05317e+07,7.05317e+07,7.05317e+07,69.25,69.25,69.25,46.8894,46.8894,46.8894
40,3.22199e+06,3.22199e+06,3.22199e+06,19254.3,19254.3,19254.3,18893.3,18893.3,18893.3,2.68085e+07,2.68085e+07,2.68085e+07,2.63477e+07,2.63477e+07,2.63477e+07,42324.5,42324.5,42324.5,42256,42256,42256,7.05457e+07,7.05457e+07,7.05457e+07,70.0461,70.0461,70.0461,47.391,47.391,47.391
41,3.21799e+06,3.21799e+06,3.21799e+06,19419,19419,19419,19040.7,19040.7,19040.7,2.68063e+07,2.68063e+07,2.68063e+07,2.63449e+07,2.63449e+07,2.63449e+07,42731,42731,42731,42631,42631,42631,7.0562e+07,7.0562e+07,7.0562e+07,70.752,70.752,70.752,47.8327,47.8327,47.8327
42,3.21327e+06,3.21327e+06,3.21327e+06,19547.2,19547.2,19547.2,19153.2,19153.2,19153.2,2.68036e+07,2.68036e+07,2.68036e+07,2.63416e+07,2.63416e+07,2.63416e+07,43067.6,43067.6,43067.6,42938.4,42938.4,42938.4,7.05803e+07,7.05803e+07,7.05803e+07,71.3458,71.3458,71.3458,48.2006,48.2006,48.2006
43,3.20805e+06,3.20805e+06,3.20805e+06,19635.7,19635.7,19635.7,19228,19228,19228,2.68006e+07,2.68006e+07,2.68006e+07,2.63378e+07,2.63378e+07,2.63378e+07,43324.6,43324.6,43324.6,43169.1,43169.1,43169.1,7.06e+07,7.06e+07,7.06e+07,71.8101,71.8101,71.8101,48.4836,48.4836,48.4836
44,3.20255e+06,3.20255e+06,3.20255e+06,19682.9,19682.9,19682.9,19263.8,19263.8,19263.8,2.67973e+07,2.67973e+07,2.67973e+07,2.63337e+07,2.63337e+07,2.63337e+07,43495.4,43495.4,43495.4,43317.3,43317.3,43317.3,7.06208e+07,7.06208e+07,7.06208e+07,72.1327,72.1327,72.1327,48.6746,48.6746,48.6746
45,3.197e+06,3.197e+06,3.197e+06,19689,19689,19689,19261,19261,19261,2.6794e+07,2.6794e+07,2.6794e+07,2.63293e+07,2.63293e+07,2.63293e+07,43577.1,43577.1,43577.1,43380.6,43380.6,43380.6,7.06421e+07,7.06421e+07,7.06421e+07,72.3076,72.3076,72.3076,48.7697,48.7697,48.7697
46,3.19161e+06,3.19161e+06,3.19161e+06,19655.7,19655.7,19655.7,19221.5,19221.5,19221.5,2.67907e+07,2.67907e+07,2.67907e+07,2.6325e+07,2.6325e+07,2.6325e+07,43570.5,43570.5,43570.5,43360.1,43360.1,43360.1,7.06635e+07,7.06635e+07,7.06635e+07,72.3345,72.3345,72.3345,48.7695,48.7695,48.7695
47,3.18657e+06,3.18657e+06,3.18657e+06,19586.4,19586.4,19586.4,19148.6,19148.6,19148.6,2.67875e+07,2.67875e+07,2.67875e+07,2.63207e+07,2.63207e+07,2.63207e+07,43480,43480,43480,43260.3,43260.3,43260.3,7.06844e+07,7.06844e+07,7.06844e+07,72.2194,72.2194,72.2194,48.6783,48.6783,48.6783
48,3.18207e+06,3.18207e+06,3.18207e+06,19485.5,19485.5,19485.5,19046.8,19046.8,19046.8,2.67845e+07,2.67845e+07,2.67845e+07,2.63167e+07,2.63167e+07,2.63167e+07,43313,43313,43313,43088.8,43088.8,43088.8,7.07045e+07,7.07045e+07,7.07045e+07,71.9735,71.9735,71.9735,48.5037,48.5037,48.5037
49,3.17825e+06,3.17825e+06,3.17825e+06,19358.6,19358.6,19358.6,18921.4,18921.4,18921.4,2.6782e+07,2.6782e+07,2.6782e+07,2.63131e+07,2.63131e+07,2.63131e+07,43079.7,43079.7,43079.7,42855.5,42855.5,42855.5,7.07234e+07,7.07234e+07,7.07234e+07,71.6128,71.6128,71.6128,48.2565,48.2565,48.2565
50,3.17522e+06,3.17522e+06,3.17522e+06,19211.9,19211.9,19211.9,18778.5,18778.5,18778.5,2.67798e+07,2.67798e+07,2.67798e+07,2.63098e+07,2.63098e+07,2.63098e+07,42792.3,42792.3,42792.3,42572.4,42572.4,42572.4,7.07406e+07,7.07406e+07,7.07406e+07,71.1568,71.1568,71.1568,47.9498,47.9498,47.9498
51,3.17305e+06,3.17305e+06,3.17305e+06,19051.9,19051.9,19051.9,18624.2,18624.2,18624.2,2.67781e+07,2.67781e+07,2.67781e+07,2.63071e+07,2.63071e+07,2.63071e+07,42464.3,42464.3,42464.3,42252.7,42252.7,42252.7,7.0756e+07,7.0756e+07,7.0756e+07,70.6276,70.6276,70.6276,47.598,47.598,47.598
52,3.17179e+06,3.17179e+06,3.17179e+06,18885.2,18885.2,18885.2,18464.9,18464.9,18464.9,2.6777e+07,2.6777e+07,2.6777e+07,2.6305e+07,2.6305e+07,2.6305e+07,42109.9,42109.9,42109.9,41910,41910,41910,7.07694e+07,7.07694e+07,7.07694e+07,70.0487,70.0487,70.0487,47.2166,47.2166,47.2166
53,3.17144e+06,3.17144e+06,3.17144e+06,18718,18718,18718,18306.5,18306.5,18306.5,2.67763e+07,2.67763e+07,2.67763e+07,2.63035e+07,2.63035e+07,2.63035e+07,41743.3,41743.3,41743.3,41558,41558,41558,7.07807e+07,7.07807e+07,7.07807e+07,69.4436,69.4436,69.4436,46.8211,46.8211,46.8211
54,3.17197e+06,3.17197e+06,3.17197e+06,18556.4,18556.4,18556.4,18154.6,18154.6,18154.6,2.67763e+07,2.67763e+07,2.67763e+07,2.63026e+07,2.63026e+07,2.63026e+07,41378.1,41378.1,41378.1,41209.9,41209.9,41209.9,7.07899e+07,7.07899e+07,7.07899e+07,68.8354,68.8354,68.8354,46.4265,46.4265,46.4265
55,3.17333e+06,3.17333e+06,3.17333e+06,18405.4,18405.4,18405.4,18014.2,18014.2,18014.2,2.67767e+07,2.67767e+07,2.67767e+07,2.63023e+07,2.63023e+07,2.63023e+07,41027,41027,41027,40877.8,40877.8,40877.8,7.07971e+07,7.07971e+07,7.07971e+07,68.2455,68.2455,68.2455,46.0468,46.0468,46.0468
56,3.17543e+06,3.17543e+06,3.17543e+06,18269.8,18269.8,18269.8,17889.5,17889.5,17889.5,2.67776e+07,2.67776e+07,2.67776e+07,2.63025e+07,2.63025e+07,2.63025e+07,40701.2,40701.2,40701.2,40572.6,40572.6,40572.6,7.08022e+07,7.08022e+07,7.08022e+07,67.6932,67.6932,67.6932,45.6945,45.6945,45.6945
57,3.17817e+06,3.17817e+06,3.17817e+06,18153.3,18153.3,18153.3,17784.2,17784.2,17784.2,2.67789e+07,2.67789e+07,2.67789e+07,2.63033e+07,2.63033e+07,2.63033e+07,40410.4,40410.4,40410.4,40303.4,40303.4,40303.4,7.08056e+07,7.08056e+07,7.08056e+07,67.1954,67.1954,67.1954,45.3805,45.3805,45.3805
58,3.18143e+06,3.18143e+06,3.18143e+06,18058.7,18058.7,18058.7,17700.8,17700.8,17700.8,2.67806e+07,2.67806e+07,2.67806e+07,2.63045e+07,2.63045e+07,2.63045e+07,40162.6,40162.6,40162.6,40078,40078,40078,7.08075e+07,7.08075e+07,7.08075e+07,66.7658,66.7658,66.7658,45.1138,45.1138,45.1138
59,3.18508e+06,3.18508e+06,3.18508e+06,17988.2,17988.2,17988.2,17641.3,17641.3,17641.3,2.67826e+07,2.67826e+07,2.67826e+07,2.63061e+07,2.63061e+07,2.63061e+07,39964,39964,39964,39902.1,39902.1,39902.1,7.08081e+07,7.08081e+07,7.08081e+07,66.4156,66.4156,66.4156,44.9015,44.9015,44.9015
60,3.18897e+06,3.18897e+06,3.18897e+06,17943,17943,17943,17606.8,17606.8,17606.8,2.67848e+07,2.67848e+07,2.67848e+07,2.6308e+07,2.6308e+07,2.6308e+07,39818.7,39818.7,39818.7,39779.6,39779.6,39779.6,7.08077e+07,7.08077e+07,7.08077e+07,66.1524,66.1524,66.1524,44.7485,44.7485,44.7485
61,3.19296e+06,3.19296e+06,3.19296e+06,17923.6,17923.6,17923.6,17597.6,17597.6,17597.6,2.6787e+07,2.6787e+07,2.6787e+07,2.63101e+07,2.63101e+07,2.63101e+07,39729.2,39729.2,39729.2,39712.9,39712.9,39712.9,7.08066e+07,7.08066e+07,7.08066e+07,65.981,65.981,65.981,44.6577,44.6577,44.6577
62,3.19692e+06,3.19692e+06,3.19692e+06,17929.4,17929.4,17929.4,17613.2,17613.2,17613.2,2.67894e+07,2.67894e+07,2.67894e+07,2.63123e+07,2.63123e+07,2.63123e+07,39696.2,39696.2,39696.2,39702.2,39702.2,39702.2,7.08052e+07,7.08052e+07,7.08052e+07,65.9034,65.9034,65.9034,44.6301,44.6301,44.6301
63,3.2007e+06,3.2007e+06,3.2007e+06,17959.6,17959.6,17959.6,17652.5,17652.5,17652.5,2.67916e+07,2.67916e+07,2.67916e+07,2.63146e+07,2.63146e+07,2.63146e+07,39718.5,39718.5,39718.5,39746.4,39746.4,39746.4,7.08037e+07,7.08037e+07,7.08037e+07,65.9181,65.9181,65.9181,44.6648,44.6648,44.6648
64,3.20418e+06,3.20418e+06,3.20418e+06,18012.1,18012.1,18012.1,17713.6,17713.6,17713.6,2.67937e+07,2.67937e+07,2.67937e+07,2.63168e+07,2.63168e+07,2.63168e+07,39793.3,39793.3,39793.3,39842.5,39842.5,39842.5,7.08024e+07,7.08024e+07,7.08024e+07,66.0214,66.0214,66.0214,44.7589,44.7589,44.7589
65,3.20725e+06,3.20725e+06,3.20725e+06,18084.4,18084.4,18084.4,17793.9,17793.9,17793.9,2.67956e+07,2.67956e+07,2.67956e+07,2.63188e+07,2.63188e+07,2.63188e+07,39916.4,39916.4,39916.4,39986,39986,39986,7.08017e+07,7.08017e+07,7.08017e+07,66.2067,66.2067,66.2067,44.9078,44.9078,44.9078
66,3.20981e+06,3.20981e+06,3.20981e+06,18173.6,18173.6,18173.6,17890.4,17890.4,17890.4,2.67973e+07,2.67973e+07,2.67973e+07,2.63207e+07,2.63207e+07,2.63207e+07,40081.8,40081.8,40081.8,40171,40171,40171,7.08017e+07,7.08017e+07,7.08017e+07,66.465,66.465,66.465,45.1053,45.1053,45.1053
67,3.21179e+06,3.21179e+06,3.21179e+06,18275.9,18275.9,18275.9,17999.4,17999.4,17999.4,2.67985e+07,2.67985e+07,2.67985e+07,2.63223e+07,2.63223e+07,2.63223e+07,40282.6,40282.6,40282.6,40390.4,40390.4,40390.4,7.08027e+07,7.08027e+07,7.08027e+07,66.7849,66.7849,66.7849,45.3435,45.3435,45.3435
68,3.21312e+06,3.21312e+06,3.21312e+06,18387.2,18387.2,18387.2,18116.8,18116.8,18116.8,2.67994e+07,2.67994e+07,2.67994e+07,2.63235e+07,2.63235e+07,2.63235e+07,40510.5,40510.5,40510.5,40635.8,40635.8,40635.8,7.08049e+07,7.08049e+07,7.08049e+07,67.1534,67.1534,67.1534,45.6135,45.6135,45.6135
69,3.21379e+06,3.21379e+06,3.21379e+06,18503.3,18503.3,18503.3,18238.4,18238.4,18238.4,2.67999e+07,2.67999e+07,2.67999e+07,2.63245e+07,2.63245e+07,2.63245e+07,40756.3,40756.3,40756.3,40897.9,40897.9,40897.9,7.08084e+07,7.08084e+07,7.08084e+07,67.5556,67.5556,67.5556,45.905,45.905,45.905
70,3.21379e+06,3.21379e+06,3.21379e+06,18619.5,18619.5,18619.5,18359.5,18359.5,18359.5,2.68e+07,2.68e+07,2.68e+07,2.6325e+07,2.6325e+07,2.6325e+07,41010.4,41010.4,41010.4,41166.8,41166.8,41166.8,7.08132e+07,7.08132e+07,7.08132e+07,67.9756,67.9756,67.9756,46.2073,46.2073,46.2073
