index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,9.80407e+06,144960,170357,3.55858e+07,4.19616e+07,156199,155773,3.88863e+07,185.875,387.984,185.875,387.984
0,20,9.7947e+06,145783,171958,3.55823e+07,4.19594e+07,157185,157334,3.89052e+07,187.084,391.958,187.084,391.958
0,21,9.78021e+06,146327,173207,3.55773e+07,4.1959e+07,157971,158662,3.89298e+07,188.067,395.418,195.348,395.418
0,22,9.76271e+06,146532,173997,3.55708e+07,4.19603e+07,158459,159626,3.89588e+07,188.7,398.026,202.239,398.026
0,23,9.74453e+06,146378,174280,3.55633e+07,4.19628e+07,158591,160147,3.89899e+07,188.909,399.562,214.755,402.137
0,24,9.72789e+06,145895,174070,3.5555e+07,4.19662e+07,158358,160200,3.9021e+07,188.678,399.944,178.38,425.89
0,25,9.7147e+06,145149,173440,3.55464e+07,4.19701e+07,157796,159818,3.90499e+07,188.043,399.23,196.608,396.064
0,26,9.70631e+06,144231,172500,3.55377e+07,4.19743e+07,156977,159079,3.90749e+07,187.09,397.599,198.89,444.472
0,27,9.70346e+06,143246,171387,3.55294e+07,4.19785e+07,155999,158095,3.90946e+07,185.934,395.315,209.75,374.495
0,28,9.70622e+06,142299,170239,3.55217e+07,4.19825e+07,154971,156989,3.91085e+07,184.704,392.687,193.352,367.104
0,29,9.71407e+06,141480,169182,3.55148e+07,4.19863e+07,153999,155887,3.91164e+07,183.528,390.025,206.328,386.583
0,30,9.72602e+06,140859,168318,3.55088e+07,4.19898e+07,153173,154897,3.91189e+07,182.518,387.607,174.215,384.81
0,31,9.74073e+06,140484,167716,3.55038e+07,4.1993e+07,152562,154103,3.91171e+07,181.761,385.651,170.358,348.843
0,32,9.75673e+06,140372,167409,3.54997e+07,4.1996e+07,152210,153558,3.91122e+07,181.31,384.302,190.575,361.766
0,33,9.77253e+06,140517,167399,3.54964e+07,4.19987e+07,152130,153284,3.91058e+07,181.187,383.624,177.764,377.618
0,34,9.7868e+06,140886,167651,3.54939e+07,4.20013e+07,152309,153271,3.90992e+07,181.38,383.604,186.589,398.466
0,35,9.79848e+06,141431,168109,3.54921e+07,4.20038e+07,152711,153483,3.90939e+07,181.849,384.16,176.257,393.699
0,36,9.80688e+06,142089,168697,3.5491e+07,4.20061e+07,153280,153864,3.90907e+07,182.529,385.154,190.388,379.711
0,37,9.81171e+06,142790,169330,3.54904e+07,4.20083e+07,153948,154341,3.90904e+07,183.34,386.413,180.788,381.846
0,38,9.81312e+06,143465,169925,3.54903e+07,4.20102e+07,154642,154840,3.90932e+07,184.195,387.746,175.57,391.476
0,39,9.81158e+06,144055,170407,3.54907e+07,4.20118e+07,155291,155288,3.9099e+07,185.008,388.97,175.202,385.086
0,40,9.80788e+06,144512,170722,3.54916e+07,4.20131e+07,155835,155624,3.91073e+07,185.707,389.925,182.143,389.925
0,41,9.80297e+06,144808,170838,3.54931e+07,4.20139e+07,156229,155807,3.91174e+07,186.233,390.498,193.232,390.498
0,42,9.79785e+06,144936,170751,3.54952e+07,4.20142e+07,156449,155815,3.91283e+07,186.555,390.63,182.527,390.63
0,43,9.79345e+06,144906,170481,3.54979e+07,4.2014e+07,156492,155654,3.9139e+07,186.666,390.321,194.35,390.321
0,44,9.79053e+06,144747,170070,3.55011e+07,4.20132e+07,156372,155346,3.91488e+07,186.58,389.624,180.819,389.624
0,45,9.7896e+06,144496,169573,3.5505e+07,4.20119e+07,156124,154934,3.91568e+07,186.335,388.64,185.289,388.64
0,46,9.79087e+06,144199,169051,3.55094e+07,4.20102e+07,155789,154469,3.91626e+07,185.98,387.494,188.779,387.494
0,47,9.79431e+06,143899,168568,3.55142e+07,4.20082e+07,155417,154006,3.91661e+07,185.572,386.327,197.496,386.327
0,48,9.79957e+06,143636,168177,3.55193e+07,4.20061e+07,155053,153599,3.91674e+07,185.165,385.274,183.044,385.274
0,49,9.80616e+06,143441,167919,3.55247e+07,4.2004e+07,154738,153291,3.91666e+07,184.81,384.451,176.161,384.451
0,50,9.81342e+06,143333,167820,3.55301e+07,4.2002e+07,154504,153114,3.91645e+07,184.545,383.944,183.361,383.944
0,51,9.82065e+06,143320,167888,3.55354e+07,4.20005e+07,154370,153087,3.91616e+07,184.392,383.803,184.392,383.803
0,52,9.82718e+06,143396,168116,3.55404e+07,4.19994e+07,154340,153210,3.91586e+07,184.361,384.039,184.361,384.039
0,53,9.83243e+06,143546,168479,3.55449e+07,4.19989e+07,154410,153472,3.91561e+07,184.446,384.627,184.446,384.627
0,54,9.83598e+06,143749,168942,3.55489e+07,4.19992e+07,154562,153847,3.91548e+07,184.626,385.509,184.626,385.509
0,55,9.83758e+06,143975,169462,3.55523e+07,4.20002e+07,154772,154301,3.91551e+07,184.874,386.601,184.874,386.601
0,56,9.8372e+06,144196,169994,3.55549e+07,4.2002e+07,155010,154792,3.91571e+07,185.154,387.804,185.154,387.804
0,57,9.83498e+06,144386,170494,3.55567e+07,4.20045e+07,155246,155280,3.9161e+07,185.431,389.015,185.431,389.015
0,58,9.83124e+06,144522,170923,3.55578e+07,4.20078e+07,155454,155727,3.91666e+07,185.672,390.136,185.672,390.136
0,59,9.82641e+06,144592,171253,3.55582e+07,4.20117e+07,155612,156101,3.91735e+07,185.85,391.085,185.85,391.085
0,60,9.821e+06,144589,171467,3.55579e+07,4.2016e+07,155706,156379,3.91815e+07,185.949,391.803,185.949,391.803
0,61,9.8155e+06,144517,171563,3.55572e+07,4.20207e+07,155732,156550,3.91899e+07,185.963,392.257,185.963,392.257
0,62,9.81038e+06,144387,171547,3.55561e+07,4.20256e+07,155694,156616,3.91984e+07,185.895,392.445,185.895,392.445
0,63,9.806e+06,144218,171440,3.55547e+07,4.20306e+07,155603,156585,3.92065e+07,185.761,392.389,185.761,392.389
0,64,9.8026e+06,144030,171264,3.55532e+07,4.20356e+07,155479,156478,3.92138e+07,185.582,392.133,185.582,392.133
0,65,9.80031e+06,143846,171049,3.55517e+07,4.20405e+07,155341,156318,3.92201e+07,185.383,391.734,185.383,391.734
0,66,9.79909e+06,143687,170823,3.55503e+07,4.20451e+07,155212,156131,3.92255e+07,185.192,391.258,185.192,391.258
0,67,9.79882e+06,143570,170610,3.55491e+07,4.20494e+07,155111,155941,3.92297e+07,185.034,390.765,185.034,390.765
0,68,9.79925e+06,143507,170430,3.55482e+07,4.20534e+07,155055,155769,3.92331e+07,184.928,390.31,184.928,390.31
0,69,9.80012e+06,143503,170295,3.55476e+07,4.20569e+07,155054,155631,3.92359e+07,184.889,389.934,184.889,389.934
0,70,9.80114e+06,143559,170209,3.55474e+07,4.206e+07,155111,155535,3.92382e+07,184.923,389.662,184.923,389.662
0,71,9.80202e+06,143668,170169,3.55476e+07,4.20626e+07,155224,155484,3.92404e+07,185.027,389.499,185.027,389.499
0,72,9.80256e+06,143817,170167,3.55482e+07,4.20648e+07,155383,155473,3.92427e+07,185.193,389.439,185.566,389.439
0,73,9.80261e+06,143993,170188,3.55492e+07,4.20664e+07,155577,155493,3.92454e+07,185.404,389.458,194.718,389.458
0,74,9.8021e+06,144178,170217,3.55507e+07,4.20676e+07,155787,155530,3.92485e+07,185.643,389.525,201.057,389.525
0,75,9.80107e+06,144356,170239,3.55525e+07,4.20684e+07,155995,155571,3.9252e+07,185.887,389.605,192.13,392.149
0,76,9.79964e+06,144511,170239,3.55547e+07,4.20687e+07,156184,155600,3.92561e+07,186.114,389.663,193.379,374.123
0,77,9.79796e+06,144630,170207,3.55573e+07,4.20685e+07,156339,155607,3.92604e+07,186.307,389.667,184.083,382.551
0,78,9.79625e+06,144706,170138,3.55602e+07,4.20679e+07,156446,155583,3.92648e+07,186.449,389.597,191.304,381.426
0,79,9.79475e+06,144735,170032,3.55634e+07,4.2067e+07,156500,155524,3.92691e+07,186.532,389.443,188.055,388.983
0,80,9.79366e+06,144717,169893,3.55668e+07,4.20659e+07,156496,155432,3.9273e+07,186.551,389.205,173.239,402.334
0,81,9.79316e+06,144657,169732,3.55705e+07,4.20645e+07,156438,155311,3.92764e+07,186.507,388.896,183.235,391.786
0,82,9.79338e+06,144563,169560,3.55743e+07,4.20629e+07,156332,155171,3.9279e+07,186.408,388.539,189.578,416.083
0,83,9.79439e+06,144445,169393,3.55782e+07,4.20614e+07,156186,155023,3.92807e+07,186.263,388.161,204.555,393.178
0,84,9.79617e+06,144312,169243,3.55821e+07,4.20599e+07,156014,154880,3.92815e+07,186.086,387.795,190.287,387.795
0,85,9.79867e+06,144176,169126,3.5586e+07,4.20585e+07,155825,154754,3.92813e+07,185.889,387.472,187.747,387.472
0,86,9.80176e+06,144045,169049,3.55898e+07,4.20574e+07,155633,154656,3.92801e+07,185.688,387.22,183.186,387.22
0,87,9.8053e+06,143925,169021,3.55933e+07,4.20567e+07,155447,154593,3.92782e+07,185.492,387.06,190.951,387.06
0,88,9.80909e+06,143821,169044,3.55965e+07,4.20564e+07,155275,154570,3.92757e+07,185.311,387.006,192.77,387.006
0,89,9.81297e+06,143735,169116,3.55994e+07,4.20566e+07,155122,154588,3.92727e+07,185.152,387.06,179.416,387.06
0,90,9.81677e+06,143667,169232,3.56019e+07,4.20574e+07,154990,154645,3.92694e+07,185.016,387.218,186.923,387.218
0,91,9.82035e+06,143614,169383,3.56039e+07,4.20588e+07,154880,154735,3.92659e+07,184.903,387.468,180.551,387.468
0,92,9.82361e+06,143573,169559,3.56055e+07,4.20609e+07,154790,154851,3.92624e+07,184.813,387.788,184.813,387.788
0,93,9.82648e+06,143541,169748,3.56065e+07,4.20636e+07,154716,154981,3.92591e+07,184.74,388.155,184.74,388.155
0,94,9.82895e+06,143513,169939,3.56071e+07,4.20669e+07,154657,155117,3.92559e+07,184.68,388.544,184.333,388.544
0,95,9.83103e+06,143487,170120,3.56072e+07,4.20707e+07,154607,155249,3.9253e+07,184.63,388.929,189.229,388.929
0,96,9.83277e+06,143462,170285,3.56068e+07,4.20751e+07,154566,155369,3.92503e+07,184.586,389.288,184.586,389.288
0,97,9.83423e+06,143436,170425,3.56061e+07,4.20799e+07,154531,155470,3.92477e+07,184.547,389.603,184.169,389.603
0,98,9.83548e+06,143412,170538,3.56051e+07,4.2085e+07,154503,155548,3.92453e+07,184.512,389.862,182.72,389.862
0,99,9.83658e+06,143392,170623,3.56039e+07,4.20904e+07,154482,155602,3.92431e+07,184.483,390.06,184.483,390.06
0,100,9.8376e+06,143380,170681,3.56025e+07,4.20959e+07,154473,155633,3.92409e+07,184.464,390.196,184.464,390.196
0,101,9.83855e+06,143381,170717,3.5601e+07,4.21014e+07,154479,155644,3.92388e+07,184.459,390.276,184.459,390.276
0,102,9.83945e+06,143398,170734,3.55996e+07,4.21069e+07,154503,155638,3.92367e+07,184.473,390.309,184.473,390.309
0,103,9.84027e+06,143436,170737,3.55983e+07,4.21122e+07,154550,155622,3.92347e+07,184.512,390.307,184.512,390.307
0,104,9.84099e+06,143497,170733,3.55971e+07,4.21172e+07,154623,155601,3.92328e+07,184.579,390.283,184.579,390.283
0,105,9.84155e+06,143583,170724,3.55962e+07,4.21219e+07,154724,155578,3.92311e+07,184.678,390.248,184.678,390.248
0,106,9.84188e+06,143693,170714,3.55956e+07,4.21261e+07,154852,155560,3.92296e+07,184.81,390.212,184.81,390.212
0,107,9.84191e+06,143827,170704,3.55954e+07,4.21299e+07,155009,155547,3.92286e+07,184.974,390.181,184.974,390.181
0,108,9.84159e+06,143980,170696,3.55956e+07,4.21331e+07,155189,155543,3.92279e+07,185.168,390.161,185.168,390.161
0,109,9.84088e+06,144148,170688,3.55961e+07,4.21357e+07,155389,155546,3.92278e+07,185.385,390.15,185.385,390.15
0,110,9.83975e+06,144325,170678,3.55971e+07,4.21376e+07,155603,155556,3.92282e+07,185.621,390.148,185.621,390.148
0,111,9.8382e+06,144504,170665,3.55986e+07,4.2139e+07,155824,155572,3.92293e+07,185.867,390.15,185.867,390.15
0,112,9.83625e+06,144679,170645,3.56004e+07,4.21397e+07,156045,155589,3.92309e+07,186.114,390.15,186.114,390.15
0,113,9.83394e+06,144844,170617,3.56027e+07,4.21398e+07,156258,155607,3.92332e+07,186.354,390.143,186.354,390.143
0,114,9.83135e+06,144992,170579,3.56053e+07,4.21393e+07,156457,155623,3.9236e+07,186.579,390.125,186.579,390.125
0,115,9.82855e+06,145120,170532,3.56083e+07,4.21382e+07,156635,155635,3.92393e+07,186.782,390.091,186.782,390.091
0,116,9.82562e+06,145223,170476,3.56116e+07,4.21366e+07,156787,155643,3.9243e+07,186.956,390.041,186.956,390.041
0,117,9.82266e+06,145301,170412,3.56151e+07,4.21345e+07,156910,155647,3.92471e+07,187.098,389.975,187.098,389.975
0,118,9.81974e+06,145351,170344,3.56188e+07,4.21321e+07,157002,155647,3.92514e+07,187.204,389.899,187.204,389.899
0,119,9.81694e+06,145373,170276,3.56226e+07,4.21294e+07,157062,155645,3.92559e+07,187.273,389.816,187.273,389.816
0,120,9.81433e+06,145370,170210,3.56264e+07,4.21265e+07,157091,155644,3.92604e+07,187.307,389.733,187.307,389.733
0,121,9.81195e+06,145343,170150,3.56302e+07,4.21235e+07,157090,155646,3.92648e+07,187.306,389.658,187.306,389.658
0,122,9.80982e+06,145294,170101,3.56338e+07,4.21205e+07,157061,155652,3.92692e+07,187.272,389.597,187.272,389.597
0,123,9.80798e+06,145226,170064,3.56373e+07,4.21177e+07,157008,155664,3.92735e+07,187.21,389.556,187.21,389.556
0,124,9.80642e+06,145141,170042,3.56405e+07,4.21149e+07,156932,155685,3.92776e+07,187.123,389.54,187.123,389.54
0,125,9.80515e+06,145042,170035,3.56435e+07,4.21125e+07,156837,155713,3.92816e+07,187.013,389.552,187.013,389.552
0,126,9.80415e+06,144931,170042,3.5646e+07,4.21104e+07,156726,155749,3.92853e+07,186.884,389.59,186.884,389.59
0,127,9.80342e+06,144809,170062,3.56481e+07,4.21088e+07,156602,155790,3.92888e+07,186.739,389.652,186.739,389.652
0,128,9.80295e+06,144680,170093,3.56498e+07,4.21076e+07,156466,155835,3.92921e+07,186.58,389.735,186.58,389.735
0,129,9.80274e+06,144545,170131,3.56511e+07,4.2107e+07,156321,155882,3.92951e+07,186.411,389.832,186.213,389.832
0,130,9.80279e+06,144404,170174,3.56518e+07,4.21069e+07,156169,155926,3.92978e+07,186.234,389.936,199.4,389.936
0,131,9.8031e+06,144261,170218,3.56521e+07,4.21073e+07,156012,155965,3.93003e+07,186.05,390.038,191.55,390.038
0,132,9.80368e+06,144117,170260,3.5652e+07,4.21084e+07,155851,155995,3.93025e+07,185.862,390.131,173.301,390.131
0,133,9.80454e+06,143974,170296,3.56514e+07,4.21099e+07,155690,156015,3.93044e+07,185.673,390.209,183.503,390.209
0,134,9.8057e+06,143835,170326,3.56504e+07,4.2112e+07,155530,156022,3.93059e+07,185.486,390.265,180.233,390.265
0,135,9.80716e+06,143702,170348,3.56491e+07,4.21146e+07,155374,156016,3.9307e+07,185.304,390.296,186.194,390.296
0,136,9.80892e+06,143579,170360,3.56476e+07,4.21176e+07,155225,155994,3.93078e+07,185.13,390.3,187.665,390.3
0,137,9.81097e+06,143468,170363,3.56458e+07,4.2121e+07,155087,155959,3.93081e+07,184.969,390.275,184.969,390.275
0,138,9.81331e+06,143372,170358,3.56439e+07,4.21246e+07,154961,155911,3.93081e+07,184.822,390.224,184.822,390.224
0,139,9.8159e+06,143294,170346,3.5642e+07,4.21285e+07,154851,155852,3.93076e+07,184.695,390.149,184.695,390.149
0,140,9.81871e+06,143235,170328,3.564e+07,4.21326e+07,154759,155783,3.93068e+07,184.59,390.054,184.59,390.054
0,141,9.8217e+06,143197,170305,3.56381e+07,4.21367e+07,154687,155708,3.93056e+07,184.509,389.943,184.509,389.943
0,142,9.82483e+06,143181,170280,3.56364e+07,4.21409e+07,154637,155628,3.93042e+07,184.454,389.822,184.454,389.822
0,143,9.82803e+06,143187,170253,3.56349e+07,4.2145e+07,154609,155547,3.93025e+07,184.427,389.694,184.427,389.694
0,144,9.83126e+06,143215,170226,3.56336e+07,4.2149e+07,154603,155466,3.93007e+07,184.427,389.564,184.427,389.564
0,145,9.83445e+06,143264,170200,3.56327e+07,4.21528e+07,154620,155386,3.92987e+07,184.455,389.436,184.455,389.436
0,146,9.83755e+06,143331,170175,3.56321e+07,4.21564e+07,154657,155311,3.92967e+07,184.507,389.313,184.507,389.313
0,147,9.84052e+06,143415,170153,3.56319e+07,4.21598e+07,154713,155242,3.92947e+07,184.583,389.198,184.583,389.198
0,148,9.84331e+06,143513,170133,3.5632e+07,4.21628e+07,154785,155179,3.92928e+07,184.679,389.093,184.679,389.093
0,149,9.84587e+06,143622,170116,3.56326e+07,4.21655e+07,154872,155123,3.92911e+07,184.793,389,184.793,389
0,150,9.84819e+06,143739,170102,3.56336e+07,4.21678e+07,154969,155076,3.92895e+07,184.92,388.92,184.92,388.92
0,151,9.85024e+06,143861,170091,3.56349e+07,4.21698e+07,155075,155039,3.92881e+07,185.057,388.855,185.057,388.855
0,152,9.852e+06,143985,170085,3.56367e+07,4.21715e+07,155186,155010,3.9287e+07,185.201,388.805,185.201,388.805
0,153,9.85346e+06,144108,170083,3.56388e+07,4.21728e+07,155299,154992,3.92862e+07,185.347,388.772,185.347,388.772
0,154,9.85461e+06,144228,170086,3.56412e+07,4.21737e+07,155413,154985,3.92857e+07,185.493,388.758,185.493,388.758
0,155,9.85546e+06,144344,170095,3.56439e+07,4.21744e+07,155525,154990,3.92856e+07,185.636,388.764,185.636,388.764
0,156,9.856e+06,144452,170110,3.56468e+07,4.21748e+07,155633,155006,3.92858e+07,185.774,388.79,185.774,388.79
0,157,9.85624e+06,144552,170132,3.56499e+07,4.2175e+07,155736,155034,3.92863e+07,185.904,388.839,185.904,388.839
0,158,9.85618e+06,144643,170162,3.56531e+07,4.21749e+07,155833,155074,3.92872e+07,186.025,388.911,186.025,388.911
0,159,9.85583e+06,144723,170200,3.56564e+07,4.21748e+07,155923,155126,3.92885e+07,186.136,389.006,186.136,389.006
0,160,9.8552e+06,144792,170245,3.56597e+07,4.21745e+07,156005,155190,3.92901e+07,186.235,389.125,186.235,389.125
0,161,9.85429e+06,144850,170297,3.5663e+07,4.21742e+07,156079,155264,3.92921e+07,186.323,389.266,186.323,389.266
0,162,9.85311e+06,144896,170355,3.56661e+07,4.21738e+07,156145,155348,3.92945e+07,186.399,389.427,186.399,389.427
0,163,9.8517e+06,144931,170418,3.56691e+07,4.21736e+07,156202,155440,3.92972e+07,186.462,389.605,186.462,389.605
0,164,9.85006e+06,144954,170485,3.5672e+07,4.21733e+07,156250,155538,3.93002e+07,186.512,389.797,186.512,389.797
0,165,9.84821e+06,144966,170554,3.56746e+07,4.21732e+07,156290,155640,3.93036e+07,186.551,389.998,186.551,389.998
0,166,9.8462e+06,144967,170622,3.56769e+07,4.21732e+07,156322,155744,3.93073e+07,186.577,390.203,186.577,390.203
0,167,9.84404e+06,144957,170688,3.5679e+07,4.21734e+07,156345,155847,3.93112e+07,186.591,390.408,186.591,390.408
0,168,9.84178e+06,144938,170750,3.56808e+07,4.21737e+07,156360,155947,3.93154e+07,186.594,390.606,186.594,390.606
0,169,9.83945e+06,144909,170806,3.56822e+07,4.21742e+07,156368,156041,3.93197e+07,186.586,390.793,186.586,390.793
0,170,9.8371e+06,144873,170854,3.56834e+07,4.21749e+07,156368,156127,3.93242e+07,186.568,390.963,186.568,390.963
0,171,9.83476e+06,144830,170892,3.56843e+07,4.21758e+07,156361,156204,3.93288e+07,186.541,391.112,186.541,391.112
0,172,9.83249e+06,144781,170919,3.5685e+07,4.21768e+07,156348,156268,3.93335e+07,186.506,391.235,186.506,391.235
0,173,9.83032e+06,144727,170935,3.56854e+07,4.21779e+07,156330,156320,3.93381e+07,186.465,391.331,186.465,391.331
0,174,9.82829e+06,144671,170939,3.56856e+07,4.21792e+07,156307,156358,3.93427e+07,186.418,391.397,186.418,391.397
0,175,9.82643e+06,144614,170931,3.56856e+07,4.21805e+07,156280,156381,3.93472e+07,186.367,391.431,186.367,391.431
0,176,9.82479e+06,144555,170911,3.56855e+07,4.2182e+07,156249,156390,3.93515e+07,186.313,391.433,186.313,391.433
0,177,9.82338e+06,144498,170880,3.56852e+07,4.21834e+07,156216,156384,3.93556e+07,186.258,391.405,186.325,391.405
0,178,9.82223e+06,144442,170839,3.5685e+07,4.21849e+07,156181,156365,3.93595e+07,186.202,391.346,171.824,391.346
0,179,9.82136e+06,144389,170788,3.56846e+07,4.21864e+07,156145,156333,3.93631e+07,186.146,391.26,197.03,391.26
0,180,9.82078e+06,144340,170729,3.56844e+07,4.21879e+07,156108,156288,3.93663e+07,186.091,391.148,167.648,393.946
0,181,9.8205e+06,144294,170663,3.56841e+07,4.21893e+07,156069,156233,3.93693e+07,186.038,391.014,187.235,394.457
0,182,9.82053e+06,144252,170592,3.56839e+07,4.21906e+07,156030,156169,3.93718e+07,185.987,390.861,187.654,414.483
0,183,9.82086e+06,144213,170518,3.56839e+07,4.21919e+07,155990,156097,3.9374e+07,185.938,390.692,190.953,374.915
0,184,9.82149e+06,144179,170441,3.5684e+07,4.21931e+07,155949,156019,3.93758e+07,185.89,390.511,199.701,376.705
0,185,9.82241e+06,144148,170364,3.56842e+07,4.21942e+07,155907,155936,3.93772e+07,185.844,390.323,197.929,372.707
0,186,9.82361e+06,144120,170288,3.56846e+07,4.21952e+07,155864,155850,3.93781e+07,185.8,390.131,167.287,386.251
0,187,9.82508e+06,144096,170215,3.56851e+07,4.21961e+07,155819,155764,3.93787e+07,185.756,389.938,181.576,373.878
0,188,9.82681e+06,144073,170146,3.56858e+07,4.21969e+07,155772,155678,3.93788e+07,185.713,389.749,174.574,407.111
0,189,9.82876e+06,144053,170083,3.56867e+07,4.21977e+07,155723,155594,3.93785e+07,185.67,389.568,184.661,380.614
0,190,9.83093e+06,144035,170027,3.56877e+07,4.21984e+07,155673,155514,3.93779e+07,185.628,389.398,187.742,391.557
0,191,9.83327e+06,144018,169979,3.56888e+07,4.21991e+07,155622,155439,3.93768e+07,185.586,389.243,207.508,376.112
0,192,9.83578e+06,144003,169940,3.56901e+07,4.21999e+07,155570,155371,3.93754e+07,185.544,389.106,183.216,389.443
0,193,9.83841e+06,143989,169913,3.56915e+07,4.22006e+07,155517,155310,3.93737e+07,185.502,388.99,185.865,388.352
0,194,9.84112e+06,143978,169896,3.56929e+07,4.22014e+07,155465,155259,3.93717e+07,185.462,388.897,195.48,387.474
0,195,9.8439e+06,143968,169892,3.56943e+07,4.22023e+07,155414,155218,3.93694e+07,185.423,388.829,180.265,382.236
0,196,9.84669e+06,143960,169899,3.56958e+07,4.22032e+07,155366,155188,3.93669e+07,185.387,388.788,183.001,388.788
0,197,9.84947e+06,143955,169919,3.56973e+07,4.22043e+07,155320,155168,3.93642e+07,185.354,388.774,175.003,388.774
0,198,9.85218e+06,143954,169951,3.56988e+07,4.22055e+07,155280,155161,3.93613e+07,185.325,388.789,187.492,388.789
0,199,9.8548e+06,143955,169993,3.57002e+07,4.22069e+07,155245,155164,3.93584e+07,185.302,388.831,181.687,388.831
0,200,9.85729e+06,143961,170047,3.57015e+07,4.22084e+07,155216,155179,3.93554e+07,185.284,388.899,187.747,388.899
0,201,9.8596e+06,143971,170109,3.57027e+07,4.22101e+07,155196,155204,3.93524e+07,185.274,388.992,185.274,388.992
0,202,9.86171e+06,143986,170179,3.57039e+07,4.22119e+07,155184,155239,3.93494e+07,185.272,389.108,185.272,389.108
0,203,9.86359e+06,144005,170256,3.57049e+07,4.22139e+07,155181,155282,3.93466e+07,185.278,389.243,185.278,389.243
0,204,9.86521e+06,144030,170337,3.57058e+07,4.22161e+07,155189,155334,3.93439e+07,185.293,389.394,185.293,389.394
0,205,9.86654e+06,144061,170421,3.57065e+07,4.22183e+07,155208,155391,3.93414e+07,185.319,389.558,185.319,389.558
0,206,9.86758e+06,144097,170506,3.57072e+07,4.22207e+07,155237,155454,3.93391e+07,185.354,389.732,185.354,389.732
0,207,9.8683e+06,144139,170591,3.57078e+07,4.22231e+07,155278,155520,3.93371e+07,185.4,389.91,185.4,389.91
0,208,9.8687e+06,144186,170672,3.57082e+07,4.22256e+07,155330,155589,3.93353e+07,185.456,390.091,185.456,390.091
0,209,9.86877e+06,144239,170750,3.57086e+07,4.22281e+07,155392,155658,3.93339e+07,185.522,390.269,185.522,390.269
0,210,9.86851e+06,144296,170822,3.5709e+07,4.22305e+07,155465,155727,3.93328e+07,185.599,390.441,185.599,390.441
0,211,9.86793e+06,144358,170887,3.57092e+07,4.22329e+07,155548,155795,3.93321e+07,185.684,390.605,185.684,390.605
0,212,9.86704e+06,144423,170943,3.57095e+07,4.22351e+07,155639,155860,3.93318e+07,185.777,390.757,185.777,390.757
0,213,9.86586e+06,144492,170991,3.57098e+07,4.22372e+07,155738,155922,3.93318e+07,185.878,390.896,185.878,390.896
