index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,468583,45158.9,46588,8.56162e+06,8.85182e+06,499012,498920,1.07737e+08,0,0,0,0
0,1,467311,45864.4,47327.3,8.53328e+06,8.82337e+06,506712,506543,1.07778e+08,274.071,607.56,274.071,607.56
0,2,464072,46030.8,47486.7,8.49855e+06,8.78812e+06,509448,509098,1.07854e+08,276.968,613.839,276.968,613.839
0,3,461637,45704.2,47129.6,8.47068e+06,8.7591e+06,506914,506345,1.07928e+08,276.929,613.497,276.929,613.497
0,4,461453,45176.6,46570,8.45812e+06,8.74495e+06,500997,500316,1.07977e+08,274.483,607.855,274.483,607.855
0,5,463547,44729.5,46109.6,8.46201e+06,8.74737e+06,494542,493956,1.07991e+08,271.021,600.158,271.021,600.158
0,6,466933,44534.9,45930.1,8.47718e+06,8.76184e+06,490005,489722,1.07976e+08,268.03,593.77,268.03,593.77
0,7,470240,44629.2,46063.3,8.49538e+06,8.7805e+06,488650,488775,1.07946e+08,266.511,590.847,266.511,590.847
0,8,472310,44934.1,46415.1,8.50886e+06,8.79552e+06,490381,490860,1.0792e+08,266.74,591.838,266.74,591.838
0,9,472603,45305.7,46821.5,8.51307e+06,8.80185e+06,494030,494655,1.0791e+08,268.323,595.674,268.323,595.674
0,10,471328,45596.6,47119.3,8.50785e+06,8.79851e+06,497930,498414,1.0792e+08,270.45,600.406,270.45,600.406
0,11,469248,45713.1,47211.3,8.49679e+06,8.78832e+06,500589,500687,1.07947e+08,272.242,604.059,272.242,604.059
0,12,467293,45644.1,47097.4,8.48516e+06,8.77619e+06,501229,500854,1.07981e+08,273.09,605.401,273.09,605.401
0,13,466170,45451.2,46858.8,8.47753e+06,8.76691e+06,499983,499242,1.08011e+08,272.847,604.331,272.847,604.331
0,14,466132,45230.3,46610.1,8.47608e+06,8.76333e+06,497672,496817,1.0803e+08,271.808,601.718,271.808,601.718
0,15,466979,45067.6,46447.5,8.48022e+06,8.7657e+06,495356,494672,1.08036e+08,270.511,598.869,270.511,598.869
0,16,468221,45010.3,46416.5,8.48736e+06,8.77207e+06,493887,493579,1.08032e+08,269.483,596.925,269.483,596.925
0,17,469316,45058,46504.8,8.49424e+06,8.77943e+06,493642,493760,1.08026e+08,269.049,596.462,269.049,596.462
0,18,469880,45172.4,46657.6,8.49836e+06,8.78502e+06,494482,494914,1.08022e+08,269.256,597.386,269.256,597.386
0,19,469802,45298.3,46804.8,8.49876e+06,8.78727e+06,495899,496419,1.08025e+08,269.907,599.09,269.907,599.09
0,20,469240,45386.5,46890.2,8.49613e+06,8.78615e+06,497263,497627,1.08035e+08,270.682,600.773,270.682,600.773
0,21,468513,45411.4,46891,8.49227e+06,8.78292e+06,498076,498114,1.0805e+08,271.27,601.781,279.822,601.781
0,22,467946,45376.1,46821.6,8.48919e+06,8.77943e+06,498132,497816,1.08066e+08,271.485,601.834,252.682,601.834
0,23,467752,45305.9,46721.3,8.48828e+06,8.77732e+06,497546,496984,1.0808e+08,271.315,601.078,253.057,601.078
0,24,467963,45233.9,46634.6,8.48987e+06,8.77746e+06,496649,496035,1.08089e+08,270.891,599.947,290.094,591.526
0,25,468459,45187.6,46593,8.49331e+06,8.77977e+06,495824,495353,1.08093e+08,270.416,598.945,284.611,612.131
0,26,469039,45179.5,46605.5,8.49737e+06,8.78343e+06,495354,495150,1.08094e+08,270.071,598.43,259.981,602.943
0,27,469511,45206.2,46659.4,8.50083e+06,8.78733e+06,495341,495416,1.08094e+08,269.955,598.514,276.076,620.433
0,28,469762,45252.3,46728.4,8.50297e+06,8.7905e+06,495703,495963,1.08097e+08,270.068,599.057,273.371,558.076
0,29,469785,45298.6,46785.4,8.5037e+06,8.79244e+06,496236,496531,1.08101e+08,270.325,599.769,276.508,570.042
0,30,469662,45330,46812.4,8.50355e+06,8.79321e+06,496716,496895,1.08109e+08,270.606,600.346,278.286,585.082
0,31,469518,45339.9,46806.2,8.50329e+06,8.79332e+06,496980,496952,1.08117e+08,270.807,600.593,253.202,581.507
0,32,469462,45331.3,46777.3,8.50364e+06,8.7934e+06,496976,496738,1.08126e+08,270.872,600.476,266.721,611.118
0,33,469551,45313.4,46743.1,8.50494e+06,8.79401e+06,496764,496391,1.08133e+08,270.806,600.115,272.199,600.115
0,34,469774,45297.2,46720.1,8.50713e+06,8.79539e+06,496467,496077,1.08139e+08,270.665,599.702,278.54,599.702
0,35,470072,45290.7,46718.1,8.50979e+06,8.79747e+06,496221,495923,1.08143e+08,270.518,599.421,271.211,599.421
0,36,470368,45296.9,46737.1,8.5124e+06,8.79992e+06,496116,495974,1.08146e+08,270.428,599.374,283.083,599.374
0,37,470595,45313.6,46769.3,8.51451e+06,8.80233e+06,496178,496190,1.08149e+08,270.423,599.558,254.892,599.558
0,38,470723,45335.3,46803.1,8.51593e+06,8.80438e+06,496369,496477,1.08154e+08,270.499,599.883,254.913,599.883
0,39,470763,45355.8,46828.3,8.51676e+06,8.8059e+06,496614,496730,1.08159e+08,270.622,600.224,274.329,600.224
0,40,470750,45370.6,46839.8,8.51727e+06,8.80691e+06,496835,496878,1.08166e+08,270.75,600.47,263.255,600.47
0,41,470732,45378.3,46838.1,8.51778e+06,8.8076e+06,496979,496904,1.08173e+08,270.849,600.57,268.59,600.57
0,42,470743,45380.2,46829.1,8.51852e+06,8.80818e+06,497032,496843,1.0818e+08,270.9,600.539,279.639,600.539
0,43,470795,45379.3,46819.8,8.51956e+06,8.80883e+06,497018,496760,1.08187e+08,270.908,600.442,266.132,600.442
0,44,470878,45379,46816.5,8.5208e+06,8.80964e+06,496980,496718,1.08193e+08,270.893,600.361,261.396,600.361
0,45,470968,45381.2,46821.7,8.52203e+06,8.81057e+06,496965,496755,1.08199e+08,270.878,600.357,280.715,600.357
0,46,471035,45386.7,46834.2,8.52304e+06,8.81151e+06,496999,496873,1.08205e+08,270.884,600.454,274.706,600.454
0,47,471061,45394.5,46849.9,8.5237e+06,8.81233e+06,497091,497043,1.08211e+08,270.919,600.632,269.763,600.632
0,48,471039,45402.9,46864.1,8.52397e+06,8.81292e+06,497223,497220,1.08218e+08,270.98,600.845,272.298,600.845
0,49,470979,45410,46873.2,8.52394e+06,8.81323e+06,497370,497366,1.08226e+08,271.055,601.04,271.055,601.04
0,50,470897,45414.8,46875.6,8.52376e+06,8.81328e+06,497505,497459,1.08234e+08,271.129,601.179,271.129,601.179
0,51,470811,45417,46872.6,8.52356e+06,8.81313e+06,497610,497501,1.08242e+08,271.191,601.252,271.191,601.252
0,52,470732,45417,46866.9,8.52343e+06,8.81288e+06,497680,497514,1.0825e+08,271.236,601.275,271.236,601.275
0,53,470664,45415.8,46861.5,8.52337e+06,8.81259e+06,497724,497524,1.08258e+08,271.263,601.278,271.263,601.278
0,54,470602,45414.2,46858.6,8.52334e+06,8.81231e+06,497756,497556,1.08266e+08,271.281,601.295,271.281,601.295
0,55,470537,45412.8,46858.8,8.52324e+06,8.81204e+06,497790,497618,1.08274e+08,271.296,601.346,271.296,601.346
0,56,470461,45411.8,46861.2,8.52301e+06,8.81176e+06,497835,497706,1.08282e+08,271.315,601.432,271.315,601.432
0,57,470371,45410.8,46864.1,8.52261e+06,8.81143e+06,497893,497804,1.0829e+08,271.34,601.539,271.34,601.539
0,58,470268,45409.6,46865.5,8.52208e+06,8.81104e+06,497959,497891,1.08299e+08,271.371,601.645,271.371,601.645
0,59,470157,45407.8,46864.3,8.52148e+06,8.81057e+06,498025,497955,1.08307e+08,271.404,601.73,271.404,601.73
0,60,470046,45405.2,46860.3,8.52087e+06,8.81005e+06,498081,497990,1.08315e+08,271.433,601.781,271.433,601.781
0,61,469944,45401.9,46854.3,8.52033e+06,8.80951e+06,498122,498001,1.08323e+08,271.456,601.8,271.456,601.8
0,62,469853,45398,46847.6,8.51989e+06,8.80899e+06,498147,497998,1.08332e+08,271.471,601.796,271.471,601.796
0,63,469776,45393.8,46841.4,8.51955e+06,8.80852e+06,498157,497994,1.08339e+08,271.477,601.785,271.477,601.785
0,64,469710,45389.6,46836.6,8.51929e+06,8.80813e+06,498158,497998,1.08347e+08,271.478,601.778,271.478,601.778
0,65,469653,45385.4,46833.3,8.51907e+06,8.80783e+06,498155,498011,1.08354e+08,271.475,601.783,271.475,601.783
0,66,469604,45381.5,46831.1,8.51889e+06,8.80762e+06,498151,498030,1.08361e+08,271.471,601.798,271.471,601.798
0,67,469561,45377.7,46829.3,8.51873e+06,8.8075e+06,498148,498046,1.08368e+08,271.467,601.816,271.467,601.816
0,68,469527,45374.3,46827.1,8.51863e+06,8.80747e+06,498144,498054,1.08375e+08,271.464,601.828,271.464,601.828
0,69,469504,45371.1,46824.3,8.5186e+06,8.80752e+06,498138,498048,1.08381e+08,271.46,601.826,271.46,601.826
0,70,469493,45368.3,46820.8,8.51868e+06,8.80766e+06,498129,498029,1.08387e+08,271.455,601.808,271.455,601.808
0,71,469499,45365.9,46817.2,8.5189e+06,8.80789e+06,498113,498000,1.08393e+08,271.447,601.778,271.447,601.778
0,72,469520,45364,46814,8.51927e+06,8.80823e+06,498092,497968,1.08398e+08,271.437,601.739,271.437,601.739
0,73,469557,45362.5,46811.8,8.51976e+06,8.80869e+06,498067,497937,1.08403e+08,271.424,601.701,271.424,601.701
0,74,469608,45361.5,46810.7,8.52037e+06,8.80927e+06,498038,497912,1.08407e+08,271.41,601.668,258.344,601.668
0,75,469671,45361,46810.9,8.52108e+06,8.80996e+06,498010,497892,1.08411e+08,271.396,601.643,277.95,601.643
0,76,469744,45361.1,46812,8.52186e+06,8.81077e+06,497982,497876,1.08415e+08,271.381,601.625,268.186,601.625
0,77,469826,45361.8,46813.8,8.52272e+06,8.81168e+06,497958,497862,1.08419e+08,271.369,601.61,263.901,607.155
0,78,469916,45363.2,46815.9,8.52365e+06,8.81268e+06,497936,497846,1.08422e+08,271.358,601.596,299.894,613.003
0,79,470015,45365.2,46818.2,8.52465e+06,8.81376e+06,497918,497828,1.08425e+08,271.349,601.579,280.492,590.427
0,80,470121,45367.8,46820.7,8.52573e+06,8.81491e+06,497904,497809,1.08427e+08,271.342,601.562,288.6,584.588
0,81,470234,45371.1,46823.6,8.52688e+06,8.81611e+06,497892,497791,1.0843e+08,271.337,601.544,259.958,611.039
0,82,470352,45375,46827,8.5281e+06,8.81735e+06,497883,497777,1.08432e+08,271.333,601.529,274.133,587.902
0,83,470474,45379.3,46831.1,8.52935e+06,8.81862e+06,497877,497769,1.08433e+08,271.331,601.521,267.042,601.521
0,84,470596,45383.9,46835.9,8.53063e+06,8.81992e+06,497875,497768,1.08435e+08,271.332,601.52,267.642,601.52
0,85,470718,45388.9,46841.4,8.53191e+06,8.82123e+06,497877,497774,1.08437e+08,271.334,601.529,271.334,601.529
0,86,470837,45394.2,46847.3,8.53318e+06,8.82254e+06,497885,497786,1.08438e+08,271.339,601.545,271.339,601.545
0,87,470951,45399.7,46853.4,8.53441e+06,8.82384e+06,497899,497804,1.08439e+08,271.347,601.569,271.347,601.569
0,88,471060,45405.5,46859.5,8.53561e+06,8.82509e+06,497918,497825,1.08441e+08,271.358,601.597,271.358,601.597
0,89,471161,45411.4,46865.6,8.53675e+06,8.8263e+06,497944,497849,1.08442e+08,271.373,601.629,271.373,601.629
0,90,471255,45417.4,46871.6,8.53785e+06,8.82744e+06,497976,497878,1.08443e+08,271.39,601.665,271.39,601.665
0,91,471338,45423.4,46877.4,8.53887e+06,8.82851e+06,498013,497910,1.08445e+08,271.41,601.705,271.41,601.705
0,92,471411,45429.2,46883.1,8.53982e+06,8.82949e+06,498054,497947,1.08446e+08,271.433,601.75,271.433,601.75
0,93,471473,45434.9,46888.7,8.54068e+06,8.83036e+06,498099,497990,1.08448e+08,271.457,601.8,271.457,601.8
0,94,471521,45440.3,46894,8.54144e+06,8.83114e+06,498148,498038,1.08449e+08,271.483,601.856,271.483,601.856
0,95,471556,45445.2,46899.1,8.54209e+06,8.8318e+06,498200,498090,1.08451e+08,271.511,601.917,271.511,601.917
0,96,471577,45449.7,46903.8,8.54262e+06,8.83235e+06,498255,498146,1.08453e+08,271.54,601.982,271.54,601.982
0,97,471583,45453.7,46908,8.54303e+06,8.83278e+06,498313,498204,1.08456e+08,271.571,602.05,271.571,602.05
0,98,471575,45457.2,46911.5,8.54332e+06,8.83308e+06,498372,498262,1.08458e+08,271.602,602.119,271.602,602.119
0,99,471553,45460.1,46914.4,8.54348e+06,8.83326e+06,498433,498322,1.08461e+08,271.633,602.188,271.633,602.188
0,100,471517,45462.4,46916.6,8.54353e+06,8.83331e+06,498495,498380,1.08463e+08,271.665,602.255,271.665,602.255
0,101,471468,45464.1,46918,8.54347e+06,8.83324e+06,498557,498439,1.08466e+08,271.697,602.322,271.697,602.322
0,102,471406,45465.1,46918.8,8.54329e+06,8.83305e+06,498617,498496,1.0847e+08,271.728,602.388,271.728,602.388
0,103,471333,45465.5,46918.8,8.543e+06,8.83275e+06,498675,498553,1.08473e+08,271.759,602.451,271.759,602.451
0,104,471250,45465.1,46918.3,8.54262e+06,8.83235e+06,498731,498608,1.08477e+08,271.787,602.512,271.787,602.512
0,105,471157,45463.9,46917,8.54215e+06,8.83185e+06,498784,498660,1.0848e+08,271.814,602.57,271.814,602.57
0,106,471056,45462.1,46915.1,8.54159e+06,8.83127e+06,498833,498709,1.08484e+08,271.838,602.624,271.838,602.624
0,107,470948,45459.6,46912.5,8.54096e+06,8.83061e+06,498877,498753,1.08488e+08,271.861,602.674,271.861,602.674
0,108,470836,45456.5,46909.3,8.54027e+06,8.8299e+06,498918,498793,1.08492e+08,271.881,602.717,271.881,602.717
0,109,470721,45452.9,46905.4,8.53954e+06,8.82915e+06,498953,498828,1.08497e+08,271.898,602.755,271.898,602.755
0,110,470604,45448.7,46901,8.53879e+06,8.82836e+06,498983,498857,1.08501e+08,271.912,602.785,271.912,602.785
0,111,470487,45444.1,46896.2,8.53801e+06,8.82755e+06,499007,498880,1.08505e+08,271.923,602.809,271.923,602.809
0,112,470372,45439.1,46890.9,8.53724e+06,8.82675e+06,499026,498898,1.0851e+08,271.932,602.826,271.932,602.826
0,113,470260,45433.8,46885.4,8.53648e+06,8.82595e+06,499038,498911,1.08514e+08,271.937,602.837,271.937,602.837
0,114,470154,45428.2,46879.6,8.53574e+06,8.82519e+06,499044,498917,1.08518e+08,271.939,602.841,271.939,602.841
0,115,470054,45422.4,46873.7,8.53505e+06,8.82446e+06,499044,498918,1.08522e+08,271.937,602.839,271.937,602.839
0,116,469962,45416.6,46867.7,8.53441e+06,8.82379e+06,499037,498913,1.08527e+08,271.933,602.83,271.933,602.83
0,117,469880,45410.7,46861.7,8.53383e+06,8.8232e+06,499026,498903,1.08531e+08,271.925,602.815,271.925,602.815
0,118,469808,45404.8,46855.9,8.53333e+06,8.82268e+06,499009,498887,1.08534e+08,271.915,602.794,271.915,602.794
0,119,469748,45399.2,46850.1,8.53292e+06,8.82225e+06,498987,498867,1.08538e+08,271.903,602.768,271.903,602.768
0,120,469700,45393.8,46844.6,8.53261e+06,8.82193e+06,498961,498842,1.08542e+08,271.888,602.736,271.888,602.736
0,121,469666,45388.6,46839.4,8.5324e+06,8.82171e+06,498930,498813,1.08545e+08,271.871,602.701,271.871,602.701
0,122,469645,45383.9,46834.7,8.53231e+06,8.82161e+06,498897,498780,1.08548e+08,271.853,602.661,271.853,602.661
0,123,469638,45379.6,46830.4,8.53233e+06,8.82163e+06,498860,498746,1.08551e+08,271.833,602.619,271.833,602.619
0,124,469645,45375.8,46826.6,8.53246e+06,8.82177e+06,498822,498709,1.08554e+08,271.812,602.575,271.812,602.575
0,125,469666,45372.5,46823.4,8.53272e+06,8.82204e+06,498782,498670,1.08556e+08,271.79,602.529,271.79,602.529
0,126,469701,45369.8,46820.7,8.5331e+06,8.82243e+06,498741,498631,1.08559e+08,271.769,602.483,271.769,602.483
0,127,469748,45367.7,46818.8,8.5336e+06,8.82295e+06,498700,498592,1.08561e+08,271.747,602.438,271.747,602.438
0,128,469809,45366.3,46817.5,8.53421e+06,8.82358e+06,498659,498554,1.08563e+08,271.726,602.393,271.726,602.393
0,129,469880,45365.5,46816.8,8.53493e+06,8.82433e+06,498621,498517,1.08564e+08,271.706,602.35,271.706,602.35
0,130,469963,45365.4,46816.9,8.53575e+06,8.82518e+06,498584,498482,1.08566e+08,271.687,602.31,271.687,602.31
0,131,470055,45366,46817.6,8.53667e+06,8.82613e+06,498551,498449,1.08567e+08,271.669,602.273,273.628,602.273
0,132,470155,45367.2,46819,8.53767e+06,8.82717e+06,498521,498420,1.08569e+08,271.654,602.24,287.722,602.24
0,133,470262,45369.1,46821.1,8.53875e+06,8.82828e+06,498494,498395,1.0857e+08,271.64,602.212,270.556,602.212
0,134,470373,45371.6,46823.7,8.53988e+06,8.82946e+06,498473,498374,1.08571e+08,271.63,602.189,282.171,602.189
0,135,470489,45374.6,46827,8.54107e+06,8.83069e+06,498457,498359,1.08572e+08,271.622,602.173,273.825,602.173
0,136,470605,45378.2,46830.7,8.54229e+06,8.83196e+06,498446,498349,1.08573e+08,271.617,602.163,271.617,602.163
0,137,470722,45382.2,46834.9,8.54353e+06,8.83325e+06,498442,498345,1.08574e+08,271.615,602.159,271.615,602.159
0,138,470837,45386.6,46839.5,8.54478e+06,8.83454e+06,498443,498346,1.08575e+08,271.616,602.162,271.616,602.162
0,139,470949,45391.4,46844.4,8.54602e+06,8.83583e+06,498451,498354,1.08576e+08,271.62,602.172,271.62,602.172
0,140,471056,45396.3,46849.6,8.54724e+06,8.83709e+06,498464,498367,1.08578e+08,271.628,602.189,271.628,602.189
0,141,471156,45401.5,46854.9,8.54842e+06,8.83832e+06,498484,498386,1.08579e+08,271.639,602.213,271.639,602.213
0,142,471249,45406.7,46860.2,8.54955e+06,8.83949e+06,498510,498411,1.08581e+08,271.653,602.244,271.653,602.244
0,143,471332,45412,46865.6,8.55063e+06,8.8406e+06,498542,498442,1.08582e+08,271.67,602.28,271.67,602.28
0,144,471404,45417.2,46870.9,8.55163e+06,8.84164e+06,498579,498478,1.08584e+08,271.69,602.323,271.69,602.323
0,145,471465,45422.2,46876,8.55255e+06,8.84259e+06,498621,498520,1.08586e+08,271.712,602.372,271.712,602.372
0,146,471514,45427.1,46880.9,8.55337e+06,8.84345e+06,498669,498566,1.08588e+08,271.737,602.426,271.737,602.426
0,147,471549,45431.6,46885.4,8.5541e+06,8.8442e+06,498720,498616,1.08591e+08,271.764,602.484,271.764,602.484
0,148,471571,45435.7,46889.5,8.55472e+06,8.84484e+06,498775,498669,1.08594e+08,271.793,602.546,271.793,602.546
0,149,471579,45439.5,46893.2,8.55523e+06,8.84536e+06,498834,498726,1.08597e+08,271.823,602.612,271.823,602.612
0,150,471572,45442.7,46896.4,8.55562e+06,8.84577e+06,498894,498785,1.086e+08,271.855,602.679,271.855,602.679
0,151,471552,45445.3,46899,8.5559e+06,8.84605e+06,498956,498846,1.08604e+08,271.887,602.749,271.887,602.749
0,152,471517,45447.4,46901,8.55606e+06,8.84622e+06,499020,498908,1.08607e+08,271.92,602.819,271.92,602.819
0,153,471470,45448.9,46902.3,8.55611e+06,8.84627e+06,499083,498969,1.08611e+08,271.952,602.889,271.952,602.889
0,154,471410,45449.7,46903,8.55604e+06,8.8462e+06,499146,499031,1.08616e+08,271.984,602.958,271.984,602.958
0,155,471338,45449.8,46902.9,8.55588e+06,8.84602e+06,499208,499091,1.0862e+08,272.016,603.026,272.016,603.026
0,156,471256,45449.2,46902.2,8.55561e+06,8.84574e+06,499268,499150,1.08625e+08,272.046,603.092,272.046,603.092
0,157,471164,45448,46900.8,8.55526e+06,8.84537e+06,499325,499206,1.0863e+08,272.075,603.154,272.075,603.154
0,158,471065,45446.1,46898.7,8.55482e+06,8.84492e+06,499379,499259,1.08635e+08,272.102,603.212,272.102,603.212
0,159,470958,45443.6,46896,8.55432e+06,8.84439e+06,499429,499309,1.08641e+08,272.127,603.266,272.127,603.266
0,160,470846,45440.5,46892.7,8.55376e+06,8.84381e+06,499475,499354,1.08646e+08,272.15,603.315,272.15,603.315
0,161,470731,45436.8,46888.8,8.55315e+06,8.84318e+06,499516,499394,1.08652e+08,272.17,603.359,272.17,603.359
0,162,470615,45432.6,46884.4,8.55251e+06,8.84251e+06,499552,499430,1.08657e+08,272.187,603.396,272.187,603.396
0,163,470497,45428,46879.6,8.55186e+06,8.84183e+06,499583,499460,1.08663e+08,272.201,603.427,272.201,603.427
0,164,470382,45422.9,46874.3,8.5512e+06,8.84114e+06,499607,499485,1.08669e+08,272.213,603.452,272.213,603.452
0,165,470269,45417.5,46868.7,8.55055e+06,8.84046e+06,499626,499504,1.08674e+08,272.221,603.47,272.221,603.47
0,166,470162,45411.9,46862.9,8.54992e+06,8.83981e+06,499639,499517,1.0868e+08,272.226,603.482,272.226,603.482
0,167,470061,45406.1,46857,8.54933e+06,8.83919e+06,499646,499525,1.08685e+08,272.228,603.487,272.228,603.487
0,168,469967,45400.2,46850.9,8.54879e+06,8.83862e+06,499647,499526,1.08691e+08,272.227,603.485,272.227,603.485
0,169,469882,45394.3,46844.9,8.54831e+06,8.83812e+06,499642,499523,1.08696e+08,272.223,603.478,272.223,603.478
0,170,469808,45388.4,46838.9,8.5479e+06,8.8377e+06,499632,499514,1.08701e+08,272.217,603.464,272.217,603.464
0,171,469745,45382.7,46833.1,8.54757e+06,8.83736e+06,499617,499500,1.08706e+08,272.207,603.445,272.207,603.445
0,172,469694,45377.2,46827.5,8.54734e+06,8.83712e+06,499597,499482,1.08711e+08,272.196,603.421,272.196,603.421
0,173,469656,45371.9,46822.2,8.54721e+06,8.83698e+06,499574,499460,1.08715e+08,272.182,603.392,272.182,603.392
0,174,469632,45367.1,46817.4,8.54718e+06,8.83695e+06,499546,499434,1.08719e+08,272.167,603.36,272.167,603.36
0,175,469621,45362.7,46812.9,8.54726e+06,8.83703e+06,499516,499405,1.08723e+08,272.15,603.325,272.15,603.325
0,176,469623,45358.7,46809,8.54746e+06,8.83723e+06,499483,499374,1.08726e+08,272.132,603.287,272.132,603.287
0,177,469640,45355.3,46805.6,8.54777e+06,8.83755e+06,499449,499341,1.0873e+08,272.114,603.248,272.114,603.248
0,178,469670,45352.4,46802.8,8.54819e+06,8.83799e+06,499413,499307,1.08733e+08,272.095,603.208,275.772,603.208
0,179,469712,45350.2,46800.7,8.54872e+06,8.83854e+06,499377,499273,1.08735e+08,272.076,603.167,272.595,603.167
0,180,469767,45348.6,46799.1,8.54936e+06,8.8392e+06,499342,499240,1.08738e+08,272.057,603.128,267.717,603.128
0,181,469834,45347.6,46798.3,8.5501e+06,8.83997e+06,499308,499207,1.0874e+08,272.039,603.09,266.755,603.902
0,182,469911,45347.3,46798.1,8.55094e+06,8.84084e+06,499275,499176,1.08742e+08,272.022,603.054,245.848,644.82
0,183,469997,45347.6,46798.6,8.55186e+06,8.84179e+06,499245,499147,1.08743e+08,272.006,603.021,267.416,626.296
0,184,470090,45348.6,46799.7,8.55286e+06,8.84283e+06,499218,499121,1.08745e+08,271.992,602.991,262.152,583.579
0,185,470191,45350.2,46801.5,8.55392e+06,8.84393e+06,499195,499098,1.08746e+08,271.98,602.966,268.89,601.695
0,186,470296,45352.3,46803.8,8.55504e+06,8.84509e+06,499175,499080,1.08747e+08,271.97,602.945,263.443,613.263
0,187,470405,45355,46806.7,8.5562e+06,8.8463e+06,499160,499065,1.08748e+08,271.963,602.93,279.354,573.358
0,188,470515,45358.2,46810,8.55739e+06,8.84753e+06,499150,499056,1.08748e+08,271.958,602.92,264.107,605.931
0,189,470626,45361.9,46813.8,8.5586e+06,8.84878e+06,499146,499051,1.08749e+08,271.956,602.917,279.505,602.917
0,190,470735,45365.9,46818,8.5598e+06,8.85003e+06,499146,499052,1.08749e+08,271.957,602.919,257.813,602.919
0,191,470841,45370.2,46822.5,8.56099e+06,8.85126e+06,499153,499058,1.0875e+08,271.961,602.927,262.941,602.927
0,192,470942,45374.8,46827.2,8.56216e+06,8.85247e+06,499165,499070,1.0875e+08,271.968,602.942,266.856,602.942
0,193,471036,45379.5,46832,8.56328e+06,8.85363e+06,499183,499087,1.0875e+08,271.978,602.964,294.716,602.964
0,194,471122,45384.3,46837,8.56434e+06,8.85474e+06,499206,499110,1.08751e+08,271.99,602.991,273.124,602.991
0,195,471199,45389.1,46841.9,8.56535e+06,8.85577e+06,499235,499138,1.08751e+08,272.006,603.025,262.246,603.025
0,196,471266,45393.9,46846.7,8.56627e+06,8.85673e+06,499270,499171,1.08752e+08,272.024,603.064,277.619,603.064
0,197,471321,45398.5,46851.3,8.5671e+06,8.85759e+06,499308,499209,1.08753e+08,272.045,603.108,273.303,603.108
0,198,471363,45402.8,46855.7,8.56783e+06,8.85835e+06,499352,499251,1.08754e+08,272.067,603.157,272.067,603.157
0,199,471392,45406.9,46859.7,8.56846e+06,8.859e+06,499399,499297,1.08755e+08,272.092,603.21,272.092,603.21
0,200,471407,45410.5,46863.3,8.56898e+06,8.85954e+06,499449,499346,1.08756e+08,272.119,603.267,272.119,603.267
0,201,471408,45413.7,46866.5,8.56938e+06,8.85995e+06,499503,499397,1.08757e+08,272.146,603.326,272.146,603.326
0,202,471395,45416.4,46869.1,8.56966e+06,8.86023e+06,499558,499451,1.08759e+08,272.175,603.388,272.175,603.388
0,203,471368,45418.6,46871.1,8.56981e+06,8.86039e+06,499615,499506,1.08761e+08,272.204,603.451,272.204,603.451
0,204,471327,45420.1,46872.6,8.56985e+06,8.86043e+06,499672,499562,1.08763e+08,272.234,603.514,272.234,603.514
0,205,471272,45421,46873.3,8.56976e+06,8.86034e+06,499730,499618,1.08765e+08,272.263,603.577,272.263,603.577
0,206,471205,45421.2,46873.4,8.56956e+06,8.86012e+06,499786,499673,1.08767e+08,272.292,603.638,272.292,603.638
0,207,471125,45420.7,46872.7,8.56924e+06,8.8598e+06,499841,499726,1.0877e+08,272.32,603.698,272.32,603.698
0,208,471035,45419.6,46871.4,8.56883e+06,8.85936e+06,499894,499778,1.08772e+08,272.346,603.755,272.346,603.755
0,209,470935,45417.7,46869.3,8.56831e+06,8.85882e+06,499945,499827,1.08775e+08,272.371,603.809,272.371,603.809
