time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,278404,278404,278404,24957.8,24957.8,24957.8,24818.4,24818.4,24818.4,5.49107e+06,5.49107e+06,5.49107e+06,5.45825e+06,5.45825e+06,5.45825e+06,417942,417942,417942,417954,417954,417954,1.14691e+08,1.14691e+08,1.14691e+08,634.886,634.886,634.886,675.627,675.627,675.627
13,278978,278978,278978,25022.8,25022.8,25022.8,24879.3,24879.3,24879.3,5.49662e+06,5.49662e+06,5.49662e+06,5.46362e+06,5.46362e+06,5.46362e+06,418568,418568,418568,418522,418522,418522,1.14687e+08,1.14687e+08,1.14687e+08,634.661,634.661,634.661,675.28,675.28,675.28
14,279035,279035,279035,25121,25121,25121,24975.4,24975.4,24975.4,5.49785e+06,5.49785e+06,5.49785e+06,5.4646e+06,5.4646e+06,5.4646e+06,420080,420080,420080,420028,420028,420028,1.1469e+08,1.1469e+08,1.1469e+08,636.453,636.453,636.453,677.132,677.132,677.132
15,278636,278636,278636,25180.9,25180.9,25180.9,25036.7,25036.7,25036.7,5.49493e+06,5.49493e+06,5.49493e+06,5.46153e+06,5.46153e+06,5.46153e+06,421321,421321,421321,421311,421311,421311,1.14702e+08,1.14702e+08,1.14702e+08,638.672,638.672,638.672,679.522,679.522,679.522
16,278123,278123,278123,25172.5,25172.5,25172.5,25031.7,25031.7,25031.7,5.49063e+06,5.49063e+06,5.49063e+06,5.4573e+06,5.4573e+06,5.4573e+06,421575,421575,421575,421623,421623,421623,1.1472e+08,1.1472e+08,1.1472e+08,639.817,639.817,639.817,680.827,680.827,680.827
17,277827,277827,277827,25117.3,25117.3,25117.3,24979.3,24979.3,24979.3,5.48796e+06,5.48796e+06,5.48796e+06,5.45481e+06,5.45481e+06,5.45481e+06,420942,420942,420942,421021,421021,421021,1.14735e+08,1.14735e+08,1.14735e+08,639.439,639.439,639.439,680.503,680.503,680.503
18,277856,277856,277856,25062.1,25062.1,25062.1,24924.4,24924.4,24924.4,5.48811e+06,5.48811e+06,5.48811e+06,5.45514e+06,5.45514e+06,5.45514e+06,420076,420076,420076,420141,420141,420141,1.14745e+08,1.14745e+08,1.14745e+08,638.191,638.191,638.191,679.19,679.19,679.19
19,278080,278080,278080,25042.1,25042.1,25042.1,24902.5,24902.5,24902.5,5.49016e+06,5.49016e+06,5.49016e+06,5.45724e+06,5.45724e+06,5.45724e+06,419619,419619,419619,419643,419643,419643,1.1475e+08,1.1475e+08,1.1475e+08,637.13,637.13,637.13,678.014,678.014,678.014
20,278276,278276,278276,25061,25061,25061,24918.8,24918.8,24918.8,5.49219e+06,5.49219e+06,5.49219e+06,5.45918e+06,5.45918e+06,5.45918e+06,419793,419793,419793,419778,419778,419778,1.14755e+08,1.14755e+08,1.14755e+08,636.933,636.933,636.933,677.735,677.735,677.735
21,278289,278289,278289,25096.6,25096.6,25096.6,24953,24953,24953,5.49273e+06,5.49273e+06,5.49273e+06,5.45957e+06,5.45957e+06,5.45957e+06,420356,420356,420356,420331,420331,420331,1.14761e+08,1.14761e+08,1.14761e+08,637.552,637.552,637.552,678.351,678.351,678.351
22,278123,278123,278123,25120.8,25120.8,25120.8,24977.8,24977.8,24977.8,5.49164e+06,5.49164e+06,5.49164e+06,5.45838e+06,5.45838e+06,5.45838e+06,420869,420869,420869,420865,420865,420865,1.14771e+08,1.14771e+08,1.14771e+08,638.418,638.418,638.418,679.283,679.283,679.283
23,277896,277896,277896,25119.6,25119.6,25119.6,24978.4,24978.4,24978.4,5.48986e+06,5.48986e+06,5.48986e+06,5.45661e+06,5.45661e+06,5.45661e+06,421028,421028,421028,421058,421058,421058,1.14783e+08,1.14783e+08,1.14783e+08,638.936,638.936,638.936,679.881,679.881,679.881
24,277740,277740,277740,25098.7,25098.7,25098.7,24959.2,24959.2,24959.2,5.48858e+06,5.48858e+06,5.48858e+06,5.45543e+06,5.45543e+06,5.45543e+06,420831,420831,420831,420882,420882,420882,1.14795e+08,1.14795e+08,1.14795e+08,638.874,638.874,638.874,679.862,679.862,679.862
25,277711,277711,277711,25075.4,25075.4,25075.4,24936.3,24936.3,24936.3,5.48839e+06,5.48839e+06,5.48839e+06,5.45535e+06,5.45535e+06,5.45535e+06,420505,420505,420505,420553,420553,420553,1.14805e+08,1.14805e+08,1.14805e+08,638.432,638.432,638.432,679.407,679.407,679.407
26,277773,277773,277773,25064.3,25064.3,25064.3,24924.3,24924.3,24924.3,5.48907e+06,5.48907e+06,5.48907e+06,5.45607e+06,5.45607e+06,5.45607e+06,420305,420305,420305,420331,420331,420331,1.14812e+08,1.14812e+08,1.14812e+08,638.005,638.005,638.005,678.932,678.932,678.932
27,277841,277841,277841,25068.6,25068.6,25068.6,24927.2,24927.2,24927.2,5.48992e+06,5.48992e+06,5.48992e+06,5.45688e+06,5.45688e+06,5.45688e+06,420342,420342,420342,420345,420345,420345,1.14819e+08,1.14819e+08,1.14819e+08,637.883,637.883,637.883,678.763,678.763,678.763
28,277853,277853,277853,25080.9,25080.9,25080.9,24938.7,24938.7,24938.7,5.49034e+06,5.49034e+06,5.49034e+06,5.45722e+06,5.45722e+06,5.45722e+06,420542,420542,420542,420537,420537,420537,1.14827e+08,1.14827e+08,1.14827e+08,638.082,638.082,638.082,678.949,678.949,678.949
29,277799,277799,277799,25090.4,25090.4,25090.4,24948.2,24948.2,24948.2,5.49017e+06,5.49017e+06,5.49017e+06,5.45699e+06,5.45699e+06,5.45699e+06,420745,420745,420745,420749,420749,420749,1.14836e+08,1.14836e+08,1.14836e+08,638.408,638.408,638.408,679.295,679.295,679.295
30,277720,277720,277720,25090.6,25090.6,25090.6,24949.4,24949.4,24949.4,5.48973e+06,5.48973e+06,5.48973e+06,5.45654e+06,5.45654e+06,5.45654e+06,420823,420823,420823,420844,420844,420844,1.14845e+08,1.14845e+08,1.14845e+08,638.625,638.625,638.625,679.549,679.549,679.549
31,277668,277668,277668,25083,25083,25083,24942.8,24942.8,24942.8,5.48947e+06,5.48947e+06,5.48947e+06,5.45633e+06,5.45633e+06,5.45633e+06,420760,420760,420760,420794,420794,420794,1.14854e+08,1.14854e+08,1.14854e+08,638.625,638.625,638.625,679.575,679.575,679.575
32,277669,277669,277669,25073.8,25073.8,25073.8,24933.9,24933.9,24933.9,5.48967e+06,5.48967e+06,5.48967e+06,5.45658e+06,5.45658e+06,5.45658e+06,420635,420635,420635,420669,420669,420669,1.14863e+08,1.14863e+08,1.14863e+08,638.465,638.465,638.465,679.416,679.416,679.416
33,277714,277714,277714,25069,25069,25069,24928.6,24928.6,24928.6,5.49029e+06,5.49029e+06,5.49029e+06,5.45723e+06,5.45723e+06,5.45723e+06,420547,420547,420547,420570,420570,420570,1.1487e+08,1.1487e+08,1.1487e+08,638.291,638.291,638.291,679.223,679.223,679.223
34,277771,277771,277771,25070.3,25070.3,25070.3,24929.2,24929.2,24929.2,5.49107e+06,5.49107e+06,5.49107e+06,5.458e+06,5.458e+06,5.458e+06,420546,420546,420546,420558,420558,420558,1.14877e+08,1.14877e+08,1.14877e+08,638.224,638.224,638.224,679.131,679.131,679.131
35,277815,277815,277815,25075.5,25075.5,25075.5,24933.9,24933.9,24933.9,5.49178e+06,5.49178e+06,5.49178e+06,5.45866e+06,5.45866e+06,5.45866e+06,420615,420615,420615,420621,420621,420621,1.14885e+08,1.14885e+08,1.14885e+08,638.283,638.283,638.283,679.179,679.179,679.179
36,277838,277838,277838,25080.3,25080.3,25080.3,24938.7,24938.7,24938.7,5.49231e+06,5.49231e+06,5.49231e+06,5.45915e+06,5.45915e+06,5.45915e+06,420693,420693,420693,420702,420702,420702,1.14892e+08,1.14892e+08,1.14892e+08,638.403,638.403,638.403,679.305,679.305,679.305
37,277854,277854,277854,25082,25082,25082,24940.8,24940.8,24940.8,5.49275e+06,5.49275e+06,5.49275e+06,5.45958e+06,5.45958e+06,5.45958e+06,420729,420729,420729,420747,420747,420747,1.14899e+08,1.14899e+08,1.14899e+08,638.495,638.495,638.495,679.412,679.412,679.412
38,277880,277880,277880,25080.8,25080.8,25080.8,24940.1,24940.1,24940.1,5.49328e+06,5.49328e+06,5.49328e+06,5.46012e+06,5.46012e+06,5.46012e+06,420713,420713,420713,420738,420738,420738,1.14907e+08,1.14907e+08,1.14907e+08,638.508,638.508,638.508,679.44,679.44,679.44
39,277929,277929,277929,25078.9,25078.9,25078.9,24938.3,24938.3,24938.3,5.494e+06,5.494e+06,5.494e+06,5.46087e+06,5.46087e+06,5.46087e+06,420670,420670,420670,420695,420695,420695,1.14914e+08,1.14914e+08,1.14914e+08,638.458,638.458,638.458,679.393,679.393,679.393
40,277999,277999,277999,25078.5,25078.5,25078.5,24937.8,24937.8,24937.8,5.49492e+06,5.49492e+06,5.49492e+06,5.4618e+06,5.4618e+06,5.4618e+06,420638,420638,420638,420659,420659,420659,1.14921e+08,1.14921e+08,1.14921e+08,638.399,638.399,638.399,679.327,679.327,679.327
41,278076,278076,278076,25080.8,25080.8,25080.8,24939.7,24939.7,24939.7,5.49594e+06,5.49594e+06,5.49594e+06,5.46281e+06,5.46281e+06,5.46281e+06,420640,420640,420640,420655,420655,420655,1.14927e+08,1.14927e+08,1.14927e+08,638.378,638.378,638.378,679.296,679.296,679.296
42,278151,278151,278151,25084.8,25084.8,25084.8,24943.5,24943.5,24943.5,5.49695e+06,5.49695e+06,5.49695e+06,5.4638e+06,5.4638e+06,5.4638e+06,420673,420673,420673,420684,420684,420684,1.14933e+08,1.14933e+08,1.14933e+08,638.409,638.409,638.409,679.321,679.321,679.321
43,278219,278219,278219,25089.1,25089.1,25089.1,24947.7,24947.7,24947.7,5.49791e+06,5.49791e+06,5.49791e+06,5.46473e+06,5.46473e+06,5.46473e+06,420714,420714,420714,420727,420727,420727,1.14939e+08,1.14939e+08,1.14939e+08,638.471,638.471,638.471,679.385,679.385,679.385
44,278282,278282,278282,25092.4,25092.4,25092.4,24951.2,24951.2,24951.2,5.49882e+06,5.49882e+06,5.49882e+06,5.46563e+06,5.46563e+06,5.46563e+06,420744,420744,420744,420760,420760,420760,1.14946e+08,1.14946e+08,1.14946e+08,638.529,638.529,638.529,679.451,679.451,679.451
45,278347,278347,278347,25094.6,25094.6,25094.6,24953.6,24953.6,24953.6,5.49974e+06,5.49974e+06,5.49974e+06,5.46655e+06,5.46655e+06,5.46655e+06,420756,420756,420756,420776,420776,420776,1.14952e+08,1.14952e+08,1.14952e+08,638.563,638.563,638.563,679.493,679.493,679.493
46,278418,278418,278418,25096.5,25096.5,25096.5,24955.6,24955.6,24955.6,5.50071e+06,5.50071e+06,5.50071e+06,5.46753e+06,5.46753e+06,5.46753e+06,420759,420759,420759,420780,420780,420780,1.14958e+08,1.14958e+08,1.14958e+08,638.575,638.575,638.575,679.51,679.51,679.51
47,278495,278495,278495,25099,25099,25099,24958,24958,24958,5.50174e+06,5.50174e+06,5.50174e+06,5.46856e+06,5.46856e+06,5.46856e+06,420766,420766,420766,420785,420785,420785,1.14964e+08,1.14964e+08,1.14964e+08,638.583,638.583,638.583,679.518,679.518,679.518
48,278572,278572,278572,25102.4,25102.4,25102.4,24961.2,24961.2,24961.2,5.50278e+06,5.50278e+06,5.50278e+06,5.46959e+06,5.46959e+06,5.46959e+06,420788,420788,420788,420805,420805,420805,1.1497e+08,1.1497e+08,1.1497e+08,638.608,638.608,638.608,679.54,679.54,679.54
49,278645,278645,278645,25106.5,25106.5,25106.5,24965.2,24965.2,24965.2,5.50378e+06,5.50378e+06,5.50378e+06,5.47059e+06,5.47059e+06,5.47059e+06,420824,420824,420824,420839,420839,420839,1.14976e+08,1.14976e+08,1.14976e+08,638.656,638.656,638.656,679.587,679.587,679.587
50,278711,278711,278711,25110.7,25110.7,25110.7,24969.3,24969.3,24969.3,5.50472e+06,5.50472e+06,5.50472e+06,5.47151e+06,5.47151e+06,5.47151e+06,420867,420867,420867,420882,420882,420882,1.14982e+08,1.14982e+08,1.14982e+08,638.72,638.72,638.72,679.654,679.654,679.654
51,278770,278770,278770,25114.5,25114.5,25114.5,24973.2,24973.2,24973.2,5.5056e+06,5.5056e+06,5.5056e+06,5.47238e+06,5.47238e+06,5.47238e+06,420909,420909,420909,420925,420925,420925,1.14988e+08,1.14988e+08,1.14988e+08,638.786,638.786,638.786,679.726,679.726,679.726
52,278824,278824,278824,25117.8,25117.8,25117.8,24976.6,24976.6,24976.6,5.50641e+06,5.50641e+06,5.50641e+06,5.47319e+06,5.47319e+06,5.47319e+06,420945,420945,420945,420963,420963,420963,1.14994e+08,1.14994e+08,1.14994e+08,638.847,638.847,638.847,679.794,679.794,679.794
53,278874,278874,278874,25120.7,25120.7,25120.7,24979.6,24979.6,24979.6,5.50719e+06,5.50719e+06,5.50719e+06,5.47397e+06,5.47397e+06,5.47397e+06,420978,420978,420978,420997,420997,420997,1.15e+08,1.15e+08,1.15e+08,638.901,638.901,638.901,679.854,679.854,679.854
54,278921,278921,278921,25123.7,25123.7,25123.7,24982.5,24982.5,24982.5,5.50793e+06,5.50793e+06,5.50793e+06,5.47471e+06,5.47471e+06,5.47471e+06,421014,421014,421014,421033,421033,421033,1.15006e+08,1.15006e+08,1.15006e+08,638.954,638.954,638.954,679.91,679.91,679.91
55,278961,278961,278961,25126.8,25126.8,25126.8,24985.5,24985.5,24985.5,5.50862e+06,5.50862e+06,5.50862e+06,5.47539e+06,5.47539e+06,5.47539e+06,421056,421056,421056,421074,421074,421074,1.15012e+08,1.15012e+08,1.15012e+08,639.014,639.014,639.014,679.973,679.973,679.973
56,278995,278995,278995,25130,25130,25130,24988.6,24988.6,24988.6,5.50923e+06,5.50923e+06,5.50923e+06,5.47599e+06,5.47599e+06,5.47599e+06,421104,421104,421104,421121,421121,421121,1.15019e+08,1.15019e+08,1.15019e+08,639.083,639.083,639.083,680.045,680.045,680.045
57,279019,279019,279019,25133,25133,25133,24991.6,24991.6,24991.6,5.50975e+06,5.50975e+06,5.50975e+06,5.47651e+06,5.47651e+06,5.47651e+06,421156,421156,421156,421173,421173,421173,1.15025e+08,1.15025e+08,1.15025e+08,639.16,639.16,639.16,680.125,680.125,680.125
58,279034,279034,279034,25135.6,25135.6,25135.6,24994.2,24994.2,24994.2,5.51018e+06,5.51018e+06,5.51018e+06,5.47693e+06,5.47693e+06,5.47693e+06,421207,421207,421207,421225,421225,421225,1.15031e+08,1.15031e+08,1.15031e+08,639.238,639.238,639.238,680.21,680.21,680.21
59,279041,279041,279041,25137.8,25137.8,25137.8,24996.4,24996.4,24996.4,5.51052e+06,5.51052e+06,5.51052e+06,5.47728e+06,5.47728e+06,5.47728e+06,421257,421257,421257,421275,421275,421275,1.15038e+08,1.15038e+08,1.15038e+08,639.314,639.314,639.314,680.292,680.292,680.292
60,279040,279040,279040,25139.5,25139.5,25139.5,24998.2,24998.2,24998.2,5.51079e+06,5.51079e+06,5.51079e+06,5.47755e+06,5.47755e+06,5.47755e+06,421304,421304,421304,421324,421324,421324,1.15044e+08,1.15044e+08,1.15044e+08,639.386,639.386,639.386,680.37,680.37,680.37
61,279033,279033,279033,25141,25141,25141,24999.7,24999.7,24999.7,5.51099e+06,5.51099e+06,5.51099e+06,5.47774e+06,5.47774e+06,5.47774e+06,421352,421352,421352,421371,421371,421371,1.15051e+08,1.15051e+08,1.15051e+08,639.456,639.456,639.456,680.445,680.445,680.445
62,279019,279019,279019,25142.2,25142.2,25142.2,25000.9,25000.9,25000.9,5.51111e+06,5.51111e+06,5.51111e+06,5.47787e+06,5.47787e+06,5.47787e+06,421400,421400,421400,421419,421419,421419,1.15058e+08,1.15058e+08,1.15058e+08,639.526,639.526,639.526,680.519,680.519,680.519
63,278997,278997,278997,25143.2,25143.2,25143.2,25001.9,25001.9,25001.9,5.51115e+06,5.51115e+06,5.51115e+06,5.47791e+06,5.47791e+06,5.47791e+06,421450,421450,421450,421468,421468,421468,1.15064e+08,1.15064e+08,1.15064e+08,639.598,639.598,639.598,680.595,680.595,680.595
64,278967,278967,278967,25143.9,25143.9,25143.9,25002.5,25002.5,25002.5,5.51112e+06,5.51112e+06,5.51112e+06,5.47788e+06,5.47788e+06,5.47788e+06,421499,421499,421499,421517,421517,421517,1.15071e+08,1.15071e+08,1.15071e+08,639.67,639.67,639.67,680.671,680.671,680.671
65,278931,278931,278931,25144.2,25144.2,25144.2,25002.9,25002.9,25002.9,5.51102e+06,5.51102e+06,5.51102e+06,5.47777e+06,5.47777e+06,5.47777e+06,421546,421546,421546,421565,421565,421565,1.15078e+08,1.15078e+08,1.15078e+08,639.74,639.74,639.74,680.746,680.746,680.746
66,278889,278889,278889,25144.1,25144.1,25144.1,25002.8,25002.8,25002.8,5.51085e+06,5.51085e+06,5.51085e+06,5.47761e+06,5.47761e+06,5.47761e+06,421591,421591,421591,421610,421610,421610,1.15085e+08,1.15085e+08,1.15085e+08,639.806,639.806,639.806,680.817,680.817,680.817
67,278842,278842,278842,25143.6,25143.6,25143.6,25002.3,25002.3,25002.3,5.51063e+06,5.51063e+06,5.51063e+06,5.47739e+06,5.47739e+06,5.47739e+06,421632,421632,421632,421652,421652,421652,1.15092e+08,1.15092e+08,1.15092e+08,639.867,639.867,639.867,680.883,680.883,680.883
68,278791,278791,278791,25142.8,25142.8,25142.8,25001.5,25001.5,25001.5,5.51036e+06,5.51036e+06,5.51036e+06,5.47712e+06,5.47712e+06,5.47712e+06,421671,421671,421671,421691,421691,421691,1.15099e+08,1.15099e+08,1.15099e+08,639.924,639.924,639.924,680.944,680.944,680.944
69,278737,278737,278737,25141.7,25141.7,25141.7,25000.4,25000.4,25000.4,5.51005e+06,5.51005e+06,5.51005e+06,5.47682e+06,5.47682e+06,5.47682e+06,421708,421708,421708,421727,421727,421727,1.15106e+08,1.15106e+08,1.15106e+08,639.977,639.977,639.977,681,681,681
70,278680,278680,278680,25140.4,25140.4,25140.4,24999.1,24999.1,24999.1,5.50972e+06,5.50972e+06,5.50972e+06,5.47648e+06,5.47648e+06,5.47648e+06,421742,421742,421742,421762,421762,421762,1.15113e+08,1.15113e+08,1.15113e+08,640.026,640.026,640.026,681.052,681.052,681.052
71,278621,278621,278621,25138.8,25138.8,25138.8,24997.6,24997.6,24997.6,5.50935e+06,5.50935e+06,5.50935e+06,5.47612e+06,5.47612e+06,5.47612e+06,421774,421774,421774,421793,421793,421793,1.15119e+08,1.15119e+08,1.15119e+08,640.071,640.071,640.071,681.1,681.1,681.1
72,278561,278561,278561,25137.1,25137.1,25137.1,24995.8,24995.8,24995.8,5.50898e+06,5.50898e+06,5.50898e+06,5.47575e+06,5.47575e+06,5.47575e+06,421802,421802,421802,421822,421822,421822,1.15126e+08,1.15126e+08,1.15126e+08,640.112,640.112,640.112,681.143,681.143,681.143
73,278501,278501,278501,25135.1,25135.1,25135.1,24993.9,24993.9,24993.9,5.50859e+06,5.50859e+06,5.50859e+06,5.47537e+06,5.47537e+06,5.47537e+06,421827,421827,421827,421846,421846,421846,1.15133e+08,1.15133e+08,1.15133e+08,640.147,640.147,640.147,681.181,681.181,681.181
74,278442,278442,278442,25132.9,25132.9,25132.9,24991.7,24991.7,24991.7,5.50821e+06,5.50821e+06,5.50821e+06,5.47499e+06,5.47499e+06,5.47499e+06,421847,421847,421847,421867,421867,421867,1.15139e+08,1.15139e+08,1.15139e+08,640.176,640.176,640.176,681.212,681.212,681.212
75,278385,278385,278385,25130.6,25130.6,25130.6,24989.4,24989.4,24989.4,5.50785e+06,5.50785e+06,5.50785e+06,5.47463e+06,5.47463e+06,5.47463e+06,421864,421864,421864,421884,421884,421884,1.15145e+08,1.15145e+08,1.15145e+08,640.2,640.2,640.2,681.237,681.237,681.237
76,278330,278330,278330,25128.2,25128.2,25128.2,24987.1,24987.1,24987.1,5.50751e+06,5.50751e+06,5.50751e+06,5.47429e+06,5.47429e+06,5.47429e+06,421878,421878,421878,421898,421898,421898,1.15152e+08,1.15152e+08,1.15152e+08,640.218,640.218,640.218,681.257,681.257,681.257
77,278280,278280,278280,25125.9,25125.9,25125.9,24984.7,24984.7,24984.7,5.5072e+06,5.5072e+06,5.5072e+06,5.47398e+06,5.47398e+06,5.47398e+06,421889,421889,421889,421908,421908,421908,1.15157e+08,1.15157e+08,1.15157e+08,640.232,640.232,640.232,681.272,681.272,681.272
78,278233,278233,278233,25123.5,25123.5,25123.5,24982.3,24982.3,24982.3,5.50692e+06,5.50692e+06,5.50692e+06,5.47371e+06,5.47371e+06,5.47371e+06,421896,421896,421896,421915,421915,421915,1.15163e+08,1.15163e+08,1.15163e+08,640.242,640.242,640.242,681.282,681.282,681.282
79,278192,278192,278192,25121.1,25121.1,25121.1,24980,24980,24980,5.50669e+06,5.50669e+06,5.50669e+06,5.47348e+06,5.47348e+06,5.47348e+06,421900,421900,421900,421920,421920,421920,1.15169e+08,1.15169e+08,1.15169e+08,640.247,640.247,640.247,681.287,681.287,681.287
80,278156,278156,278156,25118.8,25118.8,25118.8,24977.7,24977.7,24977.7,5.50652e+06,5.50652e+06,5.50652e+06,5.47331e+06,5.47331e+06,5.47331e+06,421901,421901,421901,421921,421921,421921,1.15174e+08,1.15174e+08,1.15174e+08,640.248,640.248,640.248,681.288,681.288,681.288
81,278126,278126,278126,25116.6,25116.6,25116.6,24975.5,24975.5,24975.5,5.5064e+06,5.5064e+06,5.5064e+06,5.47319e+06,5.47319e+06,5.47319e+06,421900,421900,421900,421919,421919,421919,1.15179e+08,1.15179e+08,1.15179e+08,640.244,640.244,640.244,681.284,681.284,681.284
82,278103,278103,278103,25114.5,25114.5,25114.5,24973.4,24973.4,24973.4,5.50634e+06,5.50634e+06,5.50634e+06,5.47313e+06,5.47313e+06,5.47313e+06,421895,421895,421895,421914,421914,421914,1.15184e+08,1.15184e+08,1.15184e+08,640.236,640.236,640.236,681.276,681.276,681.276
83,278087,278087,278087,25112.6,25112.6,25112.6,24971.5,24971.5,24971.5,5.50636e+06,5.50636e+06,5.50636e+06,5.47315e+06,5.47315e+06,5.47315e+06,421889,421889,421889,421908,421908,421908,1.15188e+08,1.15188e+08,1.15188e+08,640.226,640.226,640.226,681.264,681.264,681.264
84,278078,278078,278078,25110.9,25110.9,25110.9,24969.8,24969.8,24969.8,5.50644e+06,5.50644e+06,5.50644e+06,5.47323e+06,5.47323e+06,5.47323e+06,421881,421881,421881,421899,421899,421899,1.15192e+08,1.15192e+08,1.15192e+08,640.212,640.212,640.212,681.25,681.25,681.25
85,278077,278077,278077,25109.5,25109.5,25109.5,24968.4,24968.4,24968.4,5.50659e+06,5.50659e+06,5.50659e+06,5.47338e+06,5.47338e+06,5.47338e+06,421871,421871,421871,421889,421889,421889,1.15196e+08,1.15196e+08,1.15196e+08,640.197,640.197,640.197,681.233,681.233,681.233
