time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03022e+06,1.03022e+06,1.03022e+06,30703.9,30703.9,30703.9,28249.3,28249.3,28249.3,1.10148e+07,1.10148e+07,1.10148e+07,1.01469e+07,1.01469e+07,1.01469e+07,252776,252776,252776,252007,252007,252007,1.04031e+08,1.04031e+08,1.04031e+08,357.638,357.638,357.638,190.473,190.473,190.473
11,1.03395e+06,1.03395e+06,1.03395e+06,31080.3,31080.3,31080.3,28524.2,28524.2,28524.2,1.10307e+07,1.10307e+07,1.10307e+07,1.01579e+07,1.01579e+07,1.01579e+07,255167,255167,255167,253829,253829,253829,1.04004e+08,1.04004e+08,1.04004e+08,360.188,360.188,360.188,191.329,191.329,191.329
12,1.03542e+06,1.03542e+06,1.03542e+06,31517.2,31517.2,31517.2,28883.5,28883.5,28883.5,1.1039e+07,1.1039e+07,1.1039e+07,1.016e+07,1.016e+07,1.016e+07,258341,258341,258341,256744,256744,256744,1.03994e+08,1.03994e+08,1.03994e+08,364.314,364.314,364.314,193.196,193.196,193.196
13,1.03453e+06,1.03453e+06,1.03453e+06,31908.2,31908.2,31908.2,29244.9,29244.9,29244.9,1.10383e+07,1.10383e+07,1.10383e+07,1.01532e+07,1.01532e+07,1.01532e+07,261481,261481,261481,260046,260046,260046,1.04004e+08,1.04004e+08,1.04004e+08,368.93,368.93,368.93,195.604,195.604,195.604
14,1.03172e+06,1.03172e+06,1.03172e+06,32162.3,32162.3,32162.3,29529.5,29529.5,29529.5,1.10293e+07,1.10293e+07,1.10293e+07,1.01398e+07,1.01398e+07,1.01398e+07,263822,263822,263822,262977,262977,262977,1.04032e+08,1.04032e+08,1.04032e+08,372.884,372.884,372.884,197.99,197.99,197.99
15,1.02787e+06,1.02787e+06,1.02787e+06,32227.3,32227.3,32227.3,29680.6,29680.6,29680.6,1.10144e+07,1.10144e+07,1.10144e+07,1.01234e+07,1.01234e+07,1.01234e+07,264844,264844,264844,264901,264901,264901,1.04073e+08,1.04073e+08,1.04073e+08,375.251,375.251,375.251,199.822,199.822,199.822
16,1.02398e+06,1.02398e+06,1.02398e+06,32104,32104,32104,29676.8,29676.8,29676.8,1.09973e+07,1.09973e+07,1.09973e+07,1.01082e+07,1.01082e+07,1.01082e+07,264407,264407,264407,265459,265459,265459,1.04118e+08,1.04118e+08,1.04118e+08,375.574,375.574,375.574,200.727,200.727,200.727
17,1.02099e+06,1.02099e+06,1.02099e+06,31841.3,31841.3,31841.3,29535.2,29535.2,29535.2,1.09819e+07,1.09819e+07,1.09819e+07,1.00978e+07,1.00978e+07,1.00978e+07,262762,262762,262762,264641,264641,264641,1.04158e+08,1.04158e+08,1.04158e+08,373.962,373.962,373.962,200.578,200.578,200.578
18,1.0195e+06,1.0195e+06,1.0195e+06,31518.1,31518.1,31518.1,29302.9,29302.9,29302.9,1.09713e+07,1.09713e+07,1.09713e+07,1.00942e+07,1.00942e+07,1.00942e+07,260442,260442,260442,262765,262765,262765,1.04187e+08,1.04187e+08,1.04187e+08,371.01,371.01,371.01,199.505,199.505,199.505
19,1.01969e+06,1.01969e+06,1.01969e+06,31218.6,31218.6,31218.6,29041.5,29041.5,29041.5,1.09673e+07,1.09673e+07,1.09673e+07,1.00975e+07,1.00975e+07,1.00975e+07,258080,258080,258080,260361,260361,260361,1.04202e+08,1.04202e+08,1.04202e+08,367.58,367.58,367.58,197.845,197.845,197.845
20,1.02135e+06,1.02135e+06,1.02135e+06,31011,31011,31011,28811.1,28811.1,28811.1,1.097e+07,1.097e+07,1.097e+07,1.01061e+07,1.01061e+07,1.01061e+07,256245,256245,256245,258012,258012,258012,1.04202e+08,1.04202e+08,1.04202e+08,364.548,364.548,364.548,196.025,196.025,196.025
21,1.02395e+06,1.02395e+06,1.02395e+06,30934.5,30934.5,30934.5,28657.4,28657.4,28657.4,1.09783e+07,1.09783e+07,1.09783e+07,1.01175e+07,1.01175e+07,1.01175e+07,255314,255314,255314,256218,256218,256218,1.04192e+08,1.04192e+08,1.04192e+08,362.589,362.589,362.589,194.459,194.459,194.459
22,1.0268e+06,1.0268e+06,1.0268e+06,30994.8,30994.8,30994.8,28604.2,28604.2,28604.2,1.09898e+07,1.09898e+07,1.09898e+07,1.01287e+07,1.01287e+07,1.01287e+07,255413,255413,255413,255304,255304,255304,1.04176e+08,1.04176e+08,1.04176e+08,362.054,362.054,362.054,193.454,193.454,193.454
23,1.02924e+06,1.02924e+06,1.02924e+06,31166.1,31166.1,31166.1,28652,28652,28652,1.10017e+07,1.10017e+07,1.10017e+07,1.01369e+07,1.01369e+07,1.01369e+07,256423,256423,256423,255375,255375,255375,1.0416e+08,1.0416e+08,1.0416e+08,362.93,362.93,362.93,193.166,193.166,193.166
24,1.03076e+06,1.03076e+06,1.03076e+06,31399.1,31399.1,31399.1,28780.5,28780.5,28780.5,1.10116e+07,1.10116e+07,1.10116e+07,1.01405e+07,1.01405e+07,1.01405e+07,258021,258021,258021,256323,256323,256323,1.04151e+08,1.04151e+08,1.04151e+08,364.884,364.884,364.884,193.586,193.586,193.586
25,1.03109e+06,1.03109e+06,1.03109e+06,31632.9,31632.9,31632.9,28954.1,28954.1,28954.1,1.10175e+07,1.10175e+07,1.10175e+07,1.01391e+07,1.01391e+07,1.01391e+07,259770,259770,259770,257865,257865,257865,1.04151e+08,1.04151e+08,1.04151e+08,367.351,367.351,367.351,194.558,194.558,194.558
26,1.03029e+06,1.03029e+06,1.03029e+06,31810.1,31810.1,31810.1,29130.6,29130.6,29130.6,1.10187e+07,1.10187e+07,1.10187e+07,1.01335e+07,1.01335e+07,1.01335e+07,261223,261223,261223,259610,259610,259610,1.04162e+08,1.04162e+08,1.04162e+08,369.685,369.685,369.685,195.822,195.822,195.822
27,1.02867e+06,1.02867e+06,1.02867e+06,31890.8,31890.8,31890.8,29270.5,29270.5,29270.5,1.10154e+07,1.10154e+07,1.10154e+07,1.01255e+07,1.01255e+07,1.01255e+07,262040,262040,262040,261153,261153,261153,1.04181e+08,1.04181e+08,1.04181e+08,371.314,371.314,371.314,197.072,197.072,197.072
28,1.02671e+06,1.02671e+06,1.02671e+06,31862.2,31862.2,31862.2,29345.9,29345.9,29345.9,1.10088e+07,1.10088e+07,1.10088e+07,1.01176e+07,1.01176e+07,1.01176e+07,262065,262065,262065,262159,262159,262159,1.04205e+08,1.04205e+08,1.04205e+08,371.884,371.884,371.884,198.029,198.029,198.029
29,1.02494e+06,1.02494e+06,1.02494e+06,31740.1,31740.1,31740.1,29345.7,29345.7,29345.7,1.1001e+07,1.1001e+07,1.1001e+07,1.01119e+07,1.01119e+07,1.01119e+07,261356,261356,261356,262442,262442,262442,1.04229e+08,1.04229e+08,1.04229e+08,371.336,371.336,371.336,198.499,198.499,198.499
30,1.02377e+06,1.02377e+06,1.02377e+06,31562.3,31562.3,31562.3,29277.3,29277.3,29277.3,1.09939e+07,1.09939e+07,1.09939e+07,1.01099e+07,1.01099e+07,1.01099e+07,260149,260149,260149,261995,261995,261995,1.0425e+08,1.0425e+08,1.0425e+08,369.898,369.898,369.898,198.414,198.414,198.414
31,1.02347e+06,1.02347e+06,1.02347e+06,31376.4,31376.4,31376.4,29162.2,29162.2,29162.2,1.09893e+07,1.09893e+07,1.09893e+07,1.0112e+07,1.0112e+07,1.0112e+07,258780,258780,258780,260980,260980,260980,1.04264e+08,1.04264e+08,1.04264e+08,367.997,367.997,367.997,197.839,197.839,197.839
32,1.02406e+06,1.02406e+06,1.02406e+06,31227.4,31227.4,31227.4,29030.1,29030.1,29030.1,1.09883e+07,1.09883e+07,1.09883e+07,1.01176e+07,1.01176e+07,1.01176e+07,257590,257590,257590,259669,259669,259669,1.04271e+08,1.04271e+08,1.04271e+08,366.13,366.13,366.13,196.945,196.945,196.945
33,1.02537e+06,1.02537e+06,1.02537e+06,31147,31147,31147,28911.1,28911.1,28911.1,1.0991e+07,1.0991e+07,1.0991e+07,1.01255e+07,1.01255e+07,1.01255e+07,256842,256842,256842,258371,258371,258371,1.0427e+08,1.0427e+08,1.0427e+08,364.735,364.735,364.735,195.953,195.953,195.953
34,1.02708e+06,1.02708e+06,1.02708e+06,31148.1,31148.1,31148.1,28829.1,28829.1,28829.1,1.0997e+07,1.0997e+07,1.0997e+07,1.01338e+07,1.01338e+07,1.01338e+07,256667,256667,256667,257361,257361,257361,1.04264e+08,1.04264e+08,1.04264e+08,364.094,364.094,364.094,195.085,195.085,195.085
35,1.02883e+06,1.02883e+06,1.02883e+06,31223.9,31223.9,31223.9,28797.7,28797.7,28797.7,1.1005e+07,1.1005e+07,1.1005e+07,1.01409e+07,1.01409e+07,1.01409e+07,257053,257053,257053,256824,256824,256824,1.04255e+08,1.04255e+08,1.04255e+08,364.287,364.287,364.287,194.513,194.513,194.513
36,1.03027e+06,1.03027e+06,1.03027e+06,31351.1,31351.1,31351.1,28818.7,28818.7,28818.7,1.10134e+07,1.10134e+07,1.10134e+07,1.01455e+07,1.01455e+07,1.01455e+07,257857,257857,257857,256826,256826,256826,1.04249e+08,1.04249e+08,1.04249e+08,365.192,365.192,365.192,194.327,194.327,194.327
37,1.03118e+06,1.03118e+06,1.03118e+06,31496,31496,31496,28882.9,28882.9,28882.9,1.10209e+07,1.10209e+07,1.10209e+07,1.01472e+07,1.01472e+07,1.01472e+07,258849,258849,258849,257317,257317,257317,1.04245e+08,1.04245e+08,1.04245e+08,366.53,366.53,366.53,194.53,194.53,194.53
38,1.03146e+06,1.03146e+06,1.03146e+06,31623.4,31623.4,31623.4,28973.2,28973.2,28973.2,1.10263e+07,1.10263e+07,1.10263e+07,1.01461e+07,1.01461e+07,1.01461e+07,259771,259771,259771,258147,258147,258147,1.04247e+08,1.04247e+08,1.04247e+08,367.943,367.943,367.943,195.044,195.044,195.044
39,1.03117e+06,1.03117e+06,1.03117e+06,31704.9,31704.9,31704.9,29068.7,29068.7,29068.7,1.10291e+07,1.10291e+07,1.10291e+07,1.01432e+07,1.01432e+07,1.01432e+07,260405,260405,260405,259109,259109,259109,1.04254e+08,1.04254e+08,1.04254e+08,369.08,369.08,369.08,195.731,195.731,195.731
40,1.03052e+06,1.03052e+06,1.03052e+06,31725.2,31725.2,31725.2,29149.4,29149.4,29149.4,1.10293e+07,1.10293e+07,1.10293e+07,1.01398e+07,1.01398e+07,1.01398e+07,260620,260620,260620,259985,259985,259985,1.04266e+08,1.04266e+08,1.04266e+08,369.69,369.69,369.69,196.429,196.429,196.429
41,1.02975e+06,1.02975e+06,1.02975e+06,31685.7,31685.7,31685.7,29200.4,29200.4,29200.4,1.10274e+07,1.10274e+07,1.10274e+07,1.01371e+07,1.01371e+07,1.01371e+07,260401,260401,260401,260593,260593,260593,1.04279e+08,1.04279e+08,1.04279e+08,369.67,369.67,369.67,196.987,196.987,196.987
42,1.02913e+06,1.02913e+06,1.02913e+06,31602.2,31602.2,31602.2,29214.9,29214.9,29214.9,1.10245e+07,1.10245e+07,1.10245e+07,1.01362e+07,1.01362e+07,1.01362e+07,259844,259844,259844,260828,260828,260828,1.04292e+08,1.04292e+08,1.04292e+08,369.084,369.084,369.084,197.3,197.3,197.3
43,1.02883e+06,1.02883e+06,1.02883e+06,31500,31500,31500,29194.4,29194.4,29194.4,1.10217e+07,1.10217e+07,1.10217e+07,1.01376e+07,1.01376e+07,1.01376e+07,259121,259121,259121,260677,260677,260677,1.04303e+08,1.04303e+08,1.04303e+08,368.134,368.134,368.134,197.324,197.324,197.324
44,1.02896e+06,1.02896e+06,1.02896e+06,31406.5,31406.5,31406.5,29148.1,29148.1,29148.1,1.10199e+07,1.10199e+07,1.10199e+07,1.01412e+07,1.01412e+07,1.01412e+07,258429,258429,258429,260214,260214,260214,1.04311e+08,1.04311e+08,1.04311e+08,367.092,367.092,367.092,197.086,197.086,197.086
45,1.0295e+06,1.0295e+06,1.0295e+06,31344.9,31344.9,31344.9,29089.7,29089.7,29089.7,1.10199e+07,1.10199e+07,1.10199e+07,1.01463e+07,1.01463e+07,1.01463e+07,257939,257939,257939,259577,259577,259577,1.04315e+08,1.04315e+08,1.04315e+08,366.228,366.228,366.228,196.666,196.666,196.666
46,1.03033e+06,1.03033e+06,1.03033e+06,31328.6,31328.6,31328.6,29034.2,29034.2,29034.2,1.10219e+07,1.10219e+07,1.10219e+07,1.0152e+07,1.0152e+07,1.0152e+07,257762,257762,257762,258929,258929,258929,1.04315e+08,1.04315e+08,1.04315e+08,365.749,365.749,365.749,196.18,196.18,196.18
47,1.03128e+06,1.03128e+06,1.03128e+06,31359.3,31359.3,31359.3,28994.4,28994.4,28994.4,1.10255e+07,1.10255e+07,1.10255e+07,1.01571e+07,1.01571e+07,1.01571e+07,257924,257924,257924,258421,258421,258421,1.04314e+08,1.04314e+08,1.04314e+08,365.751,365.751,365.751,195.746,195.746,195.746
48,1.03216e+06,1.03216e+06,1.03216e+06,31427.8,31427.8,31427.8,28978.5,28978.5,28978.5,1.10303e+07,1.10303e+07,1.10303e+07,1.01609e+07,1.01609e+07,1.01609e+07,258370,258370,258370,258158,258158,258158,1.04313e+08,1.04313e+08,1.04313e+08,366.209,366.209,366.209,195.46,195.46,195.46
49,1.03281e+06,1.03281e+06,1.03281e+06,31516.6,31516.6,31516.6,28988.9,28988.9,28988.9,1.10353e+07,1.10353e+07,1.10353e+07,1.01627e+07,1.01627e+07,1.01627e+07,258982,258982,258982,258187,258187,258187,1.04312e+08,1.04312e+08,1.04312e+08,366.995,366.995,366.995,195.378,195.378,195.378
50,1.03314e+06,1.03314e+06,1.03314e+06,31604.9,31604.9,31604.9,29022.5,29022.5,29022.5,1.10397e+07,1.10397e+07,1.10397e+07,1.01626e+07,1.01626e+07,1.01626e+07,259613,259613,259613,258489,258489,258489,1.04315e+08,1.04315e+08,1.04315e+08,367.912,367.912,367.912,195.509,195.509,195.509
51,1.03312e+06,1.03312e+06,1.03312e+06,31673.1,31673.1,31673.1,29071.4,29071.4,29071.4,1.1043e+07,1.1043e+07,1.1043e+07,1.0161e+07,1.0161e+07,1.0161e+07,260123,260123,260123,258988,258988,258988,1.0432e+08,1.0432e+08,1.0432e+08,368.747,368.747,368.747,195.815,195.815,195.815
52,1.0328e+06,1.0328e+06,1.0328e+06,31708.3,31708.3,31708.3,29125.5,29125.5,29125.5,1.10446e+07,1.10446e+07,1.10446e+07,1.01586e+07,1.01586e+07,1.01586e+07,260410,260410,260410,259575,259575,259575,1.04328e+08,1.04328e+08,1.04328e+08,369.325,369.325,369.325,196.227,196.227,196.227
53,1.03231e+06,1.03231e+06,1.03231e+06,31706,31706,31706,29174.3,29174.3,29174.3,1.10445e+07,1.10445e+07,1.10445e+07,1.01562e+07,1.01562e+07,1.01562e+07,260438,260438,260438,260131,260131,260131,1.04338e+08,1.04338e+08,1.04338e+08,369.545,369.545,369.545,196.658,196.658,196.658
54,1.03176e+06,1.03176e+06,1.03176e+06,31671.4,31671.4,31671.4,29209.4,29209.4,29209.4,1.10431e+07,1.10431e+07,1.10431e+07,1.01546e+07,1.01546e+07,1.01546e+07,260237,260237,260237,260552,260552,260552,1.04349e+08,1.04349e+08,1.04349e+08,369.405,369.405,369.405,197.025,197.025,197.025
55,1.03129e+06,1.03129e+06,1.03129e+06,31616.8,31616.8,31616.8,29226,29226,29226,1.10408e+07,1.10408e+07,1.10408e+07,1.01541e+07,1.01541e+07,1.01541e+07,259890,259890,259890,260774,260774,260774,1.0436e+08,1.0436e+08,1.0436e+08,368.989,368.989,368.989,197.264,197.264,197.264
56,1.03098e+06,1.03098e+06,1.03098e+06,31558,31558,31558,29223.2,29223.2,29223.2,1.10383e+07,1.10383e+07,1.10383e+07,1.0155e+07,1.0155e+07,1.0155e+07,259508,259508,259508,260781,260781,260781,1.0437e+08,1.0437e+08,1.0437e+08,368.443,368.443,368.443,197.346,197.346,197.346
57,1.03086e+06,1.03086e+06,1.03086e+06,31510.5,31510.5,31510.5,29204.5,29204.5,29204.5,1.10361e+07,1.10361e+07,1.10361e+07,1.01569e+07,1.01569e+07,1.01569e+07,259202,259202,259202,260604,260604,260604,1.04378e+08,1.04378e+08,1.04378e+08,367.928,367.928,367.928,197.277,197.277,197.277
58,1.03092e+06,1.03092e+06,1.03092e+06,31485.5,31485.5,31485.5,29176,29176,29176,1.10348e+07,1.10348e+07,1.10348e+07,1.01593e+07,1.01593e+07,1.01593e+07,259054,259054,259054,260312,260312,260312,1.04385e+08,1.04385e+08,1.04385e+08,367.588,367.588,367.588,197.096,197.096,197.096
59,1.03109e+06,1.03109e+06,1.03109e+06,31487.9,31487.9,31487.9,29145.4,29145.4,29145.4,1.10345e+07,1.10345e+07,1.10345e+07,1.01617e+07,1.01617e+07,1.01617e+07,259101,259101,259101,259990,259990,259990,1.0439e+08,1.0439e+08,1.0439e+08,367.508,367.508,367.508,196.862,196.862,196.862
60,1.03128e+06,1.03128e+06,1.03128e+06,31515.4,31515.4,31515.4,29119.6,29119.6,29119.6,1.10352e+07,1.10352e+07,1.10352e+07,1.01633e+07,1.01633e+07,1.01633e+07,259329,259329,259329,259723,259723,259723,1.04395e+08,1.04395e+08,1.04395e+08,367.706,367.706,367.706,196.638,196.638,196.638
61,1.03141e+06,1.03141e+06,1.03141e+06,31560,31560,31560,29104,29104,29104,1.10366e+07,1.10366e+07,1.10366e+07,1.01639e+07,1.01639e+07,1.01639e+07,259683,259683,259683,259574,259574,259574,1.044e+08,1.044e+08,1.044e+08,368.129,368.129,368.129,196.479,196.479,196.479
62,1.0314e+06,1.0314e+06,1.0314e+06,31610,31610,31610,29101.1,29101.1,29101.1,1.10382e+07,1.10382e+07,1.10382e+07,1.01632e+07,1.01632e+07,1.01632e+07,260077,260077,260077,259575,259575,259575,1.04405e+08,1.04405e+08,1.04405e+08,368.672,368.672,368.672,196.422,196.422,196.422
63,1.03124e+06,1.03124e+06,1.03124e+06,31653.2,31653.2,31653.2,29110.5,29110.5,29110.5,1.10397e+07,1.10397e+07,1.10397e+07,1.01615e+07,1.01615e+07,1.01615e+07,260424,260424,260424,259723,259723,259723,1.04412e+08,1.04412e+08,1.04412e+08,369.21,369.21,369.21,196.476,196.476,196.476
64,1.03092e+06,1.03092e+06,1.03092e+06,31679.8,31679.8,31679.8,29129.2,29129.2,29129.2,1.10405e+07,1.10405e+07,1.10405e+07,1.0159e+07,1.0159e+07,1.0159e+07,260653,260653,260653,259982,259982,259982,1.04421e+08,1.04421e+08,1.04421e+08,369.626,369.626,369.626,196.627,196.627,196.627
65,1.03049e+06,1.03049e+06,1.03049e+06,31684.4,31684.4,31684.4,29152.3,29152.3,29152.3,1.10405e+07,1.10405e+07,1.10405e+07,1.01565e+07,1.01565e+07,1.01565e+07,260725,260725,260725,260294,260294,260294,1.0443e+08,1.0443e+08,1.0443e+08,369.838,369.838,369.838,196.839,196.839,196.839
66,1.03e+06,1.03e+06,1.03e+06,31667.2,31667.2,31667.2,29174.4,29174.4,29174.4,1.10396e+07,1.10396e+07,1.10396e+07,1.01542e+07,1.01542e+07,1.01542e+07,260641,260641,260641,260593,260593,260593,1.0444e+08,1.0444e+08,1.0444e+08,369.82,369.82,369.82,197.066,197.066,197.066
67,1.02953e+06,1.02953e+06,1.02953e+06,31633.7,31633.7,31633.7,29190.5,29190.5,29190.5,1.10379e+07,1.10379e+07,1.10379e+07,1.01528e+07,1.01528e+07,1.01528e+07,260439,260439,260439,260822,260822,260822,1.0445e+08,1.0445e+08,1.0445e+08,369.601,369.601,369.601,197.262,197.262,197.262
68,1.02913e+06,1.02913e+06,1.02913e+06,31592.3,31592.3,31592.3,29197.2,29197.2,29197.2,1.10358e+07,1.10358e+07,1.10358e+07,1.01522e+07,1.01522e+07,1.01522e+07,260182,260182,260182,260940,260940,260940,1.0446e+08,1.0446e+08,1.0446e+08,369.254,369.254,369.254,197.39,197.39,197.39
69,1.02884e+06,1.02884e+06,1.02884e+06,31552.8,31552.8,31552.8,29193.3,29193.3,29193.3,1.10335e+07,1.10335e+07,1.10335e+07,1.01524e+07,1.01524e+07,1.01524e+07,259937,259937,259937,260933,260933,260933,1.04469e+08,1.04469e+08,1.04469e+08,368.877,368.877,368.877,197.428,197.428,197.428
70,1.02867e+06,1.02867e+06,1.02867e+06,31523.3,31523.3,31523.3,29179.5,29179.5,29179.5,1.10316e+07,1.10316e+07,1.10316e+07,1.01533e+07,1.01533e+07,1.01533e+07,259765,259765,259765,260814,260814,260814,1.04476e+08,1.04476e+08,1.04476e+08,368.564,368.564,368.564,197.378,197.378,197.378
71,1.0286e+06,1.0286e+06,1.0286e+06,31509.1,31509.1,31509.1,29158.8,29158.8,29158.8,1.10302e+07,1.10302e+07,1.10302e+07,1.01545e+07,1.01545e+07,1.01545e+07,259700,259700,259700,260616,260616,260616,1.04483e+08,1.04483e+08,1.04483e+08,368.384,368.384,368.384,197.256,197.256,197.256
72,1.0286e+06,1.0286e+06,1.0286e+06,31511,31511,31511,29135.1,29135.1,29135.1,1.10296e+07,1.10296e+07,1.10296e+07,1.01555e+07,1.01555e+07,1.01555e+07,259749,259749,259749,260388,260388,260388,1.04489e+08,1.04489e+08,1.04489e+08,368.367,368.367,368.367,197.093,197.093,197.093
73,1.02864e+06,1.02864e+06,1.02864e+06,31526.3,31526.3,31526.3,29112.5,29112.5,29112.5,1.10297e+07,1.10297e+07,1.10297e+07,1.01562e+07,1.01562e+07,1.01562e+07,259887,259887,259887,260177,260177,260177,1.04494e+08,1.04494e+08,1.04494e+08,368.501,368.501,368.501,196.925,196.925,196.925
74,1.02867e+06,1.02867e+06,1.02867e+06,31549,31549,31549,29094.5,29094.5,29094.5,1.10305e+07,1.10305e+07,1.10305e+07,1.01562e+07,1.01562e+07,1.01562e+07,260072,260072,260072,260023,260023,260023,1.04499e+08,1.04499e+08,1.04499e+08,368.735,368.735,368.735,196.785,196.785,196.785
75,1.02866e+06,1.02866e+06,1.02866e+06,31571.9,31571.9,31571.9,29083.6,29083.6,29083.6,1.10316e+07,1.10316e+07,1.10316e+07,1.01556e+07,1.01556e+07,1.01556e+07,260250,260250,260250,259948,259948,259948,1.04503e+08,1.04503e+08,1.04503e+08,369,369,369,196.696,196.696,196.696
76,1.02861e+06,1.02861e+06,1.02861e+06,31588.4,31588.4,31588.4,29080.3,29080.3,29080.3,1.10329e+07,1.10329e+07,1.10329e+07,1.01546e+07,1.01546e+07,1.01546e+07,260372,260372,260372,259956,259956,259956,1.04508e+08,1.04508e+08,1.04508e+08,369.22,369.22,369.22,196.669,196.669,196.669
77,1.02853e+06,1.02853e+06,1.02853e+06,31593.8,31593.8,31593.8,29083.8,29083.8,29083.8,1.1034e+07,1.1034e+07,1.1034e+07,1.01536e+07,1.01536e+07,1.01536e+07,260408,260408,260408,260032,260032,260032,1.04514e+08,1.04514e+08,1.04514e+08,369.336,369.336,369.336,196.699,196.699,196.699
