time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,209783,209783,209783,23873.9,23873.9,23873.9,24399.3,24399.3,24399.3,5.06654e+06,5.06654e+06,5.06654e+06,5.1886e+06,5.1886e+06,5.1886e+06,437725,437725,437725,437662,437662,437662,1.1532e+08,1.1532e+08,1.1532e+08,0,0,0,0,0,0
1,209665,209665,209665,24310.2,24310.2,24310.2,24849.8,24849.8,24849.8,5.03892e+06,5.03892e+06,5.03892e+06,5.16086e+06,5.16086e+06,5.16086e+06,444263,444263,444263,444124,444124,444124,1.15361e+08,1.15361e+08,1.15361e+08,234.844,234.844,234.844,545.156,545.156,545.156
2,208566,208566,208566,24282.1,24282.1,24282.1,24813.7,24813.7,24813.7,5.01233e+06,5.01233e+06,5.01233e+06,5.13368e+06,5.13368e+06,5.13368e+06,443271,443271,443271,442978,442978,442978,1.15427e+08,1.15427e+08,1.15427e+08,236.361,236.361,236.361,548.532,548.532,548.532
3,208673,208673,208673,23992.2,23992.2,23992.2,24511.5,24511.5,24511.5,5.00335e+06,5.00335e+06,5.00335e+06,5.1238e+06,5.1238e+06,5.1238e+06,437269,437269,437269,436915,436915,436915,1.15467e+08,1.15467e+08,1.15467e+08,234.298,234.298,234.298,543.59,543.59,543.59
4,210176,210176,210176,23780.5,23780.5,23780.5,24299.6,24299.6,24299.6,5.01251e+06,5.01251e+06,5.01251e+06,5.13239e+06,5.13239e+06,5.13239e+06,431560,431560,431560,431353,431353,431353,1.15468e+08,1.15468e+08,1.15468e+08,230.994,230.994,230.994,535.966,535.966,535.966
5,211996,211996,211996,23803.2,23803.2,23803.2,24336.7,24336.7,24336.7,5.0284e+06,5.0284e+06,5.0284e+06,5.14853e+06,5.14853e+06,5.14853e+06,429777,429777,429777,429842,429842,429842,1.15447e+08,1.15447e+08,1.15447e+08,228.973,228.973,228.973,531.55,531.55,531.55
6,212972,212972,212972,24004.9,24004.9,24004.9,24556.4,24556.4,24556.4,5.0383e+06,5.0383e+06,5.0383e+06,5.15944e+06,5.15944e+06,5.15944e+06,432072,432072,432072,432330,432330,432330,1.15428e+08,1.15428e+08,1.15428e+08,229.228,229.228,229.228,532.454,532.454,532.454
7,212712,212712,212712,24218,24218,24218,24776.6,24776.6,24776.6,5.03682e+06,5.03682e+06,5.03682e+06,5.159e+06,5.159e+06,5.159e+06,435943,435943,435943,436153,436153,436153,1.15431e+08,1.15431e+08,1.15431e+08,231.028,231.028,231.028,536.737,536.737,536.737
8,211716,211716,211716,24302.2,24302.2,24302.2,24851.1,24851.1,24851.1,5.02768e+06,5.02768e+06,5.02768e+06,5.15015e+06,5.15015e+06,5.15015e+06,438453,438453,438453,438399,438399,438399,1.15454e+08,1.15454e+08,1.15454e+08,232.816,232.816,232.816,540.688,540.688,540.688
9,210838,210838,210838,24236,24236,24236,24767.2,24767.2,24767.2,5.0189e+06,5.0189e+06,5.0189e+06,5.14072e+06,5.14072e+06,5.14072e+06,438279,438279,438279,437952,437952,437952,1.15482e+08,1.15482e+08,1.15482e+08,233.415,233.415,233.415,541.722,541.722,541.722
10,210620,210620,210620,24103.8,24103.8,24103.8,24623.4,24623.4,24623.4,5.01622e+06,5.01622e+06,5.01622e+06,5.13697e+06,5.13697e+06,5.13697e+06,436247,436247,436247,435843,435843,435843,1.15502e+08,1.15502e+08,1.15502e+08,232.736,232.736,232.736,539.909,539.909,539.909
11,211014,211014,211014,24010.2,24010.2,24010.2,24532.5,24532.5,24532.5,5.01969e+06,5.01969e+06,5.01969e+06,5.13974e+06,5.13974e+06,5.13974e+06,434208,434208,434208,433964,433964,433964,1.15508e+08,1.15508e+08,1.15508e+08,231.571,231.571,231.571,537.258,537.258,537.258
12,211576,211576,211576,24005.8,24005.8,24005.8,24541.4,24541.4,24541.4,5.02522e+06,5.02522e+06,5.02522e+06,5.1454e+06,5.1454e+06,5.1454e+06,433526,433526,433526,433540,433540,433540,1.15506e+08,1.15506e+08,1.15506e+08,230.827,230.827,230.827,535.805,535.805,535.805
13,211865,211865,211865,24069.1,24069.1,24069.1,24617.9,24617.9,24617.9,5.0284e+06,5.0284e+06,5.0284e+06,5.14935e+06,5.14935e+06,5.14935e+06,434317,434317,434317,434495,434495,434495,1.15506e+08,1.15506e+08,1.15506e+08,230.893,230.893,230.893,536.238,536.238,536.238
14,211738,211738,211738,24140.2,24140.2,24140.2,24692.4,24692.4,24692.4,5.02757e+06,5.02757e+06,5.02757e+06,5.14932e+06,5.14932e+06,5.14932e+06,435703,435703,435703,435844,435844,435844,1.15513e+08,1.15513e+08,1.15513e+08,231.526,231.526,231.526,537.793,537.793,537.793
15,211366,211366,211366,24169,24169,24169,24713.6,24713.6,24713.6,5.02425e+06,5.02425e+06,5.02425e+06,5.14625e+06,5.14625e+06,5.14625e+06,436628,436628,436628,436582,436582,436582,1.15526e+08,1.15526e+08,1.15526e+08,232.171,232.171,232.171,539.145,539.145,539.145
16,211047,211047,211047,24146.5,24146.5,24146.5,24679.5,24679.5,24679.5,5.0213e+06,5.0213e+06,5.0213e+06,5.1429e+06,5.1429e+06,5.1429e+06,436606,436606,436606,436375,436375,436375,1.15542e+08,1.15542e+08,1.15542e+08,232.404,232.404,232.404,539.438,539.438,539.438
17,210966,210966,210966,24100.3,24100.3,24100.3,24626.5,24626.5,24626.5,5.02061e+06,5.02061e+06,5.02061e+06,5.14154e+06,5.14154e+06,5.14154e+06,435903,435903,435903,435620,435620,435620,1.15554e+08,1.15554e+08,1.15554e+08,232.179,232.179,232.179,538.758,538.758,538.758
18,211106,211106,211106,24066.2,24066.2,24066.2,24594.5,24594.5,24594.5,5.0221e+06,5.0221e+06,5.0221e+06,5.14259e+06,5.14259e+06,5.14259e+06,435167,435167,435167,434982,434982,434982,1.15562e+08,1.15562e+08,1.15562e+08,231.766,231.766,231.766,537.831,537.831,537.831
19,211309,211309,211309,24062.8,24062.8,24062.8,24599.2,24599.2,24599.2,5.02424e+06,5.02424e+06,5.02424e+06,5.14479e+06,5.14479e+06,5.14479e+06,434899,434899,434899,434871,434871,434871,1.15566e+08,1.15566e+08,1.15566e+08,231.491,231.491,231.491,537.359,537.359,537.359
20,211419,211419,211419,24083.7,24083.7,24083.7,24627.5,24627.5,24627.5,5.02552e+06,5.02552e+06,5.02552e+06,5.14652e+06,5.14652e+06,5.14652e+06,435162,435162,435162,435231,435231,435231,1.15571e+08,1.15571e+08,1.15571e+08,231.502,231.502,231.502,537.552,537.552,537.552
21,211387,211387,211387,24108.3,24108.3,24108.3,24653.8,24653.8,24653.8,5.02544e+06,5.02544e+06,5.02544e+06,5.1469e+06,5.1469e+06,5.1469e+06,435652,435652,435652,435702,435702,435702,1.15579e+08,1.15579e+08,1.15579e+08,231.721,231.721,231.721,538.112,538.112,538.112
22,211275,211275,211275,24119.2,24119.2,24119.2,24660.4,24660.4,24660.4,5.02461e+06,5.02461e+06,5.02461e+06,5.14622e+06,5.14622e+06,5.14622e+06,435991,435991,435991,435938,435938,435938,1.15588e+08,1.15588e+08,1.15588e+08,231.952,231.952,231.952,538.569,538.569,538.569
23,211186,211186,211186,24112.6,24112.6,24112.6,24647.8,24647.8,24647.8,5.02403e+06,5.02403e+06,5.02403e+06,5.14545e+06,5.14545e+06,5.14545e+06,435997,435997,435997,435844,435844,435844,1.15599e+08,1.15599e+08,1.15599e+08,232.042,232.042,232.042,538.643,538.643,538.643
24,211186,211186,211186,24097.7,24097.7,24097.7,24629.3,24629.3,24629.3,5.02433e+06,5.02433e+06,5.02433e+06,5.14541e+06,5.14541e+06,5.14541e+06,435754,435754,435754,435572,435572,435572,1.15608e+08,1.15608e+08,1.15608e+08,231.969,231.969,231.969,538.387,538.387,538.387
25,211267,211267,211267,24086.5,24086.5,24086.5,24619.4,24619.4,24619.4,5.02542e+06,5.02542e+06,5.02542e+06,5.14627e+06,5.14627e+06,5.14627e+06,435490,435490,435490,435358,435358,435358,1.15615e+08,1.15615e+08,1.15615e+08,231.824,231.824,231.824,538.065,538.065,538.065
26,211372,211372,211372,24085.9,24085.9,24085.9,24623,24623,24623,5.02673e+06,5.02673e+06,5.02673e+06,5.14763e+06,5.14763e+06,5.14763e+06,435386,435386,435386,435335,435335,435335,1.15621e+08,1.15621e+08,1.15621e+08,231.723,231.723,231.723,537.917,537.917,537.917
27,211448,211448,211448,24094.2,24094.2,24094.2,24635,24635,24635,5.02775e+06,5.02775e+06,5.02775e+06,5.14888e+06,5.14888e+06,5.14888e+06,435475,435475,435475,435475,435475,435475,1.15627e+08,1.15627e+08,1.15627e+08,231.723,231.723,231.723,538.006,538.006,538.006
28,211476,211476,211476,24104.3,24104.3,24104.3,24646,24646,24646,5.02832e+06,5.02832e+06,5.02832e+06,5.14969e+06,5.14969e+06,5.14969e+06,435652,435652,435652,435644,435644,435644,1.15634e+08,1.15634e+08,1.15634e+08,231.801,231.801,231.801,538.214,538.214,538.214
