index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,107,318985,38398.9,38471.2,7.75045e+06,7.76592e+06,463912,463905,1.10581e+08,554.534,586.866,554.534,586.866
0,108,318969,38400.7,38472.9,7.75063e+06,7.76611e+06,463962,463955,1.10583e+08,554.591,586.926,554.591,586.926
0,109,318944,38401.9,38474.2,7.75071e+06,7.76618e+06,464013,464006,1.10586e+08,554.649,586.987,554.649,586.987
0,110,318911,38402.7,38474.9,7.75067e+06,7.76615e+06,464064,464057,1.10588e+08,554.706,587.048,554.706,587.048
0,111,318869,38402.9,38475.1,7.75054e+06,7.76601e+06,464115,464108,1.10591e+08,554.763,587.108,554.763,587.108
0,112,318819,38402.5,38474.7,7.7503e+06,7.76577e+06,464165,464157,1.10594e+08,554.818,587.166,554.818,587.166
0,113,318762,38401.6,38473.8,7.74998e+06,7.76545e+06,464212,464205,1.10597e+08,554.871,587.222,554.871,587.222
0,114,318698,38400.2,38472.4,7.74956e+06,7.76503e+06,464258,464250,1.10601e+08,554.921,587.275,554.921,587.275
0,115,318629,38398.2,38470.4,7.74908e+06,7.76455e+06,464300,464293,1.10605e+08,554.968,587.324,554.968,587.324
0,116,318556,38395.7,38467.9,7.74853e+06,7.76399e+06,464339,464332,1.10608e+08,555.011,587.37,555.011,587.37
0,117,318479,38392.8,38464.9,7.74792e+06,7.76338e+06,464375,464367,1.10612e+08,555.049,587.41,555.049,587.41
0,118,318400,38389.4,38461.6,7.74727e+06,7.76273e+06,464406,464399,1.10616e+08,555.082,587.445,555.082,587.445
0,119,318320,38385.6,38457.8,7.74659e+06,7.76205e+06,464433,464426,1.1062e+08,555.111,587.475,555.111,587.475
0,120,318239,38381.5,38453.7,7.74589e+06,7.76135e+06,464455,464448,1.10625e+08,555.133,587.499,555.133,587.499
0,121,318160,38377.1,38449.3,7.74519e+06,7.76065e+06,464473,464465,1.10629e+08,555.151,587.517,555.151,587.517
0,122,318083,38372.5,38444.6,7.74449e+06,7.75995e+06,464485,464477,1.10633e+08,555.162,587.529,555.162,587.529
0,123,318009,38367.7,38439.8,7.74382e+06,7.75928e+06,464492,464484,1.10638e+08,555.167,587.535,555.167,587.535
0,124,317940,38362.8,38434.9,7.74318e+06,7.75864e+06,464494,464487,1.10642e+08,555.167,587.535,555.167,587.535
0,125,317875,38357.9,38430,7.74259e+06,7.75804e+06,464491,464484,1.10646e+08,555.161,587.529,555.161,587.529
0,126,317817,38352.9,38425,7.74205e+06,7.75751e+06,464483,464476,1.1065e+08,555.15,587.517,555.15,587.517
0,127,317766,38348.1,38420.2,7.74159e+06,7.75704e+06,464471,464464,1.10654e+08,555.133,587.499,555.133,587.499
0,128,317723,38343.4,38415.5,7.7412e+06,7.75665e+06,464455,464447,1.10658e+08,555.112,587.477,555.112,587.477
0,129,317688,38338.9,38411,7.74091e+06,7.75636e+06,464434,464427,1.10662e+08,555.087,587.45,555.087,587.45
0,130,317662,38334.7,38406.8,7.74071e+06,7.75615e+06,464411,464404,1.10666e+08,555.058,587.419,555.058,587.419
0,131,317645,38330.8,38402.9,7.74061e+06,7.75605e+06,464384,464377,1.1067e+08,555.025,587.385,555.025,587.385
0,132,317637,38327.3,38399.4,7.74061e+06,7.75606e+06,464355,464348,1.10673e+08,554.99,587.348,554.99,587.348
0,133,317639,38324.2,38396.3,7.74073e+06,7.75618e+06,464324,464317,1.10676e+08,554.953,587.309,554.953,587.309
0,134,317650,38321.5,38393.6,7.74096e+06,7.75641e+06,464292,464285,1.10679e+08,554.915,587.269,554.915,587.269
0,135,317671,38319.4,38391.5,7.7413e+06,7.75675e+06,464259,464253,1.10682e+08,554.877,587.229,554.877,587.229
0,136,317700,38317.7,38389.8,7.74175e+06,7.7572e+06,464227,464220,1.10685e+08,554.839,587.189,554.839,587.189
0,137,317737,38316.6,38388.7,7.7423e+06,7.75776e+06,464195,464188,1.10688e+08,554.802,587.149,554.802,587.149
0,138,317782,38316,38388.1,7.74296e+06,7.75841e+06,464164,464158,1.1069e+08,554.766,587.112,554.766,587.112
0,139,317835,38315.9,38388,7.74371e+06,7.75917e+06,464135,464129,1.10693e+08,554.733,587.077,554.733,587.077
0,140,317893,38316.4,38388.5,7.74455e+06,7.76001e+06,464108,464102,1.10695e+08,554.702,587.044,554.702,587.044
0,141,317957,38317.3,38389.4,7.74547e+06,7.76093e+06,464085,464078,1.10697e+08,554.675,587.016,554.675,587.016
0,142,318026,38318.7,38390.9,7.74646e+06,7.76193e+06,464064,464058,1.10699e+08,554.652,586.991,554.652,586.991
0,143,318098,38320.6,38392.8,7.74752e+06,7.76298e+06,464047,464041,1.10701e+08,554.633,586.971,554.633,586.971
0,144,318173,38323,38395.1,7.74861e+06,7.76408e+06,464035,464029,1.10702e+08,554.619,586.957,554.619,586.957
0,145,318249,38325.7,38397.8,7.74975e+06,7.76522e+06,464027,464021,1.10704e+08,554.611,586.948,554.611,586.948
0,146,318325,38328.7,38400.9,7.75091e+06,7.76638e+06,464024,464018,1.10706e+08,554.608,586.945,554.608,586.945
0,147,318400,38332,38404.2,7.75207e+06,7.76755e+06,464026,464020,1.10708e+08,554.611,586.948,554.611,586.948
0,148,318473,38335.6,38407.8,7.75324e+06,7.76871e+06,464033,464027,1.10709e+08,554.62,586.958,554.62,586.958
0,149,318543,38339.3,38411.5,7.75439e+06,7.76987e+06,464046,464040,1.10711e+08,554.635,586.973,554.635,586.973
0,150,318609,38343.2,38415.3,7.75551e+06,7.77099e+06,464063,464058,1.10713e+08,554.656,586.995,554.656,586.995
0,151,318669,38347,38419.2,7.75659e+06,7.77207e+06,464086,464080,1.10715e+08,554.682,587.024,554.682,587.024
0,152,318723,38350.9,38423.1,7.75761e+06,7.7731e+06,464114,464108,1.10717e+08,554.715,587.058,554.715,587.058
0,153,318771,38354.7,38426.9,7.75858e+06,7.77406e+06,464147,464141,1.10719e+08,554.752,587.098,554.752,587.098
0,154,318810,38358.3,38430.5,7.75947e+06,7.77495e+06,464184,464178,1.10722e+08,554.795,587.143,554.795,587.143
0,155,318842,38361.7,38433.9,7.76027e+06,7.77576e+06,464226,464219,1.10724e+08,554.842,587.193,554.842,587.193
0,156,318864,38364.9,38437.1,7.76099e+06,7.77648e+06,464271,464264,1.10727e+08,554.894,587.247,554.894,587.247
0,157,318878,38367.7,38439.9,7.76161e+06,7.7771e+06,464319,464313,1.1073e+08,554.949,587.305,554.949,587.305
0,158,318882,38370.2,38442.4,7.76212e+06,7.77762e+06,464370,464364,1.10733e+08,555.007,587.366,555.007,587.366
0,159,318876,38372.2,38444.4,7.76253e+06,7.77803e+06,464423,464417,1.10736e+08,555.067,587.43,555.067,587.43
0,160,318861,38373.8,38446,7.76284e+06,7.77833e+06,464478,464471,1.1074e+08,555.128,587.495,555.128,587.495
0,161,318837,38375,38447.1,7.76303e+06,7.77853e+06,464534,464527,1.10744e+08,555.191,587.561,555.191,587.561
0,162,318804,38375.6,38447.8,7.76312e+06,7.77862e+06,464590,464583,1.10748e+08,555.254,587.627,555.254,587.627
0,163,318762,38375.7,38447.8,7.76311e+06,7.7786e+06,464646,464639,1.10752e+08,555.316,587.693,555.316,587.693
0,164,318712,38375.2,38447.4,7.76299e+06,7.77849e+06,464701,464694,1.10756e+08,555.377,587.758,555.377,587.758
0,165,318655,38374.2,38446.4,7.76278e+06,7.77828e+06,464754,464747,1.10761e+08,555.436,587.82,555.436,587.82
0,166,318591,38372.7,38444.8,7.76249e+06,7.77798e+06,464805,464798,1.10766e+08,555.492,587.88,555.492,587.88
0,167,318522,38370.6,38442.8,7.76211e+06,7.7776e+06,464854,464847,1.10771e+08,555.546,587.936,555.546,587.936
0,168,318448,38368.1,38440.2,7.76167e+06,7.77716e+06,464899,464892,1.10776e+08,555.595,587.988,555.595,587.988
0,169,318370,38365.1,38437.2,7.76116e+06,7.77665e+06,464941,464934,1.10781e+08,555.64,588.036,555.64,588.036
0,170,318290,38361.6,38433.7,7.76061e+06,7.7761e+06,464979,464971,1.10786e+08,555.68,588.078,555.68,588.078
0,171,318208,38357.7,38429.8,7.76002e+06,7.77551e+06,465012,465005,1.10791e+08,555.715,588.115,555.715,588.115
0,172,318126,38353.5,38425.6,7.75941e+06,7.7749e+06,465040,465033,1.10797e+08,555.745,588.146,555.745,588.146
0,173,318045,38349.1,38421.1,7.75879e+06,7.77427e+06,465064,465056,1.10802e+08,555.769,588.172,555.769,588.172
0,174,317966,38344.3,38416.4,7.75817e+06,7.77365e+06,465082,465075,1.10807e+08,555.787,588.191,555.787,588.191
0,175,317889,38339.4,38411.4,7.75756e+06,7.77304e+06,465095,465088,1.10812e+08,555.799,588.204,555.799,588.204
0,176,317817,38334.4,38406.4,7.75698e+06,7.77246e+06,465103,465096,1.10818e+08,555.805,588.21,555.805,588.21
0,177,317749,38329.3,38401.3,7.75644e+06,7.77192e+06,465106,465099,1.10823e+08,555.805,588.211,555.805,588.211
0,178,317688,38324.2,38396.2,7.75595e+06,7.77143e+06,465104,465097,1.10827e+08,555.8,588.205,555.8,588.205
0,179,317633,38319.2,38391.2,7.75553e+06,7.771e+06,465097,465090,1.10832e+08,555.789,588.194,555.789,588.194
0,180,317585,38314.3,38386.3,7.75517e+06,7.77064e+06,465085,465078,1.10837e+08,555.774,588.177,555.774,588.177
0,181,317546,38309.6,38381.6,7.75489e+06,7.77036e+06,465070,465063,1.10841e+08,555.753,588.156,562.904,587.06
0,182,317515,38305.1,38377.1,7.7547e+06,7.77017e+06,465050,465043,1.10845e+08,555.729,588.13,547.109,570.373
0,183,317493,38301,38373,7.7546e+06,7.77007e+06,465028,465021,1.10849e+08,555.701,588.1,552.396,558.661
0,184,317480,38297.2,38369.2,7.7546e+06,7.77007e+06,465002,464995,1.10852e+08,555.67,588.067,565.094,598.537
0,185,317476,38293.8,38365.8,7.75469e+06,7.77017e+06,464974,464967,1.10855e+08,555.636,588.032,532.943,624
0,186,317482,38290.8,38362.8,7.7549e+06,7.77037e+06,464944,464938,1.10858e+08,555.601,587.995,533.707,607.546
0,187,317496,38288.3,38360.3,7.7552e+06,7.77068e+06,464913,464907,1.10861e+08,555.564,587.956,539.383,590.115
0,188,317520,38286.2,38358.2,7.75561e+06,7.77109e+06,464882,464875,1.10863e+08,555.527,587.917,563.801,614.104
0,189,317551,38284.7,38356.7,7.75612e+06,7.77159e+06,464850,464844,1.10866e+08,555.49,587.878,553.769,587.878
0,190,317591,38283.7,38355.7,7.75672e+06,7.7722e+06,464819,464813,1.10867e+08,555.454,587.84,555.454,587.84
0,191,317637,38283.2,38355.2,7.75741e+06,7.77289e+06,464789,464783,1.10869e+08,555.42,587.803,556.225,587.803
0,192,317690,38283.2,38355.2,7.75819e+06,7.77367e+06,464761,464755,1.1087e+08,555.387,587.77,554.169,587.588
0,193,317749,38283.7,38355.7,7.75903e+06,7.77452e+06,464736,464730,1.10871e+08,555.358,587.739,555.358,587.739
0,194,317812,38284.7,38356.7,7.75995e+06,7.77543e+06,464713,464707,1.10872e+08,555.332,587.711,555.332,587.711
0,195,317878,38286.1,38358.1,7.76091e+06,7.7764e+06,464694,464688,1.10873e+08,555.311,587.688,555.311,587.688
0,196,317947,38287.9,38360,7.76193e+06,7.77741e+06,464678,464672,1.10874e+08,555.293,587.67,555.293,587.67
0,197,318018,38290.2,38362.2,7.76297e+06,7.77846e+06,464667,464661,1.10874e+08,555.28,587.657,555.28,587.657
0,198,318089,38292.7,38364.8,7.76403e+06,7.77952e+06,464660,464654,1.10875e+08,555.273,587.648,555.273,587.648
0,199,318158,38295.5,38367.6,7.76509e+06,7.78059e+06,464657,464652,1.10875e+08,555.27,587.646,555.27,587.646
0,200,318226,38298.6,38370.7,7.76615e+06,7.78165e+06,464660,464654,1.10875e+08,555.274,587.649,555.274,587.649
0,201,318291,38301.8,38373.9,7.76719e+06,7.78269e+06,464667,464661,1.10875e+08,555.282,587.659,555.282,587.659
0,202,318352,38305.1,38377.2,7.7682e+06,7.7837e+06,464679,464673,1.10875e+08,555.297,587.674,555.297,587.674
0,203,318407,38308.5,38380.6,7.76916e+06,7.78467e+06,464696,464690,1.10875e+08,555.316,587.695,555.316,587.695
0,204,318456,38311.8,38383.9,7.77007e+06,7.78558e+06,464718,464712,1.10876e+08,555.342,587.721,555.342,587.721
0,205,318499,38315.1,38387.2,7.77091e+06,7.78642e+06,464744,464738,1.10876e+08,555.372,587.753,555.372,587.753
0,206,318534,38318.2,38390.3,7.77167e+06,7.78718e+06,464774,464768,1.10876e+08,555.406,587.79,555.406,587.79
0,207,318560,38321.1,38393.2,7.77234e+06,7.78785e+06,464809,464802,1.10877e+08,555.445,587.831,555.445,587.831
0,208,318578,38323.7,38395.8,7.77292e+06,7.78843e+06,464846,464840,1.10877e+08,555.488,587.876,555.488,587.876
0,209,318586,38326,38398.1,7.7734e+06,7.78891e+06,464887,464881,1.10878e+08,555.534,587.925,555.534,587.925
0,210,318585,38327.9,38400,7.77377e+06,7.78928e+06,464930,464924,1.10879e+08,555.583,587.976,555.583,587.976
0,211,318574,38329.4,38401.5,7.77403e+06,7.78955e+06,464975,464969,1.1088e+08,555.634,588.03,555.634,588.03
0,212,318554,38330.4,38402.5,7.77418e+06,7.7897e+06,465022,465015,1.10881e+08,555.686,588.085,555.686,588.085
0,213,318525,38331,38403.1,7.77422e+06,7.78974e+06,465069,465063,1.10882e+08,555.739,588.141,555.739,588.141
0,214,318486,38331,38403.1,7.77415e+06,7.78967e+06,465117,465110,1.10884e+08,555.791,588.196,555.791,588.196
0,215,318439,38330.5,38402.6,7.77397e+06,7.78948e+06,465164,465157,1.10886e+08,555.843,588.251,555.843,588.251
0,216,318383,38329.4,38401.5,7.77369e+06,7.7892e+06,465210,465203,1.10887e+08,555.894,588.304,555.894,588.304
0,217,318320,38327.8,38399.9,7.7733e+06,7.78881e+06,465254,465247,1.10889e+08,555.942,588.355,555.942,588.355
