time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.73689e+07,2.73689e+07,2.73689e+07,114137,114137,114137,85024.4,85024.4,85024.4,4.42302e+07,4.42302e+07,4.42302e+07,3.16719e+07,3.16719e+07,3.16719e+07,60333.7,60333.7,60333.7,62741.6,62741.6,62741.6,2.32806e+07,2.32806e+07,2.32806e+07,121.451,121.451,121.451,140.632,140.632,140.632
21,2.73847e+07,2.73847e+07,2.73847e+07,112707,112707,112707,84321.4,84321.4,84321.4,4.4216e+07,4.4216e+07,4.4216e+07,3.16757e+07,3.16757e+07,3.16757e+07,59555.4,59555.4,59555.4,62173.1,62173.1,62173.1,2.32873e+07,2.32873e+07,2.32873e+07,119.844,119.844,119.844,139.376,139.376,139.376
22,2.74053e+07,2.74053e+07,2.74053e+07,111456,111456,111456,83698.3,83698.3,83698.3,4.41998e+07,4.41998e+07,4.41998e+07,3.16796e+07,3.16796e+07,3.16796e+07,58861,58861,58861,61650,61650,61650,2.32907e+07,2.32907e+07,2.32907e+07,118.407,118.407,118.407,138.23,138.23,138.23
23,2.74301e+07,2.74301e+07,2.74301e+07,110398,110398,110398,83162.6,83162.6,83162.6,4.4182e+07,4.4182e+07,4.4182e+07,3.16837e+07,3.16837e+07,3.16837e+07,58260.5,58260.5,58260.5,61179.9,61179.9,61179.9,2.32911e+07,2.32911e+07,2.32911e+07,117.16,117.16,117.16,137.209,137.209,137.209
24,2.74582e+07,2.74582e+07,2.74582e+07,109544,109544,109544,82718.5,82718.5,82718.5,4.41629e+07,4.41629e+07,4.41629e+07,3.16877e+07,3.16877e+07,3.16877e+07,57760.8,57760.8,57760.8,60768.2,60768.2,60768.2,2.32889e+07,2.32889e+07,2.32889e+07,116.118,116.118,116.118,136.327,136.327,136.327
25,2.7489e+07,2.7489e+07,2.7489e+07,108898,108898,108898,82367.3,82367.3,82367.3,4.41429e+07,4.41429e+07,4.41429e+07,3.16917e+07,3.16917e+07,3.16917e+07,57365.7,57365.7,57365.7,60418.1,60418.1,60418.1,2.32846e+07,2.32846e+07,2.32846e+07,115.29,115.29,115.29,135.589,135.589,135.589
26,2.75215e+07,2.75215e+07,2.75215e+07,108461,108461,108461,82107.9,82107.9,82107.9,4.41224e+07,4.41224e+07,4.41224e+07,3.16957e+07,3.16957e+07,3.16957e+07,57076.6,57076.6,57076.6,60130.6,60130.6,60130.6,2.32787e+07,2.32787e+07,2.32787e+07,114.679,114.679,114.679,134.998,134.998,134.998
27,2.7555e+07,2.7555e+07,2.7555e+07,108228,108228,108228,81936.9,81936.9,81936.9,4.41017e+07,4.41017e+07,4.41017e+07,3.16995e+07,3.16995e+07,3.16995e+07,56892.7,56892.7,56892.7,59905.4,59905.4,59905.4,2.32716e+07,2.32716e+07,2.32716e+07,114.284,114.284,114.284,134.552,134.552,134.552
28,2.75887e+07,2.75887e+07,2.75887e+07,108192,108192,108192,81849.1,81849.1,81849.1,4.40812e+07,4.40812e+07,4.40812e+07,3.17031e+07,3.17031e+07,3.17031e+07,56811,56811,56811,59740.4,59740.4,59740.4,2.32637e+07,2.32637e+07,2.32637e+07,114.1,114.1,114.1,134.245,134.245,134.245
29,2.76221e+07,2.76221e+07,2.76221e+07,108342,108342,108342,81837.5,81837.5,81837.5,4.40612e+07,4.40612e+07,4.40612e+07,3.17066e+07,3.17066e+07,3.17066e+07,56827,56827,56827,59632.3,59632.3,59632.3,2.32555e+07,2.32555e+07,2.32555e+07,114.118,114.118,114.118,134.07,134.07,134.07
30,2.76545e+07,2.76545e+07,2.76545e+07,108664,108664,108664,81894.1,81894.1,81894.1,4.40421e+07,4.40421e+07,4.40421e+07,3.17097e+07,3.17097e+07,3.17097e+07,56934.4,56934.4,56934.4,59576.7,59576.7,59576.7,2.32474e+07,2.32474e+07,2.32474e+07,114.325,114.325,114.325,134.014,134.014,134.014
31,2.76852e+07,2.76852e+07,2.76852e+07,109142,109142,109142,82009.8,82009.8,82009.8,4.40241e+07,4.40241e+07,4.40241e+07,3.17126e+07,3.17126e+07,3.17126e+07,57125.8,57125.8,57125.8,59568.5,59568.5,59568.5,2.32397e+07,2.32397e+07,2.32397e+07,114.706,114.706,114.706,134.067,134.067,134.067
32,2.77139e+07,2.77139e+07,2.77139e+07,109759,109759,109759,82174.6,82174.6,82174.6,4.40076e+07,4.40076e+07,4.40076e+07,3.1715e+07,3.1715e+07,3.1715e+07,57392.5,57392.5,57392.5,59601.8,59601.8,59601.8,2.32327e+07,2.32327e+07,2.32327e+07,115.245,115.245,115.245,134.213,134.213,134.213
33,2.774e+07,2.774e+07,2.774e+07,110495,110495,110495,82378.3,82378.3,82378.3,4.39927e+07,4.39927e+07,4.39927e+07,3.17171e+07,3.17171e+07,3.17171e+07,57725,57725,57725,59670.2,59670.2,59670.2,2.32267e+07,2.32267e+07,2.32267e+07,115.921,115.921,115.921,134.437,134.437,134.437
34,2.77633e+07,2.77633e+07,2.77633e+07,111329,111329,111329,82610.3,82610.3,82610.3,4.39797e+07,4.39797e+07,4.39797e+07,3.17186e+07,3.17186e+07,3.17186e+07,58112.6,58112.6,58112.6,59767.1,59767.1,59767.1,2.32219e+07,2.32219e+07,2.32219e+07,116.715,116.715,116.715,134.723,134.723,134.723
35,2.77836e+07,2.77836e+07,2.77836e+07,112238,112238,112238,82860.3,82860.3,82860.3,4.39687e+07,4.39687e+07,4.39687e+07,3.17197e+07,3.17197e+07,3.17197e+07,58544.4,58544.4,58544.4,59885.8,59885.8,59885.8,2.32185e+07,2.32185e+07,2.32185e+07,117.602,117.602,117.602,135.055,135.055,135.055
36,2.78006e+07,2.78006e+07,2.78006e+07,113200,113200,113200,83118.2,83118.2,83118.2,4.39598e+07,4.39598e+07,4.39598e+07,3.17202e+07,3.17202e+07,3.17202e+07,59008.8,59008.8,59008.8,60019.6,60019.6,60019.6,2.32167e+07,2.32167e+07,2.32167e+07,118.561,118.561,118.561,135.416,135.416,135.416
37,2.78144e+07,2.78144e+07,2.78144e+07,114192,114192,114192,83374.4,83374.4,83374.4,4.39532e+07,4.39532e+07,4.39532e+07,3.172e+07,3.172e+07,3.172e+07,59494,59494,59494,60162,60162,60162,2.32164e+07,2.32164e+07,2.32164e+07,119.567,119.567,119.567,135.792,135.792,135.792
38,2.78248e+07,2.78248e+07,2.78248e+07,115191,115191,115191,83620.4,83620.4,83620.4,4.39488e+07,4.39488e+07,4.39488e+07,3.17193e+07,3.17193e+07,3.17193e+07,59988.4,59988.4,59988.4,60307,60307,60307,2.32177e+07,2.32177e+07,2.32177e+07,120.596,120.596,120.596,136.167,136.167,136.167
39,2.7832e+07,2.7832e+07,2.7832e+07,116175,116175,116175,83848.6,83848.6,83848.6,4.39467e+07,4.39467e+07,4.39467e+07,3.17179e+07,3.17179e+07,3.17179e+07,60480.5,60480.5,60480.5,60449.1,60449.1,60449.1,2.32207e+07,2.32207e+07,2.32207e+07,121.624,121.624,121.624,136.529,136.529,136.529
40,2.78362e+07,2.78362e+07,2.78362e+07,117125,117125,117125,84052.5,84052.5,84052.5,4.39467e+07,4.39467e+07,4.39467e+07,3.17158e+07,3.17158e+07,3.17158e+07,60959.4,60959.4,60959.4,60583.4,60583.4,60583.4,2.32252e+07,2.32252e+07,2.32252e+07,122.63,122.63,122.63,136.865,136.865,136.865
41,2.78376e+07,2.78376e+07,2.78376e+07,118019,118019,118019,84227.2,84227.2,84227.2,4.39489e+07,4.39489e+07,4.39489e+07,3.17131e+07,3.17131e+07,3.17131e+07,61415,61415,61415,60705.9,60705.9,60705.9,2.32311e+07,2.32311e+07,2.32311e+07,123.592,123.592,123.592,137.167,137.167,137.167
42,2.78364e+07,2.78364e+07,2.78364e+07,118844,118844,118844,84369,84369,84369,4.3953e+07,4.3953e+07,4.3953e+07,3.17097e+07,3.17097e+07,3.17097e+07,61838.3,61838.3,61838.3,60813.2,60813.2,60813.2,2.32384e+07,2.32384e+07,2.32384e+07,124.491,124.491,124.491,137.426,137.426,137.426
43,2.7833e+07,2.7833e+07,2.7833e+07,119583,119583,119583,84475.8,84475.8,84475.8,4.3959e+07,4.3959e+07,4.3959e+07,3.17058e+07,3.17058e+07,3.17058e+07,62221.4,62221.4,62221.4,60903,60903,60903,2.32469e+07,2.32469e+07,2.32469e+07,125.312,125.312,125.312,137.637,137.637,137.637
44,2.78277e+07,2.78277e+07,2.78277e+07,120227,120227,120227,84547,84547,84547,4.39666e+07,4.39666e+07,4.39666e+07,3.17012e+07,3.17012e+07,3.17012e+07,62558.1,62558.1,62558.1,60974,60974,60974,2.32563e+07,2.32563e+07,2.32563e+07,126.04,126.04,126.04,137.798,137.798,137.798
45,2.78209e+07,2.78209e+07,2.78209e+07,120767,120767,120767,84583.4,84583.4,84583.4,4.39756e+07,4.39756e+07,4.39756e+07,3.16962e+07,3.16962e+07,3.16962e+07,62843.7,62843.7,62843.7,61025.7,61025.7,61025.7,2.32665e+07,2.32665e+07,2.32665e+07,126.665,126.665,126.665,137.907,137.907,137.907
46,2.78129e+07,2.78129e+07,2.78129e+07,121200,121200,121200,84587.1,84587.1,84587.1,4.39858e+07,4.39858e+07,4.39858e+07,3.16907e+07,3.16907e+07,3.16907e+07,63075.1,63075.1,63075.1,61058.3,61058.3,61058.3,2.32773e+07,2.32773e+07,2.32773e+07,127.18,127.18,127.18,137.965,137.965,137.965
47,2.78042e+07,2.78042e+07,2.78042e+07,121523,121523,121523,84561.3,84561.3,84561.3,4.39969e+07,4.39969e+07,4.39969e+07,3.16847e+07,3.16847e+07,3.16847e+07,63250.9,63250.9,63250.9,61073.1,61073.1,61073.1,2.32885e+07,2.32885e+07,2.32885e+07,127.582,127.582,127.582,137.977,137.977,137.977
48,2.7795e+07,2.7795e+07,2.7795e+07,121739,121739,121739,84510.3,84510.3,84510.3,4.40087e+07,4.40087e+07,4.40087e+07,3.16785e+07,3.16785e+07,3.16785e+07,63371.5,63371.5,63371.5,61072,61072,61072,2.32999e+07,2.32999e+07,2.32999e+07,127.871,127.871,127.871,137.947,137.947,137.947
49,2.77857e+07,2.77857e+07,2.77857e+07,121852,121852,121852,84438.9,84438.9,84438.9,4.4021e+07,4.4021e+07,4.4021e+07,3.16721e+07,3.16721e+07,3.16721e+07,63438.6,63438.6,63438.6,61057.5,61057.5,61057.5,2.33114e+07,2.33114e+07,2.33114e+07,128.049,128.049,128.049,137.881,137.881,137.881
50,2.77766e+07,2.77766e+07,2.77766e+07,121869,121869,121869,84352.7,84352.7,84352.7,4.40334e+07,4.40334e+07,4.40334e+07,3.16654e+07,3.16654e+07,3.16654e+07,63455.4,63455.4,63455.4,61032.4,61032.4,61032.4,2.33226e+07,2.33226e+07,2.33226e+07,128.122,128.122,128.122,137.787,137.787,137.787
51,2.77679e+07,2.77679e+07,2.77679e+07,121800,121800,121800,84257.2,84257.2,84257.2,4.40459e+07,4.40459e+07,4.40459e+07,3.16588e+07,3.16588e+07,3.16588e+07,63426.2,63426.2,63426.2,61000,61000,61000,2.33336e+07,2.33336e+07,2.33336e+07,128.099,128.099,128.099,137.672,137.672,137.672
52,2.77599e+07,2.77599e+07,2.77599e+07,121655,121655,121655,84158.4,84158.4,84158.4,4.40582e+07,4.40582e+07,4.40582e+07,3.16522e+07,3.16522e+07,3.16522e+07,63356.2,63356.2,63356.2,60963.6,60963.6,60963.6,2.33441e+07,2.33441e+07,2.33441e+07,127.99,127.99,127.99,137.547,137.547,137.547
53,2.77527e+07,2.77527e+07,2.77527e+07,121446,121446,121446,84061.7,84061.7,84061.7,4.40701e+07,4.40701e+07,4.40701e+07,3.16457e+07,3.16457e+07,3.16457e+07,63251.3,63251.3,63251.3,60926.7,60926.7,60926.7,2.33542e+07,2.33542e+07,2.33542e+07,127.806,127.806,127.806,137.419,137.419,137.419
54,2.77464e+07,2.77464e+07,2.77464e+07,121185,121185,121185,83972.5,83972.5,83972.5,4.40815e+07,4.40815e+07,4.40815e+07,3.16394e+07,3.16394e+07,3.16394e+07,63117.8,63117.8,63117.8,60892.5,60892.5,60892.5,2.33636e+07,2.33636e+07,2.33636e+07,127.56,127.56,127.56,137.297,137.297,137.297
55,2.77412e+07,2.77412e+07,2.77412e+07,120885,120885,120885,83895.4,83895.4,83895.4,4.40922e+07,4.40922e+07,4.40922e+07,3.16333e+07,3.16333e+07,3.16333e+07,62962.1,62962.1,62962.1,60864.1,60864.1,60864.1,2.33723e+07,2.33723e+07,2.33723e+07,127.265,127.265,127.265,137.188,137.188,137.188
56,2.7737e+07,2.7737e+07,2.7737e+07,120558,120558,120558,83834.5,83834.5,83834.5,4.41021e+07,4.41021e+07,4.41021e+07,3.16277e+07,3.16277e+07,3.16277e+07,62790.6,62790.6,62790.6,60844.2,60844.2,60844.2,2.33804e+07,2.33804e+07,2.33804e+07,126.934,126.934,126.934,137.099,137.099,137.099
57,2.77338e+07,2.77338e+07,2.77338e+07,120215,120215,120215,83793.2,83793.2,83793.2,4.41112e+07,4.41112e+07,4.41112e+07,3.16225e+07,3.16225e+07,3.16225e+07,62609.4,62609.4,62609.4,60834.9,60834.9,60834.9,2.33878e+07,2.33878e+07,2.33878e+07,126.579,126.579,126.579,137.036,137.036,137.036
58,2.77315e+07,2.77315e+07,2.77315e+07,119866,119866,119866,83773.8,83773.8,83773.8,4.41193e+07,4.41193e+07,4.41193e+07,3.16177e+07,3.16177e+07,3.16177e+07,62424,62424,62424,60838.3,60838.3,60838.3,2.33946e+07,2.33946e+07,2.33946e+07,126.213,126.213,126.213,137.004,137.004,137.004
59,2.77302e+07,2.77302e+07,2.77302e+07,119522,119522,119522,83777.9,83777.9,83777.9,4.41265e+07,4.41265e+07,4.41265e+07,3.16135e+07,3.16135e+07,3.16135e+07,62239.7,62239.7,62239.7,60855.3,60855.3,60855.3,2.34007e+07,2.34007e+07,2.34007e+07,125.845,125.845,125.845,137.007,137.007,137.007
60,2.77297e+07,2.77297e+07,2.77297e+07,119189,119189,119189,83806.2,83806.2,83806.2,4.41327e+07,4.41327e+07,4.41327e+07,3.16099e+07,3.16099e+07,3.16099e+07,62060.6,62060.6,62060.6,60886.7,60886.7,60886.7,2.34063e+07,2.34063e+07,2.34063e+07,125.484,125.484,125.484,137.045,137.045,137.045
61,2.773e+07,2.773e+07,2.773e+07,118874,118874,118874,83858.6,83858.6,83858.6,4.4138e+07,4.4138e+07,4.4138e+07,3.16069e+07,3.16069e+07,3.16069e+07,61890.5,61890.5,61890.5,60932.6,60932.6,60932.6,2.34113e+07,2.34113e+07,2.34113e+07,125.139,125.139,125.139,137.12,137.12,137.12
62,2.77308e+07,2.77308e+07,2.77308e+07,118583,118583,118583,83933.8,83933.8,83933.8,4.41423e+07,4.41423e+07,4.41423e+07,3.16045e+07,3.16045e+07,3.16045e+07,61732.1,61732.1,61732.1,60992.5,60992.5,60992.5,2.34159e+07,2.34159e+07,2.34159e+07,124.816,124.816,124.816,137.231,137.231,137.231
63,2.7732e+07,2.7732e+07,2.7732e+07,118317,118317,118317,84030.1,84030.1,84030.1,4.41457e+07,4.41457e+07,4.41457e+07,3.16028e+07,3.16028e+07,3.16028e+07,61587.5,61587.5,61587.5,61065.2,61065.2,61065.2,2.34201e+07,2.34201e+07,2.34201e+07,124.518,124.518,124.518,137.375,137.375,137.375
64,2.77337e+07,2.77337e+07,2.77337e+07,118079,118079,118079,84144.9,84144.9,84144.9,4.41482e+07,4.41482e+07,4.41482e+07,3.16017e+07,3.16017e+07,3.16017e+07,61458,61458,61458,61149.4,61149.4,61149.4,2.34241e+07,2.34241e+07,2.34241e+07,124.249,124.249,124.249,137.55,137.55,137.55
65,2.77355e+07,2.77355e+07,2.77355e+07,117870,117870,117870,84275.1,84275.1,84275.1,4.41499e+07,4.41499e+07,4.41499e+07,3.16012e+07,3.16012e+07,3.16012e+07,61344,61344,61344,61242.9,61242.9,61242.9,2.34278e+07,2.34278e+07,2.34278e+07,124.01,124.01,124.01,137.75,137.75,137.75
66,2.77374e+07,2.77374e+07,2.77374e+07,117689,117689,117689,84416.9,84416.9,84416.9,4.41509e+07,4.41509e+07,4.41509e+07,3.16015e+07,3.16015e+07,3.16015e+07,61245.5,61245.5,61245.5,61343.5,61343.5,61343.5,2.34313e+07,2.34313e+07,2.34313e+07,123.802,123.802,123.802,137.972,137.972,137.972
67,2.77394e+07,2.77394e+07,2.77394e+07,117534,117534,117534,84566.2,84566.2,84566.2,4.41512e+07,4.41512e+07,4.41512e+07,3.16023e+07,3.16023e+07,3.16023e+07,61161.8,61161.8,61161.8,61448.5,61448.5,61448.5,2.34347e+07,2.34347e+07,2.34347e+07,123.623,123.623,123.623,138.207,138.207,138.207
68,2.77413e+07,2.77413e+07,2.77413e+07,117403,117403,117403,84718.8,84718.8,84718.8,4.41508e+07,4.41508e+07,4.41508e+07,3.16037e+07,3.16037e+07,3.16037e+07,61091.6,61091.6,61091.6,61554.9,61554.9,61554.9,2.34381e+07,2.34381e+07,2.34381e+07,123.472,123.472,123.472,138.451,138.451,138.451
69,2.77431e+07,2.77431e+07,2.77431e+07,117293,117293,117293,84870.3,84870.3,84870.3,4.41499e+07,4.41499e+07,4.41499e+07,3.16057e+07,3.16057e+07,3.16057e+07,61033.4,61033.4,61033.4,61659.8,61659.8,61659.8,2.34414e+07,2.34414e+07,2.34414e+07,123.344,123.344,123.344,138.696,138.696,138.696
70,2.77448e+07,2.77448e+07,2.77448e+07,117199,117199,117199,85016.1,85016.1,85016.1,4.41485e+07,4.41485e+07,4.41485e+07,3.16082e+07,3.16082e+07,3.16082e+07,60985.2,60985.2,60985.2,61760.1,61760.1,61760.1,2.34446e+07,2.34446e+07,2.34446e+07,123.237,123.237,123.237,138.935,138.935,138.935
71,2.77464e+07,2.77464e+07,2.77464e+07,117118,117118,117118,85152.1,85152.1,85152.1,4.41466e+07,4.41466e+07,4.41466e+07,3.16112e+07,3.16112e+07,3.16112e+07,60945,60945,60945,61853,61853,61853,2.34479e+07,2.34479e+07,2.34479e+07,123.146,123.146,123.146,139.16,139.16,139.16
72,2.77478e+07,2.77478e+07,2.77478e+07,117046,117046,117046,85274.4,85274.4,85274.4,4.41444e+07,4.41444e+07,4.41444e+07,3.16146e+07,3.16146e+07,3.16146e+07,60910.7,60910.7,60910.7,61935.6,61935.6,61935.6,2.34511e+07,2.34511e+07,2.34511e+07,123.068,123.068,123.068,139.366,139.366,139.366
73,2.77491e+07,2.77491e+07,2.77491e+07,116979,116979,116979,85379.3,85379.3,85379.3,4.41418e+07,4.41418e+07,4.41418e+07,3.16184e+07,3.16184e+07,3.16184e+07,60880,60880,60880,62005.3,62005.3,62005.3,2.34543e+07,2.34543e+07,2.34543e+07,122.998,122.998,122.998,139.546,139.546,139.546
74,2.77504e+07,2.77504e+07,2.77504e+07,116914,116914,116914,85463.8,85463.8,85463.8,4.4139e+07,4.4139e+07,4.4139e+07,3.16225e+07,3.16225e+07,3.16225e+07,60851.1,60851.1,60851.1,62060,62060,62060,2.34574e+07,2.34574e+07,2.34574e+07,122.932,122.932,122.932,139.695,139.695,139.695
75,2.77517e+07,2.77517e+07,2.77517e+07,116848,116848,116848,85525.6,85525.6,85525.6,4.41359e+07,4.41359e+07,4.41359e+07,3.16269e+07,3.16269e+07,3.16269e+07,60822.1,60822.1,60822.1,62097.7,62097.7,62097.7,2.34604e+07,2.34604e+07,2.34604e+07,122.867,122.867,122.867,139.809,139.809,139.809
