time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,1.16106e+06,1.16106e+06,1.16106e+06,110428,110428,110428,108614,108614,108614,2.06677e+07,2.06677e+07,2.06677e+07,2.03114e+07,2.03114e+07,2.03114e+07,425403,425403,425403,425613,425613,425613,8.37939e+07,8.37939e+07,8.37939e+07,501.447,501.447,501.447,334.599,334.599,334.599
36,1.16144e+06,1.16144e+06,1.16144e+06,110440,110440,110440,108612,108612,108612,2.06702e+07,2.06702e+07,2.06702e+07,2.03144e+07,2.03144e+07,2.03144e+07,425382,425382,425382,425526,425526,425526,8.37965e+07,8.37965e+07,8.37965e+07,501.436,501.436,501.436,334.553,334.553,334.553
37,1.16185e+06,1.16185e+06,1.16185e+06,110458,110458,110458,108610,108610,108610,2.06732e+07,2.06732e+07,2.06732e+07,2.03175e+07,2.03175e+07,2.03175e+07,425368,425368,425368,425429,425429,425429,8.37988e+07,8.37988e+07,8.37988e+07,501.434,501.434,501.434,334.493,334.493,334.493
38,1.16229e+06,1.16229e+06,1.16229e+06,110481,110481,110481,108611,108611,108611,2.06764e+07,2.06764e+07,2.06764e+07,2.03206e+07,2.03206e+07,2.03206e+07,425366,425366,425366,425341,425341,425341,8.38006e+07,8.38006e+07,8.38006e+07,501.445,501.445,501.445,334.434,334.434,334.434
39,1.16273e+06,1.16273e+06,1.16273e+06,110508,110508,110508,108617,108617,108617,2.06799e+07,2.06799e+07,2.06799e+07,2.03236e+07,2.03236e+07,2.03236e+07,425374,425374,425374,425277,425277,425277,8.38022e+07,8.38022e+07,8.38022e+07,501.472,501.472,501.472,334.388,334.388,334.388
40,1.16314e+06,1.16314e+06,1.16314e+06,110536,110536,110536,108630,108630,108630,2.06835e+07,2.06835e+07,2.06835e+07,2.03266e+07,2.03266e+07,2.03266e+07,425391,425391,425391,425246,425246,425246,8.38036e+07,8.38036e+07,8.38036e+07,501.51,501.51,501.51,334.364,334.364,334.364
41,1.16352e+06,1.16352e+06,1.16352e+06,110562,110562,110562,108648,108648,108648,2.06872e+07,2.06872e+07,2.06872e+07,2.03296e+07,2.03296e+07,2.03296e+07,425411,425411,425411,425250,425250,425250,8.38049e+07,8.38049e+07,8.38049e+07,501.552,501.552,501.552,334.365,334.365,334.365
42,1.16387e+06,1.16387e+06,1.16387e+06,110584,110584,110584,108670,108670,108670,2.06909e+07,2.06909e+07,2.06909e+07,2.03325e+07,2.03325e+07,2.03325e+07,425430,425430,425430,425285,425285,425285,8.38063e+07,8.38063e+07,8.38063e+07,501.594,501.594,501.594,334.39,334.39,334.39
43,1.16418e+06,1.16418e+06,1.16418e+06,110603,110603,110603,108696,108696,108696,2.06944e+07,2.06944e+07,2.06944e+07,2.03354e+07,2.03354e+07,2.03354e+07,425445,425445,425445,425344,425344,425344,8.38078e+07,8.38078e+07,8.38078e+07,501.629,501.629,501.629,334.435,334.435,334.435
44,1.16445e+06,1.16445e+06,1.16445e+06,110617,110617,110617,108725,108725,108725,2.06977e+07,2.06977e+07,2.06977e+07,2.03384e+07,2.03384e+07,2.03384e+07,425459,425459,425459,425421,425421,425421,8.38094e+07,8.38094e+07,8.38094e+07,501.657,501.657,501.657,334.495,334.495,334.495
45,1.16469e+06,1.16469e+06,1.16469e+06,110629,110629,110629,108753,108753,108753,2.07007e+07,2.07007e+07,2.07007e+07,2.03414e+07,2.03414e+07,2.03414e+07,425475,425475,425475,425506,425506,425506,8.38112e+07,8.38112e+07,8.38112e+07,501.683,501.683,501.683,334.564,334.564,334.564
46,1.16491e+06,1.16491e+06,1.16491e+06,110640,110640,110640,108781,108781,108781,2.07035e+07,2.07035e+07,2.07035e+07,2.03443e+07,2.03443e+07,2.03443e+07,425499,425499,425499,425594,425594,425594,8.38133e+07,8.38133e+07,8.38133e+07,501.712,501.712,501.712,334.636,334.636,334.636
47,1.16509e+06,1.16509e+06,1.16509e+06,110652,110652,110652,108807,108807,108807,2.07061e+07,2.07061e+07,2.07061e+07,2.03473e+07,2.03473e+07,2.03473e+07,425538,425538,425538,425680,425680,425680,8.38155e+07,8.38155e+07,8.38155e+07,501.752,501.752,501.752,334.708,334.708,334.708
48,1.16523e+06,1.16523e+06,1.16523e+06,110667,110667,110667,108831,108831,108831,2.07085e+07,2.07085e+07,2.07085e+07,2.03501e+07,2.03501e+07,2.03501e+07,425597,425597,425597,425763,425763,425763,8.38181e+07,8.38181e+07,8.38181e+07,501.81,501.81,501.81,334.777,334.777,334.777
49,1.16535e+06,1.16535e+06,1.16535e+06,110685,110685,110685,108850,108850,108850,2.07107e+07,2.07107e+07,2.07107e+07,2.03528e+07,2.03528e+07,2.03528e+07,425678,425678,425678,425843,425843,425843,8.3821e+07,8.3821e+07,8.3821e+07,501.89,501.89,501.89,334.841,334.841,334.841
50,1.16541e+06,1.16541e+06,1.16541e+06,110705,110705,110705,108867,108867,108867,2.07127e+07,2.07127e+07,2.07127e+07,2.03552e+07,2.03552e+07,2.03552e+07,425779,425779,425779,425919,425919,425919,8.38242e+07,8.38242e+07,8.38242e+07,501.994,501.994,501.994,334.901,334.901,334.901
51,1.16544e+06,1.16544e+06,1.16544e+06,110728,110728,110728,108880,108880,108880,2.07146e+07,2.07146e+07,2.07146e+07,2.03574e+07,2.03574e+07,2.03574e+07,425898,425898,425898,425994,425994,425994,8.38278e+07,8.38278e+07,8.38278e+07,502.117,502.117,502.117,334.957,334.957,334.957
52,1.16542e+06,1.16542e+06,1.16542e+06,110751,110751,110751,108890,108890,108890,2.07164e+07,2.07164e+07,2.07164e+07,2.03592e+07,2.03592e+07,2.03592e+07,426027,426027,426027,426072,426072,426072,8.38318e+07,8.38318e+07,8.38318e+07,502.255,502.255,502.255,335.013,335.013,335.013
53,1.16536e+06,1.16536e+06,1.16536e+06,110773,110773,110773,108899,108899,108899,2.0718e+07,2.0718e+07,2.0718e+07,2.03607e+07,2.03607e+07,2.03607e+07,426161,426161,426161,426156,426156,426156,8.38363e+07,8.38363e+07,8.38363e+07,502.4,502.4,502.4,335.069,335.069,335.069
54,1.16527e+06,1.16527e+06,1.16527e+06,110792,110792,110792,108906,108906,108906,2.07195e+07,2.07195e+07,2.07195e+07,2.03619e+07,2.03619e+07,2.03619e+07,426292,426292,426292,426247,426247,426247,8.38412e+07,8.38412e+07,8.38412e+07,502.544,502.544,502.544,335.128,335.128,335.128
55,1.16513e+06,1.16513e+06,1.16513e+06,110808,110808,110808,108914,108914,108914,2.07208e+07,2.07208e+07,2.07208e+07,2.03628e+07,2.03628e+07,2.03628e+07,426417,426417,426417,426348,426348,426348,8.38465e+07,8.38465e+07,8.38465e+07,502.681,502.681,502.681,335.193,335.193,335.193
56,1.16497e+06,1.16497e+06,1.16497e+06,110820,110820,110820,108922,108922,108922,2.07218e+07,2.07218e+07,2.07218e+07,2.03634e+07,2.03634e+07,2.03634e+07,426532,426532,426532,426459,426459,426459,8.38523e+07,8.38523e+07,8.38523e+07,502.806,502.806,502.806,335.265,335.265,335.265
57,1.16477e+06,1.16477e+06,1.16477e+06,110827,110827,110827,108931,108931,108931,2.07226e+07,2.07226e+07,2.07226e+07,2.03638e+07,2.03638e+07,2.03638e+07,426635,426635,426635,426579,426579,426579,8.38585e+07,8.38585e+07,8.38585e+07,502.917,502.917,502.917,335.343,335.343,335.343
58,1.16455e+06,1.16455e+06,1.16455e+06,110830,110830,110830,108941,108941,108941,2.07231e+07,2.07231e+07,2.07231e+07,2.03641e+07,2.03641e+07,2.03641e+07,426730,426730,426730,426705,426705,426705,8.3865e+07,8.3865e+07,8.3865e+07,503.014,503.014,503.014,335.426,335.426,335.426
59,1.16431e+06,1.16431e+06,1.16431e+06,110830,110830,110830,108951,108951,108951,2.07234e+07,2.07234e+07,2.07234e+07,2.03642e+07,2.03642e+07,2.03642e+07,426816,426816,426816,426834,426834,426834,8.3872e+07,8.3872e+07,8.3872e+07,503.099,503.099,503.099,335.512,335.512,335.512
60,1.16405e+06,1.16405e+06,1.16405e+06,110827,110827,110827,108959,108959,108959,2.07234e+07,2.07234e+07,2.07234e+07,2.03643e+07,2.03643e+07,2.03643e+07,426898,426898,426898,426959,426959,426959,8.38792e+07,8.38792e+07,8.38792e+07,503.177,503.177,503.177,335.597,335.597,335.597
61,1.16378e+06,1.16378e+06,1.16378e+06,110823,110823,110823,108966,108966,108966,2.07231e+07,2.07231e+07,2.07231e+07,2.03642e+07,2.03642e+07,2.03642e+07,426978,426978,426978,427077,427077,427077,8.38868e+07,8.38868e+07,8.38868e+07,503.249,503.249,503.249,335.679,335.679,335.679
62,1.1635e+06,1.1635e+06,1.1635e+06,110819,110819,110819,108970,108970,108970,2.07226e+07,2.07226e+07,2.07226e+07,2.0364e+07,2.0364e+07,2.0364e+07,427057,427057,427057,427183,427183,427183,8.38946e+07,8.38946e+07,8.38946e+07,503.32,503.32,503.32,335.752,335.752,335.752
63,1.16322e+06,1.16322e+06,1.16322e+06,110815,110815,110815,108970,108970,108970,2.07219e+07,2.07219e+07,2.07219e+07,2.03637e+07,2.03637e+07,2.03637e+07,427138,427138,427138,427274,427274,427274,8.39026e+07,8.39026e+07,8.39026e+07,503.39,503.39,503.39,335.815,335.815,335.815
64,1.16294e+06,1.16294e+06,1.16294e+06,110811,110811,110811,108967,108967,108967,2.07212e+07,2.07212e+07,2.07212e+07,2.03632e+07,2.03632e+07,2.03632e+07,427218,427218,427218,427348,427348,427348,8.39107e+07,8.39107e+07,8.39107e+07,503.462,503.462,503.462,335.866,335.866,335.866
65,1.16266e+06,1.16266e+06,1.16266e+06,110808,110808,110808,108960,108960,108960,2.07203e+07,2.07203e+07,2.07203e+07,2.03627e+07,2.03627e+07,2.03627e+07,427297,427297,427297,427407,427407,427407,8.3919e+07,8.3919e+07,8.3919e+07,503.533,503.533,503.533,335.905,335.905,335.905
66,1.16239e+06,1.16239e+06,1.16239e+06,110805,110805,110805,108951,108951,108951,2.07195e+07,2.07195e+07,2.07195e+07,2.03621e+07,2.03621e+07,2.03621e+07,427370,427370,427370,427451,427451,427451,8.39273e+07,8.39273e+07,8.39273e+07,503.602,503.602,503.602,335.932,335.932,335.932
67,1.16214e+06,1.16214e+06,1.16214e+06,110802,110802,110802,108940,108940,108940,2.07187e+07,2.07187e+07,2.07187e+07,2.03613e+07,2.03613e+07,2.03613e+07,427436,427436,427436,427482,427482,427482,8.39355e+07,8.39355e+07,8.39355e+07,503.665,503.665,503.665,335.949,335.949,335.949
68,1.16191e+06,1.16191e+06,1.16191e+06,110798,110798,110798,108928,108928,108928,2.07179e+07,2.07179e+07,2.07179e+07,2.03605e+07,2.03605e+07,2.03605e+07,427490,427490,427490,427505,427505,427505,8.39436e+07,8.39436e+07,8.39436e+07,503.718,503.718,503.718,335.958,335.958,335.958
69,1.16171e+06,1.16171e+06,1.16171e+06,110793,110793,110793,108916,108916,108916,2.07172e+07,2.07172e+07,2.07172e+07,2.03596e+07,2.03596e+07,2.03596e+07,427530,427530,427530,427521,427521,427521,8.39516e+07,8.39516e+07,8.39516e+07,503.758,503.758,503.758,335.963,335.963,335.963
70,1.16153e+06,1.16153e+06,1.16153e+06,110786,110786,110786,108905,108905,108905,2.07166e+07,2.07166e+07,2.07166e+07,2.03588e+07,2.03588e+07,2.03588e+07,427554,427554,427554,427531,427531,427531,8.39594e+07,8.39594e+07,8.39594e+07,503.783,503.783,503.783,335.964,335.964,335.964
71,1.16138e+06,1.16138e+06,1.16138e+06,110778,110778,110778,108895,108895,108895,2.07161e+07,2.07161e+07,2.07161e+07,2.0358e+07,2.0358e+07,2.0358e+07,427562,427562,427562,427538,427538,427538,8.39669e+07,8.39669e+07,8.39669e+07,503.791,503.791,503.791,335.962,335.962,335.962
72,1.16126e+06,1.16126e+06,1.16126e+06,110768,110768,110768,108886,108886,108886,2.07156e+07,2.07156e+07,2.07156e+07,2.03574e+07,2.03574e+07,2.03574e+07,427554,427554,427554,427541,427541,427541,8.39741e+07,8.39741e+07,8.39741e+07,503.781,503.781,503.781,335.96,335.96,335.96
73,1.16118e+06,1.16118e+06,1.16118e+06,110756,110756,110756,108879,108879,108879,2.07153e+07,2.07153e+07,2.07153e+07,2.03569e+07,2.03569e+07,2.03569e+07,427532,427532,427532,427539,427539,427539,8.39809e+07,8.39809e+07,8.39809e+07,503.757,503.757,503.757,335.955,335.955,335.955
74,1.16114e+06,1.16114e+06,1.16114e+06,110744,110744,110744,108874,108874,108874,2.0715e+07,2.0715e+07,2.0715e+07,2.03565e+07,2.03565e+07,2.03565e+07,427498,427498,427498,427530,427530,427530,8.39873e+07,8.39873e+07,8.39873e+07,503.72,503.72,503.72,335.948,335.948,335.948
75,1.16113e+06,1.16113e+06,1.16113e+06,110733,110733,110733,108868,108868,108868,2.07148e+07,2.07148e+07,2.07148e+07,2.03564e+07,2.03564e+07,2.03564e+07,427456,427456,427456,427513,427513,427513,8.39932e+07,8.39932e+07,8.39932e+07,503.673,503.673,503.673,335.936,335.936,335.936
76,1.16117e+06,1.16117e+06,1.16117e+06,110722,110722,110722,108864,108864,108864,2.07148e+07,2.07148e+07,2.07148e+07,2.03565e+07,2.03565e+07,2.03565e+07,427409,427409,427409,427485,427485,427485,8.39987e+07,8.39987e+07,8.39987e+07,503.621,503.621,503.621,335.919,335.919,335.919
77,1.16124e+06,1.16124e+06,1.16124e+06,110713,110713,110713,108859,108859,108859,2.07149e+07,2.07149e+07,2.07149e+07,2.03568e+07,2.03568e+07,2.03568e+07,427358,427358,427358,427447,427447,427447,8.40036e+07,8.40036e+07,8.40036e+07,503.566,503.566,503.566,335.896,335.896,335.896
78,1.16135e+06,1.16135e+06,1.16135e+06,110707,110707,110707,108854,108854,108854,2.07152e+07,2.07152e+07,2.07152e+07,2.03573e+07,2.03573e+07,2.03573e+07,427307,427307,427307,427397,427397,427397,8.40079e+07,8.40079e+07,8.40079e+07,503.511,503.511,503.511,335.865,335.865,335.865
79,1.16149e+06,1.16149e+06,1.16149e+06,110703,110703,110703,108849,108849,108849,2.07157e+07,2.07157e+07,2.07157e+07,2.03579e+07,2.03579e+07,2.03579e+07,427256,427256,427256,427338,427338,427338,8.40117e+07,8.40117e+07,8.40117e+07,503.458,503.458,503.458,335.828,335.828,335.828
80,1.16167e+06,1.16167e+06,1.16167e+06,110701,110701,110701,108844,108844,108844,2.07164e+07,2.07164e+07,2.07164e+07,2.03588e+07,2.03588e+07,2.03588e+07,427205,427205,427205,427271,427271,427271,8.4015e+07,8.4015e+07,8.4015e+07,503.407,503.407,503.407,335.785,335.785,335.785
81,1.16189e+06,1.16189e+06,1.16189e+06,110702,110702,110702,108840,108840,108840,2.07174e+07,2.07174e+07,2.07174e+07,2.03598e+07,2.03598e+07,2.03598e+07,427154,427154,427154,427198,427198,427198,8.40176e+07,8.40176e+07,8.40176e+07,503.359,503.359,503.359,335.738,335.738,335.738
82,1.16213e+06,1.16213e+06,1.16213e+06,110704,110704,110704,108836,108836,108836,2.07186e+07,2.07186e+07,2.07186e+07,2.0361e+07,2.0361e+07,2.0361e+07,427101,427101,427101,427124,427124,427124,8.40197e+07,8.40197e+07,8.40197e+07,503.312,503.312,503.312,335.69,335.69,335.69
83,1.16241e+06,1.16241e+06,1.16241e+06,110708,110708,110708,108835,108835,108835,2.07201e+07,2.07201e+07,2.07201e+07,2.03624e+07,2.03624e+07,2.03624e+07,427048,427048,427048,427050,427050,427050,8.40212e+07,8.40212e+07,8.40212e+07,503.265,503.265,503.265,335.641,335.641,335.641
