time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.12231e+06,1.12231e+06,1.12231e+06,61471.5,61471.5,61471.5,60991.7,60991.7,60991.7,2.395e+07,2.395e+07,2.395e+07,2.3772e+07,2.3772e+07,2.3772e+07,188924,188924,188924,188841,188841,188841,7.7538e+07,7.7538e+07,7.7538e+07,91.7762,91.7762,91.7762,256.596,256.596,256.596
22,1.12252e+06,1.12252e+06,1.12252e+06,61489.4,61489.4,61489.4,61006,61006,61006,2.39493e+07,2.39493e+07,2.39493e+07,2.37708e+07,2.37708e+07,2.37708e+07,188928,188928,188928,188838,188838,188838,7.75483e+07,7.75483e+07,7.75483e+07,91.7747,91.7747,91.7747,256.575,256.575,256.575
23,1.1226e+06,1.1226e+06,1.1226e+06,61508.5,61508.5,61508.5,61024.2,61024.2,61024.2,2.39487e+07,2.39487e+07,2.39487e+07,2.37698e+07,2.37698e+07,2.37698e+07,188958,188958,188958,188870,188870,188870,7.75585e+07,7.75585e+07,7.75585e+07,91.7888,91.7888,91.7888,256.609,256.609,256.609
24,1.12255e+06,1.12255e+06,1.12255e+06,61522.2,61522.2,61522.2,61039.5,61039.5,61039.5,2.3948e+07,2.3948e+07,2.3948e+07,2.37687e+07,2.37687e+07,2.37687e+07,188994,188994,188994,188914,188914,188914,7.75689e+07,7.75689e+07,7.75689e+07,91.8077,91.8077,91.8077,256.667,256.667,256.667
25,1.12244e+06,1.12244e+06,1.12244e+06,61527.1,61527.1,61527.1,61048,61048,61048,2.39473e+07,2.39473e+07,2.39473e+07,2.37677e+07,2.37677e+07,2.37677e+07,189017,189017,189017,188951,188951,188951,7.75793e+07,7.75793e+07,7.75793e+07,91.8223,91.8223,91.8223,256.723,256.723,256.723
26,1.12231e+06,1.12231e+06,1.12231e+06,61522.7,61522.7,61522.7,61048.8,61048.8,61048.8,2.39467e+07,2.39467e+07,2.39467e+07,2.37667e+07,2.37667e+07,2.37667e+07,189016,189016,189016,188969,188969,188969,7.75897e+07,7.75897e+07,7.75897e+07,91.8267,91.8267,91.8267,256.757,256.757,256.757
27,1.12222e+06,1.12222e+06,1.12222e+06,61510.8,61510.8,61510.8,61043.3,61043.3,61043.3,2.39461e+07,2.39461e+07,2.39461e+07,2.3766e+07,2.3766e+07,2.3766e+07,188991,188991,188991,188966,188966,188966,7.75999e+07,7.75999e+07,7.75999e+07,91.8189,91.8189,91.8189,256.762,256.762,256.762
28,1.12219e+06,1.12219e+06,1.12219e+06,61494.5,61494.5,61494.5,61034.1,61034.1,61034.1,2.39456e+07,2.39456e+07,2.39456e+07,2.37654e+07,2.37654e+07,2.37654e+07,188944,188944,188944,188941,188941,188941,7.76098e+07,7.76098e+07,7.76098e+07,91.8002,91.8002,91.8002,256.739,256.739,256.739
29,1.12224e+06,1.12224e+06,1.12224e+06,61477,61477,61477,61023.7,61023.7,61023.7,2.39453e+07,2.39453e+07,2.39453e+07,2.3765e+07,2.3765e+07,2.3765e+07,188883,188883,188883,188902,188902,188902,7.76193e+07,7.76193e+07,7.76193e+07,91.7738,91.7738,91.7738,256.695,256.695,256.695
30,1.12237e+06,1.12237e+06,1.12237e+06,61460.9,61460.9,61460.9,61014.3,61014.3,61014.3,2.39451e+07,2.39451e+07,2.39451e+07,2.37649e+07,2.37649e+07,2.37649e+07,188815,188815,188815,188853,188853,188853,7.76282e+07,7.76282e+07,7.76282e+07,91.7437,91.7437,91.7437,256.64,256.64,256.64
31,1.12256e+06,1.12256e+06,1.12256e+06,61447.9,61447.9,61447.9,61006.9,61006.9,61006.9,2.39451e+07,2.39451e+07,2.39451e+07,2.37651e+07,2.37651e+07,2.37651e+07,188747,188747,188747,188801,188801,188801,7.76367e+07,7.76367e+07,7.76367e+07,91.7132,91.7132,91.7132,256.579,256.579,256.579
32,1.1228e+06,1.1228e+06,1.1228e+06,61438.4,61438.4,61438.4,61001.8,61001.8,61001.8,2.39453e+07,2.39453e+07,2.39453e+07,2.37655e+07,2.37655e+07,2.37655e+07,188682,188682,188682,188749,188749,188749,7.76446e+07,7.76446e+07,7.76446e+07,91.6847,91.6847,91.6847,256.519,256.519,256.519
33,1.12308e+06,1.12308e+06,1.12308e+06,61432.2,61432.2,61432.2,60998.5,60998.5,60998.5,2.39457e+07,2.39457e+07,2.39457e+07,2.37662e+07,2.37662e+07,2.37662e+07,188624,188624,188624,188697,188697,188697,7.7652e+07,7.7652e+07,7.7652e+07,91.6593,91.6593,91.6593,256.461,256.461,256.461
34,1.12338e+06,1.12338e+06,1.12338e+06,61428.7,61428.7,61428.7,60996.2,60996.2,60996.2,2.39463e+07,2.39463e+07,2.39463e+07,2.37671e+07,2.37671e+07,2.37671e+07,188570,188570,188570,188645,188645,188645,7.7659e+07,7.7659e+07,7.7659e+07,91.637,91.637,91.637,256.405,256.405,256.405
35,1.1237e+06,1.1237e+06,1.1237e+06,61426.9,61426.9,61426.9,60994.2,60994.2,60994.2,2.39472e+07,2.39472e+07,2.39472e+07,2.37681e+07,2.37681e+07,2.37681e+07,188520,188520,188520,188592,188592,188592,7.76655e+07,7.76655e+07,7.76655e+07,91.617,91.617,91.617,256.349,256.349,256.349
36,1.12405e+06,1.12405e+06,1.12405e+06,61426.3,61426.3,61426.3,60992.1,60992.1,60992.1,2.39482e+07,2.39482e+07,2.39482e+07,2.37694e+07,2.37694e+07,2.37694e+07,188471,188471,188471,188536,188536,188536,7.76715e+07,7.76715e+07,7.76715e+07,91.5985,91.5985,91.5985,256.291,256.291,256.291
37,1.12442e+06,1.12442e+06,1.12442e+06,61426.4,61426.4,61426.4,60989.6,60989.6,60989.6,2.39495e+07,2.39495e+07,2.39495e+07,2.37709e+07,2.37709e+07,2.37709e+07,188422,188422,188422,188478,188478,188478,7.76771e+07,7.76771e+07,7.76771e+07,91.5805,91.5805,91.5805,256.23,256.23,256.23
38,1.12481e+06,1.12481e+06,1.12481e+06,61427.1,61427.1,61427.1,60987,60987,60987,2.39509e+07,2.39509e+07,2.39509e+07,2.37725e+07,2.37725e+07,2.37725e+07,188372,188372,188372,188416,188416,188416,7.76823e+07,7.76823e+07,7.76823e+07,91.5626,91.5626,91.5626,256.166,256.166,256.166
39,1.12523e+06,1.12523e+06,1.12523e+06,61428.4,61428.4,61428.4,60984.6,60984.6,60984.6,2.39527e+07,2.39527e+07,2.39527e+07,2.37743e+07,2.37743e+07,2.37743e+07,188322,188322,188322,188354,188354,188354,7.76869e+07,7.76869e+07,7.76869e+07,91.5447,91.5447,91.5447,256.099,256.099,256.099
40,1.12567e+06,1.12567e+06,1.12567e+06,61430.6,61430.6,61430.6,60983.1,60983.1,60983.1,2.39546e+07,2.39546e+07,2.39546e+07,2.37763e+07,2.37763e+07,2.37763e+07,188271,188271,188271,188291,188291,188291,7.76911e+07,7.76911e+07,7.76911e+07,91.5268,91.5268,91.5268,256.033,256.033,256.033
41,1.12613e+06,1.12613e+06,1.12613e+06,61433.8,61433.8,61433.8,60982.8,60982.8,60982.8,2.39568e+07,2.39568e+07,2.39568e+07,2.37784e+07,2.37784e+07,2.37784e+07,188222,188222,188222,188231,188231,188231,7.76949e+07,7.76949e+07,7.76949e+07,91.5095,91.5095,91.5095,255.969,255.969,255.969
42,1.12661e+06,1.12661e+06,1.12661e+06,61438.2,61438.2,61438.2,60984,60984,60984,2.39591e+07,2.39591e+07,2.39591e+07,2.37807e+07,2.37807e+07,2.37807e+07,188175,188175,188175,188175,188175,188175,7.76982e+07,7.76982e+07,7.76982e+07,91.4932,91.4932,91.4932,255.909,255.909,255.909
43,1.12709e+06,1.12709e+06,1.12709e+06,61443.8,61443.8,61443.8,60987.1,60987.1,60987.1,2.39617e+07,2.39617e+07,2.39617e+07,2.37832e+07,2.37832e+07,2.37832e+07,188132,188132,188132,188124,188124,188124,7.77011e+07,7.77011e+07,7.77011e+07,91.4784,91.4784,91.4784,255.856,255.856,255.856
44,1.12758e+06,1.12758e+06,1.12758e+06,61450.5,61450.5,61450.5,60992.1,60992.1,60992.1,2.39644e+07,2.39644e+07,2.39644e+07,2.37858e+07,2.37858e+07,2.37858e+07,188092,188092,188092,188080,188080,188080,7.77037e+07,7.77037e+07,7.77037e+07,91.4654,91.4654,91.4654,255.812,255.812,255.812
45,1.12805e+06,1.12805e+06,1.12805e+06,61458.4,61458.4,61458.4,60998.8,60998.8,60998.8,2.39673e+07,2.39673e+07,2.39673e+07,2.37886e+07,2.37886e+07,2.37886e+07,188058,188058,188058,188044,188044,188044,7.77059e+07,7.77059e+07,7.77059e+07,91.4547,91.4547,91.4547,255.776,255.776,255.776
46,1.12851e+06,1.12851e+06,1.12851e+06,61467.1,61467.1,61467.1,61007.1,61007.1,61007.1,2.39702e+07,2.39702e+07,2.39702e+07,2.37914e+07,2.37914e+07,2.37914e+07,188030,188030,188030,188015,188015,188015,7.77079e+07,7.77079e+07,7.77079e+07,91.4463,91.4463,91.4463,255.751,255.751,255.751
47,1.12896e+06,1.12896e+06,1.12896e+06,61476.7,61476.7,61476.7,61016.9,61016.9,61016.9,2.39733e+07,2.39733e+07,2.39733e+07,2.37944e+07,2.37944e+07,2.37944e+07,188008,188008,188008,187994,187994,187994,7.77096e+07,7.77096e+07,7.77096e+07,91.4404,91.4404,91.4404,255.735,255.735,255.735
48,1.12938e+06,1.12938e+06,1.12938e+06,61487,61487,61487,61027.8,61027.8,61027.8,2.39765e+07,2.39765e+07,2.39765e+07,2.37974e+07,2.37974e+07,2.37974e+07,187993,187993,187993,187982,187982,187982,7.77111e+07,7.77111e+07,7.77111e+07,91.4372,91.4372,91.4372,255.728,255.728,255.728
49,1.12977e+06,1.12977e+06,1.12977e+06,61498,61498,61498,61039.8,61039.8,61039.8,2.39796e+07,2.39796e+07,2.39796e+07,2.38005e+07,2.38005e+07,2.38005e+07,187984,187984,187984,187977,187977,187977,7.77124e+07,7.77124e+07,7.77124e+07,91.4367,91.4367,91.4367,255.731,255.731,255.731
50,1.13012e+06,1.13012e+06,1.13012e+06,61509.6,61509.6,61509.6,61052.5,61052.5,61052.5,2.39828e+07,2.39828e+07,2.39828e+07,2.38036e+07,2.38036e+07,2.38036e+07,187983,187983,187983,187980,187980,187980,7.77137e+07,7.77137e+07,7.77137e+07,91.4391,91.4391,91.4391,255.743,255.743,255.743
51,1.13045e+06,1.13045e+06,1.13045e+06,61521.8,61521.8,61521.8,61065.9,61065.9,61065.9,2.3986e+07,2.3986e+07,2.3986e+07,2.38067e+07,2.38067e+07,2.38067e+07,187990,187990,187990,187991,187991,187991,7.7715e+07,7.7715e+07,7.7715e+07,91.4446,91.4446,91.4446,255.764,255.764,255.764
52,1.13073e+06,1.13073e+06,1.13073e+06,61534.5,61534.5,61534.5,61079.7,61079.7,61079.7,2.39892e+07,2.39892e+07,2.39892e+07,2.38099e+07,2.38099e+07,2.38099e+07,188005,188005,188005,188010,188010,188010,7.77162e+07,7.77162e+07,7.77162e+07,91.4531,91.4531,91.4531,255.793,255.793,255.793
53,1.13097e+06,1.13097e+06,1.13097e+06,61547.8,61547.8,61547.8,61093.8,61093.8,61093.8,2.39923e+07,2.39923e+07,2.39923e+07,2.38129e+07,2.38129e+07,2.38129e+07,188028,188028,188028,188036,188036,188036,7.77175e+07,7.77175e+07,7.77175e+07,91.4648,91.4648,91.4648,255.831,255.831,255.831
54,1.13116e+06,1.13116e+06,1.13116e+06,61561.4,61561.4,61561.4,61108,61108,61108,2.39953e+07,2.39953e+07,2.39953e+07,2.38159e+07,2.38159e+07,2.38159e+07,188059,188059,188059,188070,188070,188070,7.77189e+07,7.77189e+07,7.77189e+07,91.4797,91.4797,91.4797,255.876,255.876,255.876
55,1.1313e+06,1.1313e+06,1.1313e+06,61575.3,61575.3,61575.3,61122.2,61122.2,61122.2,2.39982e+07,2.39982e+07,2.39982e+07,2.38189e+07,2.38189e+07,2.38189e+07,188098,188098,188098,188110,188110,188110,7.77204e+07,7.77204e+07,7.77204e+07,91.4976,91.4976,91.4976,255.928,255.928,255.928
56,1.1314e+06,1.1314e+06,1.1314e+06,61589.3,61589.3,61589.3,61136.2,61136.2,61136.2,2.4001e+07,2.4001e+07,2.4001e+07,2.38217e+07,2.38217e+07,2.38217e+07,188145,188145,188145,188157,188157,188157,7.77221e+07,7.77221e+07,7.77221e+07,91.5185,91.5185,91.5185,255.987,255.987,255.987
57,1.13145e+06,1.13145e+06,1.13145e+06,61603.3,61603.3,61603.3,61149.8,61149.8,61149.8,2.40037e+07,2.40037e+07,2.40037e+07,2.38243e+07,2.38243e+07,2.38243e+07,188199,188199,188199,188209,188209,188209,7.7724e+07,7.7724e+07,7.7724e+07,91.5421,91.5421,91.5421,256.053,256.053,256.053
58,1.13144e+06,1.13144e+06,1.13144e+06,61617.1,61617.1,61617.1,61162.9,61162.9,61162.9,2.40063e+07,2.40063e+07,2.40063e+07,2.38269e+07,2.38269e+07,2.38269e+07,188259,188259,188259,188268,188268,188268,7.77262e+07,7.77262e+07,7.77262e+07,91.5681,91.5681,91.5681,256.124,256.124,256.124
59,1.13139e+06,1.13139e+06,1.13139e+06,61630.4,61630.4,61630.4,61175.4,61175.4,61175.4,2.40086e+07,2.40086e+07,2.40086e+07,2.38292e+07,2.38292e+07,2.38292e+07,188325,188325,188325,188331,188331,188331,7.77286e+07,7.77286e+07,7.77286e+07,91.5961,91.5961,91.5961,256.2,256.2,256.2
60,1.13129e+06,1.13129e+06,1.13129e+06,61643.1,61643.1,61643.1,61187.1,61187.1,61187.1,2.40108e+07,2.40108e+07,2.40108e+07,2.38314e+07,2.38314e+07,2.38314e+07,188395,188395,188395,188399,188399,188399,7.77314e+07,7.77314e+07,7.77314e+07,91.6259,91.6259,91.6259,256.279,256.279,256.279
61,1.13115e+06,1.13115e+06,1.13115e+06,61655,61655,61655,61198,61198,61198,2.40129e+07,2.40129e+07,2.40129e+07,2.38334e+07,2.38334e+07,2.38334e+07,188469,188469,188469,188470,188470,188470,7.77345e+07,7.77345e+07,7.77345e+07,91.6569,91.6569,91.6569,256.363,256.363,256.363
62,1.13096e+06,1.13096e+06,1.13096e+06,61666,61666,61666,61208,61208,61208,2.40147e+07,2.40147e+07,2.40147e+07,2.38351e+07,2.38351e+07,2.38351e+07,188546,188546,188546,188545,188545,188545,7.77379e+07,7.77379e+07,7.77379e+07,91.6887,91.6887,91.6887,256.448,256.448,256.448
63,1.13074e+06,1.13074e+06,1.13074e+06,61675.9,61675.9,61675.9,61217,61217,61217,2.40163e+07,2.40163e+07,2.40163e+07,2.38367e+07,2.38367e+07,2.38367e+07,188624,188624,188624,188621,188621,188621,7.77417e+07,7.77417e+07,7.77417e+07,91.721,91.721,91.721,256.535,256.535,256.535
64,1.13048e+06,1.13048e+06,1.13048e+06,61684.6,61684.6,61684.6,61225,61225,61225,2.40178e+07,2.40178e+07,2.40178e+07,2.38381e+07,2.38381e+07,2.38381e+07,188703,188703,188703,188698,188698,188698,7.77458e+07,7.77458e+07,7.77458e+07,91.7532,91.7532,91.7532,256.623,256.623,256.623
65,1.13019e+06,1.13019e+06,1.13019e+06,61692,61692,61692,61231.8,61231.8,61231.8,2.4019e+07,2.4019e+07,2.4019e+07,2.38392e+07,2.38392e+07,2.38392e+07,188782,188782,188782,188776,188776,188776,7.77503e+07,7.77503e+07,7.77503e+07,91.7851,91.7851,91.7851,256.71,256.71,256.71
66,1.12987e+06,1.12987e+06,1.12987e+06,61698,61698,61698,61237.5,61237.5,61237.5,2.402e+07,2.402e+07,2.402e+07,2.38401e+07,2.38401e+07,2.38401e+07,188859,188859,188859,188853,188853,188853,7.77551e+07,7.77551e+07,7.77551e+07,91.8162,91.8162,91.8162,256.796,256.796,256.796
67,1.12954e+06,1.12954e+06,1.12954e+06,61702.6,61702.6,61702.6,61242.1,61242.1,61242.1,2.40209e+07,2.40209e+07,2.40209e+07,2.38409e+07,2.38409e+07,2.38409e+07,188934,188934,188934,188928,188928,188928,7.77602e+07,7.77602e+07,7.77602e+07,91.846,91.846,91.846,256.88,256.88,256.88
68,1.12919e+06,1.12919e+06,1.12919e+06,61705.8,61705.8,61705.8,61245.4,61245.4,61245.4,2.40215e+07,2.40215e+07,2.40215e+07,2.38415e+07,2.38415e+07,2.38415e+07,189006,189006,189006,189002,189002,189002,7.77656e+07,7.77656e+07,7.77656e+07,91.8744,91.8744,91.8744,256.96,256.96,256.96
69,1.12883e+06,1.12883e+06,1.12883e+06,61707.5,61707.5,61707.5,61247.5,61247.5,61247.5,2.4022e+07,2.4022e+07,2.4022e+07,2.38418e+07,2.38418e+07,2.38418e+07,189074,189074,189074,189071,189071,189071,7.77712e+07,7.77712e+07,7.77712e+07,91.9009,91.9009,91.9009,257.036,257.036,257.036
70,1.12847e+06,1.12847e+06,1.12847e+06,61707.8,61707.8,61707.8,61248.3,61248.3,61248.3,2.40222e+07,2.40222e+07,2.40222e+07,2.38421e+07,2.38421e+07,2.38421e+07,189137,189137,189137,189137,189137,189137,7.77771e+07,7.77771e+07,7.77771e+07,91.9253,91.9253,91.9253,257.107,257.107,257.107
71,1.12811e+06,1.12811e+06,1.12811e+06,61706.8,61706.8,61706.8,61248,61248,61248,2.40224e+07,2.40224e+07,2.40224e+07,2.38422e+07,2.38422e+07,2.38422e+07,189195,189195,189195,189197,189197,189197,7.77832e+07,7.77832e+07,7.77832e+07,91.9474,91.9474,91.9474,257.172,257.172,257.172
72,1.12776e+06,1.12776e+06,1.12776e+06,61704.4,61704.4,61704.4,61246.5,61246.5,61246.5,2.40224e+07,2.40224e+07,2.40224e+07,2.38421e+07,2.38421e+07,2.38421e+07,189246,189246,189246,189251,189251,189251,7.77894e+07,7.77894e+07,7.77894e+07,91.9668,91.9668,91.9668,257.23,257.23,257.23
73,1.12742e+06,1.12742e+06,1.12742e+06,61700.9,61700.9,61700.9,61243.8,61243.8,61243.8,2.40223e+07,2.40223e+07,2.40223e+07,2.3842e+07,2.3842e+07,2.3842e+07,189291,189291,189291,189299,189299,189299,7.77958e+07,7.77958e+07,7.77958e+07,91.9835,91.9835,91.9835,257.281,257.281,257.281
74,1.12711e+06,1.12711e+06,1.12711e+06,61696.3,61696.3,61696.3,61240.1,61240.1,61240.1,2.4022e+07,2.4022e+07,2.4022e+07,2.38417e+07,2.38417e+07,2.38417e+07,189330,189330,189330,189340,189340,189340,7.78021e+07,7.78021e+07,7.78021e+07,91.9973,91.9973,91.9973,257.323,257.323,257.323
75,1.12681e+06,1.12681e+06,1.12681e+06,61690.8,61690.8,61690.8,61235.3,61235.3,61235.3,2.40217e+07,2.40217e+07,2.40217e+07,2.38414e+07,2.38414e+07,2.38414e+07,189361,189361,189361,189374,189374,189374,7.78086e+07,7.78086e+07,7.78086e+07,92.0081,92.0081,92.0081,257.357,257.357,257.357
76,1.12655e+06,1.12655e+06,1.12655e+06,61684.4,61684.4,61684.4,61229.7,61229.7,61229.7,2.40214e+07,2.40214e+07,2.40214e+07,2.3841e+07,2.3841e+07,2.3841e+07,189384,189384,189384,189399,189399,189399,7.78149e+07,7.78149e+07,7.78149e+07,92.0159,92.0159,92.0159,257.382,257.382,257.382
