time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.34598e+06,6.34598e+06,6.34598e+06,164852,164852,164852,170320,170320,170320,2.57042e+07,2.57042e+07,2.57042e+07,2.6573e+07,2.6573e+07,2.6573e+07,421384,421384,421384,421329,421329,421329,6.69074e+07,6.69074e+07,6.69074e+07,0,0,0,0,0,0
1,6.3301e+06,6.3301e+06,6.3301e+06,168132,168132,168132,173698,173698,173698,2.5671e+07,2.5671e+07,2.5671e+07,2.65398e+07,2.65398e+07,2.65398e+07,430139,430139,430139,430058,430058,430058,6.69655e+07,6.69655e+07,6.69655e+07,523.28,523.28,523.28,657.596,657.596,657.596
2,6.29873e+06,6.29873e+06,6.29873e+06,170153,170153,170153,175754,175754,175754,2.56274e+07,2.56274e+07,2.56274e+07,2.64963e+07,2.64963e+07,2.64963e+07,436456,436456,436456,436271,436271,436271,6.70762e+07,6.70762e+07,6.70762e+07,532.43,532.43,532.43,668.999,668.999,668.999
3,6.26154e+06,6.26154e+06,6.26154e+06,170573,170573,170573,176123,176123,176123,2.55806e+07,2.55806e+07,2.55806e+07,2.6449e+07,2.6449e+07,2.6449e+07,439208,439208,439208,438841,438841,438841,6.72099e+07,6.72099e+07,6.72099e+07,537.571,537.571,537.571,675.234,675.234,675.234
4,6.22807e+06,6.22807e+06,6.22807e+06,169515,169515,169515,174939,174939,174939,2.55383e+07,2.55383e+07,2.55383e+07,2.64052e+07,2.64052e+07,2.64052e+07,438138,438138,438138,437538,437538,437538,6.73429e+07,6.73429e+07,6.73429e+07,537.997,537.997,537.997,675.431,675.431,675.431
5,6.20568e+06,6.20568e+06,6.20568e+06,167402,167402,167402,172660,172660,172660,2.55065e+07,2.55065e+07,2.55065e+07,2.63707e+07,2.63707e+07,2.63707e+07,433845,433845,433845,433024,433024,433024,6.74535e+07,6.74535e+07,6.74535e+07,534.117,534.117,534.117,670.179,670.179,670.179
6,6.19833e+06,6.19833e+06,6.19833e+06,164813,164813,164813,169913,169913,169913,2.54888e+07,2.54888e+07,2.54888e+07,2.63495e+07,2.63495e+07,2.63495e+07,427549,427549,427549,426587,426587,426587,6.75265e+07,6.75265e+07,6.75265e+07,527.216,527.216,527.216,661.199,661.199,661.199
7,6.20635e+06,6.20635e+06,6.20635e+06,162326,162326,162326,167316,167316,167316,2.54857e+07,2.54857e+07,2.54857e+07,2.63425e+07,2.63425e+07,2.63425e+07,420701,420701,420701,419732,419732,419732,6.75561e+07,6.75561e+07,6.75561e+07,519.024,519.024,519.024,650.763,650.763,650.763
8,6.227e+06,6.227e+06,6.227e+06,160401,160401,160401,165361,165361,165361,2.54951e+07,2.54951e+07,2.54951e+07,2.6348e+07,2.6348e+07,2.6348e+07,414639,414639,414639,413821,413821,413821,6.75451e+07,6.75451e+07,6.75451e+07,511.258,511.258,511.258,641.093,641.093,641.093
9,6.25542e+06,6.25542e+06,6.25542e+06,159325,159325,159325,164347,164347,164347,2.55125e+07,2.55125e+07,2.55125e+07,2.63627e+07,2.63627e+07,2.63627e+07,410354,410354,410354,409836,409836,409836,6.75036e+07,6.75036e+07,6.75036e+07,505.293,505.293,505.293,633.931,633.931,633.931
