index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,6.38938e+06,76228.5,80987.5,2.85035e+07,3.05522e+07,158538,157187,6.09036e+07,260.393,287.9,260.393,287.9
0,15,6.40905e+06,75757.2,80550.4,2.85114e+07,3.05548e+07,157109,155925,6.08857e+07,257.913,285.363,257.913,285.363
0,16,6.42995e+06,75541.1,80422.3,2.85203e+07,3.05592e+07,156183,155229,6.08622e+07,256.23,283.841,256.23,283.841
0,17,6.45056e+06,75579.2,80599,2.85292e+07,3.05648e+07,155788,155121,6.08361e+07,255.403,283.388,255.403,283.388
0,18,6.46942e+06,75853.8,81057.7,2.85373e+07,3.05708e+07,155915,155581,6.08105e+07,255.433,283.989,255.433,283.989
0,19,6.48526e+06,76333.1,81757.6,2.85436e+07,3.05768e+07,156523,156554,6.07882e+07,256.263,285.56,256.263,285.56
0,20,6.49707e+06,76972.3,82642.6,2.85476e+07,3.05821e+07,157542,157954,6.07719e+07,257.789,287.957,257.789,287.957
0,21,6.50416e+06,77716.7,83643.6,2.85488e+07,3.05863e+07,158876,159665,6.07634e+07,259.866,290.982,253.883,291.144
0,22,6.50622e+06,78504.8,84683,2.85468e+07,3.05891e+07,160410,161549,6.0764e+07,262.31,294.394,284.119,307.893
0,23,6.50334e+06,79273.1,85679.4,2.85418e+07,3.05902e+07,162016,163455,6.07741e+07,264.919,297.921,273.543,303.91
0,24,6.496e+06,79960.3,86554.5,2.85339e+07,3.05897e+07,163566,165231,6.07937e+07,267.481,301.284,262.139,313.865
0,25,6.48501e+06,80513.6,87240.1,2.85237e+07,3.05877e+07,164934,166733,6.08215e+07,269.79,304.212,278.936,309.485
0,26,6.47149e+06,80892.8,87684.8,2.85118e+07,3.05844e+07,166017,167841,6.08559e+07,271.668,306.477,269.565,310.146
0,27,6.45668e+06,81074.3,87858.7,2.84991e+07,3.058e+07,166736,168473,6.08947e+07,272.979,307.903,282.565,317.05
0,28,6.4419e+06,81052.9,87756.6,2.84865e+07,3.05751e+07,167047,168587,6.09355e+07,273.637,308.396,266.949,341.235
0,29,6.42843e+06,80841.3,87397.3,2.84749e+07,3.05699e+07,166943,168188,6.09755e+07,273.619,307.941,263.069,326.582
0,30,6.41734e+06,80467.8,86820.3,2.8465e+07,3.0565e+07,166452,167325,6.10123e+07,272.961,306.608,267.845,320.267
0,31,6.40947e+06,79972.3,86080.8,2.84576e+07,3.05608e+07,165634,166084,6.10439e+07,271.749,304.534,261.541,317.663
0,32,6.40538e+06,79402,85243.1,2.84531e+07,3.05574e+07,164572,164574,6.10685e+07,270.111,301.913,260.843,304.953
0,33,6.40529e+06,78805.9,84374.2,2.84516e+07,3.05551e+07,163361,162921,6.10853e+07,268.2,298.965,269.236,303.438
0,34,6.40913e+06,78231.3,83537.8,2.84533e+07,3.05541e+07,162100,161248,6.10938e+07,266.177,295.92,257.803,301.533
0,35,6.41653e+06,77719.5,82790.1,2.84579e+07,3.05543e+07,160885,159673,6.10942e+07,264.2,292.998,263.935,289.695
0,36,6.42692e+06,77304.1,82176.7,2.84651e+07,3.05557e+07,159799,158296,6.10873e+07,262.41,290.391,257.549,284.246
0,37,6.43953e+06,77009.3,81730.7,2.84744e+07,3.0558e+07,158909,157196,6.10743e+07,260.921,288.255,279.962,322.711
0,38,6.45351e+06,76848.8,81472.2,2.84851e+07,3.05612e+07,158263,156428,6.10569e+07,259.818,286.703,267.026,276.25
0,39,6.46795e+06,76826.4,81408.2,2.84966e+07,3.05649e+07,157887,156023,6.10366e+07,259.151,285.802,267.123,301.085
0,40,6.48197e+06,76935.9,81533.3,2.85083e+07,3.05689e+07,157787,155985,6.10153e+07,258.939,285.574,258.691,283.753
0,41,6.49474e+06,77162.3,81830.3,2.85194e+07,3.0573e+07,157952,156298,6.09947e+07,259.164,285.999,253.875,290.005
0,42,6.50558e+06,77483,82272.2,2.85294e+07,3.05769e+07,158349,156922,6.09766e+07,259.781,287.015,263.471,282.695
0,43,6.51398e+06,77869.7,82823.5,2.85379e+07,3.05804e+07,158932,157800,6.09621e+07,260.72,288.525,252.163,294.283
0,44,6.51959e+06,78289.9,83442.6,2.85445e+07,3.05835e+07,159646,158859,6.09522e+07,261.889,290.406,266.776,285.988
0,45,6.52233e+06,78710,84084.6,2.8549e+07,3.05862e+07,160425,160019,6.09476e+07,263.186,292.512,271.615,288.746
0,46,6.52228e+06,79097.4,84704.4,2.85512e+07,3.05884e+07,161204,161193,6.09485e+07,264.499,294.687,265.917,290.272
0,47,6.51976e+06,79423.5,85260.2,2.85514e+07,3.05902e+07,161920,162296,6.09544e+07,265.725,296.776,263.081,296.776
0,48,6.51523e+06,79665.7,85716.3,2.85497e+07,3.05918e+07,162517,163253,6.09649e+07,266.769,298.634,270.73,298.634
0,49,6.5093e+06,79809.6,86046.4,2.85464e+07,3.05933e+07,162953,164003,6.0979e+07,267.557,300.14,267.557,300.14
0,50,6.50262e+06,79849.6,86235.5,2.85421e+07,3.05948e+07,163203,164502,6.09956e+07,268.039,301.208,268.039,301.208
0,51,6.49587e+06,79789.6,86280.4,2.85371e+07,3.05965e+07,163257,164729,6.10132e+07,268.194,301.786,268.194,301.786
0,52,6.48967e+06,79641.6,86189.7,2.8532e+07,3.05986e+07,163125,164688,6.10306e+07,268.033,301.868,268.033,301.868
0,53,6.48457e+06,79425,85982.2,2.85273e+07,3.06011e+07,162830,164403,6.10467e+07,267.592,301.486,267.592,301.486
0,54,6.48095e+06,79163.5,85684.6,2.85234e+07,3.06041e+07,162413,163913,6.10604e+07,266.929,300.709,266.929,300.709
0,55,6.47907e+06,78883.6,85328.6,2.85205e+07,3.06076e+07,161918,163276,6.10711e+07,266.12,299.629,266.12,299.629
0,56,6.47901e+06,78612,84947.8,2.85189e+07,3.06116e+07,161398,162554,6.10782e+07,265.249,298.358,265.249,298.358
0,57,6.48068e+06,78373.2,84575.3,2.85188e+07,3.06159e+07,160904,161811,6.10816e+07,264.401,297.014,264.401,297.014
0,58,6.48387e+06,78188.3,84240.4,2.852e+07,3.06204e+07,160483,161109,6.10817e+07,263.657,295.711,263.657,295.711
0,59,6.48822e+06,78072.9,83967.5,2.85225e+07,3.0625e+07,160173,160501,6.10789e+07,263.083,294.551,263.083,294.551
0,60,6.49332e+06,78037.2,83774.5,2.85262e+07,3.06294e+07,160004,160032,6.10739e+07,262.733,293.618,262.733,293.618
0,61,6.49869e+06,78084.7,83672.1,2.85307e+07,3.06333e+07,159993,159730,6.10675e+07,262.639,292.974,262.639,292.974
0,62,6.50386e+06,78212.8,83663.4,2.85357e+07,3.06367e+07,160146,159613,6.10608e+07,262.815,292.654,262.815,292.654
0,63,6.50835e+06,78412.9,83744.6,2.8541e+07,3.06393e+07,160455,159681,6.10546e+07,263.253,292.669,263.253,292.669
0,64,6.51179e+06,78671,83905.2,2.85462e+07,3.06411e+07,160899,159923,6.10499e+07,263.925,293.004,263.925,293.004
0,65,6.51386e+06,78969,84129.3,2.85512e+07,3.06418e+07,161451,160316,6.10475e+07,264.787,293.622,264.787,293.622
0,66,6.51435e+06,79285.8,84397.1,2.85555e+07,3.06414e+07,162073,160826,6.10479e+07,265.779,294.467,265.779,294.467
0,67,6.51321e+06,79599,84686,2.85591e+07,3.06401e+07,162722,161412,6.10514e+07,266.834,295.468,266.834,295.468
0,68,6.51046e+06,79886.4,84972.8,2.85619e+07,3.06379e+07,163354,162030,6.10583e+07,267.878,296.545,267.878,296.545
0,69,6.50628e+06,80127.9,85235.3,2.85637e+07,3.06348e+07,163925,162634,6.10682e+07,268.838,297.617,268.838,297.617
0,70,6.50094e+06,80306.7,85454.3,2.85646e+07,3.06312e+07,164396,163182,6.1081e+07,269.65,298.605,269.65,298.605
0,71,6.49479e+06,80411,85614.5,2.85647e+07,3.06273e+07,164737,163637,6.1096e+07,270.258,299.441,270.258,299.441
0,72,6.48823e+06,80434.8,85706.1,2.85641e+07,3.06232e+07,164926,163971,6.11125e+07,270.622,300.07,270.622,300.07
0,73,6.48168e+06,80377.6,85725.4,2.8563e+07,3.06194e+07,164953,164168,6.11296e+07,270.723,300.457,270.723,300.457
0,74,6.47554e+06,80245.3,85674.4,2.85616e+07,3.06159e+07,164821,164221,6.11466e+07,270.56,300.588,283.271,300.829
0,75,6.47019e+06,80048.5,85560.4,2.856e+07,3.06131e+07,164543,164136,6.11626e+07,270.149,300.467,266.447,286.613
0,76,6.46591e+06,79801.9,85395.5,2.85585e+07,3.0611e+07,164141,163929,6.11769e+07,269.525,300.12,269.213,304.335
0,77,6.4629e+06,79522.9,85194.7,2.85571e+07,3.061e+07,163647,163622,6.11889e+07,268.736,299.587,261.6,298.016
0,78,6.4613e+06,79230.2,84974.8,2.85561e+07,3.06099e+07,163095,163246,6.11982e+07,267.839,298.918,259.291,300.465
0,79,6.4611e+06,78942.1,84752.7,2.85555e+07,3.06108e+07,162523,162833,6.12045e+07,266.893,298.173,277.296,285.344
0,80,6.46223e+06,78675.5,84544.5,2.85553e+07,3.06128e+07,161966,162414,6.1208e+07,265.959,297.409,261.953,313.064
0,81,6.46455e+06,78444.7,84363.6,2.85555e+07,3.06156e+07,161457,162020,6.12087e+07,265.093,296.682,258.967,293.971
0,82,6.46782e+06,78260.9,84220.7,2.85561e+07,3.06192e+07,161024,161675,6.12069e+07,264.342,296.04,249.999,309.511
0,83,6.47178e+06,78131.3,84122.5,2.85571e+07,3.06234e+07,160686,161399,6.12031e+07,263.741,295.519,249.62,291.376
0,84,6.47616e+06,78059.2,84072,2.85583e+07,3.0628e+07,160457,161203,6.11978e+07,263.316,295.145,253.564,295.12
0,85,6.48067e+06,78044.1,84068.1,2.85597e+07,3.06329e+07,160340,161092,6.11916e+07,263.077,294.929,263.077,294.929
0,86,6.48504e+06,78081.8,84106.4,2.85611e+07,3.06377e+07,160334,161065,6.1185e+07,263.024,294.867,263.024,294.867
0,87,6.48904e+06,78165.1,84179.4,2.85626e+07,3.06424e+07,160429,161110,6.11786e+07,263.141,294.947,263.141,294.947
0,88,6.4925e+06,78284.3,84277.3,2.8564e+07,3.06468e+07,160607,161215,6.11727e+07,263.406,295.143,263.406,295.143
0,89,6.4953e+06,78428.1,84388.8,2.85654e+07,3.06507e+07,160848,161362,6.11678e+07,263.785,295.423,263.785,295.423
0,90,6.49738e+06,78584.4,84502.5,2.85667e+07,3.06542e+07,161130,161528,6.1164e+07,264.243,295.75,264.243,295.75
0,91,6.49876e+06,78741.3,84607.2,2.85679e+07,3.0657e+07,161428,161695,6.11615e+07,264.739,296.085,264.739,296.085
0,92,6.4995e+06,78887.7,84693.3,2.85691e+07,3.06593e+07,161717,161842,6.11602e+07,265.233,296.391,265.233,296.391
0,93,6.49972e+06,79014.3,84753.4,2.85703e+07,3.0661e+07,161977,161954,6.11599e+07,265.689,296.637,265.689,296.637
0,94,6.49958e+06,79114,84782.7,2.85716e+07,3.06623e+07,162189,162017,6.11605e+07,266.076,296.797,266.076,296.797
0,95,6.49925e+06,79182.4,84779.6,2.85731e+07,3.06631e+07,162341,162026,6.11616e+07,266.371,296.857,266.371,296.857
0,96,6.4989e+06,79218,84745.5,2.85749e+07,3.06636e+07,162425,161979,6.11629e+07,266.559,296.811,266.559,296.811
0,97,6.4987e+06,79222,84684.8,2.85769e+07,3.06639e+07,162442,161880,6.11641e+07,266.636,296.665,266.636,296.665
0,98,6.49878e+06,79198.1,84604,2.85793e+07,3.06641e+07,162395,161739,6.11648e+07,266.607,296.434,266.607,296.434
0,99,6.49925e+06,79151.8,84511.6,2.85821e+07,3.06643e+07,162293,161569,6.11648e+07,266.484,296.14,266.484,296.14
0,100,6.50017e+06,79090.2,84417,2.85852e+07,3.06647e+07,162149,161386,6.11639e+07,266.287,295.813,266.287,295.813
0,101,6.50154e+06,79021.1,84329.8,2.85885e+07,3.06653e+07,161980,161208,6.11621e+07,266.041,295.484,266.041,295.484
0,102,6.50333e+06,78952.5,84259.1,2.85921e+07,3.06661e+07,161802,161052,6.11593e+07,265.771,295.185,265.771,295.185
0,103,6.50546e+06,78891.6,84212.6,2.85958e+07,3.06672e+07,161633,160934,6.11556e+07,265.506,294.948,265.506,294.948
0,104,6.50781e+06,78844.7,84196.3,2.85995e+07,3.06685e+07,161487,160868,6.11513e+07,265.271,294.798,265.271,294.798
0,105,6.51025e+06,78816.8,84213.8,2.8603e+07,3.06702e+07,161379,160862,6.11466e+07,265.088,294.754,265.088,294.754
0,106,6.5126e+06,78810.8,84266.5,2.86063e+07,3.06721e+07,161317,160923,6.11418e+07,264.975,294.83,264.975,294.83
0,107,6.51472e+06,78828,84353,2.86093e+07,3.06741e+07,161309,161052,6.11371e+07,264.942,295.027,264.942,295.027
0,108,6.51646e+06,78867.9,84469.7,2.86117e+07,3.06764e+07,161355,161243,6.11331e+07,264.994,295.343,264.994,295.343
0,109,6.51768e+06,78928.1,84610.6,2.86136e+07,3.06786e+07,161456,161489,6.11299e+07,265.131,295.763,265.131,295.763
0,110,6.51828e+06,79005,84768.3,2.86148e+07,3.06809e+07,161604,161778,6.11278e+07,265.345,296.266,265.345,296.266
0,111,6.5182e+06,79093.7,84934,2.86154e+07,3.0683e+07,161793,162095,6.1127e+07,265.624,296.827,265.624,296.827
0,112,6.51742e+06,79188.9,85098.3,2.86154e+07,3.0685e+07,162012,162422,6.11278e+07,265.952,297.416,265.952,297.416
0,113,6.51594e+06,79284.8,85252.1,2.86147e+07,3.06868e+07,162249,162744,6.113e+07,266.31,298,266.31,298
0,114,6.51383e+06,79375.9,85386.8,2.86134e+07,3.06883e+07,162490,163042,6.11338e+07,266.679,298.549,266.679,298.549
0,115,6.51117e+06,79457.4,85495.2,2.86117e+07,3.06895e+07,162725,163301,6.11389e+07,267.039,299.032,267.039,299.032
0,116,6.50808e+06,79525.3,85571.7,2.86097e+07,3.06904e+07,162943,163510,6.11452e+07,267.372,299.427,267.372,299.427
0,117,6.5047e+06,79576.8,85613.2,2.86074e+07,3.0691e+07,163134,163659,6.11526e+07,267.664,299.714,267.664,299.714
0,118,6.50117e+06,79610.3,85618.5,2.86051e+07,3.06912e+07,163291,163743,6.11607e+07,267.904,299.882,267.904,299.882
0,119,6.49764e+06,79625.8,85588.7,2.86029e+07,3.06911e+07,163411,163761,6.11692e+07,268.084,299.929,268.084,299.929
0,120,6.49424e+06,79624.1,85527.2,2.86008e+07,3.06907e+07,163492,163718,6.11778e+07,268.203,299.858,268.203,299.858
0,121,6.4911e+06,79607.3,85439,2.8599e+07,3.069e+07,163536,163620,6.11864e+07,268.261,299.681,268.261,299.681
0,122,6.4883e+06,79578.3,85330.5,2.85977e+07,3.0689e+07,163545,163476,6.11946e+07,268.264,299.416,268.264,299.416
0,123,6.48591e+06,79540.2,85208.7,2.85968e+07,3.06879e+07,163525,163300,6.12023e+07,268.22,299.083,268.22,299.083
0,124,6.48398e+06,79496.3,85081.1,2.85963e+07,3.06866e+07,163480,163105,6.12093e+07,268.138,298.707,268.138,298.707
0,125,6.4825e+06,79449.9,84954.8,2.85964e+07,3.06851e+07,163419,162903,6.12156e+07,268.029,298.314,268.029,298.314
0,126,6.48147e+06,79403.8,84836.3,2.85969e+07,3.06836e+07,163346,162707,6.12211e+07,267.903,297.926,267.903,297.926
0,127,6.48084e+06,79360.1,84730.9,2.85978e+07,3.0682e+07,163267,162529,6.12258e+07,267.769,297.565,267.769,297.565
0,128,6.48057e+06,79320.1,84642.7,2.85991e+07,3.06804e+07,163186,162376,6.12299e+07,267.634,297.248,267.634,297.248
0,129,6.48058e+06,79284.4,84574.2,2.86006e+07,3.06789e+07,163106,162255,6.12334e+07,267.504,296.989,267.504,296.989
0,130,6.48081e+06,79252.8,84526.2,2.86023e+07,3.06774e+07,163030,162169,6.12365e+07,267.38,296.794,267.38,296.794
0,131,6.4812e+06,79224.4,84498.4,2.86041e+07,3.06761e+07,162955,162117,6.12392e+07,267.264,296.665,261.488,296.665
0,132,6.4817e+06,79197.5,84488.7,2.86058e+07,3.0675e+07,162882,162097,6.12416e+07,267.153,296.6,277.795,299.32
0,133,6.48225e+06,79170.5,84494.4,2.86075e+07,3.0674e+07,162808,162104,6.12438e+07,267.042,296.591,256.371,294.061
0,134,6.48284e+06,79141.3,84511.5,2.86091e+07,3.06734e+07,162730,162132,6.1246e+07,266.927,296.627,269.315,293.896
0,135,6.48344e+06,79108.2,84536.2,2.86104e+07,3.0673e+07,162644,162172,6.1248e+07,266.803,296.694,269.566,296.694
0,136,6.48408e+06,79069.7,84563.9,2.86115e+07,3.06731e+07,162549,162217,6.125e+07,266.664,296.778,266.664,296.778
0,137,6.48476e+06,79024.8,84590.8,2.86124e+07,3.06734e+07,162441,162257,6.12518e+07,266.506,296.863,266.506,296.863
0,138,6.48551e+06,78973.1,84613.2,2.86131e+07,3.06742e+07,162320,162287,6.12534e+07,266.327,296.936,266.327,296.936
0,139,6.48638e+06,78915.2,84628.5,2.86136e+07,3.06754e+07,162186,162298,6.12549e+07,266.126,296.984,266.126,296.984
0,140,6.4874e+06,78852.1,84634.7,2.8614e+07,3.06771e+07,162040,162289,6.12559e+07,265.904,296.999,265.904,296.999
0,141,6.48862e+06,78785.7,84631,2.86142e+07,3.06791e+07,161886,162254,6.12565e+07,265.666,296.974,265.666,296.974
0,142,6.49007e+06,78718.5,84617.4,2.86145e+07,3.06816e+07,161726,162196,6.12567e+07,265.418,296.907,265.418,296.907
0,143,6.49177e+06,78653.3,84595.1,2.86147e+07,3.06845e+07,161566,162114,6.12562e+07,265.169,296.801,265.169,296.801
0,144,6.49373e+06,78593.3,84565.9,2.86151e+07,3.06876e+07,161413,162014,6.12551e+07,264.926,296.66,264.926,296.66
0,145,6.49594e+06,78541.7,84532.3,2.86155e+07,3.06911e+07,161272,161899,6.12534e+07,264.701,296.492,264.701,296.492
0,146,6.49839e+06,78501.3,84496.9,2.86162e+07,3.06947e+07,161149,161776,6.1251e+07,264.504,296.307,264.504,296.307
0,147,6.50103e+06,78474.8,84462.9,2.86171e+07,3.06985e+07,161051,161652,6.12481e+07,264.345,296.115,264.345,296.115
0,148,6.50382e+06,78464.2,84433,2.86183e+07,3.07024e+07,160982,161533,6.12447e+07,264.231,295.93,264.231,295.93
0,149,6.50669e+06,78470.8,84409.9,2.86197e+07,3.07062e+07,160946,161426,6.12409e+07,264.171,295.761,264.171,295.761
0,150,6.50957e+06,78495.2,84395.6,2.86214e+07,3.07099e+07,160945,161337,6.12369e+07,264.167,295.62,264.167,295.62
0,151,6.51239e+06,78537,84391.8,2.86233e+07,3.07135e+07,160979,161270,6.12328e+07,264.222,295.514,264.222,295.514
0,152,6.51506e+06,78595,84399.4,2.86254e+07,3.07169e+07,161049,161228,6.12288e+07,264.335,295.451,264.335,295.451
0,153,6.51752e+06,78667.4,84418.5,2.86277e+07,3.07199e+07,161152,161215,6.12251e+07,264.503,295.434,264.503,295.434
0,154,6.5197e+06,78751.7,84448.6,2.86302e+07,3.07226e+07,161283,161230,6.12217e+07,264.719,295.465,264.719,295.465
0,155,6.52154e+06,78844.5,84488.8,2.86328e+07,3.0725e+07,161438,161273,6.12189e+07,264.975,295.542,264.975,295.542
0,156,6.523e+06,78942.6,84537.5,2.86354e+07,3.07269e+07,161610,161341,6.12168e+07,265.262,295.663,265.262,295.663
0,157,6.52407e+06,79042.3,84592.8,2.8638e+07,3.07285e+07,161794,161431,6.12154e+07,265.568,295.821,265.568,295.821
0,158,6.52471e+06,79140.1,84652.6,2.86405e+07,3.07297e+07,161981,161540,6.12149e+07,265.883,296.011,265.883,296.011
0,159,6.52494e+06,79232.6,84714.8,2.8643e+07,3.07305e+07,162166,161664,6.12152e+07,266.194,296.225,266.194,296.225
0,160,6.52477e+06,79316.8,84777.4,2.86453e+07,3.0731e+07,162342,161797,6.12164e+07,266.492,296.455,266.492,296.455
0,161,6.52424e+06,79390.5,84838.4,2.86474e+07,3.07313e+07,162505,161936,6.12184e+07,266.766,296.693,266.766,296.693
0,162,6.52337e+06,79451.9,84896.3,2.86494e+07,3.07313e+07,162649,162076,6.12212e+07,267.011,296.933,267.011,296.933
0,163,6.52222e+06,79499.9,84949.9,2.86511e+07,3.07311e+07,162773,162214,6.12247e+07,267.219,297.168,267.219,297.168
0,164,6.52084e+06,79534.3,84998.3,2.86526e+07,3.07308e+07,162875,162348,6.12288e+07,267.389,297.394,267.389,297.394
0,165,6.51927e+06,79555.5,85041.1,2.86538e+07,3.07304e+07,162953,162474,6.12335e+07,267.519,297.605,267.519,297.605
0,166,6.51756e+06,79564.3,85078.2,2.86547e+07,3.07301e+07,163011,162592,6.12387e+07,267.611,297.8,267.611,297.8
0,167,6.51576e+06,79562.4,85109.6,2.86554e+07,3.07297e+07,163049,162701,6.12442e+07,267.667,297.978,267.667,297.978
0,168,6.5139e+06,79551.5,85135.8,2.86558e+07,3.07294e+07,163071,162799,6.12499e+07,267.692,298.137,267.692,298.137
0,169,6.51202e+06,79533.6,85157.2,2.8656e+07,3.07292e+07,163079,162888,6.12559e+07,267.692,298.278,267.692,298.278
0,170,6.51015e+06,79510.9,85174.1,2.86559e+07,3.0729e+07,163078,162967,6.1262e+07,267.674,298.402,267.674,298.402
0,171,6.50829e+06,79485.3,85186.9,2.86556e+07,3.0729e+07,163072,163037,6.12683e+07,267.643,298.509,267.643,298.509
0,172,6.50647e+06,79458.6,85195.9,2.86552e+07,3.07291e+07,163063,163098,6.12745e+07,267.605,298.601,267.605,298.601
0,173,6.5047e+06,79432.3,85201,2.86545e+07,3.07292e+07,163054,163149,6.12808e+07,267.565,298.676,267.565,298.676
0,174,6.50297e+06,79407.4,85202.2,2.86537e+07,3.07294e+07,163048,163190,6.1287e+07,267.529,298.736,267.529,298.736
0,175,6.50131e+06,79384.7,85199.1,2.86528e+07,3.07297e+07,163045,163222,6.12933e+07,267.497,298.779,267.497,298.779
0,176,6.4997e+06,79364.4,85191.3,2.86518e+07,3.073e+07,163045,163242,6.12994e+07,267.472,298.803,267.472,298.803
0,177,6.49817e+06,79346.4,85178.1,2.86508e+07,3.07303e+07,163049,163250,6.13055e+07,267.453,298.808,267.453,298.808
0,178,6.49671e+06,79330.3,85159,2.86498e+07,3.07306e+07,163054,163245,6.13115e+07,267.439,298.79,263.253,298.79
0,179,6.49535e+06,79315.2,85133.5,2.86489e+07,3.07308e+07,163059,163225,6.13174e+07,267.428,298.749,272.411,291.782
0,180,6.49411e+06,79300.3,85101.2,2.8648e+07,3.0731e+07,163062,163190,6.1323e+07,267.416,298.681,262.281,311.711
0,181,6.49299e+06,79284.7,85061.8,2.86473e+07,3.07312e+07,163060,163139,6.13284e+07,267.4,298.587,261.864,285.053
0,182,6.49204e+06,79267.2,85015.7,2.86468e+07,3.07313e+07,163049,163073,6.13335e+07,267.375,298.465,271.48,284.198
0,183,6.49127e+06,79247.2,84963.1,2.86464e+07,3.07313e+07,163029,162990,6.13383e+07,267.338,298.315,254.54,309.436
0,184,6.49071e+06,79223.8,84904.8,2.86463e+07,3.07313e+07,162997,162893,6.13426e+07,267.285,298.141,290.169,321.743
0,185,6.49039e+06,79196.6,84842,2.86465e+07,3.07312e+07,162951,162784,6.13464e+07,267.214,297.943,259.716,302.816
0,186,6.49032e+06,79165.4,84776.1,2.86469e+07,3.07312e+07,162891,162663,6.13496e+07,267.124,297.727,275.762,288.743
0,187,6.49053e+06,79130.3,84708.6,2.86477e+07,3.07312e+07,162816,162534,6.13522e+07,267.012,297.496,260.577,296.154
0,188,6.49103e+06,79091.6,84641.6,2.86486e+07,3.07313e+07,162726,162401,6.13542e+07,266.881,297.257,267.662,292.841
0,189,6.49182e+06,79050,84576.8,2.86499e+07,3.07315e+07,162625,162266,6.13554e+07,266.731,297.016,270.446,298.737
0,190,6.4929e+06,79006.4,84516.2,2.86514e+07,3.07318e+07,162512,162133,6.13559e+07,266.565,296.779,278.443,295.522
0,191,6.49426e+06,78961.8,84461.6,2.86531e+07,3.07323e+07,162391,162007,6.13556e+07,266.387,296.554,254.915,305.105
0,192,6.49588e+06,78917.3,84414.8,2.8655e+07,3.0733e+07,162265,161889,6.13546e+07,266.202,296.345,262.649,295.867
0,193,6.49774e+06,78874.2,84377,2.86571e+07,3.07339e+07,162136,161784,6.1353e+07,266.012,296.16,263.743,292.692
0,194,6.49981e+06,78833.7,84349.4,2.86593e+07,3.0735e+07,162009,161694,6.13507e+07,265.825,296.003,269.406,297.251
0,195,6.50204e+06,78797,84332.6,2.86615e+07,3.07364e+07,161887,161620,6.13478e+07,265.644,295.878,271.974,308.253
0,196,6.5044e+06,78765.2,84326.8,2.86638e+07,3.07381e+07,161772,161565,6.13443e+07,265.475,295.786,276.626,287.849
0,197,6.50684e+06,78739.1,84332.1,2.8666e+07,3.074e+07,161669,161528,6.13405e+07,265.323,295.73,258.763,295.73
0,198,6.50932e+06,78719.5,84347.7,2.86682e+07,3.07421e+07,161578,161509,6.13363e+07,265.19,295.71,265.19,295.71
0,199,6.51179e+06,78707.1,84372.9,2.86703e+07,3.07445e+07,161504,161508,6.13319e+07,265.081,295.723,265.081,295.723
0,200,6.51421e+06,78702.2,84406.5,2.86723e+07,3.07471e+07,161447,161524,6.13273e+07,264.999,295.767,264.999,295.767
0,201,6.51654e+06,78705,84447.1,2.86742e+07,3.07498e+07,161408,161554,6.13227e+07,264.945,295.84,264.945,295.84
