time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.61957e+06,2.61957e+06,2.61957e+06,99086.1,99086.1,99086.1,100191,100191,100191,2.84589e+07,2.84589e+07,2.84589e+07,2.87682e+07,2.87682e+07,2.87682e+07,223869,223869,223869,223950,223950,223950,6.63975e+07,6.63975e+07,6.63975e+07,167.645,167.645,167.645,299.468,299.468,299.468
23,2.62258e+06,2.62258e+06,2.62258e+06,98947.6,98947.6,98947.6,100031,100031,100031,2.84586e+07,2.84586e+07,2.84586e+07,2.87681e+07,2.87681e+07,2.87681e+07,223323,223323,223323,223358,223358,223358,6.64049e+07,6.64049e+07,6.64049e+07,167.203,167.203,167.203,298.62,298.62,298.62
24,2.62581e+06,2.62581e+06,2.62581e+06,98940.3,98940.3,98940.3,100004,100004,100004,2.84592e+07,2.84592e+07,2.84592e+07,2.87688e+07,2.87688e+07,2.87688e+07,223042,223042,223042,223031,223031,223031,6.64097e+07,6.64097e+07,6.64097e+07,166.949,166.949,166.949,298.108,298.108,298.108
25,2.62858e+06,2.62858e+06,2.62858e+06,99044.1,99044.1,99044.1,100089,100089,100089,2.84603e+07,2.84603e+07,2.84603e+07,2.87698e+07,2.87698e+07,2.87698e+07,223034,223034,223034,222981,222981,222981,6.64135e+07,6.64135e+07,6.64135e+07,166.902,166.902,166.902,297.964,297.964,297.964
26,2.63043e+06,2.63043e+06,2.63043e+06,99221,99221,99221,100250,100250,100250,2.84614e+07,2.84614e+07,2.84614e+07,2.87706e+07,2.87706e+07,2.87706e+07,223256,223256,223256,223165,223165,223165,6.64177e+07,6.64177e+07,6.64177e+07,167.035,167.035,167.035,298.148,298.148,298.148
27,2.63115e+06,2.63115e+06,2.63115e+06,99424.5,99424.5,99424.5,100441,100441,100441,2.84621e+07,2.84621e+07,2.84621e+07,2.87709e+07,2.87709e+07,2.87709e+07,223624,223624,223624,223502,223502,223502,6.64235e+07,6.64235e+07,6.64235e+07,167.292,167.292,167.292,298.561,298.561,298.561
28,2.63081e+06,2.63081e+06,2.63081e+06,99610,99610,99610,100616,100616,100616,2.84623e+07,2.84623e+07,2.84623e+07,2.87706e+07,2.87706e+07,2.87706e+07,224040,224040,224040,223894,223894,223894,6.64314e+07,6.64314e+07,6.64314e+07,167.603,167.603,167.603,299.077,299.077,299.077
29,2.62965e+06,2.62965e+06,2.62965e+06,99742.5,99742.5,99742.5,100741,100741,100741,2.84621e+07,2.84621e+07,2.84621e+07,2.87698e+07,2.87698e+07,2.87698e+07,224409,224409,224409,224247,224247,224247,6.64414e+07,6.64414e+07,6.64414e+07,167.893,167.893,167.893,299.567,299.567,299.567
30,2.62808e+06,2.62808e+06,2.62808e+06,99802.8,99802.8,99802.8,100797,100797,100797,2.84614e+07,2.84614e+07,2.84614e+07,2.87685e+07,2.87685e+07,2.87685e+07,224658,224658,224658,224490,224490,224490,6.6453e+07,6.6453e+07,6.6453e+07,168.106,168.106,168.106,299.931,299.931,299.931
31,2.62651e+06,2.62651e+06,2.62651e+06,99788.2,99788.2,99788.2,100781,100781,100781,2.84606e+07,2.84606e+07,2.84606e+07,2.87671e+07,2.87671e+07,2.87671e+07,224749,224749,224749,224583,224583,224583,6.64654e+07,6.64654e+07,6.64654e+07,168.207,168.207,168.207,300.105,300.105,300.105
32,2.62531e+06,2.62531e+06,2.62531e+06,99710.8,99710.8,99710.8,100705,100705,100705,2.84599e+07,2.84599e+07,2.84599e+07,2.87658e+07,2.87658e+07,2.87658e+07,224678,224678,224678,224522,224522,224522,6.64775e+07,6.64775e+07,6.64775e+07,168.187,168.187,168.187,300.076,300.076,300.076
33,2.62474e+06,2.62474e+06,2.62474e+06,99592.8,99592.8,99592.8,100593,100593,100593,2.84595e+07,2.84595e+07,2.84595e+07,2.87649e+07,2.87649e+07,2.87649e+07,224471,224471,224471,224334,224334,224334,6.64886e+07,6.64886e+07,6.64886e+07,168.061,168.061,168.061,299.869,299.869,299.869
34,2.62489e+06,2.62489e+06,2.62489e+06,99460.4,99460.4,99460.4,100469,100469,100469,2.84596e+07,2.84596e+07,2.84596e+07,2.87646e+07,2.87646e+07,2.87646e+07,224176,224176,224176,224065,224065,224065,6.64981e+07,6.64981e+07,6.64981e+07,167.863,167.863,167.863,299.543,299.543,299.543
35,2.62574e+06,2.62574e+06,2.62574e+06,99338.2,99338.2,99338.2,100359,100359,100359,2.84603e+07,2.84603e+07,2.84603e+07,2.8765e+07,2.8765e+07,2.8765e+07,223849,223849,223849,223770,223770,223770,6.65057e+07,6.65057e+07,6.65057e+07,167.633,167.633,167.633,299.169,299.169,299.169
36,2.62713e+06,2.62713e+06,2.62713e+06,99244.9,99244.9,99244.9,100279,100279,100279,2.84615e+07,2.84615e+07,2.84615e+07,2.8766e+07,2.8766e+07,2.8766e+07,223543,223543,223543,223499,223499,223499,6.65114e+07,6.65114e+07,6.65114e+07,167.41,167.41,167.41,298.816,298.816,298.816
37,2.62885e+06,2.62885e+06,2.62885e+06,99190.6,99190.6,99190.6,100241,100241,100241,2.84632e+07,2.84632e+07,2.84632e+07,2.87677e+07,2.87677e+07,2.87677e+07,223296,223296,223296,223290,223290,223290,6.65154e+07,6.65154e+07,6.65154e+07,167.227,167.227,167.227,298.538,298.538,298.538
38,2.63067e+06,2.63067e+06,2.63067e+06,99176.9,99176.9,99176.9,100244,100244,100244,2.84652e+07,2.84652e+07,2.84652e+07,2.87699e+07,2.87699e+07,2.87699e+07,223130,223130,223130,223161,223161,223161,6.65182e+07,6.65182e+07,6.65182e+07,167.102,167.102,167.102,298.365,298.365,298.365
39,2.63238e+06,2.63238e+06,2.63238e+06,99197.6,99197.6,99197.6,100281,100281,100281,2.84674e+07,2.84674e+07,2.84674e+07,2.87724e+07,2.87724e+07,2.87724e+07,223047,223047,223047,223113,223113,223113,6.65204e+07,6.65204e+07,6.65204e+07,167.04,167.04,167.04,298.303,298.303,298.303
40,2.63384e+06,2.63384e+06,2.63384e+06,99241.6,99241.6,99241.6,100340,100340,100340,2.84697e+07,2.84697e+07,2.84697e+07,2.87751e+07,2.87751e+07,2.87751e+07,223036,223036,223036,223130,223130,223130,6.65223e+07,6.65223e+07,6.65223e+07,167.033,167.033,167.033,298.336,298.336,298.336
41,2.63501e+06,2.63501e+06,2.63501e+06,99295.6,99295.6,99295.6,100407,100407,100407,2.84719e+07,2.84719e+07,2.84719e+07,2.87779e+07,2.87779e+07,2.87779e+07,223072,223072,223072,223189,223189,223189,6.65243e+07,6.65243e+07,6.65243e+07,167.067,167.067,167.067,298.433,298.433,298.433
42,2.63588e+06,2.63588e+06,2.63588e+06,99347.5,99347.5,99347.5,100467,100467,100467,2.84741e+07,2.84741e+07,2.84741e+07,2.87807e+07,2.87807e+07,2.87807e+07,223129,223129,223129,223260,223260,223260,6.65266e+07,6.65266e+07,6.65266e+07,167.12,167.12,167.12,298.554,298.554,298.554
43,2.63654e+06,2.63654e+06,2.63654e+06,99387.9,99387.9,99387.9,100512,100512,100512,2.84763e+07,2.84763e+07,2.84763e+07,2.87835e+07,2.87835e+07,2.87835e+07,223180,223180,223180,223316,223316,223316,6.65291e+07,6.65291e+07,6.65291e+07,167.173,167.173,167.173,298.664,298.664,298.664
44,2.63708e+06,2.63708e+06,2.63708e+06,99412.1,99412.1,99412.1,100537,100537,100537,2.84785e+07,2.84785e+07,2.84785e+07,2.87863e+07,2.87863e+07,2.87863e+07,223208,223208,223208,223339,223339,223339,6.65318e+07,6.65318e+07,6.65318e+07,167.211,167.211,167.211,298.734,298.734,298.734
45,2.63762e+06,2.63762e+06,2.63762e+06,99420,99420,99420,100541,100541,100541,2.84807e+07,2.84807e+07,2.84807e+07,2.87891e+07,2.87891e+07,2.87891e+07,223202,223202,223202,223319,223319,223319,6.65344e+07,6.65344e+07,6.65344e+07,167.225,167.225,167.225,298.748,298.748,298.748
46,2.63824e+06,2.63824e+06,2.63824e+06,99415.2,99415.2,99415.2,100528,100528,100528,2.84832e+07,2.84832e+07,2.84832e+07,2.87921e+07,2.87921e+07,2.87921e+07,223164,223164,223164,223260,223260,223260,6.65367e+07,6.65367e+07,6.65367e+07,167.214,167.214,167.214,298.707,298.707,298.707
47,2.63901e+06,2.63901e+06,2.63901e+06,99404,99404,99404,100506,100506,100506,2.84858e+07,2.84858e+07,2.84858e+07,2.87951e+07,2.87951e+07,2.87951e+07,223102,223102,223102,223170,223170,223170,6.65386e+07,6.65386e+07,6.65386e+07,167.183,167.183,167.183,298.62,298.62,298.62
48,2.63993e+06,2.63993e+06,2.63993e+06,99393.3,99393.3,99393.3,100482,100482,100482,2.84887e+07,2.84887e+07,2.84887e+07,2.87983e+07,2.87983e+07,2.87983e+07,223029,223029,223029,223066,223066,223066,6.654e+07,6.654e+07,6.654e+07,167.142,167.142,167.142,298.508,298.508,298.508
49,2.64097e+06,2.64097e+06,2.64097e+06,99389.5,99389.5,99389.5,100464,100464,100464,2.84919e+07,2.84919e+07,2.84919e+07,2.88015e+07,2.88015e+07,2.88015e+07,222961,222961,222961,222965,222965,222965,6.65407e+07,6.65407e+07,6.65407e+07,167.101,167.101,167.101,298.392,298.392,298.392
50,2.64209e+06,2.64209e+06,2.64209e+06,99396.9,99396.9,99396.9,100456,100456,100456,2.84952e+07,2.84952e+07,2.84952e+07,2.88049e+07,2.88049e+07,2.88049e+07,222911,222911,222911,222883,222883,222883,6.65409e+07,6.65409e+07,6.65409e+07,167.07,167.07,167.07,298.294,298.294,298.294
51,2.64321e+06,2.64321e+06,2.64321e+06,99417.2,99417.2,99417.2,100463,100463,100463,2.84988e+07,2.84988e+07,2.84988e+07,2.88083e+07,2.88083e+07,2.88083e+07,222889,222889,222889,222831,222831,222831,6.65408e+07,6.65408e+07,6.65408e+07,167.059,167.059,167.059,298.231,298.231,298.231
52,2.64424e+06,2.64424e+06,2.64424e+06,99449.7,99449.7,99449.7,100484,100484,100484,2.85025e+07,2.85025e+07,2.85025e+07,2.88117e+07,2.88117e+07,2.88117e+07,222899,222899,222899,222816,222816,222816,6.65405e+07,6.65405e+07,6.65405e+07,167.069,167.069,167.069,298.213,298.213,298.213
53,2.64514e+06,2.64514e+06,2.64514e+06,99491.6,99491.6,99491.6,100516,100516,100516,2.85061e+07,2.85061e+07,2.85061e+07,2.88151e+07,2.88151e+07,2.88151e+07,222940,222940,222940,222837,222837,222837,6.65402e+07,6.65402e+07,6.65402e+07,167.102,167.102,167.102,298.24,298.24,298.24
54,2.64584e+06,2.64584e+06,2.64584e+06,99538.5,99538.5,99538.5,100556,100556,100556,2.85098e+07,2.85098e+07,2.85098e+07,2.88183e+07,2.88183e+07,2.88183e+07,223005,223005,223005,222890,222890,222890,6.65401e+07,6.65401e+07,6.65401e+07,167.153,167.153,167.153,298.309,298.309,298.309
55,2.64635e+06,2.64635e+06,2.64635e+06,99586,99586,99586,100600,100600,100600,2.85133e+07,2.85133e+07,2.85133e+07,2.88214e+07,2.88214e+07,2.88214e+07,223088,223088,223088,222967,222967,222967,6.65404e+07,6.65404e+07,6.65404e+07,167.217,167.217,167.217,298.409,298.409,298.409
56,2.64665e+06,2.64665e+06,2.64665e+06,99629.9,99629.9,99629.9,100644,100644,100644,2.85166e+07,2.85166e+07,2.85166e+07,2.88243e+07,2.88243e+07,2.88243e+07,223178,223178,223178,223060,223060,223060,6.65411e+07,6.65411e+07,6.65411e+07,167.286,167.286,167.286,298.529,298.529,298.529
57,2.64678e+06,2.64678e+06,2.64678e+06,99667.4,99667.4,99667.4,100684,100684,100684,2.85198e+07,2.85198e+07,2.85198e+07,2.88271e+07,2.88271e+07,2.88271e+07,223268,223268,223268,223159,223159,223159,6.65422e+07,6.65422e+07,6.65422e+07,167.354,167.354,167.354,298.656,298.656,298.656
58,2.64677e+06,2.64677e+06,2.64677e+06,99697,99697,99697,100720,100720,100720,2.85228e+07,2.85228e+07,2.85228e+07,2.88297e+07,2.88297e+07,2.88297e+07,223352,223352,223352,223258,223258,223258,6.65438e+07,6.65438e+07,6.65438e+07,167.416,167.416,167.416,298.783,298.783,298.783
59,2.64666e+06,2.64666e+06,2.64666e+06,99718.8,99718.8,99718.8,100750,100750,100750,2.85255e+07,2.85255e+07,2.85255e+07,2.88322e+07,2.88322e+07,2.88322e+07,223427,223427,223427,223352,223352,223352,6.65458e+07,6.65458e+07,6.65458e+07,167.471,167.471,167.471,298.903,298.903,298.903
60,2.64647e+06,2.64647e+06,2.64647e+06,99734.1,99734.1,99734.1,100775,100775,100775,2.8528e+07,2.8528e+07,2.8528e+07,2.88345e+07,2.88345e+07,2.88345e+07,223493,223493,223493,223442,223442,223442,6.65481e+07,6.65481e+07,6.65481e+07,167.517,167.517,167.517,299.013,299.013,299.013
61,2.64622e+06,2.64622e+06,2.64622e+06,99744.9,99744.9,99744.9,100796,100796,100796,2.85303e+07,2.85303e+07,2.85303e+07,2.88368e+07,2.88368e+07,2.88368e+07,223554,223554,223554,223528,223528,223528,6.65507e+07,6.65507e+07,6.65507e+07,167.557,167.557,167.557,299.116,299.116,299.116
62,2.64593e+06,2.64593e+06,2.64593e+06,99753.5,99753.5,99753.5,100816,100816,100816,2.85324e+07,2.85324e+07,2.85324e+07,2.88389e+07,2.88389e+07,2.88389e+07,223613,223613,223613,223612,223612,223612,6.65536e+07,6.65536e+07,6.65536e+07,167.592,167.592,167.592,299.213,299.213,299.213
63,2.6456e+06,2.6456e+06,2.6456e+06,99762.2,99762.2,99762.2,100836,100836,100836,2.85343e+07,2.85343e+07,2.85343e+07,2.88409e+07,2.88409e+07,2.88409e+07,223675,223675,223675,223697,223697,223697,6.65568e+07,6.65568e+07,6.65568e+07,167.628,167.628,167.628,299.308,299.308,299.308
64,2.64521e+06,2.64521e+06,2.64521e+06,99772.3,99772.3,99772.3,100856,100856,100856,2.8536e+07,2.8536e+07,2.8536e+07,2.88428e+07,2.88428e+07,2.88428e+07,223744,223744,223744,223785,223785,223785,6.65602e+07,6.65602e+07,6.65602e+07,167.666,167.666,167.666,299.406,299.406,299.406
65,2.64477e+06,2.64477e+06,2.64477e+06,99784.6,99784.6,99784.6,100876,100876,100876,2.85374e+07,2.85374e+07,2.85374e+07,2.88446e+07,2.88446e+07,2.88446e+07,223821,223821,223821,223878,223878,223878,6.6564e+07,6.6564e+07,6.6564e+07,167.71,167.71,167.71,299.508,299.508,299.508
66,2.64425e+06,2.64425e+06,2.64425e+06,99799,99799,99799,100896,100896,100896,2.85387e+07,2.85387e+07,2.85387e+07,2.88462e+07,2.88462e+07,2.88462e+07,223907,223907,223907,223974,223974,223974,6.65681e+07,6.65681e+07,6.65681e+07,167.759,167.759,167.759,299.614,299.614,299.614
67,2.64365e+06,2.64365e+06,2.64365e+06,99814.7,99814.7,99814.7,100915,100915,100915,2.85397e+07,2.85397e+07,2.85397e+07,2.88476e+07,2.88476e+07,2.88476e+07,224002,224002,224002,224073,224073,224073,6.65726e+07,6.65726e+07,6.65726e+07,167.814,167.814,167.814,299.722,299.722,299.722
68,2.64297e+06,2.64297e+06,2.64297e+06,99830.7,99830.7,99830.7,100931,100931,100931,2.85405e+07,2.85405e+07,2.85405e+07,2.88488e+07,2.88488e+07,2.88488e+07,224102,224102,224102,224171,224171,224171,6.65774e+07,6.65774e+07,6.65774e+07,167.873,167.873,167.873,299.83,299.83,299.83
69,2.64223e+06,2.64223e+06,2.64223e+06,99845.6,99845.6,99845.6,100944,100944,100944,2.85411e+07,2.85411e+07,2.85411e+07,2.88497e+07,2.88497e+07,2.88497e+07,224204,224204,224204,224265,224265,224265,6.65826e+07,6.65826e+07,6.65826e+07,167.934,167.934,167.934,299.932,299.932,299.932
70,2.64144e+06,2.64144e+06,2.64144e+06,99858.1,99858.1,99858.1,100952,100952,100952,2.85416e+07,2.85416e+07,2.85416e+07,2.88505e+07,2.88505e+07,2.88505e+07,224304,224304,224304,224351,224351,224351,6.65882e+07,6.65882e+07,6.65882e+07,167.993,167.993,167.993,300.025,300.025,300.025
71,2.64061e+06,2.64061e+06,2.64061e+06,99867.5,99867.5,99867.5,100954,100954,100954,2.85419e+07,2.85419e+07,2.85419e+07,2.8851e+07,2.8851e+07,2.8851e+07,224399,224399,224399,224428,224428,224428,6.6594e+07,6.6594e+07,6.6594e+07,168.05,168.05,168.05,300.105,300.105,300.105
72,2.63978e+06,2.63978e+06,2.63978e+06,99873,99873,99873,100951,100951,100951,2.85421e+07,2.85421e+07,2.85421e+07,2.88513e+07,2.88513e+07,2.88513e+07,224484,224484,224484,224492,224492,224492,6.66001e+07,6.66001e+07,6.66001e+07,168.1,168.1,168.1,300.17,300.17,300.17
73,2.63897e+06,2.63897e+06,2.63897e+06,99874.8,99874.8,99874.8,100942,100942,100942,2.85422e+07,2.85422e+07,2.85422e+07,2.88515e+07,2.88515e+07,2.88515e+07,224559,224559,224559,224545,224545,224545,6.66063e+07,6.66063e+07,6.66063e+07,168.144,168.144,168.144,300.218,300.218,300.218
74,2.63819e+06,2.63819e+06,2.63819e+06,99872.8,99872.8,99872.8,100930,100930,100930,2.85422e+07,2.85422e+07,2.85422e+07,2.88515e+07,2.88515e+07,2.88515e+07,224622,224622,224622,224584,224584,224584,6.66127e+07,6.66127e+07,6.66127e+07,168.179,168.179,168.179,300.251,300.251,300.251
75,2.63746e+06,2.63746e+06,2.63746e+06,99867.6,99867.6,99867.6,100915,100915,100915,2.85422e+07,2.85422e+07,2.85422e+07,2.88513e+07,2.88513e+07,2.88513e+07,224672,224672,224672,224613,224613,224613,6.6619e+07,6.6619e+07,6.6619e+07,168.207,168.207,168.207,300.27,300.27,300.27
76,2.6368e+06,2.6368e+06,2.6368e+06,99859.7,99859.7,99859.7,100898,100898,100898,2.85422e+07,2.85422e+07,2.85422e+07,2.88511e+07,2.88511e+07,2.88511e+07,224710,224710,224710,224633,224633,224633,6.66253e+07,6.66253e+07,6.66253e+07,168.226,168.226,168.226,300.277,300.277,300.277
77,2.63622e+06,2.63622e+06,2.63622e+06,99849.5,99849.5,99849.5,100880,100880,100880,2.85422e+07,2.85422e+07,2.85422e+07,2.88508e+07,2.88508e+07,2.88508e+07,224737,224737,224737,224645,224645,224645,6.66315e+07,6.66315e+07,6.66315e+07,168.238,168.238,168.238,300.275,300.275,300.275
78,2.63571e+06,2.63571e+06,2.63571e+06,99837.4,99837.4,99837.4,100862,100862,100862,2.85422e+07,2.85422e+07,2.85422e+07,2.88504e+07,2.88504e+07,2.88504e+07,224753,224753,224753,224650,224650,224650,6.66376e+07,6.66376e+07,6.66376e+07,168.244,168.244,168.244,300.267,300.267,300.267
79,2.63528e+06,2.63528e+06,2.63528e+06,99823.8,99823.8,99823.8,100845,100845,100845,2.85422e+07,2.85422e+07,2.85422e+07,2.88501e+07,2.88501e+07,2.88501e+07,224757,224757,224757,224651,224651,224651,6.66434e+07,6.66434e+07,6.66434e+07,168.242,168.242,168.242,300.253,300.253,300.253
80,2.63494e+06,2.63494e+06,2.63494e+06,99808.6,99808.6,99808.6,100829,100829,100829,2.85422e+07,2.85422e+07,2.85422e+07,2.88497e+07,2.88497e+07,2.88497e+07,224752,224752,224752,224647,224647,224647,6.6649e+07,6.6649e+07,6.6649e+07,168.235,168.235,168.235,300.236,300.236,300.236
