time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,784454,784454,784454,37188.3,37188.3,37188.3,37781.2,37781.2,37781.2,1.08049e+07,1.08049e+07,1.08049e+07,1.09755e+07,1.09755e+07,1.09755e+07,312291,312291,312291,312469,312469,312469,1.03522e+08,1.03522e+08,1.03522e+08,265.041,265.041,265.041,242.165,242.165,242.165
11,786715,786715,786715,37570.9,37570.9,37570.9,38185.4,38185.4,38185.4,1.08157e+07,1.08157e+07,1.08157e+07,1.09872e+07,1.09872e+07,1.09872e+07,314752,314752,314752,315040,315040,315040,1.035e+08,1.035e+08,1.035e+08,266.626,266.626,266.626,243.717,243.717,243.717
12,786785,786785,786785,37976,37976,37976,38605.4,38605.4,38605.4,1.08181e+07,1.08181e+07,1.08181e+07,1.09909e+07,1.09909e+07,1.09909e+07,318006,318006,318006,318334,318334,318334,1.03495e+08,1.03495e+08,1.03495e+08,269.156,269.156,269.156,246.09,246.09,246.09
13,784904,784904,784904,38307,38307,38307,38939.6,38939.6,38939.6,1.08125e+07,1.08125e+07,1.08125e+07,1.09864e+07,1.09864e+07,1.09864e+07,321213,321213,321213,321492,321492,321492,1.03509e+08,1.03509e+08,1.03509e+08,271.949,271.949,271.949,248.642,248.642,248.642
14,781756,781756,781756,38492.3,38492.3,38492.3,39115.3,39115.3,39115.3,1.0801e+07,1.0801e+07,1.0801e+07,1.09755e+07,1.09755e+07,1.09755e+07,323610,323610,323610,323755,323755,323755,1.03538e+08,1.03538e+08,1.03538e+08,274.32,274.32,274.32,250.737,250.737,250.737
15,778257,778257,778257,38503.9,38503.9,38503.9,39106.3,39106.3,39106.3,1.07869e+07,1.07869e+07,1.07869e+07,1.09617e+07,1.09617e+07,1.09617e+07,324704,324704,324704,324660,324660,324660,1.03576e+08,1.03576e+08,1.03576e+08,275.742,275.742,275.742,251.909,251.909,251.909
16,775296,775296,775296,38360.5,38360.5,38360.5,38936.9,38936.9,38936.9,1.0774e+07,1.0774e+07,1.0774e+07,1.09483e+07,1.09483e+07,1.09483e+07,324379,324379,324379,324140,324140,324140,1.03616e+08,1.03616e+08,1.03616e+08,275.977,275.977,275.977,251.97,251.97,251.97
17,773512,773512,773512,38117.3,38117.3,38117.3,38669.2,38669.2,38669.2,1.07653e+07,1.07653e+07,1.07653e+07,1.09386e+07,1.09386e+07,1.09386e+07,322893,322893,322893,322500,322500,322500,1.03648e+08,1.03648e+08,1.03648e+08,275.111,275.111,275.111,251.039,251.039,251.039
18,773172,773172,773172,37846.5,37846.5,37846.5,38381.7,38381.7,38381.7,1.07622e+07,1.07622e+07,1.07622e+07,1.09343e+07,1.09343e+07,1.09343e+07,320757,320757,320757,320293,320293,320293,1.03669e+08,1.03669e+08,1.03669e+08,273.497,273.497,273.497,249.473,249.473,249.473
19,774157,774157,774157,37616.4,37616.4,37616.4,38146.6,38146.6,38146.6,1.07649e+07,1.07649e+07,1.07649e+07,1.09356e+07,1.09356e+07,1.09356e+07,318576,318576,318576,318138,318138,318138,1.03678e+08,1.03678e+08,1.03678e+08,271.625,271.625,271.625,247.742,247.742,247.742
20,776046,776046,776046,37476,37476,37476,38013.7,38013.7,38013.7,1.07718e+07,1.07718e+07,1.07718e+07,1.09415e+07,1.09415e+07,1.09415e+07,316879,316879,316879,316556,316556,316556,1.03676e+08,1.03676e+08,1.03676e+08,269.979,269.979,269.979,246.292,246.292,246.292
21,778257,778257,778257,37446.7,37446.7,37446.7,38002.5,38002.5,38002.5,1.07807e+07,1.07807e+07,1.07807e+07,1.095e+07,1.095e+07,1.095e+07,316012,316012,316012,315865,315865,315865,1.03666e+08,1.03666e+08,1.03666e+08,268.925,268.925,268.925,245.444,245.444,245.444
22,780195,780195,780195,37521.9,37521.9,37521.9,38101.9,38101.9,38101.9,1.07891e+07,1.07891e+07,1.07891e+07,1.09586e+07,1.09586e+07,1.09586e+07,316083,316083,316083,316133,316133,316133,1.03655e+08,1.03655e+08,1.03655e+08,268.642,268.642,268.642,245.332,245.332,245.332
23,781398,781398,781398,37671.3,37671.3,37671.3,38275.8,38275.8,38275.8,1.0795e+07,1.0795e+07,1.0795e+07,1.09652e+07,1.09652e+07,1.09652e+07,316973,316973,316973,317193,317193,317193,1.03648e+08,1.03648e+08,1.03648e+08,269.109,269.109,269.109,245.905,245.905,245.905
24,781630,781630,781630,37850.5,37850.5,37850.5,38473.9,38473.9,38473.9,1.07971e+07,1.07971e+07,1.07971e+07,1.09685e+07,1.09685e+07,1.09685e+07,318382,318382,318382,318708,318708,318708,1.03648e+08,1.03648e+08,1.03648e+08,270.134,270.134,270.134,246.953,246.953,246.953
25,780919,780919,780919,38012.4,38012.4,38012.4,38644.5,38644.5,38644.5,1.07952e+07,1.07952e+07,1.07952e+07,1.09679e+07,1.09679e+07,1.09679e+07,319920,319920,319920,320262,320262,320262,1.03656e+08,1.03656e+08,1.03656e+08,271.412,271.412,271.412,248.171,248.171,248.171
26,779522,779522,779522,38118.9,38118.9,38118.9,38747.4,38747.4,38747.4,1.07902e+07,1.07902e+07,1.07902e+07,1.09639e+07,1.09639e+07,1.09639e+07,321203,321203,321203,321467,321467,321467,1.03673e+08,1.03673e+08,1.03673e+08,272.61,272.61,272.61,249.243,249.243,249.243
27,777844,777844,777844,38149.3,38149.3,38149.3,38763.2,38763.2,38763.2,1.07837e+07,1.07837e+07,1.07837e+07,1.0958e+07,1.0958e+07,1.0958e+07,321947,321947,321947,322060,322060,322060,1.03694e+08,1.03694e+08,1.03694e+08,273.447,273.447,273.447,249.918,249.918,249.918
28,776314,776314,776314,38104.3,38104.3,38104.3,38696.4,38696.4,38696.4,1.07774e+07,1.07774e+07,1.07774e+07,1.09518e+07,1.09518e+07,1.09518e+07,322028,322028,322028,321956,321956,321956,1.03717e+08,1.03717e+08,1.03717e+08,273.756,273.756,273.756,250.068,250.068,250.068
29,775284,775284,775284,38002.9,38002.9,38002.9,38571.8,38571.8,38571.8,1.07729e+07,1.07729e+07,1.07729e+07,1.09468e+07,1.09468e+07,1.09468e+07,321500,321500,321500,321254,321254,321254,1.03738e+08,1.03738e+08,1.03738e+08,273.52,273.52,273.52,249.71,249.71,249.71
30,774945,774945,774945,37875.7,37875.7,37875.7,38425.5,38425.5,38425.5,1.07712e+07,1.07712e+07,1.07712e+07,1.09441e+07,1.09441e+07,1.09441e+07,320556,320556,320556,320190,320190,320190,1.03754e+08,1.03754e+08,1.03754e+08,272.856,272.856,272.856,248.986,248.986,248.986
31,775303,775303,775303,37755.6,37755.6,37755.6,38294.8,38294.8,38294.8,1.07724e+07,1.07724e+07,1.07724e+07,1.09443e+07,1.09443e+07,1.09443e+07,319467,319467,319467,319060,319060,319060,1.03763e+08,1.03763e+08,1.03763e+08,271.97,271.97,271.97,248.11,248.11,248.11
32,776204,776204,776204,37669.4,37669.4,37669.4,38208.7,38208.7,38208.7,1.07762e+07,1.07762e+07,1.07762e+07,1.0947e+07,1.0947e+07,1.0947e+07,318503,318503,318503,318141,318141,318141,1.03766e+08,1.03766e+08,1.03766e+08,271.094,271.094,271.094,247.31,247.31,247.31
33,777386,777386,777386,37632.8,37632.8,37632.8,38182.2,38182.2,38182.2,1.07814e+07,1.07814e+07,1.07814e+07,1.09515e+07,1.09515e+07,1.09515e+07,317870,317870,317870,317624,317624,317624,1.03765e+08,1.03765e+08,1.03765e+08,270.43,270.43,270.43,246.765,246.765,246.765
34,778556,778556,778556,37647.9,37647.9,37647.9,38214.7,38214.7,38214.7,1.07869e+07,1.07869e+07,1.07869e+07,1.09567e+07,1.09567e+07,1.09567e+07,317670,317670,317670,317581,317581,317581,1.03762e+08,1.03762e+08,1.03762e+08,270.103,270.103,270.103,246.573,246.573,246.573
35,779462,779462,779462,37704.4,37704.4,37704.4,38291.5,38291.5,38291.5,1.07914e+07,1.07914e+07,1.07914e+07,1.09615e+07,1.09615e+07,1.09615e+07,317891,317891,317891,317963,317963,317963,1.0376e+08,1.0376e+08,1.0376e+08,270.143,270.143,270.143,246.735,246.735,246.735
36,779948,779948,779948,37783.8,37783.8,37783.8,38389.3,38389.3,38389.3,1.07943e+07,1.07943e+07,1.07943e+07,1.09651e+07,1.09651e+07,1.09651e+07,318425,318425,318425,318624,318624,318624,1.0376e+08,1.0376e+08,1.0376e+08,270.492,270.492,270.492,247.169,247.169,247.169
37,779982,779982,779982,37864.4,37864.4,37864.4,38482.1,38482.1,38482.1,1.07953e+07,1.07953e+07,1.07953e+07,1.09671e+07,1.09671e+07,1.09671e+07,319101,319101,319101,319366,319366,319366,1.03764e+08,1.03764e+08,1.03764e+08,271.026,271.026,271.026,247.735,247.735,247.735
38,779648,779648,779648,37926.6,37926.6,37926.6,38547.8,38547.8,38547.8,1.07947e+07,1.07947e+07,1.07947e+07,1.09675e+07,1.09675e+07,1.09675e+07,319736,319736,319736,319993,319993,319993,1.03772e+08,1.03772e+08,1.03772e+08,271.591,271.591,271.591,248.276,248.276,248.276
39,779114,779114,779114,37957.8,37957.8,37957.8,38573.4,38573.4,38573.4,1.07932e+07,1.07932e+07,1.07932e+07,1.09668e+07,1.09668e+07,1.09668e+07,320176,320176,320176,320357,320357,320357,1.03782e+08,1.03782e+08,1.03782e+08,272.043,272.043,272.043,248.658,248.658,248.658
40,778583,778583,778583,37954.7,37954.7,37954.7,38557.4,38557.4,38557.4,1.07916e+07,1.07916e+07,1.07916e+07,1.09655e+07,1.09655e+07,1.09655e+07,320334,320334,320334,320390,320390,320390,1.03794e+08,1.03794e+08,1.03794e+08,272.284,272.284,272.284,248.8,248.8,248.8
41,778233,778233,778233,37922.7,37922.7,37922.7,38508.6,38508.6,38508.6,1.07907e+07,1.07907e+07,1.07907e+07,1.09646e+07,1.09646e+07,1.09646e+07,320200,320200,320200,320116,320116,320116,1.03805e+08,1.03805e+08,1.03805e+08,272.277,272.277,272.277,248.689,248.689,248.689
42,778184,778184,778184,37873.9,37873.9,37873.9,38443.3,38443.3,38443.3,1.0791e+07,1.0791e+07,1.0791e+07,1.09646e+07,1.09646e+07,1.09646e+07,319838,319838,319838,319633,319633,319633,1.03814e+08,1.03814e+08,1.03814e+08,272.051,272.051,272.051,248.379,248.379,248.379
43,778467,778467,778467,37822.9,37822.9,37822.9,38380.1,38380.1,38380.1,1.07929e+07,1.07929e+07,1.07929e+07,1.09657e+07,1.09657e+07,1.09657e+07,319360,319360,319360,319079,319079,319079,1.0382e+08,1.0382e+08,1.0382e+08,271.685,271.685,271.685,247.965,247.965,247.965
44,779033,779033,779033,37783.2,37783.2,37783.2,38335.1,38335.1,38335.1,1.07961e+07,1.07961e+07,1.07961e+07,1.09681e+07,1.09681e+07,1.09681e+07,318893,318893,318893,318596,318596,318596,1.03823e+08,1.03823e+08,1.03823e+08,271.283,271.283,271.283,247.56,247.56,247.56
45,779769,779769,779769,37764.1,37764.1,37764.1,38318.3,38318.3,38318.3,1.08001e+07,1.08001e+07,1.08001e+07,1.09715e+07,1.09715e+07,1.09715e+07,318547,318547,318547,318294,318294,318294,1.03824e+08,1.03824e+08,1.03824e+08,270.945,270.945,270.945,247.262,247.262,247.262
46,780533,780533,780533,37769,37769,37769,38332.1,38332.1,38332.1,1.08044e+07,1.08044e+07,1.08044e+07,1.09753e+07,1.09753e+07,1.09753e+07,318391,318391,318391,318229,318229,318229,1.03824e+08,1.03824e+08,1.03824e+08,270.746,270.746,270.746,247.132,247.132,247.132
47,781195,781195,781195,37795.1,37795.1,37795.1,38371.5,38371.5,38371.5,1.08083e+07,1.08083e+07,1.08083e+07,1.09791e+07,1.09791e+07,1.09791e+07,318442,318442,318442,318395,318395,318395,1.03823e+08,1.03823e+08,1.03823e+08,270.719,270.719,270.719,247.188,247.188,247.188
48,781656,781656,781656,37835.3,37835.3,37835.3,38425.9,38425.9,38425.9,1.08113e+07,1.08113e+07,1.08113e+07,1.09825e+07,1.09825e+07,1.09825e+07,318670,318670,318670,318732,318732,318732,1.03824e+08,1.03824e+08,1.03824e+08,270.854,270.854,270.854,247.4,247.4,247.4
49,781880,781880,781880,37879.9,37879.9,37879.9,38482.3,38482.3,38482.3,1.08133e+07,1.08133e+07,1.08133e+07,1.0985e+07,1.0985e+07,1.0985e+07,319004,319004,319004,319146,319146,319146,1.03826e+08,1.03826e+08,1.03826e+08,271.106,271.106,271.106,247.705,247.705,247.705
50,781884,781884,781884,37919.4,37919.4,37919.4,38528.7,38528.7,38528.7,1.08143e+07,1.08143e+07,1.08143e+07,1.09867e+07,1.09867e+07,1.09867e+07,319362,319362,319362,319538,319538,319538,1.03831e+08,1.03831e+08,1.03831e+08,271.407,271.407,271.407,248.027,248.027,248.027
51,781735,781735,781735,37946.7,37946.7,37946.7,38556.8,38556.8,38556.8,1.08146e+07,1.08146e+07,1.08146e+07,1.09876e+07,1.09876e+07,1.09876e+07,319665,319665,319665,319823,319823,319823,1.03837e+08,1.03837e+08,1.03837e+08,271.688,271.688,271.688,248.291,248.291,248.291
52,781524,781524,781524,37958.7,37958.7,37958.7,38563.4,38563.4,38563.4,1.08145e+07,1.08145e+07,1.08145e+07,1.09881e+07,1.09881e+07,1.09881e+07,319859,319859,319859,319955,319955,319955,1.03844e+08,1.03844e+08,1.03844e+08,271.894,271.894,271.894,248.449,248.449,248.449
53,781344,781344,781344,37956.1,37956.1,37956.1,38551.2,38551.2,38551.2,1.08145e+07,1.08145e+07,1.08145e+07,1.09883e+07,1.09883e+07,1.09883e+07,319922,319922,319922,319929,319929,319929,1.03852e+08,1.03852e+08,1.03852e+08,271.995,271.995,271.995,248.483,248.483,248.483
54,781262,781262,781262,37943.4,37943.4,37943.4,38527,38527,38527,1.08149e+07,1.08149e+07,1.08149e+07,1.09887e+07,1.09887e+07,1.09887e+07,319870,319870,319870,319782,319782,319782,1.03859e+08,1.03859e+08,1.03859e+08,271.992,271.992,271.992,248.407,248.407,248.407
55,781310,781310,781310,37926.6,37926.6,37926.6,38499.7,38499.7,38499.7,1.0816e+07,1.0816e+07,1.0816e+07,1.09894e+07,1.09894e+07,1.09894e+07,319743,319743,319743,319578,319578,319578,1.03865e+08,1.03865e+08,1.03865e+08,271.909,271.909,271.909,248.263,248.263,248.263
56,781478,781478,781478,37912.2,37912.2,37912.2,38478,38478,38478,1.08175e+07,1.08175e+07,1.08175e+07,1.09905e+07,1.09905e+07,1.09905e+07,319597,319597,319597,319387,319387,319387,1.0387e+08,1.0387e+08,1.0387e+08,271.789,271.789,271.789,248.104,248.104,248.104
57,781724,781724,781724,37904.9,37904.9,37904.9,38468.3,38468.3,38468.3,1.08195e+07,1.08195e+07,1.08195e+07,1.09919e+07,1.09919e+07,1.09919e+07,319485,319485,319485,319271,319271,319271,1.03874e+08,1.03874e+08,1.03874e+08,271.68,271.68,271.68,247.984,247.984,247.984
58,781985,781985,781985,37907.3,37907.3,37907.3,38473.2,38473.2,38473.2,1.08215e+07,1.08215e+07,1.08215e+07,1.09934e+07,1.09934e+07,1.09934e+07,319446,319446,319446,319267,319267,319267,1.03878e+08,1.03878e+08,1.03878e+08,271.618,271.618,271.618,247.939,247.939,247.939
59,782195,782195,782195,37919.1,37919.1,37919.1,38491.5,38491.5,38491.5,1.08232e+07,1.08232e+07,1.08232e+07,1.09949e+07,1.09949e+07,1.09949e+07,319497,319497,319497,319382,319382,319382,1.03882e+08,1.03882e+08,1.03882e+08,271.628,271.628,271.628,247.986,247.986,247.986
60,782304,782304,782304,37937.5,37937.5,37937.5,38518.8,38518.8,38518.8,1.08245e+07,1.08245e+07,1.08245e+07,1.09962e+07,1.09962e+07,1.09962e+07,319634,319634,319634,319593,319593,319593,1.03886e+08,1.03886e+08,1.03886e+08,271.712,271.712,271.712,248.117,248.117,248.117
61,782285,782285,782285,37958.7,37958.7,37958.7,38548.9,38548.9,38548.9,1.08251e+07,1.08251e+07,1.08251e+07,1.0997e+07,1.0997e+07,1.0997e+07,319829,319829,319829,319857,319857,319857,1.03891e+08,1.03891e+08,1.03891e+08,271.856,271.856,271.856,248.305,248.305,248.305
62,782139,782139,782139,37978.1,37978.1,37978.1,38575.3,38575.3,38575.3,1.08251e+07,1.08251e+07,1.08251e+07,1.09973e+07,1.09973e+07,1.09973e+07,320048,320048,320048,320121,320121,320121,1.03897e+08,1.03897e+08,1.03897e+08,272.031,272.031,272.031,248.511,248.511,248.511
63,781895,781895,781895,37992.3,37992.3,37992.3,38592.9,38592.9,38592.9,1.08245e+07,1.08245e+07,1.08245e+07,1.09972e+07,1.09972e+07,1.09972e+07,320252,320252,320252,320340,320340,320340,1.03905e+08,1.03905e+08,1.03905e+08,272.207,272.207,272.207,248.697,248.697,248.697
64,781594,781594,781594,37999.1,37999.1,37999.1,38599.3,38599.3,38599.3,1.08236e+07,1.08236e+07,1.08236e+07,1.09967e+07,1.09967e+07,1.09967e+07,320411,320411,320411,320482,320482,320482,1.03913e+08,1.03913e+08,1.03913e+08,272.355,272.355,272.355,248.831,248.831,248.831
65,781286,781286,781286,37998.4,37998.4,37998.4,38594.5,38594.5,38594.5,1.08226e+07,1.08226e+07,1.08226e+07,1.09959e+07,1.09959e+07,1.09959e+07,320509,320509,320509,320535,320535,320535,1.03922e+08,1.03922e+08,1.03922e+08,272.455,272.455,272.455,248.899,248.899,248.899
66,781011,781011,781011,37991.8,37991.8,37991.8,38581.2,38581.2,38581.2,1.08216e+07,1.08216e+07,1.08216e+07,1.09951e+07,1.09951e+07,1.09951e+07,320545,320545,320545,320513,320513,320513,1.0393e+08,1.0393e+08,1.0393e+08,272.503,272.503,272.503,248.902,248.902,248.902
67,780794,780794,780794,37981.8,37981.8,37981.8,38563.8,38563.8,38563.8,1.0821e+07,1.0821e+07,1.0821e+07,1.09943e+07,1.09943e+07,1.09943e+07,320532,320532,320532,320441,320441,320441,1.03939e+08,1.03939e+08,1.03939e+08,272.504,272.504,272.504,248.857,248.857,248.857
68,780641,780641,780641,37971.2,37971.2,37971.2,38546.9,38546.9,38546.9,1.08206e+07,1.08206e+07,1.08206e+07,1.09937e+07,1.09937e+07,1.09937e+07,320494,320494,320494,320357,320357,320357,1.03946e+08,1.03946e+08,1.03946e+08,272.475,272.475,272.475,248.789,248.789,248.789
69,780539,780539,780539,37962.6,37962.6,37962.6,38534.2,38534.2,38534.2,1.08205e+07,1.08205e+07,1.08205e+07,1.09932e+07,1.09932e+07,1.09932e+07,320454,320454,320454,320293,320293,320293,1.03953e+08,1.03953e+08,1.03953e+08,272.436,272.436,272.436,248.725,248.725,248.725
70,780466,780466,780466,37957.5,37957.5,37957.5,38528.1,38528.1,38528.1,1.08204e+07,1.08204e+07,1.08204e+07,1.09928e+07,1.09928e+07,1.09928e+07,320432,320432,320432,320273,320273,320273,1.0396e+08,1.0396e+08,1.0396e+08,272.406,272.406,272.406,248.688,248.688,248.688
71,780391,780391,780391,37956,37956,37956,38528.7,38528.7,38528.7,1.08204e+07,1.08204e+07,1.08204e+07,1.09925e+07,1.09925e+07,1.09925e+07,320439,320439,320439,320307,320307,320307,1.03967e+08,1.03967e+08,1.03967e+08,272.398,272.398,272.398,248.691,248.691,248.691
72,780290,780290,780290,37957.5,37957.5,37957.5,38534.6,38534.6,38534.6,1.08202e+07,1.08202e+07,1.08202e+07,1.09922e+07,1.09922e+07,1.09922e+07,320479,320479,320479,320389,320389,320389,1.03973e+08,1.03973e+08,1.03973e+08,272.416,272.416,272.416,248.735,248.735,248.735
73,780149,780149,780149,37960.4,37960.4,37960.4,38542.9,38542.9,38542.9,1.08197e+07,1.08197e+07,1.08197e+07,1.09917e+07,1.09917e+07,1.09917e+07,320542,320542,320542,320499,320499,320499,1.0398e+08,1.0398e+08,1.0398e+08,272.458,272.458,272.458,248.807,248.807,248.807
74,779966,779966,779966,37962.8,37962.8,37962.8,38550.6,38550.6,38550.6,1.0819e+07,1.0819e+07,1.0819e+07,1.09911e+07,1.09911e+07,1.09911e+07,320614,320614,320614,320613,320613,320613,1.03987e+08,1.03987e+08,1.03987e+08,272.512,272.512,272.512,248.892,248.892,248.892
75,779752,779752,779752,37963,37963,37963,38554.8,38554.8,38554.8,1.08181e+07,1.08181e+07,1.08181e+07,1.09904e+07,1.09904e+07,1.09904e+07,320680,320680,320680,320705,320705,320705,1.03994e+08,1.03994e+08,1.03994e+08,272.567,272.567,272.567,248.969,248.969,248.969
76,779527,779527,779527,37960.3,37960.3,37960.3,38553.8,38553.8,38553.8,1.08171e+07,1.08171e+07,1.08171e+07,1.09897e+07,1.09897e+07,1.09897e+07,320725,320725,320725,320757,320757,320757,1.04001e+08,1.04001e+08,1.04001e+08,272.609,272.609,272.609,249.021,249.021,249.021
77,779315,779315,779315,37954.4,37954.4,37954.4,38547.1,38547.1,38547.1,1.08162e+07,1.08162e+07,1.08162e+07,1.0989e+07,1.0989e+07,1.0989e+07,320740,320740,320740,320759,320759,320759,1.04008e+08,1.04008e+08,1.04008e+08,272.629,272.629,272.629,249.037,249.037,249.037
78,779139,779139,779139,37945.9,37945.9,37945.9,38535.7,38535.7,38535.7,1.08153e+07,1.08153e+07,1.08153e+07,1.09883e+07,1.09883e+07,1.09883e+07,320724,320724,320724,320715,320715,320715,1.04015e+08,1.04015e+08,1.04015e+08,272.623,272.623,272.623,249.016,249.016,249.016
79,779012,779012,779012,37935.9,37935.9,37935.9,38521.6,38521.6,38521.6,1.08148e+07,1.08148e+07,1.08148e+07,1.09877e+07,1.09877e+07,1.09877e+07,320681,320681,320681,320636,320636,320636,1.04022e+08,1.04022e+08,1.04022e+08,272.593,272.593,272.593,248.964,248.964,248.964
80,778943,778943,778943,37925.9,37925.9,37925.9,38507.2,38507.2,38507.2,1.08145e+07,1.08145e+07,1.08145e+07,1.09874e+07,1.09874e+07,1.09874e+07,320620,320620,320620,320541,320541,320541,1.04027e+08,1.04027e+08,1.04027e+08,272.545,272.545,272.545,248.892,248.892,248.892
81,778926,778926,778926,37916.9,37916.9,37916.9,38494.7,38494.7,38494.7,1.08145e+07,1.08145e+07,1.08145e+07,1.09872e+07,1.09872e+07,1.09872e+07,320552,320552,320552,320448,320448,320448,1.04033e+08,1.04033e+08,1.04033e+08,272.488,272.488,272.488,248.817,248.817,248.817
82,778953,778953,778953,37909.9,37909.9,37909.9,38485.6,38485.6,38485.6,1.08148e+07,1.08148e+07,1.08148e+07,1.09873e+07,1.09873e+07,1.09873e+07,320487,320487,320487,320373,320373,320373,1.04037e+08,1.04037e+08,1.04037e+08,272.431,272.431,272.431,248.75,248.75,248.75
83,779008,779008,779008,37905.1,37905.1,37905.1,38480.5,38480.5,38480.5,1.08152e+07,1.08152e+07,1.08152e+07,1.09875e+07,1.09875e+07,1.09875e+07,320433,320433,320433,320323,320323,320323,1.04041e+08,1.04041e+08,1.04041e+08,272.381,272.381,272.381,248.701,248.701,248.701
84,779079,779079,779079,37902.2,37902.2,37902.2,38479.3,38479.3,38479.3,1.08157e+07,1.08157e+07,1.08157e+07,1.09879e+07,1.09879e+07,1.09879e+07,320391,320391,320391,320300,320300,320300,1.04044e+08,1.04044e+08,1.04044e+08,272.341,272.341,272.341,248.674,248.674,248.674
85,779154,779154,779154,37900.7,37900.7,37900.7,38480.6,38480.6,38480.6,1.08162e+07,1.08162e+07,1.08162e+07,1.09883e+07,1.09883e+07,1.09883e+07,320362,320362,320362,320298,320298,320298,1.04048e+08,1.04048e+08,1.04048e+08,272.313,272.313,272.313,248.666,248.666,248.666
