index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,85,2.77813e+07,115942,84859.1,4.40999e+07,3.16718e+07,60375.6,61501.5,2.34726e+07,121.948,138.785,124.306,128.484
0,86,2.77872e+07,115860,84706.4,4.40964e+07,3.16753e+07,60327.1,61373.5,2.34712e+07,121.853,138.524,110.638,144.03
0,87,2.77937e+07,115791,84551.6,4.40931e+07,3.16786e+07,60284.1,61242.9,2.34692e+07,121.768,138.255,124.863,140.928
0,88,2.78007e+07,115740,84398.7,4.409e+07,3.16814e+07,60248.4,61112.7,2.34668e+07,121.699,137.985,121.888,125.899
0,89,2.78082e+07,115710,84251.5,4.40871e+07,3.16839e+07,60222.3,60986,2.34638e+07,121.65,137.721,123.163,127.747
0,90,2.78161e+07,115705,84113.6,4.40845e+07,3.16861e+07,60207.5,60865.7,2.34605e+07,121.623,137.469,122.94,128.404
0,91,2.78242e+07,115728,83988.5,4.40822e+07,3.16878e+07,60205.8,60754.4,2.34567e+07,121.624,137.234,120.045,136.257
0,92,2.78324e+07,115782,83879.2,4.40803e+07,3.16892e+07,60218.7,60654.6,2.34527e+07,121.654,137.022,119.423,136.849
0,93,2.78407e+07,115867,83788.3,4.40787e+07,3.16903e+07,60247.4,60568.5,2.34485e+07,121.716,136.839,115.652,131.719
0,94,2.78489e+07,115986,83718,4.40776e+07,3.16909e+07,60292.9,60498.1,2.34442e+07,121.812,136.688,134.168,148.409
0,95,2.78568e+07,116138,83669.8,4.40769e+07,3.16912e+07,60355.7,60444.8,2.34398e+07,121.943,136.573,124.067,137.067
0,96,2.78643e+07,116324,83644.9,4.40768e+07,3.16912e+07,60436,60409.8,2.34356e+07,122.11,136.497,119.131,136.789
0,97,2.78712e+07,116542,83644,4.40771e+07,3.16909e+07,60533.4,60393.9,2.34314e+07,122.311,136.46,127.49,140.239
0,98,2.78774e+07,116791,83666.9,4.40781e+07,3.16903e+07,60647.4,60397.5,2.34276e+07,122.545,136.465,130.477,136.774
0,99,2.78828e+07,117066,83713.4,4.40797e+07,3.16894e+07,60776.7,60420.5,2.34241e+07,122.811,136.511,129.511,137.422
0,100,2.78873e+07,117366,83782.3,4.40818e+07,3.16883e+07,60919.9,60462.5,2.3421e+07,123.105,136.596,127.493,126.329
0,101,2.78907e+07,117686,83872.3,4.40846e+07,3.1687e+07,61075.2,60522.7,2.34185e+07,123.422,136.72,123.713,135.13
0,102,2.7893e+07,118020,83981.4,4.4088e+07,3.16855e+07,61240,60599.9,2.34165e+07,123.76,136.88,121.142,136.88
0,103,2.7894e+07,118364,84107.4,4.4092e+07,3.16839e+07,61412,60692.7,2.34152e+07,124.111,137.072,124.111,137.072
0,104,2.78938e+07,118711,84247.5,4.40966e+07,3.16821e+07,61588.2,60799.2,2.34146e+07,124.471,137.293,124.471,137.293
0,105,2.78924e+07,119056,84399,4.41018e+07,3.16803e+07,61765.4,60917.5,2.34147e+07,124.832,137.538,124.832,137.538
0,106,2.78896e+07,119390,84558.6,4.41075e+07,3.16785e+07,61940.5,61045.2,2.34156e+07,125.189,137.802,125.189,137.802
0,107,2.78856e+07,119709,84723,4.41136e+07,3.16766e+07,62110.1,61179.9,2.34172e+07,125.535,138.08,125.535,138.08
0,108,2.78805e+07,120006,84889.1,4.41201e+07,3.16748e+07,62270.8,61319,2.34196e+07,125.862,138.367,125.862,138.367
0,109,2.78742e+07,120274,85053.3,4.4127e+07,3.1673e+07,62419.4,61459.9,2.34228e+07,126.165,138.657,126.165,138.657
0,110,2.78669e+07,120507,85212.5,4.41342e+07,3.16714e+07,62552.8,61599.9,2.34266e+07,126.436,138.943,126.436,138.943
0,111,2.78588e+07,120702,85363.4,4.41415e+07,3.16699e+07,62668.1,61736.5,2.3431e+07,126.671,139.222,126.671,139.222
0,112,2.78499e+07,120852,85503.2,4.41489e+07,3.16685e+07,62762.7,61867,2.3436e+07,126.863,139.486,126.863,139.486
0,113,2.78404e+07,120955,85629.2,4.41563e+07,3.16673e+07,62834.5,61989.1,2.34415e+07,127.008,139.732,127.008,139.732
0,114,2.78305e+07,121008,85739.2,4.41636e+07,3.16664e+07,62881.8,62100.7,2.34473e+07,127.103,139.955,127.103,139.955
0,115,2.78204e+07,121008,85831.1,4.41707e+07,3.16657e+07,62903.3,62199.7,2.34535e+07,127.146,140.151,127.146,140.151
0,116,2.78103e+07,120957,85903.4,4.41775e+07,3.16653e+07,62898.2,62284.4,2.34599e+07,127.134,140.316,127.134,140.316
0,117,2.78003e+07,120853,85955.1,4.41839e+07,3.16651e+07,62866.5,62353.6,2.34664e+07,127.068,140.448,127.068,140.448
0,118,2.77906e+07,120699,85985.3,4.41898e+07,3.16653e+07,62808.6,62406.1,2.34728e+07,126.947,140.544,126.947,140.544
0,119,2.77815e+07,120498,85994,4.41952e+07,3.16657e+07,62725.2,62441.2,2.34791e+07,126.775,140.604,126.775,140.604
0,120,2.7773e+07,120251,85981.2,4.41999e+07,3.16664e+07,62617.9,62458.5,2.34853e+07,126.554,140.627,126.554,140.627
0,121,2.77654e+07,119965,85947.6,4.4204e+07,3.16675e+07,62488.5,62458,2.3491e+07,126.288,140.613,126.288,140.613
0,122,2.77587e+07,119644,85894.3,4.42073e+07,3.16688e+07,62339.4,62440,2.34964e+07,125.981,140.563,125.981,140.563
0,123,2.77532e+07,119294,85822.4,4.42098e+07,3.16705e+07,62173.3,62405.1,2.35013e+07,125.64,140.478,125.64,140.478
0,124,2.77489e+07,118921,85733.8,4.42115e+07,3.16724e+07,61993,62354.2,2.35056e+07,125.27,140.361,125.27,140.361
0,125,2.77458e+07,118531,85630.2,4.42124e+07,3.16745e+07,61801.8,62288.5,2.35093e+07,124.877,140.215,124.877,140.215
0,126,2.77442e+07,118132,85513.8,4.42125e+07,3.16769e+07,61603,62209.3,2.35123e+07,124.469,140.042,124.469,140.042
0,127,2.77438e+07,117730,85386.8,4.42118e+07,3.16795e+07,61399.9,62118.3,2.35146e+07,124.052,139.845,123.221,139.845
0,128,2.77449e+07,117331,85251.6,4.42104e+07,3.16823e+07,61196.1,62017.1,2.35161e+07,123.634,139.63,119.338,139.06
0,129,2.77474e+07,116943,85110.7,4.42082e+07,3.16853e+07,60994.9,61907.5,2.35169e+07,123.222,139.399,117.888,130.511
0,130,2.77512e+07,116571,84966.3,4.42054e+07,3.16883e+07,60799.4,61791.6,2.3517e+07,122.821,139.157,114.346,148.362
0,131,2.77563e+07,116220,84821,4.42019e+07,3.16915e+07,60612.7,61671.3,2.35164e+07,122.439,138.907,127.012,131.927
0,132,2.77625e+07,115898,84677.1,4.41979e+07,3.16947e+07,60437.8,61548.5,2.3515e+07,122.081,138.655,120.836,130.181
0,133,2.777e+07,115607,84536.8,4.41934e+07,3.16979e+07,60277.1,61425.1,2.35131e+07,121.752,138.403,120.125,139.786
0,134,2.77784e+07,115352,84402.3,4.41886e+07,3.17011e+07,60133,61303.2,2.35105e+07,121.458,138.156,118.963,120.295
0,135,2.77876e+07,115137,84275.4,4.41835e+07,3.17043e+07,60007.6,61184.4,2.35073e+07,121.202,137.918,121.814,140.811
0,136,2.77977e+07,114964,84157.9,4.41782e+07,3.17074e+07,59902.4,61070.5,2.35037e+07,120.988,137.692,122.173,140.522
0,137,2.78083e+07,114836,84051.5,4.41727e+07,3.17103e+07,59819,60963.1,2.34997e+07,120.819,137.481,123.089,137.481
0,138,2.78194e+07,114754,83957.6,4.41673e+07,3.17131e+07,59758.4,60863.6,2.34953e+07,120.696,137.288,120.696,137.288
0,139,2.78308e+07,114719,83877.2,4.4162e+07,3.17158e+07,59721.1,60773.4,2.34907e+07,120.622,137.115,121.938,137.115
0,140,2.78423e+07,114731,83811.4,4.41568e+07,3.17182e+07,59707.7,60693.7,2.34859e+07,120.596,136.965,118.034,136.965
0,141,2.78537e+07,114790,83760.9,4.41519e+07,3.17205e+07,59718,60625.3,2.34811e+07,120.62,136.84,116.84,136.84
0,142,2.7865e+07,114894,83726.1,4.41474e+07,3.17224e+07,59751.8,60569.1,2.34763e+07,120.691,136.74,120.691,136.74
0,143,2.78759e+07,115042,83707.3,4.41433e+07,3.17242e+07,59808.4,60525.7,2.34716e+07,120.81,136.668,120.81,136.668
0,144,2.78863e+07,115231,83704.4,4.41398e+07,3.17256e+07,59886.8,60495.5,2.3467e+07,120.973,136.623,120.973,136.623
0,145,2.78961e+07,115458,83717.4,4.41368e+07,3.17268e+07,59985.9,60478.7,2.34628e+07,121.179,136.605,121.179,136.605
0,146,2.79052e+07,115721,83745.7,4.41345e+07,3.17277e+07,60104,60475.5,2.34589e+07,121.423,136.615,121.423,136.615
0,147,2.79133e+07,116014,83788.8,4.41328e+07,3.17283e+07,60239.4,60485.6,2.34555e+07,121.703,136.653,121.703,136.653
0,148,2.79205e+07,116334,83845.8,4.41319e+07,3.17286e+07,60390.1,60508.8,2.34526e+07,122.015,136.716,122.015,136.716
0,149,2.79265e+07,116675,83915.7,4.41317e+07,3.17286e+07,60553.7,60544.6,2.34502e+07,122.352,136.804,122.352,136.804
0,150,2.79315e+07,117034,83997.3,4.41323e+07,3.17284e+07,60727.8,60592.2,2.34484e+07,122.712,136.915,122.712,136.915
0,151,2.79352e+07,117404,84089.3,4.41337e+07,3.17279e+07,60909.9,60651,2.34474e+07,123.087,137.048,123.087,137.048
0,152,2.79377e+07,117780,84190.3,4.41358e+07,3.17272e+07,61097.1,60720,2.3447e+07,123.473,137.2,123.473,137.2
0,153,2.79389e+07,118156,84298.6,4.41387e+07,3.17262e+07,61286.8,60798,2.34473e+07,123.864,137.369,123.864,137.369
0,154,2.79389e+07,118526,84412.7,4.41424e+07,3.17251e+07,61476,60883.9,2.34483e+07,124.253,137.553,124.253,137.553
0,155,2.79376e+07,118886,84530.7,4.41467e+07,3.17238e+07,61661.9,60976.4,2.34501e+07,124.636,137.747,124.636,137.747
0,156,2.79352e+07,119229,84651,4.41517e+07,3.17223e+07,61841.6,61074,2.34526e+07,125.006,137.95,125.006,137.95
0,157,2.79316e+07,119551,84771.7,4.41572e+07,3.17208e+07,62012.4,61175.4,2.34557e+07,125.357,138.159,125.357,138.159
0,158,2.79269e+07,119846,84891,4.41633e+07,3.17192e+07,62171.7,61279,2.34596e+07,125.685,138.37,125.685,138.37
0,159,2.79213e+07,120110,85007.3,4.41698e+07,3.17175e+07,62317.2,61383.4,2.34641e+07,125.984,138.581,125.984,138.581
0,160,2.79147e+07,120339,85118.8,4.41767e+07,3.17158e+07,62446.4,61486.8,2.34691e+07,126.249,138.787,126.249,138.787
0,161,2.79074e+07,120529,85224,4.41838e+07,3.17142e+07,62557.6,61588,2.34747e+07,126.478,138.987,126.478,138.987
0,162,2.78995e+07,120678,85321.3,4.41911e+07,3.17126e+07,62649,61685.3,2.34807e+07,126.665,139.177,126.665,139.177
0,163,2.78911e+07,120784,85409.5,4.41985e+07,3.17111e+07,62719.3,61777.5,2.34871e+07,126.809,139.355,126.809,139.355
0,164,2.78824e+07,120845,85487.2,4.42058e+07,3.17098e+07,62767.6,61863.1,2.34938e+07,126.908,139.518,126.908,139.518
0,165,2.78734e+07,120860,85553.5,4.42131e+07,3.17086e+07,62793.2,61941,2.35008e+07,126.96,139.664,126.96,139.664
0,166,2.78644e+07,120831,85607.5,4.42201e+07,3.17076e+07,62795.8,62010,2.35078e+07,126.965,139.79,126.965,139.79
0,167,2.78555e+07,120756,85648.5,4.42269e+07,3.17069e+07,62775.5,62069.1,2.35149e+07,126.923,139.896,126.923,139.896
0,168,2.78469e+07,120639,85676.1,4.42332e+07,3.17064e+07,62733,62117.7,2.3522e+07,126.835,139.98,126.835,139.98
0,169,2.78386e+07,120481,85689.9,4.42392e+07,3.17061e+07,62669,62155,2.35289e+07,126.702,140.04,126.702,140.04
0,170,2.78309e+07,120285,85689.9,4.42445e+07,3.17061e+07,62584.6,62180.5,2.35356e+07,126.529,140.077,126.529,140.077
0,171,2.78238e+07,120054,85676.1,4.42493e+07,3.17064e+07,62481.5,62193.9,2.3542e+07,126.316,140.088,126.316,140.088
0,172,2.78174e+07,119793,85648.9,4.42535e+07,3.1707e+07,62361.3,62195.1,2.35481e+07,126.068,140.076,126.068,140.076
0,173,2.7812e+07,119505,85608.7,4.42569e+07,3.17079e+07,62226,62184.1,2.35537e+07,125.79,140.039,125.79,140.039
0,174,2.78074e+07,119196,85556.3,4.42597e+07,3.17091e+07,62077.9,62161.2,2.35587e+07,125.485,139.979,125.485,139.979
0,175,2.78039e+07,118869,85492.3,4.42617e+07,3.17106e+07,61919.3,62126.6,2.35633e+07,125.159,139.897,125.159,139.897
0,176,2.78015e+07,118531,85417.8,4.4263e+07,3.17123e+07,61752.5,62081,2.35672e+07,124.816,139.793,117.332,140.283
0,177,2.78002e+07,118186,85333.9,4.42636e+07,3.17143e+07,61580.3,62025.1,2.35704e+07,124.462,139.67,113.594,143.483
0,178,2.78e+07,117839,85241.9,4.42634e+07,3.17165e+07,61405,61959.7,2.3573e+07,124.103,139.529,133.379,140.204
0,179,2.7801e+07,117496,85142.9,4.42626e+07,3.17189e+07,61229.4,61885.7,2.35748e+07,123.742,139.372,116.787,137.159
0,180,2.78031e+07,117160,85038.4,4.42611e+07,3.17216e+07,61055.8,61804.2,2.3576e+07,123.387,139.202,114.358,155.43
0,181,2.78064e+07,116838,84929.8,4.4259e+07,3.17243e+07,60886.7,61716.5,2.35764e+07,123.04,139.021,90.9121,140.046
0,182,2.78107e+07,116532,84818.8,4.42563e+07,3.17272e+07,60724.4,61623.7,2.35761e+07,122.708,138.831,116.501,133.802
0,183,2.78161e+07,116248,84706.8,4.42531e+07,3.17301e+07,60571.1,61527.2,2.35752e+07,122.395,138.635,103.614,127.441
0,184,2.78224e+07,115989,84595.3,4.42495e+07,3.17331e+07,60428.8,61428.4,2.35735e+07,122.105,138.437,124.529,148.247
0,185,2.78295e+07,115758,84486,4.42455e+07,3.17362e+07,60299.4,61328.6,2.35712e+07,121.841,138.238,106.527,150.683
0,186,2.78375e+07,115558,84380.4,4.42412e+07,3.17392e+07,60184.6,61229.3,2.35684e+07,121.607,138.041,124.063,122.986
0,187,2.78461e+07,115392,84279.8,4.42367e+07,3.17421e+07,60085.7,61131.8,2.3565e+07,121.407,137.85,114.788,134.362
0,188,2.78554e+07,115262,84185.8,4.4232e+07,3.1745e+07,60004.1,61037.6,2.35611e+07,121.242,137.667,94.7778,123.646
0,189,2.7865e+07,115169,84099.6,4.42273e+07,3.17478e+07,59940.7,60947.9,2.35568e+07,121.115,137.495,106.091,131.075
0,190,2.7875e+07,115115,84022.5,4.42227e+07,3.17504e+07,59896.3,60864.1,2.35521e+07,121.026,137.335,124.874,139.748
0,191,2.78852e+07,115100,83955.7,4.42181e+07,3.17529e+07,59871.4,60787.3,2.35472e+07,120.978,137.19,111.925,139.684
0,192,2.78955e+07,115124,83900.1,4.42138e+07,3.17551e+07,59866.5,60718.7,2.3542e+07,120.971,137.063,134.969,132.044
0,193,2.79057e+07,115187,83856.6,4.42097e+07,3.17572e+07,59881.5,60659.3,2.35367e+07,121.005,136.956,129.389,139.949
0,194,2.79157e+07,115289,83826,4.42059e+07,3.1759e+07,59916.2,60609.9,2.35314e+07,121.079,136.869,121.102,147.614
0,195,2.79254e+07,115427,83808.8,4.42025e+07,3.17606e+07,59970.3,60571.4,2.35261e+07,121.193,136.805,102.911,129.688
0,196,2.79346e+07,115601,83805.3,4.41996e+07,3.17619e+07,60043,60544.3,2.35209e+07,121.345,136.764,134.33,152.429
