time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,731659,731659,731659,32329.7,32329.7,32329.7,31420.2,31420.2,31420.2,1.09907e+07,1.09907e+07,1.09907e+07,1.06487e+07,1.06487e+07,1.06487e+07,263542,263542,263542,264198,264198,264198,1.03902e+08,1.03902e+08,1.03902e+08,230.502,230.502,230.502,243.685,243.685,243.685
20,731038,731038,731038,32073,32073,32073,31197.8,31197.8,31197.8,1.09847e+07,1.09847e+07,1.09847e+07,1.06449e+07,1.06449e+07,1.06449e+07,261682,261682,261682,262519,262519,262519,1.03926e+08,1.03926e+08,1.03926e+08,229.036,229.036,229.036,242.359,242.359,242.359
21,731599,731599,731599,31841.9,31841.9,31841.9,30985.6,30985.6,30985.6,1.09834e+07,1.09834e+07,1.09834e+07,1.06459e+07,1.06459e+07,1.06459e+07,259732,259732,259732,260613,260613,260613,1.03938e+08,1.03938e+08,1.03938e+08,227.337,227.337,227.337,240.676,240.676,240.676
22,733116,733116,733116,31677.7,31677.7,31677.7,30821.6,30821.6,30821.6,1.09865e+07,1.09865e+07,1.09865e+07,1.06512e+07,1.06512e+07,1.06512e+07,258076,258076,258076,258860,258860,258860,1.03941e+08,1.03941e+08,1.03941e+08,225.758,225.758,225.758,238.99,238.99,238.99
23,735206,735206,735206,31604.4,31604.4,31604.4,30730.1,30730.1,30730.1,1.0993e+07,1.0993e+07,1.0993e+07,1.06594e+07,1.06594e+07,1.06594e+07,257000,257000,257000,257563,257563,257563,1.03935e+08,1.03935e+08,1.03935e+08,224.59,224.59,224.59,237.613,237.613,237.613
24,737423,737423,737423,31626.8,31626.8,31626.8,30719.4,30719.4,30719.4,1.10014e+07,1.10014e+07,1.10014e+07,1.06685e+07,1.06685e+07,1.06685e+07,256647,256647,256647,256907,256907,256907,1.03925e+08,1.03925e+08,1.03925e+08,224.011,224.011,224.011,236.76,236.76,236.76
25,739342,739342,739342,31731.9,31731.9,31731.9,30782.7,30782.7,30782.7,1.101e+07,1.101e+07,1.101e+07,1.06768e+07,1.06768e+07,1.06768e+07,257010,257010,257010,256940,256940,256940,1.03915e+08,1.03915e+08,1.03915e+08,224.071,224.071,224.071,236.528,236.528,236.528
26,740636,740636,740636,31892.2,31892.2,31892.2,30900.1,30900.1,30900.1,1.10173e+07,1.10173e+07,1.10173e+07,1.06828e+07,1.06828e+07,1.06828e+07,257952,257952,257952,257581,257581,257581,1.03907e+08,1.03907e+08,1.03907e+08,224.696,224.696,224.696,236.891,236.891,236.891
27,741128,741128,741128,32071.9,32071.9,32071.9,31043.9,31043.9,31043.9,1.10222e+07,1.10222e+07,1.10222e+07,1.06857e+07,1.06857e+07,1.06857e+07,259234,259234,259234,258648,258648,258648,1.03905e+08,1.03905e+08,1.03905e+08,225.711,225.711,225.711,237.717,237.717,237.717
28,740816,740816,740816,32234,32234,32234,31184,31184,31184,1.10242e+07,1.10242e+07,1.10242e+07,1.06852e+07,1.06852e+07,1.06852e+07,260571,260571,260571,259893,259893,259893,1.03909e+08,1.03909e+08,1.03909e+08,226.883,226.883,226.883,238.805,238.805,238.805
29,739858,739858,739858,32347.5,32347.5,32347.5,31293.5,31293.5,31293.5,1.10232e+07,1.10232e+07,1.10232e+07,1.0682e+07,1.0682e+07,1.0682e+07,261687,261687,261687,261061,261061,261061,1.03921e+08,1.03921e+08,1.03921e+08,227.96,227.96,227.96,239.918,239.918,239.918
30,738527,738527,738527,32393.7,32393.7,32393.7,31354.3,31354.3,31354.3,1.10201e+07,1.10201e+07,1.10201e+07,1.06771e+07,1.06771e+07,1.06771e+07,262372,262372,262372,261930,261930,261930,1.03937e+08,1.03937e+08,1.03937e+08,228.733,228.733,228.733,240.839,240.839,240.839
31,737148,737148,737148,32368.7,32368.7,32368.7,31359.3,31359.3,31359.3,1.10158e+07,1.10158e+07,1.10158e+07,1.06718e+07,1.06718e+07,1.06718e+07,262518,262518,262518,262356,262356,262356,1.03956e+08,1.03956e+08,1.03956e+08,229.067,229.067,229.067,241.405,241.405,241.405
32,736025,736025,736025,32283.7,32283.7,32283.7,31313.6,31313.6,31313.6,1.10115e+07,1.10115e+07,1.10115e+07,1.06674e+07,1.06674e+07,1.06674e+07,262139,262139,262139,262296,262296,262296,1.03975e+08,1.03975e+08,1.03975e+08,228.928,228.928,228.928,241.538,241.538,241.538
33,735388,735388,735388,32161,32161,32161,31231.5,31231.5,31231.5,1.10082e+07,1.10082e+07,1.10082e+07,1.06651e+07,1.06651e+07,1.06651e+07,261351,261351,261351,261805,261805,261805,1.03991e+08,1.03991e+08,1.03991e+08,228.382,228.382,228.382,241.251,241.251,241.251
34,735347,735347,735347,32028.1,32028.1,32028.1,31132.9,31132.9,31132.9,1.10068e+07,1.10068e+07,1.10068e+07,1.06654e+07,1.06654e+07,1.06654e+07,260343,260343,260343,261017,261017,261017,1.04003e+08,1.04003e+08,1.04003e+08,227.57,227.57,227.57,240.638,240.638,240.638
35,735893,735893,735893,31912,31912,31912,31038.4,31038.4,31038.4,1.10076e+07,1.10076e+07,1.10076e+07,1.06682e+07,1.06682e+07,1.06682e+07,259329,259329,259329,260107,260107,260107,1.0401e+08,1.0401e+08,1.0401e+08,226.673,226.673,226.673,239.847,239.847,239.847
36,736904,736904,736904,31833.7,31833.7,31833.7,30965.7,30965.7,30965.7,1.10106e+07,1.10106e+07,1.10106e+07,1.06732e+07,1.06732e+07,1.06732e+07,258503,258503,258503,259256,259256,259256,1.04011e+08,1.04011e+08,1.04011e+08,225.87,225.87,225.87,239.041,239.041,239.041
37,738186,738186,738186,31805.2,31805.2,31805.2,30926.4,30926.4,30926.4,1.10152e+07,1.10152e+07,1.10152e+07,1.06796e+07,1.06796e+07,1.06796e+07,258004,258004,258004,258612,258612,258612,1.04009e+08,1.04009e+08,1.04009e+08,225.307,225.307,225.307,238.371,238.371,238.371
38,739512,739512,739512,31828.2,31828.2,31828.2,30924.8,30924.8,30924.8,1.10209e+07,1.10209e+07,1.10209e+07,1.06862e+07,1.06862e+07,1.06862e+07,257897,257897,257897,258270,258270,258270,1.04004e+08,1.04004e+08,1.04004e+08,225.068,225.068,225.068,237.944,237.944,237.944
39,740669,740669,740669,31894.7,31894.7,31894.7,30957.7,30957.7,30957.7,1.10267e+07,1.10267e+07,1.10267e+07,1.06922e+07,1.06922e+07,1.06922e+07,258167,258167,258167,258260,258260,258260,1.03999e+08,1.03999e+08,1.03999e+08,225.17,225.17,225.17,237.813,237.813,237.813
40,741495,741495,741495,31989.4,31989.4,31989.4,31016,31016,31016,1.1032e+07,1.1032e+07,1.1032e+07,1.06968e+07,1.06968e+07,1.06968e+07,258731,258731,258731,258550,258550,258550,1.03996e+08,1.03996e+08,1.03996e+08,225.565,225.565,225.565,237.971,237.971,237.971
41,741905,741905,741905,32092.8,32092.8,32092.8,31087,31087,31087,1.10362e+07,1.10362e+07,1.10362e+07,1.06995e+07,1.06995e+07,1.06995e+07,259457,259457,259457,259057,259057,259057,1.03996e+08,1.03996e+08,1.03996e+08,226.154,226.154,226.154,238.36,238.36,238.36
42,741900,741900,741900,32185.3,32185.3,32185.3,31157,31157,31157,1.1039e+07,1.1039e+07,1.1039e+07,1.07004e+07,1.07004e+07,1.07004e+07,260194,260194,260194,259668,259668,259668,1.03999e+08,1.03999e+08,1.03999e+08,226.809,226.809,226.809,238.887,238.887,238.887
43,741560,741560,741560,32251.1,32251.1,32251.1,31213.8,31213.8,31213.8,1.10403e+07,1.10403e+07,1.10403e+07,1.06998e+07,1.06998e+07,1.06998e+07,260800,260800,260800,260262,260262,260262,1.04006e+08,1.04006e+08,1.04006e+08,227.401,227.401,227.401,239.443,239.443,239.443
44,741018,741018,741018,32280.9,32280.9,32280.9,31249.4,31249.4,31249.4,1.10405e+07,1.10405e+07,1.10405e+07,1.06983e+07,1.06983e+07,1.06983e+07,261172,261172,261172,260734,260734,260734,1.04015e+08,1.04015e+08,1.04015e+08,227.824,227.824,227.824,239.926,239.926,239.926
45,740433,740433,740433,32273,32273,32273,31260.5,31260.5,31260.5,1.10399e+07,1.10399e+07,1.10399e+07,1.06965e+07,1.06965e+07,1.06965e+07,261265,261265,261265,261017,261017,261017,1.04026e+08,1.04026e+08,1.04026e+08,228.014,228.014,228.014,240.259,240.259,240.259
46,739951,739951,739951,32233.7,32233.7,32233.7,31249.1,31249.1,31249.1,1.10391e+07,1.10391e+07,1.10391e+07,1.06952e+07,1.06952e+07,1.06952e+07,261090,261090,261090,261084,261084,261084,1.04037e+08,1.04037e+08,1.04037e+08,227.96,227.96,227.96,240.403,240.403,240.403
47,739682,739682,739682,32174.6,32174.6,32174.6,31221.4,31221.4,31221.4,1.10385e+07,1.10385e+07,1.10385e+07,1.06949e+07,1.06949e+07,1.06949e+07,260715,260715,260715,260956,260956,260956,1.04047e+08,1.04047e+08,1.04047e+08,227.702,227.702,227.702,240.358,240.358,240.358
48,739678,739678,739678,32110.3,32110.3,32110.3,31185.9,31185.9,31185.9,1.10385e+07,1.10385e+07,1.10385e+07,1.06959e+07,1.06959e+07,1.06959e+07,260239,260239,260239,260687,260687,260687,1.04055e+08,1.04055e+08,1.04055e+08,227.315,227.315,227.315,240.164,240.164,240.164
49,739933,739933,739933,32054.8,32054.8,32054.8,31151.7,31151.7,31151.7,1.10392e+07,1.10392e+07,1.10392e+07,1.0698e+07,1.0698e+07,1.0698e+07,259775,259775,259775,260356,260356,260356,1.0406e+08,1.0406e+08,1.0406e+08,226.896,226.896,226.896,239.882,239.882,239.882
50,740385,740385,740385,32019.3,32019.3,32019.3,31126.4,31126.4,31126.4,1.10408e+07,1.10408e+07,1.10408e+07,1.07012e+07,1.07012e+07,1.07012e+07,259424,259424,259424,260041,260041,260041,1.04064e+08,1.04064e+08,1.04064e+08,226.537,226.537,226.537,239.586,239.586,239.586
51,740939,740939,740939,32010.2,32010.2,32010.2,31115,31115,31115,1.1043e+07,1.1043e+07,1.1043e+07,1.07048e+07,1.07048e+07,1.07048e+07,259255,259255,259255,259813,259813,259813,1.04066e+08,1.04066e+08,1.04066e+08,226.314,226.314,226.314,239.344,239.344,239.344
52,741482,741482,741482,32028.1,32028.1,32028.1,31119.4,31119.4,31119.4,1.10455e+07,1.10455e+07,1.10455e+07,1.07084e+07,1.07084e+07,1.07084e+07,259298,259298,259298,259716,259716,259716,1.04067e+08,1.04067e+08,1.04067e+08,226.268,226.268,226.268,239.205,239.205,239.205
53,741912,741912,741912,32068.5,32068.5,32068.5,31138,31138,31138,1.10479e+07,1.10479e+07,1.10479e+07,1.07114e+07,1.07114e+07,1.07114e+07,259541,259541,259541,259767,259767,259767,1.04069e+08,1.04069e+08,1.04069e+08,226.405,226.405,226.405,239.196,239.196,239.196
54,742151,742151,742151,32123.1,32123.1,32123.1,31166.7,31166.7,31166.7,1.10501e+07,1.10501e+07,1.10501e+07,1.07134e+07,1.07134e+07,1.07134e+07,259934,259934,259934,259954,259954,259954,1.04071e+08,1.04071e+08,1.04071e+08,226.694,226.694,226.694,239.315,239.315,239.315
55,742163,742163,742163,32181.3,32181.3,32181.3,31199.8,31199.8,31199.8,1.10516e+07,1.10516e+07,1.10516e+07,1.07143e+07,1.07143e+07,1.07143e+07,260403,260403,260403,260239,260239,260239,1.04076e+08,1.04076e+08,1.04076e+08,227.078,227.078,227.078,239.538,239.538,239.538
56,741954,741954,741954,32232.5,32232.5,32232.5,31231.3,31231.3,31231.3,1.10525e+07,1.10525e+07,1.10525e+07,1.07139e+07,1.07139e+07,1.07139e+07,260864,260864,260864,260572,260572,260572,1.04082e+08,1.04082e+08,1.04082e+08,227.488,227.488,227.488,239.823,239.823,239.823
57,741567,741567,741567,32268.3,32268.3,32268.3,31256.1,31256.1,31256.1,1.10526e+07,1.10526e+07,1.10526e+07,1.07127e+07,1.07127e+07,1.07127e+07,261243,261243,261243,260899,260899,260899,1.0409e+08,1.0409e+08,1.0409e+08,227.853,227.853,227.853,240.121,240.121,240.121
58,741073,741073,741073,32283.8,32283.8,32283.8,31270.8,31270.8,31270.8,1.1052e+07,1.1052e+07,1.1052e+07,1.07108e+07,1.07108e+07,1.07108e+07,261485,261485,261485,261171,261171,261171,1.041e+08,1.041e+08,1.041e+08,228.117,228.117,228.117,240.387,240.387,240.387
59,740554,740554,740554,32278.1,32278.1,32278.1,31274.3,31274.3,31274.3,1.1051e+07,1.1051e+07,1.1051e+07,1.07088e+07,1.07088e+07,1.07088e+07,261568,261568,261568,261357,261357,261357,1.04111e+08,1.04111e+08,1.04111e+08,228.247,228.247,228.247,240.584,240.584,240.584
60,740084,740084,740084,32254.6,32254.6,32254.6,31267.7,31267.7,31267.7,1.10497e+07,1.10497e+07,1.10497e+07,1.07069e+07,1.07069e+07,1.07069e+07,261500,261500,261500,261444,261444,261444,1.04121e+08,1.04121e+08,1.04121e+08,228.239,228.239,228.239,240.695,240.695,240.695
61,739721,739721,739721,32219.5,32219.5,32219.5,31253.8,31253.8,31253.8,1.10485e+07,1.10485e+07,1.10485e+07,1.07056e+07,1.07056e+07,1.07056e+07,261318,261318,261318,261437,261437,261437,1.04132e+08,1.04132e+08,1.04132e+08,228.116,228.116,228.116,240.718,240.718,240.718
62,739491,739491,739491,32180.6,32180.6,32180.6,31236.3,31236.3,31236.3,1.10474e+07,1.10474e+07,1.10474e+07,1.0705e+07,1.0705e+07,1.0705e+07,261077,261077,261077,261360,261360,261360,1.04141e+08,1.04141e+08,1.04141e+08,227.919,227.919,227.919,240.669,240.669,240.669
63,739393,739393,739393,32145.5,32145.5,32145.5,31219.2,31219.2,31219.2,1.10465e+07,1.10465e+07,1.10465e+07,1.0705e+07,1.0705e+07,1.0705e+07,260839,260839,260839,261244,261244,261244,1.04149e+08,1.04149e+08,1.04149e+08,227.7,227.7,227.7,240.573,240.573,240.573
64,739399,739399,739399,32120.6,32120.6,32120.6,31205.4,31205.4,31205.4,1.1046e+07,1.1046e+07,1.1046e+07,1.07056e+07,1.07056e+07,1.07056e+07,260657,260657,260657,261125,261125,261125,1.04156e+08,1.04156e+08,1.04156e+08,227.51,227.51,227.51,240.461,240.461,240.461
65,739464,739464,739464,32109.2,32109.2,32109.2,31197.1,31197.1,31197.1,1.10458e+07,1.10458e+07,1.10458e+07,1.07065e+07,1.07065e+07,1.07065e+07,260568,260568,260568,261032,261032,261032,1.04163e+08,1.04163e+08,1.04163e+08,227.388,227.388,227.388,240.362,240.362,240.362
66,739535,739535,739535,32111.9,32111.9,32111.9,31194.7,31194.7,31194.7,1.10457e+07,1.10457e+07,1.10457e+07,1.07074e+07,1.07074e+07,1.07074e+07,260588,260588,260588,260984,260984,260984,1.04168e+08,1.04168e+08,1.04168e+08,227.358,227.358,227.358,240.299,240.299,240.299
67,739565,739565,739565,32126.6,32126.6,32126.6,31197.5,31197.5,31197.5,1.10457e+07,1.10457e+07,1.10457e+07,1.0708e+07,1.0708e+07,1.0708e+07,260709,260709,260709,260991,260991,260991,1.04174e+08,1.04174e+08,1.04174e+08,227.421,227.421,227.421,240.283,240.283,240.283
68,739520,739520,739520,32148.8,32148.8,32148.8,31203.4,31203.4,31203.4,1.10456e+07,1.10456e+07,1.10456e+07,1.07082e+07,1.07082e+07,1.07082e+07,260904,260904,260904,261046,261046,261046,1.0418e+08,1.0418e+08,1.0418e+08,227.561,227.561,227.561,240.312,240.312,240.312
69,739385,739385,739385,32173,32173,32173,31210.2,31210.2,31210.2,1.10454e+07,1.10454e+07,1.10454e+07,1.07078e+07,1.07078e+07,1.07078e+07,261131,261131,261131,261135,261135,261135,1.04187e+08,1.04187e+08,1.04187e+08,227.746,227.746,227.746,240.378,240.378,240.378
70,739168,739168,739168,32193.6,32193.6,32193.6,31215.5,31215.5,31215.5,1.10451e+07,1.10451e+07,1.10451e+07,1.07068e+07,1.07068e+07,1.07068e+07,261345,261345,261345,261238,261238,261238,1.04194e+08,1.04194e+08,1.04194e+08,227.938,227.938,227.938,240.464,240.464,240.464
71,738894,738894,738894,32206.1,32206.1,32206.1,31217.5,31217.5,31217.5,1.10446e+07,1.10446e+07,1.10446e+07,1.07055e+07,1.07055e+07,1.07055e+07,261506,261506,261506,261332,261332,261332,1.04202e+08,1.04202e+08,1.04202e+08,228.099,228.099,228.099,240.55,240.55,240.55
72,738597,738597,738597,32208,32208,32208,31215.2,31215.2,31215.2,1.10439e+07,1.10439e+07,1.10439e+07,1.0704e+07,1.0704e+07,1.0704e+07,261586,261586,261586,261399,261399,261399,1.0421e+08,1.0421e+08,1.0421e+08,228.2,228.2,228.2,240.617,240.617,240.617
73,738320,738320,738320,32198.9,32198.9,32198.9,31208.5,31208.5,31208.5,1.10432e+07,1.10432e+07,1.10432e+07,1.07025e+07,1.07025e+07,1.07025e+07,261575,261575,261575,261427,261427,261427,1.04218e+08,1.04218e+08,1.04218e+08,228.224,228.224,228.224,240.653,240.653,240.653
74,738099,738099,738099,32180.4,32180.4,32180.4,31198.4,31198.4,31198.4,1.10426e+07,1.10426e+07,1.10426e+07,1.07013e+07,1.07013e+07,1.07013e+07,261477,261477,261477,261411,261411,261411,1.04226e+08,1.04226e+08,1.04226e+08,228.169,228.169,228.169,240.651,240.651,240.651
75,737961,737961,737961,32155.9,32155.9,32155.9,31186.4,31186.4,31186.4,1.10421e+07,1.10421e+07,1.10421e+07,1.07006e+07,1.07006e+07,1.07006e+07,261314,261314,261314,261356,261356,261356,1.04234e+08,1.04234e+08,1.04234e+08,228.05,228.05,228.05,240.611,240.611,240.611
76,737917,737917,737917,32129.7,32129.7,32129.7,31174,31174,31174,1.10418e+07,1.10418e+07,1.10418e+07,1.07004e+07,1.07004e+07,1.07004e+07,261118,261118,261118,261270,261270,261270,1.0424e+08,1.0424e+08,1.0424e+08,227.888,227.888,227.888,240.543,240.543,240.543
77,737964,737964,737964,32105.7,32105.7,32105.7,31163,31163,31163,1.10418e+07,1.10418e+07,1.10418e+07,1.07007e+07,1.07007e+07,1.07007e+07,260923,260923,260923,261170,261170,261170,1.04245e+08,1.04245e+08,1.04245e+08,227.714,227.714,227.714,240.455,240.455,240.455
78,738086,738086,738086,32087.6,32087.6,32087.6,31154.4,31154.4,31154.4,1.1042e+07,1.1042e+07,1.1042e+07,1.07016e+07,1.07016e+07,1.07016e+07,260758,260758,260758,261067,261067,261067,1.04249e+08,1.04249e+08,1.04249e+08,227.556,227.556,227.556,240.363,240.363,240.363
79,738258,738258,738258,32077.3,32077.3,32077.3,31149,31149,31149,1.10424e+07,1.10424e+07,1.10424e+07,1.07027e+07,1.07027e+07,1.07027e+07,260646,260646,260646,260976,260976,260976,1.04253e+08,1.04253e+08,1.04253e+08,227.436,227.436,227.436,240.277,240.277,240.277
80,738453,738453,738453,32075.3,32075.3,32075.3,31146.5,31146.5,31146.5,1.10431e+07,1.10431e+07,1.10431e+07,1.0704e+07,1.0704e+07,1.0704e+07,260596,260596,260596,260904,260904,260904,1.04256e+08,1.04256e+08,1.04256e+08,227.368,227.368,227.368,240.206,240.206,240.206
81,738646,738646,738646,32080.7,32080.7,32080.7,31146.4,31146.4,31146.4,1.10439e+07,1.10439e+07,1.10439e+07,1.07054e+07,1.07054e+07,1.07054e+07,260604,260604,260604,260853,260853,260853,1.04258e+08,1.04258e+08,1.04258e+08,227.354,227.354,227.354,240.154,240.154,240.154
82,738817,738817,738817,32091.2,32091.2,32091.2,31147.7,31147.7,31147.7,1.10448e+07,1.10448e+07,1.10448e+07,1.07065e+07,1.07065e+07,1.07065e+07,260657,260657,260657,260823,260823,260823,1.0426e+08,1.0426e+08,1.0426e+08,227.386,227.386,227.386,240.122,240.122,240.122
83,738959,738959,738959,32103.9,32103.9,32103.9,31149.4,31149.4,31149.4,1.10458e+07,1.10458e+07,1.10458e+07,1.07075e+07,1.07075e+07,1.07075e+07,260734,260734,260734,260808,260808,260808,1.04263e+08,1.04263e+08,1.04263e+08,227.447,227.447,227.447,240.105,240.105,240.105
84,739072,739072,739072,32115.9,32115.9,32115.9,31150.7,31150.7,31150.7,1.10469e+07,1.10469e+07,1.10469e+07,1.07083e+07,1.07083e+07,1.07083e+07,260810,260810,260810,260800,260800,260800,1.04265e+08,1.04265e+08,1.04265e+08,227.517,227.517,227.517,240.098,240.098,240.098
85,739167,739167,739167,32124.9,32124.9,32124.9,31150.8,31150.8,31150.8,1.10481e+07,1.10481e+07,1.10481e+07,1.0709e+07,1.0709e+07,1.0709e+07,260864,260864,260864,260793,260793,260793,1.04267e+08,1.04267e+08,1.04267e+08,227.577,227.577,227.577,240.092,240.092,240.092
