index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,877558,90614.4,94995.7,1.59112e+07,1.67009e+07,491081,491153,9.24793e+07,763.198,714.582,763.198,714.582
0,52,877706,90642.4,95004.5,1.59133e+07,1.67033e+07,491218,491173,9.24823e+07,763.395,714.617,763.395,714.617
0,53,877817,90671,95011.4,1.59154e+07,1.67053e+07,491368,491204,9.24856e+07,763.623,714.656,763.623,714.656
0,54,877892,90697,95018.3,1.59174e+07,1.6707e+07,491513,491254,9.24892e+07,763.854,714.713,763.854,714.713
0,55,877935,90718.1,95026.7,1.59194e+07,1.67084e+07,491639,491328,9.24932e+07,764.064,714.798,764.064,714.798
0,56,877949,90733,95037.8,1.59211e+07,1.67095e+07,491742,491428,9.24976e+07,764.238,714.916,764.238,714.916
0,57,877937,90741.9,95051.6,1.59227e+07,1.67105e+07,491821,491549,9.25024e+07,764.372,715.066,764.372,715.066
0,58,877901,90746,95067.6,1.59238e+07,1.67114e+07,491885,491686,9.25075e+07,764.474,715.243,764.474,715.243
0,59,877842,90747.2,95084.3,1.59247e+07,1.67123e+07,491944,491829,9.25129e+07,764.556,715.435,764.556,715.435
0,60,877760,90747.5,95099.8,1.59252e+07,1.67131e+07,492009,491970,9.25186e+07,764.638,715.628,764.638,715.628
0,61,877654,90748.6,95112.5,1.59255e+07,1.67138e+07,492089,492099,9.25247e+07,764.733,715.811,764.733,715.811
0,62,877525,90751.6,95121,1.59255e+07,1.67143e+07,492189,492211,9.25311e+07,764.853,715.972,764.853,715.972
0,63,877374,90756.8,95124.8,1.59254e+07,1.67146e+07,492306,492306,9.25378e+07,765.001,716.106,765.001,716.106
0,64,877204,90763.6,95124.1,1.59251e+07,1.67147e+07,492436,492385,9.25447e+07,765.172,716.213,765.172,716.213
0,65,877019,90770.8,95119.8,1.59248e+07,1.67144e+07,492570,492452,9.2552e+07,765.356,716.298,765.356,716.298
0,66,876821,90777.1,95113.2,1.59245e+07,1.67139e+07,492698,492514,9.25594e+07,765.538,716.369,765.538,716.369
0,67,876616,90781,95106,1.59241e+07,1.67132e+07,492812,492575,9.25671e+07,765.704,716.435,765.704,716.435
0,68,876407,90781.7,95099.2,1.59236e+07,1.67123e+07,492905,492641,9.25749e+07,765.844,716.504,765.844,716.504
0,69,876198,90778.6,95093.6,1.59231e+07,1.67114e+07,492975,492711,9.25828e+07,765.949,716.579,765.949,716.579
0,70,875993,90772,95089.5,1.59225e+07,1.67104e+07,493023,492785,9.25907e+07,766.02,716.662,766.02,716.662
0,71,875796,90762.5,95086.5,1.59217e+07,1.67094e+07,493053,492859,9.25985e+07,766.06,716.748,766.06,716.748
0,72,875608,90751.3,95083.7,1.59209e+07,1.67085e+07,493070,492925,9.26063e+07,766.076,716.83,766.076,716.83
0,73,875434,90739.6,95080.4,1.592e+07,1.67077e+07,493080,492980,9.26139e+07,766.078,716.901,766.078,716.901
0,74,875276,90728.5,95075.7,1.59191e+07,1.67069e+07,493088,493018,9.26214e+07,766.074,716.952,766.074,716.952
0,75,875136,90718.9,95069,1.59182e+07,1.67063e+07,493096,493036,9.26286e+07,766.071,716.98,766.071,716.98
0,76,875016,90711,95060.5,1.59174e+07,1.67057e+07,493105,493036,9.26355e+07,766.071,716.982,766.071,716.982
0,77,874919,90704.8,95050.3,1.59168e+07,1.67052e+07,493114,493020,9.26421e+07,766.074,716.96,766.074,716.96
0,78,874846,90699.9,95039.3,1.59163e+07,1.67047e+07,493118,492991,9.26483e+07,766.075,716.919,766.657,698.999
0,79,874799,90695.6,95028.4,1.5916e+07,1.67043e+07,493113,492954,9.26541e+07,766.069,716.865,750.169,719.691
0,80,874778,90691.2,95018.6,1.59158e+07,1.6704e+07,493096,492913,9.26595e+07,766.05,716.805,755.378,706.859
0,81,874785,90686.4,95010.4,1.59159e+07,1.67039e+07,493066,492872,9.26644e+07,766.013,716.744,776.849,700.746
0,82,874819,90680.9,95004.5,1.59161e+07,1.67039e+07,493021,492833,9.26689e+07,765.956,716.686,765.956,716.686
0,83,874882,90674.8,95000.8,1.59165e+07,1.67041e+07,492963,492795,9.26728e+07,765.881,716.633,765.881,716.633
0,84,874972,90668.7,94999.2,1.5917e+07,1.67046e+07,492896,492756,9.26762e+07,765.791,716.583,765.791,716.583
0,85,875088,90663.2,94999.3,1.59176e+07,1.67052e+07,492824,492715,9.26792e+07,765.692,716.534,765.692,716.534
0,86,875231,90658.9,95000.5,1.59184e+07,1.67062e+07,492752,492671,9.26816e+07,765.59,716.483,765.59,716.483
0,87,875396,90656.5,95002.4,1.59193e+07,1.67073e+07,492683,492621,9.26835e+07,765.493,716.427,765.493,716.427
0,88,875583,90656.3,95004.8,1.59204e+07,1.67086e+07,492620,492566,9.2685e+07,765.405,716.366,765.405,716.366
0,89,875788,90658.6,95007.4,1.59217e+07,1.67101e+07,492565,492507,9.2686e+07,765.329,716.299,765.329,716.299
0,90,876009,90663.2,95010.6,1.59231e+07,1.67117e+07,492517,492446,9.26865e+07,765.265,716.229,765.265,716.229
0,91,876243,90669.6,95014.5,1.59247e+07,1.67134e+07,492475,492387,9.26867e+07,765.214,716.16,765.214,716.16
0,92,876486,90677.4,95019.4,1.59264e+07,1.67153e+07,492438,492332,9.26866e+07,765.171,716.096,765.171,716.096
0,93,876735,90686.1,95025.8,1.59283e+07,1.67172e+07,492404,492285,9.26861e+07,765.136,716.041,765.136,716.041
0,94,876987,90695.4,95033.9,1.59302e+07,1.67191e+07,492373,492248,9.26853e+07,765.105,715.998,765.105,715.998
0,95,877239,90704.8,95043.8,1.59323e+07,1.67212e+07,492344,492222,9.26844e+07,765.078,715.97,765.078,715.97
0,96,877487,90714.5,95055.2,1.59343e+07,1.67232e+07,492319,492206,9.26833e+07,765.055,715.958,765.055,715.958
0,97,877729,90724.3,95067.9,1.59364e+07,1.67254e+07,492300,492201,9.2682e+07,765.039,715.96,765.039,715.96
0,98,877960,90734.6,95081.5,1.59384e+07,1.67275e+07,492290,492204,9.26807e+07,765.032,715.975,765.032,715.975
0,99,878177,90745.4,95095.5,1.59404e+07,1.67297e+07,492289,492215,9.26794e+07,765.038,716.001,765.038,716.001
0,100,878378,90757,95109.5,1.59423e+07,1.67318e+07,492299,492233,9.26782e+07,765.059,716.035,765.059,716.035
0,101,878560,90769.3,95123,1.59441e+07,1.67338e+07,492323,492256,9.2677e+07,765.097,716.077,765.097,716.077
0,102,878720,90782.4,95136,1.59458e+07,1.67357e+07,492358,492285,9.2676e+07,765.152,716.125,765.152,716.125
0,103,878856,90795.8,95148.3,1.59475e+07,1.67375e+07,492405,492320,9.26752e+07,765.224,716.179,765.224,716.179
0,104,878966,90809.2,95159.9,1.5949e+07,1.67392e+07,492461,492362,9.26746e+07,765.309,716.241,765.309,716.241
0,105,879048,90822.2,95170.8,1.59504e+07,1.67406e+07,492526,492413,9.26743e+07,765.406,716.311,765.406,716.311
0,106,879102,90834.5,95181.2,1.59517e+07,1.67419e+07,492595,492471,9.26743e+07,765.511,716.39,765.511,716.39
0,107,879127,90845.7,95191.1,1.59528e+07,1.6743e+07,492669,492537,9.26747e+07,765.621,716.479,765.621,716.479
0,108,879123,90855.5,95200.4,1.59537e+07,1.67438e+07,492746,492611,9.26755e+07,765.734,716.576,765.734,716.576
0,109,879091,90863.9,95209,1.59544e+07,1.67445e+07,492826,492691,9.26766e+07,765.849,716.681,765.849,716.681
0,110,879030,90870.8,95216.7,1.59549e+07,1.6745e+07,492907,492776,9.26782e+07,765.964,716.792,765.964,716.792
0,111,878942,90876.4,95223.2,1.59552e+07,1.67453e+07,492990,492864,9.26802e+07,766.08,716.906,766.08,716.906
0,112,878829,90880.7,95228.3,1.59553e+07,1.67454e+07,493075,492952,9.26826e+07,766.197,717.02,766.197,717.02
0,113,878692,90883.8,95231.8,1.59552e+07,1.67453e+07,493162,493039,9.26854e+07,766.314,717.132,766.314,717.132
0,114,878533,90885.8,95233.6,1.59549e+07,1.6745e+07,493249,493124,9.26887e+07,766.432,717.241,766.432,717.241
0,115,878356,90886.8,95233.6,1.59544e+07,1.67446e+07,493336,493205,9.26923e+07,766.548,717.343,766.548,717.343
0,116,878162,90886.6,95231.9,1.59538e+07,1.67439e+07,493421,493282,9.26963e+07,766.661,717.438,766.661,717.438
0,117,877955,90885.1,95228.6,1.5953e+07,1.67431e+07,493502,493354,9.27006e+07,766.769,717.526,766.769,717.526
0,118,877738,90882.3,95224,1.59522e+07,1.67422e+07,493577,493422,9.27052e+07,766.87,717.607,766.87,717.607
0,119,877514,90878.2,95218.1,1.59512e+07,1.67411e+07,493646,493484,9.27101e+07,766.96,717.68,766.96,717.68
0,120,877286,90872.6,95211.2,1.59501e+07,1.67399e+07,493706,493541,9.27153e+07,767.038,717.745,767.038,717.745
0,121,877059,90865.6,95203.5,1.5949e+07,1.67386e+07,493757,493592,9.27206e+07,767.103,717.802,767.103,717.802
0,122,876836,90857.4,95195,1.59478e+07,1.67373e+07,493798,493636,9.27261e+07,767.153,717.849,767.153,717.849
0,123,876621,90848.2,95185.9,1.59466e+07,1.6736e+07,493830,493672,9.27317e+07,767.19,717.887,767.19,717.887
0,124,876416,90838.2,95176.2,1.59454e+07,1.67347e+07,493852,493699,9.27373e+07,767.212,717.914,767.212,717.914
0,125,876225,90827.6,95166,1.59442e+07,1.67334e+07,493864,493717,9.27429e+07,767.221,717.93,767.221,717.93
0,126,876051,90816.7,95155.3,1.5943e+07,1.67322e+07,493868,493725,9.27485e+07,767.218,717.933,767.218,717.933
0,127,875896,90805.7,95144.3,1.59419e+07,1.67311e+07,493863,493722,9.2754e+07,767.203,717.923,767.203,717.923
0,128,875764,90794.8,95133.2,1.59409e+07,1.673e+07,493850,493710,9.27594e+07,767.177,717.901,767.177,717.901
0,129,875655,90784.2,95122.1,1.594e+07,1.67291e+07,493829,493689,9.27645e+07,767.14,717.867,767.14,717.867
0,130,875573,90773.9,95111.3,1.59393e+07,1.67283e+07,493799,493659,9.27695e+07,767.092,717.822,767.092,717.822
0,131,875518,90764.1,95100.9,1.59387e+07,1.67277e+07,493761,493621,9.27742e+07,767.034,717.768,767.034,717.768
0,132,875492,90754.8,95091.4,1.59383e+07,1.67272e+07,493715,493577,9.27786e+07,766.967,717.705,766.967,717.705
0,133,875495,90746.1,95082.7,1.5938e+07,1.67269e+07,493662,493527,9.27827e+07,766.89,717.637,766.89,717.637
0,134,875527,90738.2,95075.2,1.5938e+07,1.67269e+07,493603,493473,9.27865e+07,766.806,717.563,766.806,717.563
0,135,875588,90731.2,95069,1.59381e+07,1.6727e+07,493539,493415,9.27899e+07,766.715,717.486,766.715,717.486
0,136,875678,90725.3,95064,1.59385e+07,1.67274e+07,493472,493354,9.27929e+07,766.62,717.407,766.62,717.407
0,137,875794,90720.5,95060.5,1.5939e+07,1.67279e+07,493401,493290,9.27955e+07,766.522,717.326,766.522,717.326
0,138,875937,90717.1,95058.2,1.59397e+07,1.67287e+07,493330,493225,9.27978e+07,766.424,717.244,766.424,717.244
0,139,876103,90715.1,95057.3,1.59407e+07,1.67297e+07,493260,493160,9.27996e+07,766.328,717.162,766.328,717.162
0,140,876292,90714.6,95057.7,1.59418e+07,1.67309e+07,493190,493095,9.28011e+07,766.234,717.082,766.234,717.082
0,141,876500,90715.6,95059.5,1.59431e+07,1.67323e+07,493124,493031,9.28023e+07,766.145,717.005,766.145,717.005
0,142,876725,90718.1,95062.7,1.59445e+07,1.67339e+07,493061,492970,9.28031e+07,766.063,716.932,766.063,716.932
0,143,876963,90722.1,95067.2,1.59461e+07,1.67356e+07,493003,492913,9.28036e+07,765.988,716.864,765.988,716.864
0,144,877213,90727.4,95073.1,1.59479e+07,1.67375e+07,492950,492860,9.28038e+07,765.921,716.803,765.921,716.803
0,145,877470,90734,95080.3,1.59498e+07,1.67395e+07,492903,492814,9.28038e+07,765.863,716.751,765.863,716.751
0,146,877731,90741.8,95088.7,1.59518e+07,1.67416e+07,492863,492775,9.28037e+07,765.815,716.709,765.815,716.709
0,147,877992,90750.6,95098.4,1.59539e+07,1.67438e+07,492830,492744,9.28033e+07,765.778,716.677,765.778,716.677
0,148,878251,90760.5,95109.1,1.5956e+07,1.67461e+07,492806,492721,9.28029e+07,765.753,716.656,765.753,716.656
0,149,878503,90771.1,95120.7,1.59581e+07,1.67483e+07,492790,492707,9.28024e+07,765.74,716.647,765.74,716.647
0,150,878745,90782.6,95133.1,1.59603e+07,1.67506e+07,492784,492702,9.28019e+07,765.74,716.65,765.74,716.65
0,151,878974,90794.6,95146,1.59625e+07,1.67529e+07,492788,492706,9.28014e+07,765.754,716.665,765.754,716.665
0,152,879187,90807.2,95159.2,1.59646e+07,1.67552e+07,492801,492719,9.2801e+07,765.781,716.691,765.781,716.691
0,153,879381,90820.1,95172.6,1.59666e+07,1.67574e+07,492825,492741,9.28008e+07,765.823,716.729,765.823,716.729
0,154,879554,90833.2,95185.9,1.59686e+07,1.67594e+07,492859,492772,9.28007e+07,765.877,716.778,765.877,716.778
0,155,879703,90846.3,95199.1,1.59705e+07,1.67614e+07,492902,492812,9.28009e+07,765.945,716.837,765.945,716.837
0,156,879826,90859.3,95212,1.59722e+07,1.67633e+07,492955,492860,9.28014e+07,766.025,716.907,766.025,716.907
0,157,879922,90871.8,95224.3,1.59738e+07,1.6765e+07,493015,492916,9.28021e+07,766.116,716.986,766.116,716.986
0,158,879990,90883.8,95236.1,1.59753e+07,1.67665e+07,493083,492980,9.28032e+07,766.217,717.074,766.217,717.074
0,159,880029,90895.1,95247.1,1.59766e+07,1.67679e+07,493158,493051,9.28046e+07,766.326,717.17,766.326,717.17
0,160,880038,90905.5,95257.2,1.59777e+07,1.6769e+07,493239,493128,9.28065e+07,766.443,717.274,766.443,717.274
0,161,880018,90914.9,95266.3,1.59786e+07,1.677e+07,493325,493210,9.28087e+07,766.565,717.382,766.565,717.382
0,162,879970,90923.1,95274.2,1.59794e+07,1.67707e+07,493414,493296,9.28113e+07,766.691,717.495,766.691,717.495
0,163,879894,90930.2,95280.9,1.59799e+07,1.67713e+07,493506,493385,9.28144e+07,766.821,717.611,766.821,717.611
0,164,879792,90936,95286.2,1.59802e+07,1.67716e+07,493600,493476,9.28179e+07,766.951,717.728,766.951,717.728
0,165,879665,90940.4,95290.2,1.59804e+07,1.67718e+07,493695,493567,9.28217e+07,767.082,717.844,767.082,717.844
0,166,879516,90943.5,95292.6,1.59804e+07,1.67717e+07,493789,493658,9.2826e+07,767.211,717.959,767.211,717.959
0,167,879347,90945.2,95293.5,1.59801e+07,1.67715e+07,493881,493747,9.28307e+07,767.336,718.071,767.336,718.071
0,168,879160,90945.5,95293,1.59798e+07,1.6771e+07,493971,493833,9.28356e+07,767.457,718.178,767.457,718.178
0,169,878960,90944.4,95291.1,1.59792e+07,1.67704e+07,494056,493915,9.28409e+07,767.572,718.279,767.572,718.279
0,170,878748,90942,95287.7,1.59786e+07,1.67697e+07,494137,493993,9.28465e+07,767.679,718.373,767.679,718.373
0,171,878528,90938.2,95283.1,1.59778e+07,1.67688e+07,494211,494065,9.28523e+07,767.776,718.46,767.776,718.46
0,172,878304,90933.1,95277.3,1.59769e+07,1.67679e+07,494279,494130,9.28584e+07,767.864,718.538,767.864,718.538
0,173,878079,90926.9,95270.3,1.59759e+07,1.67668e+07,494338,494189,9.28645e+07,767.939,718.606,767.939,718.606
0,174,877857,90919.5,95262.4,1.59749e+07,1.67657e+07,494389,494240,9.28708e+07,768.003,718.663,768.003,718.663
0,175,877641,90911.3,95253.7,1.59738e+07,1.67645e+07,494431,494282,9.28771e+07,768.054,718.71,768.054,718.71
0,176,877433,90902.3,95244.2,1.59727e+07,1.67634e+07,494464,494316,9.28834e+07,768.091,718.745,768.091,718.745
0,177,877239,90892.6,95234.2,1.59716e+07,1.67622e+07,494487,494340,9.28896e+07,768.116,718.769,768.116,718.769
0,178,877060,90882.5,95223.7,1.59706e+07,1.67611e+07,494501,494355,9.28957e+07,768.127,718.78,768.127,718.78
0,179,876899,90872,95213,1.59696e+07,1.67601e+07,494504,494361,9.29016e+07,768.125,718.78,768.125,718.78
0,180,876759,90861.5,95202.2,1.59687e+07,1.67591e+07,494499,494358,9.29074e+07,768.11,718.768,768.11,718.768
0,181,876642,90850.9,95191.5,1.59679e+07,1.67582e+07,494484,494345,9.29128e+07,768.083,718.746,768.083,718.746
0,182,876549,90840.6,95181.1,1.59672e+07,1.67575e+07,494461,494324,9.2918e+07,768.044,718.712,783.673,705.863
0,183,876483,90830.6,95171.1,1.59666e+07,1.67569e+07,494429,494296,9.29228e+07,767.994,718.67,751.184,738.85
0,184,876444,90821.1,95161.8,1.59662e+07,1.67564e+07,494389,494259,9.29273e+07,767.934,718.618,776.984,691.967
0,185,876433,90812.2,95153.2,1.59659e+07,1.67561e+07,494342,494216,9.29313e+07,767.865,718.559,780.858,711.003
0,186,876450,90804.1,95145.4,1.59658e+07,1.6756e+07,494289,494167,9.29349e+07,767.789,718.492,772.952,747.162
0,187,876496,90796.9,95138.7,1.59659e+07,1.67561e+07,494231,494113,9.2938e+07,767.706,718.421,770.434,736.992
0,188,876570,90790.7,95133.1,1.59662e+07,1.67564e+07,494169,494055,9.29407e+07,767.618,718.345,759.681,731.98
0,189,876670,90785.7,95128.7,1.59666e+07,1.67569e+07,494104,493994,9.29429e+07,767.527,718.266,767.527,718.266
0,190,876796,90781.9,95125.5,1.59673e+07,1.67576e+07,494036,493931,9.29446e+07,767.434,718.186,767.434,718.186
0,191,876946,90779.3,95123.7,1.59681e+07,1.67584e+07,493968,493867,9.29459e+07,767.34,718.105,767.34,718.105
0,192,877118,90778.1,95123.3,1.59691e+07,1.67595e+07,493900,493803,9.29467e+07,767.249,718.025,767.249,718.025
0,193,877309,90778.3,95124.2,1.59703e+07,1.67608e+07,493834,493740,9.29471e+07,767.16,717.948,767.16,717.948
0,194,877517,90779.8,95126.6,1.59716e+07,1.67622e+07,493771,493679,9.29471e+07,767.076,717.875,767.076,717.875
0,195,877739,90782.7,95130.2,1.5973e+07,1.67637e+07,493711,493622,9.29466e+07,766.998,717.806,766.998,717.806
0,196,877971,90786.9,95135.2,1.59746e+07,1.67654e+07,493656,493569,9.29459e+07,766.927,717.745,766.927,717.745
0,197,878211,90792.4,95141.5,1.59763e+07,1.67672e+07,493607,493522,9.29448e+07,766.865,717.69,766.865,717.69
0,198,878455,90799,95148.9,1.59781e+07,1.67691e+07,493564,493481,9.29434e+07,766.813,717.644,766.813,717.644
0,199,878699,90806.7,95157.3,1.598e+07,1.67711e+07,493529,493446,9.29419e+07,766.771,717.608,766.771,717.608
0,200,878941,90815.4,95166.7,1.59819e+07,1.67731e+07,493501,493419,9.29401e+07,766.74,717.581,766.74,717.581
0,201,879176,90825,95177,1.59838e+07,1.67752e+07,493482,493400,9.29382e+07,766.722,717.565,766.722,717.565
0,202,879402,90835.3,95187.8,1.59857e+07,1.67773e+07,493472,493390,9.29363e+07,766.716,717.56,766.716,717.56
0,203,879614,90846.2,95199.3,1.59877e+07,1.67793e+07,493471,493389,9.29343e+07,766.722,717.567,766.722,717.567
0,204,879810,90857.6,95211,1.59895e+07,1.67813e+07,493480,493396,9.29323e+07,766.742,717.584,766.742,717.584
0,205,879988,90869.2,95223,1.59913e+07,1.67832e+07,493498,493412,9.29304e+07,766.775,717.613,766.775,717.613
0,206,880144,90880.9,95234.9,1.5993e+07,1.6785e+07,493526,493437,9.29286e+07,766.82,717.653,766.82,717.653
0,207,880276,90892.6,95246.7,1.59946e+07,1.67867e+07,493562,493471,9.2927e+07,766.877,717.703,766.877,717.703
0,208,880382,90904,95258.1,1.59961e+07,1.67882e+07,493607,493513,9.29256e+07,766.946,717.764,766.946,717.764
0,209,880461,90915,95269,1.59974e+07,1.67896e+07,493660,493563,9.29244e+07,767.025,717.833,767.025,717.833
0,210,880512,90925.5,95279.3,1.59986e+07,1.67909e+07,493721,493619,9.29236e+07,767.114,717.911,767.114,717.911
0,211,880533,90935.2,95288.8,1.59996e+07,1.67919e+07,493788,493683,9.2923e+07,767.211,717.997,767.211,717.997
0,212,880525,90944.1,95297.3,1.60004e+07,1.67927e+07,493861,493752,9.29228e+07,767.316,718.088,767.316,718.088
0,213,880487,90952,95304.7,1.6001e+07,1.67934e+07,493939,493825,9.29229e+07,767.426,718.185,767.426,718.185
0,214,880420,90958.7,95310.9,1.60014e+07,1.67938e+07,494020,493903,9.29234e+07,767.54,718.286,767.54,718.286
0,215,880325,90964.2,95315.8,1.60016e+07,1.6794e+07,494105,493983,9.29243e+07,767.657,718.388,767.657,718.388
0,216,880204,90968.4,95319.3,1.60016e+07,1.6794e+07,494190,494065,9.29255e+07,767.775,718.492,767.775,718.492
0,217,880057,90971.2,95321.4,1.60014e+07,1.67937e+07,494276,494147,9.29272e+07,767.892,718.596,767.892,718.596
