index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.28229e+06,40237.2,41914.5,3.09205e+07,3.2203e+07,74845.3,74864.5,6.10708e+07,0,0,0,0
0,1,2.28078e+06,41085.8,42787.1,3.09166e+07,3.21995e+07,76442.6,76443.3,6.10748e+07,166.332,136.17,166.332,136.17
0,2,2.27479e+06,41823,43541.7,3.09108e+07,3.21939e+07,77956.1,77932.2,6.10964e+07,169.724,138.907,169.724,138.907
0,3,2.26544e+06,42359.4,44082.2,3.09032e+07,3.21866e+07,79226.1,79168.3,6.11258e+07,172.65,141.247,172.65,141.247
0,4,2.25415e+06,42650.3,44360.7,3.08943e+07,3.21778e+07,80126,80022.6,6.11611e+07,174.809,142.939,174.809,142.939
0,5,2.24246e+06,42684.4,44365.3,3.08847e+07,3.2168e+07,80580.1,80419.3,6.12001e+07,176.014,143.827,176.014,143.827
0,6,2.23178e+06,42484.9,44121.1,3.0875e+07,3.21579e+07,80574.8,80346.7,6.12398e+07,176.21,143.87,176.21,143.87
0,7,2.22327e+06,42101.7,43682,3.08658e+07,3.2148e+07,80155.5,79854,6.12778e+07,175.474,143.136,175.474,143.136
0,8,2.21769e+06,41601,43119.3,3.08578e+07,3.21387e+07,79414.1,79038,6.1312e+07,173.991,141.785,173.991,141.785
0,9,2.21538e+06,41053.4,42509.3,3.08512e+07,3.21306e+07,78469.6,78022.9,6.13407e+07,172.012,140.032,172.012,140.032
0,10,2.21629e+06,40524.9,41922.9,3.08464e+07,3.21239e+07,77448.8,76939.8,6.13634e+07,169.815,138.112,169.815,138.112
0,11,2.22001e+06,40069.6,41418.4,3.08432e+07,3.21184e+07,76469.1,75909.9,6.138e+07,167.663,136.248,167.663,136.248
0,12,2.2259e+06,39726.5,41037.9,3.08415e+07,3.21143e+07,75627.6,75032.4,6.13911e+07,165.776,134.626,165.776,134.626
0,13,2.23318e+06,39518.6,40806.1,3.0841e+07,3.21113e+07,74993.9,74378.4,6.13977e+07,164.319,133.382,164.319,133.382
0,14,2.24097e+06,39453.1,40731.3,3.08414e+07,3.21091e+07,74608.6,73989.2,6.14013e+07,163.392,132.601,163.392,132.601
0,15,2.24845e+06,39523.2,40806.5,3.08423e+07,3.21074e+07,74483.5,73876.4,6.14034e+07,163.032,132.313,163.032,132.313
0,16,2.2549e+06,39709.4,41011.3,3.08433e+07,3.21058e+07,74604.3,74024.9,6.14056e+07,163.218,132.5,163.218,132.5
0,17,2.25974e+06,39982.4,41315,3.08439e+07,3.21042e+07,74933.9,74396.5,6.14092e+07,163.878,133.102,163.878,133.102
0,18,2.26262e+06,40306,41679,3.08439e+07,3.21022e+07,75417.1,74934.5,6.14153e+07,164.898,134.022,164.898,134.022
0,19,2.26341e+06,40640.4,42060.7,3.08431e+07,3.20997e+07,75986.7,75569.3,6.14246e+07,166.134,135.14,166.134,135.14
0,20,2.26224e+06,40946.9,42418.5,3.08414e+07,3.20966e+07,76570.2,76225.6,6.14374e+07,167.43,136.322,169.286,138.564
0,21,2.25941e+06,41191.8,42715.3,3.08388e+07,3.2093e+07,77097.4,76830.4,6.14535e+07,168.63,137.438,160.73,143.286
0,22,2.25541e+06,41350.4,42923.5,3.08353e+07,3.20889e+07,77508.5,77320.5,6.14725e+07,169.598,138.368,172.538,130.557
0,23,2.25082e+06,41409.3,43027.7,3.08312e+07,3.20846e+07,77760.3,77649.7,6.14935e+07,170.233,139.025,189.922,141.22
0,24,2.24624e+06,41367.8,43025.3,3.08267e+07,3.20802e+07,77830.7,77793.4,6.15155e+07,170.476,139.358,161.247,126.024
0,25,2.24221e+06,41236.6,42926.6,3.08221e+07,3.2076e+07,77719.8,77749.7,6.15374e+07,170.32,139.355,173.24,130.014
0,26,2.23918e+06,41035.6,42751.6,3.08176e+07,3.20722e+07,77448.3,77538.4,6.15583e+07,169.803,139.045,153.355,154.911
0,27,2.23744e+06,40790.6,42527,3.08135e+07,3.2069e+07,77052.9,77195.7,6.15772e+07,168.999,138.488,165.223,136.95
0,28,2.23714e+06,40529.3,42281.7,3.08099e+07,3.20665e+07,76579.9,76768.4,6.15937e+07,168.007,137.765,163.616,134.662
0,29,2.23824e+06,40278,42043.6,3.0807e+07,3.20648e+07,76079.3,76307.2,6.16073e+07,166.935,136.966,144.557,115.983
0,30,2.24059e+06,40059.3,41836.8,3.08048e+07,3.20639e+07,75598.6,75860.5,6.16181e+07,165.89,136.179,171.359,129.696
0,31,2.24392e+06,39890.2,41679.2,3.08032e+07,3.20638e+07,75177.9,75469.3,6.16263e+07,164.962,135.48,190.197,141.091
0,32,2.24789e+06,39780.9,41582,3.08022e+07,3.20644e+07,74847.3,75164.4,6.16323e+07,164.222,134.929,161.867,134.16
0,33,2.25214e+06,39735,41549,3.08016e+07,3.20654e+07,74624.8,74964.1,6.16367e+07,163.714,134.561,143.637,130.672
0,34,2.25632e+06,39749.8,41577.4,3.08013e+07,3.20668e+07,74516.3,74874.3,6.16403e+07,163.456,134.391,151.775,138.44
0,35,2.26011e+06,39817,41658.2,3.08011e+07,3.20685e+07,74516.2,74889,6.16435e+07,163.44,134.413,170.174,128.756
0,36,2.26327e+06,39924.2,41778.3,3.08009e+07,3.20702e+07,74609.2,74992.2,6.1647e+07,163.635,134.601,159.685,124.407
0,37,2.26565e+06,40056.3,41921.2,3.08006e+07,3.20718e+07,74772.4,75160.1,6.16512e+07,163.994,134.913,171.394,122.069
0,38,2.2672e+06,40197.2,42069.7,3.08001e+07,3.20733e+07,74978.4,75364.3,6.16564e+07,164.458,135.3,151.228,131.51
0,39,2.26795e+06,40331.5,42207,3.07995e+07,3.20746e+07,75198.4,75574.9,6.16628e+07,164.965,135.709,167.988,147.028
0,40,2.26802e+06,40446.1,42319.2,3.07987e+07,3.20757e+07,75404.9,75764,6.16703e+07,165.452,136.087,159.333,129.3
0,41,2.26758e+06,40531.4,42395.9,3.07977e+07,3.20766e+07,75575.1,75908.2,6.16788e+07,165.868,136.391,158.273,130.305
