time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,473717,473717,473717,63108.1,63108.1,63108.1,64848.1,64848.1,64848.1,9.8118e+06,9.8118e+06,9.8118e+06,1.00986e+07,1.00986e+07,1.00986e+07,610379,610379,610379,610293,610293,610293,1.04976e+08,1.04976e+08,1.04976e+08,0,0,0,0,0,0
1,470453,470453,470453,64035.6,64035.6,64035.6,65790.6,65790.6,65790.6,9.77109e+06,9.77109e+06,9.77109e+06,1.00578e+07,1.00578e+07,1.00578e+07,620368,620368,620368,620194,620194,620194,1.05039e+08,1.05039e+08,1.05039e+08,193.548,193.548,193.548,380.684,380.684,380.684
2,465886,465886,465886,63848.9,63848.9,63848.9,65575.5,65575.5,65575.5,9.72625e+06,9.72625e+06,9.72625e+06,1.00121e+07,1.00121e+07,1.00121e+07,621375,621375,621375,620948,620948,620948,1.05141e+08,1.05141e+08,1.05141e+08,195.262,195.262,195.262,383.943,383.943,383.943
3,464585,464585,464585,63062.2,63062.2,63062.2,64740.7,64740.7,64740.7,9.70024e+06,9.70024e+06,9.70024e+06,9.98433e+06,9.98433e+06,9.98433e+06,614668,614668,614668,614028,614028,614028,1.0522e+08,1.0522e+08,1.0522e+08,194.196,194.196,194.196,381.686,381.686,381.686
4,467182,467182,467182,62373.9,62373.9,62373.9,64028.8,64028.8,64028.8,9.70084e+06,9.70084e+06,9.70084e+06,9.98311e+06,9.98311e+06,9.98311e+06,605652,605652,605652,605067,605067,605067,1.05246e+08,1.05246e+08,1.05246e+08,191.59,191.59,191.59,376.499,376.499,376.499
5,471661,471661,471661,62168.1,62168.1,62168.1,63846,63846,63846,9.72004e+06,9.72004e+06,9.72004e+06,1.00015e+07,1.00015e+07,1.00015e+07,599567,599567,599567,599344,599344,599344,1.05225e+08,1.05225e+08,1.05225e+08,189.212,189.212,189.212,371.952,371.952,371.952
6,475338,475338,475338,62450.1,62450.1,62450.1,64186.7,64186.7,64186.7,9.7423e+06,9.7423e+06,9.7423e+06,1.00245e+07,1.00245e+07,1.00245e+07,598767,598767,598767,599036,599036,599036,1.05185e+08,1.05185e+08,1.05185e+08,188.231,188.231,188.231,370.303,370.303,370.303
7,476492,476492,476492,62964.1,62964.1,62964.1,64760.1,64760.1,64760.1,9.75451e+06,9.75451e+06,9.75451e+06,1.00389e+07,1.00389e+07,1.00389e+07,602358,602358,602358,602967,602967,602967,1.05158e+08,1.05158e+08,1.05158e+08,188.802,188.802,188.802,371.704,371.704,371.704
8,475108,475108,475108,63388.3,63388.3,63388.3,65207.3,65207.3,65207.3,9.7522e+06,9.7522e+06,9.7522e+06,1.0039e+07,1.0039e+07,1.0039e+07,607437,607437,607437,608015,608015,608015,1.05159e+08,1.05159e+08,1.05159e+08,190.256,190.256,190.256,374.673,374.673,374.673
9,472532,472532,472532,63521,63521,63521,65312.4,65312.4,65312.4,9.73995e+06,9.73995e+06,9.73995e+06,1.0028e+07,1.0028e+07,1.0028e+07,610998,610998,610998,611170,611170,611170,1.05187e+08,1.05187e+08,1.05187e+08,191.627,191.627,191.627,377.233,377.233,377.233
10,470421,470421,470421,63366.2,63366.2,63366.2,65097.5,65097.5,65097.5,9.72678e+06,9.72678e+06,9.72678e+06,1.00142e+07,1.00142e+07,1.00142e+07,611540,611540,611540,611166,611166,611166,1.05224e+08,1.05224e+08,1.05224e+08,192.216,192.216,192.216,378.084,378.084,378.084
11,469760,469760,469760,63080.9,63080.9,63080.9,64756.5,64756.5,64756.5,9.72006e+06,9.72006e+06,9.72006e+06,1.00055e+07,1.00055e+07,1.00055e+07,609541,609541,609541,608802,608802,608802,1.05254e+08,1.05254e+08,1.05254e+08,191.911,191.911,191.911,377.182,377.182,377.182
12,470510,470510,470510,62848.2,62848.2,62848.2,64503.8,64503.8,64503.8,9.72183e+06,9.72183e+06,9.72183e+06,1.0005e+07,1.0005e+07,1.0005e+07,606709,606709,606709,605977,605977,605977,1.05267e+08,1.05267e+08,1.05267e+08,191.1,191.1,191.1,375.464,375.464,375.464
13,471901,471901,471901,62773.6,62773.6,62773.6,64452.5,64452.5,64452.5,9.729e+06,9.729e+06,9.729e+06,1.00108e+07,1.00108e+07,1.00108e+07,604737,604737,604737,604355,604355,604355,1.05265e+08,1.05265e+08,1.05265e+08,190.339,190.339,190.339,374.079,374.079,374.079
14,473023,473023,473023,62852.4,62852.4,62852.4,64581.6,64581.6,64581.6,9.73638e+06,9.73638e+06,9.73638e+06,1.00185e+07,1.00185e+07,1.00185e+07,604432,604432,604432,604527,604527,604527,1.05257e+08,1.05257e+08,1.05257e+08,190.011,190.011,190.011,373.7,373.7,373.7
15,473338,473338,473338,63002.4,63002.4,63002.4,64778.8,64778.8,64778.8,9.73994e+06,9.73994e+06,9.73994e+06,1.00236e+07,1.00236e+07,1.00236e+07,605535,605535,605535,605970,605970,605970,1.05254e+08,1.05254e+08,1.05254e+08,190.176,190.176,190.176,374.292,374.292,374.292
16,472880,472880,472880,63125.7,63125.7,63125.7,64921.2,64921.2,64921.2,9.7388e+06,9.7388e+06,9.7388e+06,1.00244e+07,1.00244e+07,1.00244e+07,607125,607125,607125,607594,607594,607594,1.0526e+08,1.0526e+08,1.0526e+08,190.625,190.625,190.625,375.302,375.302,375.302
17,472093,472093,472093,63164.6,63164.6,63164.6,64943.5,64943.5,64943.5,9.73491e+06,9.73491e+06,9.73491e+06,1.00217e+07,1.00217e+07,1.00217e+07,608257,608257,608257,608464,608464,608464,1.05274e+08,1.05274e+08,1.05274e+08,191.055,191.055,191.055,376.077,376.077,376.077
18,471498,471498,471498,63121.7,63121.7,63121.7,64861.4,64861.4,64861.4,9.73138e+06,9.73138e+06,9.73138e+06,1.00182e+07,1.00182e+07,1.00182e+07,608458,608458,608458,608281,608281,608281,1.05291e+08,1.05291e+08,1.05291e+08,191.247,191.247,191.247,376.247,376.247,376.247
19,471387,471387,471387,63042.2,63042.2,63042.2,64744.2,64744.2,64744.2,9.73044e+06,9.73044e+06,9.73044e+06,1.00161e+07,1.00161e+07,1.00161e+07,607860,607860,607860,607395,607395,607395,1.05304e+08,1.05304e+08,1.05304e+08,191.163,191.163,191.163,375.861,375.861,375.861
20,471728,471728,471728,62978.5,62978.5,62978.5,64664.1,64664.1,64664.1,9.73244e+06,9.73244e+06,9.73244e+06,1.00166e+07,1.00166e+07,1.00166e+07,606975,606975,606975,606460,606460,606460,1.05312e+08,1.05312e+08,1.05312e+08,190.916,190.916,190.916,375.264,375.264,375.264
21,472263,472263,472263,62960.6,62960.6,62960.6,64657,64657,64657,9.7361e+06,9.7361e+06,9.7361e+06,1.00193e+07,1.00193e+07,1.00193e+07,606329,606329,606329,605998,605998,605998,1.05315e+08,1.05315e+08,1.05315e+08,190.676,190.676,190.676,374.833,374.833,374.833
22,472704,472704,472704,62986.5,62986.5,62986.5,64711.7,64711.7,64711.7,9.73958e+06,9.73958e+06,9.73958e+06,1.00227e+07,1.00227e+07,1.00227e+07,606188,606188,606188,606149,606149,606149,1.05316e+08,1.05316e+08,1.05316e+08,190.563,190.563,190.563,374.763,374.763,374.763
23,472888,472888,472888,63032.5,63032.5,63032.5,64787.2,64787.2,64787.2,9.74165e+06,9.74165e+06,9.74165e+06,1.00256e+07,1.00256e+07,1.00256e+07,606488,606488,606488,606684,606684,606684,1.05319e+08,1.05319e+08,1.05319e+08,190.602,190.602,190.602,375.01,375.01,375.01
24,472837,472837,472837,63071.4,63071.4,63071.4,64840.7,64840.7,64840.7,9.74216e+06,9.74216e+06,9.74216e+06,1.00273e+07,1.00273e+07,1.00273e+07,606960,606960,606960,607219,607219,607219,1.05324e+08,1.05324e+08,1.05324e+08,190.732,190.732,190.732,375.364,375.364,375.364
25,472698,472698,472698,63087.8,63087.8,63087.8,64851.7,64851.7,64851.7,9.74194e+06,9.74194e+06,9.74194e+06,1.0028e+07,1.0028e+07,1.0028e+07,607316,607316,607316,607459,607459,607459,1.05332e+08,1.05332e+08,1.05332e+08,190.863,190.863,190.863,375.608,375.608,375.608
26,472633,472633,472633,63083.1,63083.1,63083.1,64827.2,64827.2,64827.2,9.74208e+06,9.74208e+06,9.74208e+06,1.00283e+07,1.00283e+07,1.00283e+07,607405,607405,607405,607338,607338,607338,1.0534e+08,1.0534e+08,1.0534e+08,190.929,190.929,190.929,375.634,375.634,375.634
27,472726,472726,472726,63069.7,63069.7,63069.7,64792.4,64792.4,64792.4,9.74326e+06,9.74326e+06,9.74326e+06,1.0029e+07,1.0029e+07,1.0029e+07,607256,607256,607256,607008,607008,607008,1.05348e+08,1.05348e+08,1.05348e+08,190.916,190.916,190.916,375.48,375.48,375.48
28,472961,472961,472961,63061.2,63061.2,63061.2,64772.3,64772.3,64772.3,9.7455e+06,9.7455e+06,9.7455e+06,1.00305e+07,1.00305e+07,1.00305e+07,607011,607011,607011,606701,606701,606701,1.05353e+08,1.05353e+08,1.05353e+08,190.852,190.852,190.852,375.275,375.275,375.275
29,473250,473250,473250,63065.1,63065.1,63065.1,64779,64779,64779,9.74823e+06,9.74823e+06,9.74823e+06,1.00327e+07,1.00327e+07,1.00327e+07,606826,606826,606826,606585,606585,606585,1.05357e+08,1.05357e+08,1.05357e+08,190.787,190.787,190.787,375.148,375.148,375.148
30,473500,473500,473500,63080.2,63080.2,63080.2,64807.8,64807.8,64807.8,9.7508e+06,9.7508e+06,9.7508e+06,1.00351e+07,1.00351e+07,1.00351e+07,606784,606784,606784,606691,606691,606691,1.0536e+08,1.0536e+08,1.0536e+08,190.757,190.757,190.757,375.158,375.158,375.158
31,473664,473664,473664,63099.9,63099.9,63099.9,64843.6,64843.6,64843.6,9.75276e+06,9.75276e+06,9.75276e+06,1.00374e+07,1.00374e+07,1.00374e+07,606878,606878,606878,606922,606922,606922,1.05364e+08,1.05364e+08,1.05364e+08,190.77,190.77,190.77,375.277,375.277,375.277
32,473750,473750,473750,63117.5,63117.5,63117.5,64871.3,64871.3,64871.3,9.75413e+06,9.75413e+06,9.75413e+06,1.00394e+07,1.00394e+07,1.00394e+07,607036,607036,607036,607139,607139,607139,1.05369e+08,1.05369e+08,1.05369e+08,190.814,190.814,190.814,375.427,375.427,375.427
