index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23021e+06,79642.3,77906.1,1.1412e+07,1.11475e+07,648317,648378,1.01464e+08,0,0,0,0
0,1,1.22559e+06,80907.5,79140.7,1.1371e+07,1.11067e+07,658693,658828,1.01528e+08,189.478,558.967,189.478,558.967
0,2,1.21735e+06,81107.1,79353.9,1.13229e+07,1.10591e+07,661307,661630,1.01634e+08,191.39,564.716,191.39,564.716
0,3,1.21115e+06,80348.4,78636.9,1.12873e+07,1.10247e+07,656390,656913,1.0173e+08,190.963,563.632,190.963,563.632
0,4,1.21014e+06,79219.4,77547.1,1.12752e+07,1.10142e+07,647501,648080,1.01783e+08,188.827,557.458,188.827,557.458
0,5,1.21436e+06,78316,76653.4,1.1286e+07,1.10264e+07,639152,639561,1.01783e+08,186.24,549.785,186.24,549.785
0,6,1.22149e+06,77995.3,76304.4,1.13105e+07,1.10511e+07,634650,634703,1.01745e+08,184.371,544.045,184.371,544.045
0,7,1.22836e+06,78299.8,76554.6,1.13357e+07,1.10753e+07,635074,634735,1.01697e+08,183.847,542.166,183.847,542.166
0,8,1.23234e+06,79010,77210.4,1.1351e+07,1.10887e+07,639351,638764,1.01663e+08,184.633,544.192,184.633,544.192
0,9,1.23239e+06,79772.1,77945.5,1.13518e+07,1.10873e+07,645043,644486,1.01659e+08,186.176,548.634,186.176,548.634
0,10,1.22921e+06,80261.3,78449.5,1.134e+07,1.10743e+07,649520,649277,1.01686e+08,187.705,553.286,187.705,553.286
0,11,1.22474e+06,80319,78556.7,1.13226e+07,1.1057e+07,651098,651317,1.0173e+08,188.578,556.202,188.578,556.202
0,12,1.22109e+06,79999.9,78296.8,1.13077e+07,1.10436e+07,649639,650250,1.01774e+08,188.543,556.481,188.543,556.481
0,13,1.21962e+06,79510,77847.3,1.1301e+07,1.10391e+07,646336,647090,1.01802e+08,187.784,554.488,187.784,554.488
0,14,1.22053e+06,79086.7,77428.2,1.13038e+07,1.10437e+07,642931,643526,1.01811e+08,186.759,551.467,186.759,551.467
0,15,1.22301e+06,78892.6,77202.1,1.13133e+07,1.1054e+07,640859,641077,1.01802e+08,185.948,548.843,185.948,548.843
0,16,1.22578e+06,78964.7,77222.8,1.13247e+07,1.10648e+07,640722,640520,1.01786e+08,185.645,547.599,185.645,547.599
0,17,1.22768e+06,79224.9,77435.6,1.13334e+07,1.10718e+07,642214,641731,1.01774e+08,185.88,547.977,185.88,547.977
0,18,1.22812e+06,79531.1,77719.2,1.13366e+07,1.10731e+07,644410,643898,1.01773e+08,186.455,549.529,186.455,549.529
0,19,1.22726e+06,79746.6,77945.4,1.13344e+07,1.10696e+07,646258,645965,1.01784e+08,187.068,551.41,187.068,551.41
0,20,1.22574e+06,79796.9,78032.4,1.13292e+07,1.10641e+07,647034,647098,1.01803e+08,187.451,552.792,187.451,552.792
0,21,1.22441e+06,79691.2,77970.9,1.13241e+07,1.10598e+07,646603,646994,1.01823e+08,187.483,553.192,168.824,553.192
0,22,1.22388e+06,79503.7,77814.9,1.13218e+07,1.1059e+07,645366,645913,1.01838e+08,187.216,552.621,191.023,552.621
0,23,1.22432e+06,79329.8,77647.1,1.13232e+07,1.10618e+07,643990,644470,1.01845e+08,186.815,551.486,193.517,551.104
0,24,1.22549e+06,79241.7,77539.6,1.13279e+07,1.10672e+07,643072,643314,1.01845e+08,186.474,550.35,167.965,546.73
0,25,1.2269e+06,79263.1,77526.9,1.1334e+07,1.10731e+07,642909,642856,1.01841e+08,186.324,549.672,206.534,544.936
0,26,1.22805e+06,79368.5,77599.2,1.13395e+07,1.10777e+07,643426,643155,1.01837e+08,186.392,549.644,186.064,569.525
0,27,1.22867e+06,79502.2,77715.1,1.13432e+07,1.108e+07,644284,643954,1.01837e+08,186.611,550.161,192.735,531.494
0,28,1.22874e+06,79607.4,77823.4,1.13445e+07,1.10803e+07,645063,644843,1.01842e+08,186.862,550.92,186.288,507.223
0,29,1.22847e+06,79649.2,77885.9,1.13443e+07,1.10797e+07,645456,645450,1.01851e+08,187.037,551.577,182.975,548.782
0,30,1.2282e+06,79626.3,77890.3,1.13436e+07,1.10794e+07,645377,645588,1.01861e+08,187.079,551.891,171.696,539.273
0,31,1.22818e+06,79565.3,77850.5,1.13437e+07,1.10803e+07,644958,645296,1.0187e+08,186.998,551.808,175.789,528.945
0,32,1.22853e+06,79504,77796,1.13452e+07,1.10826e+07,644453,644783,1.01875e+08,186.857,551.447,196.877,539.206
0,33,1.22917e+06,79474,77756.9,1.13479e+07,1.10859e+07,644108,644315,1.01878e+08,186.73,551.019,166.405,551.019
0,34,1.22993e+06,79488.1,77751.6,1.13514e+07,1.10894e+07,644057,644092,1.01879e+08,186.676,550.729,197.239,550.729
0,35,1.2306e+06,79538.5,77781.7,1.13549e+07,1.10924e+07,644291,644182,1.0188e+08,186.71,550.688,188.638,550.688
0,36,1.23105e+06,79603.8,77834.3,1.13576e+07,1.10943e+07,644684,644518,1.01883e+08,186.81,550.891,190.88,550.891
0,37,1.23125e+06,79660.1,77889.9,1.13592e+07,1.10953e+07,645071,644948,1.01888e+08,186.93,551.237,194.884,551.237
0,38,1.23126e+06,79691.4,77931.3,1.136e+07,1.10957e+07,645321,645312,1.01894e+08,187.026,551.587,196.608,551.587
0,39,1.2312e+06,79695.1,77950.2,1.13603e+07,1.10961e+07,645387,645508,1.01902e+08,187.071,551.827,178.064,551.827
0,40,1.23119e+06,79680.3,77948.6,1.13606e+07,1.10968e+07,645312,645520,1.0191e+08,187.066,551.911,196.449,551.911
0,41,1.23129e+06,79662.2,77936.3,1.13612e+07,1.10979e+07,645190,645414,1.01916e+08,187.034,551.863,191.919,551.863
0,42,1.23148e+06,79654.4,77925.2,1.13623e+07,1.10994e+07,645122,645292,1.01922e+08,187.004,551.76,185.587,551.76
0,43,1.23171e+06,79663.2,77924.2,1.13636e+07,1.11008e+07,645167,645246,1.01928e+08,187,551.686,175.23,551.686
0,44,1.23189e+06,79686.6,77936.3,1.13649e+07,1.11019e+07,645327,645320,1.01933e+08,187.032,551.7,179.136,551.7
0,45,1.23196e+06,79716.4,77958.1,1.13659e+07,1.11025e+07,645556,645506,1.01939e+08,187.09,551.815,182.537,551.815
0,46,1.23191e+06,79742.6,77982.6,1.13663e+07,1.11026e+07,645787,645748,1.01947e+08,187.158,552,186.133,552
0,47,1.23175e+06,79758.2,78002.7,1.13663e+07,1.11023e+07,645964,645981,1.01955e+08,187.217,552.203,185.402,552.203
0,48,1.23154e+06,79761.1,78013.6,1.13659e+07,1.11019e+07,646065,646153,1.01963e+08,187.256,552.372,174.174,552.372
0,49,1.23132e+06,79754.7,78014.9,1.13654e+07,1.11016e+07,646102,646245,1.01972e+08,187.272,552.477,191.322,552.477
0,50,1.23113e+06,79745,78009.4,1.13649e+07,1.11015e+07,646111,646273,1.01981e+08,187.275,552.519,190.319,552.519
0,51,1.23097e+06,79737.9,78001.8,1.13646e+07,1.11014e+07,646133,646274,1.0199e+08,187.276,552.522,187.276,552.522
0,52,1.23082e+06,79736.6,77996.1,1.13644e+07,1.11013e+07,646192,646287,1.01998e+08,187.285,552.52,187.285,552.52
0,53,1.23067e+06,79740.8,77994.4,1.13642e+07,1.1101e+07,646292,646340,1.02006e+08,187.306,552.541,187.306,552.541
0,54,1.23047e+06,79747.4,77996.5,1.13639e+07,1.11006e+07,646415,646433,1.02014e+08,187.337,552.598,187.337,552.598
0,55,1.23024e+06,79752.5,78000.1,1.13635e+07,1.11e+07,646534,646552,1.02023e+08,187.371,552.682,187.371,552.682
0,56,1.22998e+06,79753.1,78002.4,1.13629e+07,1.10992e+07,646627,646669,1.02032e+08,187.399,552.776,187.399,552.776
0,57,1.2297e+06,79748,78001.4,1.13622e+07,1.10985e+07,646683,646760,1.02041e+08,187.418,552.857,187.418,552.857
0,58,1.22943e+06,79738.7,77996.3,1.13614e+07,1.10979e+07,646706,646813,1.0205e+08,187.426,552.911,187.426,552.911
0,59,1.22919e+06,79727.6,77988,1.13608e+07,1.10974e+07,646710,646831,1.02059e+08,187.426,552.932,187.426,552.932
0,60,1.22899e+06,79717.4,77978.1,1.13603e+07,1.1097e+07,646712,646826,1.02067e+08,187.424,552.929,187.424,552.929
0,61,1.22882e+06,79709.7,77968.6,1.13599e+07,1.10968e+07,646723,646814,1.02075e+08,187.423,552.914,187.423,552.914
0,62,1.22868e+06,79704.7,77960.7,1.13597e+07,1.10966e+07,646746,646811,1.02083e+08,187.426,552.901,187.426,552.901
0,63,1.22855e+06,79701.4,77954.8,1.13596e+07,1.10964e+07,646774,646820,1.0209e+08,187.432,552.898,187.432,552.898
0,64,1.22844e+06,79698.2,77950.4,1.13596e+07,1.10963e+07,646797,646838,1.02097e+08,187.438,552.905,187.438,552.905
0,65,1.22835e+06,79693.9,77946.5,1.13596e+07,1.10962e+07,646807,646857,1.02104e+08,187.441,552.916,187.441,552.916
0,66,1.22828e+06,79688,77942.5,1.13597e+07,1.10963e+07,646800,646865,1.0211e+08,187.44,552.924,187.44,552.924
0,67,1.22825e+06,79681.1,77937.7,1.13599e+07,1.10965e+07,646776,646858,1.02116e+08,187.434,552.921,187.434,552.921
0,68,1.22825e+06,79674.3,77932.4,1.13603e+07,1.10969e+07,646744,646833,1.02122e+08,187.425,552.905,187.425,552.905
0,69,1.2283e+06,79668.7,77927.1,1.13608e+07,1.10975e+07,646711,646797,1.02127e+08,187.415,552.878,187.415,552.878
0,70,1.22839e+06,79665.1,77922.7,1.13615e+07,1.10982e+07,646681,646757,1.02132e+08,187.406,552.844,187.406,552.844
0,71,1.22852e+06,79663.8,77919.7,1.13623e+07,1.10991e+07,646658,646719,1.02136e+08,187.398,552.811,187.398,552.811
0,72,1.22868e+06,79664.2,77918.6,1.13634e+07,1.11e+07,646638,646689,1.0214e+08,187.393,552.784,187.393,552.784
0,73,1.22886e+06,79665.8,77919.3,1.13645e+07,1.11011e+07,646620,646665,1.02144e+08,187.388,552.763,195.114,552.763
0,74,1.22907e+06,79668,77921.4,1.13657e+07,1.11022e+07,646600,646647,1.02147e+08,187.384,552.748,183.308,552.748
0,75,1.22931e+06,79670.6,77924.5,1.1367e+07,1.11035e+07,646576,646630,1.0215e+08,187.379,552.737,183.884,552.737
0,76,1.22956e+06,79673.7,77928.4,1.13684e+07,1.11049e+07,646550,646612,1.02152e+08,187.373,552.727,180.795,554.853
0,77,1.22984e+06,79677.6,77932.9,1.13699e+07,1.11063e+07,646525,646592,1.02154e+08,187.367,552.715,190.753,568.712
0,78,1.23014e+06,79682.7,77938.2,1.13715e+07,1.11079e+07,646505,646572,1.02156e+08,187.362,552.704,176.253,533.891
