time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
48,2.84378e+06,2.84378e+06,2.84378e+06,80667.8,80667.8,80667.8,78700.3,78700.3,78700.3,1.65752e+07,1.65752e+07,1.65752e+07,1.61762e+07,1.61762e+07,1.61762e+07,413677,413677,413677,413292,413292,413292,9.05314e+07,9.05314e+07,9.05314e+07,834.063,834.063,834.063,393.507,393.507,393.507
49,2.8432e+06,2.8432e+06,2.8432e+06,80768.6,80768.6,80768.6,78797.4,78797.4,78797.4,1.65755e+07,1.65755e+07,1.65755e+07,1.61748e+07,1.61748e+07,1.61748e+07,414225,414225,414225,413875,413875,413875,9.05397e+07,9.05397e+07,9.05397e+07,835.297,835.297,835.297,394.061,394.061,394.061
50,2.84216e+06,2.84216e+06,2.84216e+06,80818.8,80818.8,80818.8,78865.5,78865.5,78865.5,1.65746e+07,1.65746e+07,1.65746e+07,1.61727e+07,1.61727e+07,1.61727e+07,414563,414563,414563,414348,414348,414348,9.05508e+07,9.05508e+07,9.05508e+07,836.185,836.185,836.185,394.558,394.558,394.558
51,2.84093e+06,2.84093e+06,2.84093e+06,80814.6,80814.6,80814.6,78894.8,78894.8,78894.8,1.65728e+07,1.65728e+07,1.65728e+07,1.61705e+07,1.61705e+07,1.61705e+07,414652,414652,414652,414633,414633,414633,9.05635e+07,9.05635e+07,9.05635e+07,836.585,836.585,836.585,394.904,394.904,394.904
52,2.83979e+06,2.83979e+06,2.83979e+06,80765.8,80765.8,80765.8,78885.6,78885.6,78885.6,1.65709e+07,1.65709e+07,1.65709e+07,1.61688e+07,1.61688e+07,1.61688e+07,414523,414523,414523,414705,414705,414705,9.05762e+07,9.05762e+07,9.05762e+07,836.495,836.495,836.495,395.054,395.054,395.054
53,2.83893e+06,2.83893e+06,2.83893e+06,80692.7,80692.7,80692.7,78847.4,78847.4,78847.4,1.65692e+07,1.65692e+07,1.65692e+07,1.61681e+07,1.61681e+07,1.61681e+07,414257,414257,414257,414595,414595,414595,9.05877e+07,9.05877e+07,9.05877e+07,836.041,836.041,836.041,395.016,395.016,395.016
54,2.83844e+06,2.83844e+06,2.83844e+06,80618.8,80618.8,80618.8,78795.3,78795.3,78795.3,1.65681e+07,1.65681e+07,1.65681e+07,1.61683e+07,1.61683e+07,1.61683e+07,413962,413962,413962,414374,414374,414374,9.05974e+07,9.05974e+07,9.05974e+07,835.424,835.424,835.424,394.84,394.84,394.84
55,2.83831e+06,2.83831e+06,2.83831e+06,80564.8,80564.8,80564.8,78745.4,78745.4,78745.4,1.65677e+07,1.65677e+07,1.65677e+07,1.61693e+07,1.61693e+07,1.61693e+07,413739,413739,413739,414132,414132,414132,9.06051e+07,9.06051e+07,9.06051e+07,834.864,834.864,834.864,394.607,394.607,394.607
56,2.83839e+06,2.83839e+06,2.83839e+06,80543.7,80543.7,80543.7,78710.9,78710.9,78710.9,1.6568e+07,1.6568e+07,1.6568e+07,1.61706e+07,1.61706e+07,1.61706e+07,413658,413658,413658,413949,413949,413949,9.06113e+07,9.06113e+07,9.06113e+07,834.537,834.537,834.537,394.398,394.398,394.398
57,2.83853e+06,2.83853e+06,2.83853e+06,80557.9,80557.9,80557.9,78698.9,78698.9,78698.9,1.65687e+07,1.65687e+07,1.65687e+07,1.61717e+07,1.61717e+07,1.61717e+07,413744,413744,413744,413881,413881,413881,9.06169e+07,9.06169e+07,9.06169e+07,834.536,834.536,834.536,394.276,394.276,394.276
58,2.83854e+06,2.83854e+06,2.83854e+06,80600.2,80600.2,80600.2,78709.9,78709.9,78709.9,1.65693e+07,1.65693e+07,1.65693e+07,1.61723e+07,1.61723e+07,1.61723e+07,413972,413972,413972,413948,413948,413948,9.06227e+07,9.06227e+07,9.06227e+07,834.856,834.856,834.856,394.276,394.276,394.276
59,2.8383e+06,2.8383e+06,2.8383e+06,80656.6,80656.6,80656.6,78737.9,78737.9,78737.9,1.65697e+07,1.65697e+07,1.65697e+07,1.6172e+07,1.6172e+07,1.6172e+07,414283,414283,414283,414131,414131,414131,9.06296e+07,9.06296e+07,9.06296e+07,835.407,835.407,835.407,394.394,394.394,394.394
60,2.83777e+06,2.83777e+06,2.83777e+06,80710.2,80710.2,80710.2,78773.5,78773.5,78773.5,1.65696e+07,1.65696e+07,1.65696e+07,1.61708e+07,1.61708e+07,1.61708e+07,414600,414600,414600,414384,414384,414384,9.06379e+07,9.06379e+07,9.06379e+07,836.043,836.043,836.043,394.599,394.599,394.599
61,2.83697e+06,2.83697e+06,2.83697e+06,80746.5,80746.5,80746.5,78806,78806,78806,1.65689e+07,1.65689e+07,1.65689e+07,1.61691e+07,1.61691e+07,1.61691e+07,414850,414850,414850,414645,414645,414645,9.06476e+07,9.06476e+07,9.06476e+07,836.608,836.608,836.608,394.836,394.836,394.836
62,2.836e+06,2.836e+06,2.836e+06,80756.6,80756.6,80756.6,78826.3,78826.3,78826.3,1.65677e+07,1.65677e+07,1.65677e+07,1.61671e+07,1.61671e+07,1.61671e+07,414984,414984,414984,414857,414857,414857,9.06584e+07,9.06584e+07,9.06584e+07,836.977,836.977,836.977,395.051,395.051,395.051
63,2.83501e+06,2.83501e+06,2.83501e+06,80738.8,80738.8,80738.8,78829.3,78829.3,78829.3,1.65663e+07,1.65663e+07,1.65663e+07,1.61653e+07,1.61653e+07,1.61653e+07,414985,414985,414985,414980,414980,414980,9.06696e+07,9.06696e+07,9.06696e+07,837.084,837.084,837.084,395.197,395.197,395.197
64,2.83412e+06,2.83412e+06,2.83412e+06,80698.5,80698.5,80698.5,78814.3,78814.3,78814.3,1.65648e+07,1.65648e+07,1.65648e+07,1.61639e+07,1.61639e+07,1.61639e+07,414872,414872,414872,414996,414996,414996,9.06803e+07,9.06803e+07,9.06803e+07,836.935,836.935,836.935,395.247,395.247,395.247
65,2.83344e+06,2.83344e+06,2.83344e+06,80646.3,80646.3,80646.3,78785.2,78785.2,78785.2,1.65635e+07,1.65635e+07,1.65635e+07,1.61632e+07,1.61632e+07,1.61632e+07,414687,414687,414687,414915,414915,414915,9.069e+07,9.069e+07,9.069e+07,836.596,836.596,836.596,395.202,395.202,395.202
66,2.83302e+06,2.83302e+06,2.83302e+06,80594.3,80594.3,80594.3,78748.3,78748.3,78748.3,1.65626e+07,1.65626e+07,1.65626e+07,1.61632e+07,1.61632e+07,1.61632e+07,414485,414485,414485,414768,414768,414768,9.06984e+07,9.06984e+07,9.06984e+07,836.172,836.172,836.172,395.081,395.081,395.081
67,2.83285e+06,2.83285e+06,2.83285e+06,80553.1,80553.1,80553.1,78711,78711,78711,1.65623e+07,1.65623e+07,1.65623e+07,1.61637e+07,1.61637e+07,1.61637e+07,414318,414318,414318,414594,414594,414594,9.07053e+07,9.07053e+07,9.07053e+07,835.774,835.774,835.774,394.92,394.92,394.92
68,2.83288e+06,2.83288e+06,2.83288e+06,80529.2,80529.2,80529.2,78679.8,78679.8,78679.8,1.65625e+07,1.65625e+07,1.65625e+07,1.61646e+07,1.61646e+07,1.61646e+07,414219,414219,414219,414435,414435,414435,9.07109e+07,9.07109e+07,9.07109e+07,835.491,835.491,835.491,394.756,394.756,394.756
69,2.83303e+06,2.83303e+06,2.83303e+06,80524,80524,80524,78658.8,78658.8,78658.8,1.65631e+07,1.65631e+07,1.65631e+07,1.61656e+07,1.61656e+07,1.61656e+07,414201,414201,414201,414320,414320,414320,9.07156e+07,9.07156e+07,9.07156e+07,835.368,835.368,835.368,394.624,394.624,394.624
70,2.83321e+06,2.83321e+06,2.83321e+06,80534,80534,80534,78649,78649,78649,1.6564e+07,1.6564e+07,1.6564e+07,1.61664e+07,1.61664e+07,1.61664e+07,414251,414251,414251,414265,414265,414265,9.07198e+07,9.07198e+07,9.07198e+07,835.403,835.403,835.403,394.543,394.543,394.543
71,2.83336e+06,2.83336e+06,2.83336e+06,80552.1,80552.1,80552.1,78648.8,78648.8,78648.8,1.6565e+07,1.6565e+07,1.6565e+07,1.6167e+07,1.6167e+07,1.6167e+07,414338,414338,414338,414265,414265,414265,9.0724e+07,9.0724e+07,9.0724e+07,835.548,835.548,835.548,394.518,394.518,394.518
72,2.83345e+06,2.83345e+06,2.83345e+06,80570,80570,80570,78654.3,78654.3,78654.3,1.65661e+07,1.65661e+07,1.65661e+07,1.61674e+07,1.61674e+07,1.61674e+07,414425,414425,414425,414304,414304,414304,9.07282e+07,9.07282e+07,9.07282e+07,835.732,835.732,835.732,394.538,394.538,394.538
73,2.8335e+06,2.8335e+06,2.8335e+06,80580.6,80580.6,80580.6,78661.2,78661.2,78661.2,1.6567e+07,1.6567e+07,1.6567e+07,1.61677e+07,1.61677e+07,1.61677e+07,414478,414478,414478,414355,414355,414355,9.07326e+07,9.07326e+07,9.07326e+07,835.879,835.879,835.879,394.581,394.581,394.581
74,2.83354e+06,2.83354e+06,2.83354e+06,80579.6,80579.6,80579.6,78665.3,78665.3,78665.3,1.65679e+07,1.65679e+07,1.65679e+07,1.6168e+07,1.6168e+07,1.6168e+07,414473,414473,414473,414393,414393,414393,9.0737e+07,9.0737e+07,9.0737e+07,835.931,835.931,835.931,394.623,394.623,394.623
75,2.83364e+06,2.83364e+06,2.83364e+06,80566.4,80566.4,80566.4,78664.2,78664.2,78664.2,1.65688e+07,1.65688e+07,1.65688e+07,1.61685e+07,1.61685e+07,1.61685e+07,414406,414406,414406,414397,414397,414397,9.07411e+07,9.07411e+07,9.07411e+07,835.858,835.858,835.858,394.642,394.642,394.642
76,2.83384e+06,2.83384e+06,2.83384e+06,80544,80544,80544,78656.9,78656.9,78656.9,1.65698e+07,1.65698e+07,1.65698e+07,1.61695e+07,1.61695e+07,1.61695e+07,414287,414287,414287,414358,414358,414358,9.07446e+07,9.07446e+07,9.07446e+07,835.667,835.667,835.667,394.625,394.625,394.625
77,2.83418e+06,2.83418e+06,2.83418e+06,80517.6,80517.6,80517.6,78644.8,78644.8,78644.8,1.65709e+07,1.65709e+07,1.65709e+07,1.61709e+07,1.61709e+07,1.61709e+07,414141,414141,414141,414278,414278,414278,9.07473e+07,9.07473e+07,9.07473e+07,835.397,835.397,835.397,394.569,394.569,394.569
