index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,1.89602e+06,31502.6,33550.8,3.0867e+07,3.29128e+07,57462.8,57400.8,6.10964e+07,32.5628,93.6859,37.7161,76.0764
0,30,1.89449e+06,31336.5,33366.2,3.08641e+07,3.29101e+07,57211.5,57135.7,6.1113e+07,32.4293,93.2809,28.3658,98.9636
0,31,1.89397e+06,31156.6,33165.4,3.08617e+07,3.29078e+07,56905.5,56814.1,6.1128e+07,32.263,92.7771,30.7636,88.1613
0,32,1.89446e+06,30978.6,32966.4,3.08597e+07,3.29058e+07,56573.4,56465.8,6.11412e+07,32.0797,92.2232,28.1624,97.5477
0,33,1.89587e+06,30816.6,32784.9,3.08583e+07,3.29043e+07,56242.7,56120,6.11524e+07,31.8953,91.6671,33.7861,69.9312
0,34,1.89808e+06,30681.9,32633.6,3.08574e+07,3.29031e+07,55938,55802.6,6.11618e+07,31.7241,91.1523,39.3682,98.614
0,35,1.90087e+06,30582.3,32521.8,3.08569e+07,3.29024e+07,55679.3,55534.6,6.11696e+07,31.5777,90.714,28.3396,93.5012
0,36,1.90404e+06,30522.3,32454.3,3.08568e+07,3.2902e+07,55480.5,55330.7,6.1176e+07,31.4645,90.378,25.9532,90.8417
0,37,1.90733e+06,30502.4,32432.3,3.08569e+07,3.29018e+07,55349.4,55198.9,6.11816e+07,31.3896,90.159,33.4721,102.751
0,38,1.91055e+06,30520.2,32453.1,3.08573e+07,3.29019e+07,55287.4,55140.8,6.11865e+07,31.3541,90.0613,33.7987,90.2908
0,39,1.9135e+06,30570.4,32511.1,3.08578e+07,3.29021e+07,55290.4,55152,6.11913e+07,31.3561,90.079,24.03,97.3981
0,40,1.91602e+06,30645.4,32597.9,3.08582e+07,3.29024e+07,55349,55222.9,6.11962e+07,31.3909,90.1974,24.2186,91.5671
0,41,1.91801e+06,30736.4,32703.7,3.08586e+07,3.29026e+07,55450.4,55339.7,6.12016e+07,31.4511,90.3951,22.2954,98.8266
0,42,1.91944e+06,30833.7,32817.9,3.08589e+07,3.29029e+07,55579.1,55486.3,6.12075e+07,31.5284,90.646,30.1631,94.3696
0,43,1.92029e+06,30928.1,32930,3.08591e+07,3.29031e+07,55718.8,55645.3,6.12142e+07,31.6132,90.9217,30.9257,80.1359
0,44,1.92064e+06,31011.3,33030.6,3.0859e+07,3.29032e+07,55853.3,55799.8,6.12216e+07,31.6964,91.1943,26.8974,90.6813
0,45,1.92057e+06,31076.6,33112,3.08588e+07,3.29033e+07,55968.7,55934.8,6.12296e+07,31.7697,91.4384,44.5218,87.3576
0,46,1.92022e+06,31119.5,33169.2,3.08585e+07,3.29033e+07,56053.7,56038.4,6.12382e+07,31.8265,91.6335,31.8667,87.5717
0,47,1.9197e+06,31138.3,33199.6,3.08581e+07,3.29033e+07,56100.9,56102.6,6.1247e+07,31.8621,91.7653,29.476,99.9261
0,48,1.91917e+06,31133.3,33203.5,3.08577e+07,3.29034e+07,56107.4,56123.9,6.1256e+07,31.8744,91.8269,32.1178,84.8573
0,49,1.91875e+06,31107.2,33183.7,3.08573e+07,3.29035e+07,56074.3,56103.3,6.12648e+07,31.8637,91.8186,31.0817,95.6888
0,50,1.91852e+06,31064.6,33145,3.08569e+07,3.29038e+07,56006.5,56045.8,6.12733e+07,31.8323,91.7473,31.5115,86.8662
0,51,1.91858e+06,31011,33093.4,3.08567e+07,3.29042e+07,55912,55959.5,6.12813e+07,31.7846,91.6255,26.5925,88.8886
0,52,1.91894e+06,30952.8,33035.8,3.08566e+07,3.29047e+07,55800.7,55854.6,6.12886e+07,31.7261,91.4696,25.8339,86.4186
0,53,1.91961e+06,30896.3,32979,3.08567e+07,3.29055e+07,55683.7,55742.6,6.12953e+07,31.6629,91.2978,31.7715,91.2978
0,54,1.92055e+06,30846.9,32929.4,3.08569e+07,3.29064e+07,55571.8,55634.6,6.13012e+07,31.6013,91.1285,38.5253,91.1285
0,55,1.9217e+06,30809.4,32891.9,3.08573e+07,3.29074e+07,55474.8,55540.8,6.13065e+07,31.5468,90.9788,27.6981,90.9788
0,56,1.92299e+06,30787,32870.3,3.08579e+07,3.29086e+07,55400.8,55469.4,6.13112e+07,31.5044,90.8627,33.8068,90.8627
0,57,1.92431e+06,30781.6,32866.5,3.08585e+07,3.29099e+07,55355.5,55426.4,6.13155e+07,31.4774,90.7903,32.7778,90.7903
0,58,1.92557e+06,30793.4,32880.8,3.08592e+07,3.29113e+07,55342,55414.7,6.13196e+07,31.4677,90.7675,34.0972,90.7675
0,59,1.92669e+06,30821.2,32912,3.08599e+07,3.29127e+07,55360.6,55434.7,6.13235e+07,31.476,90.7954,35.1865,90.7954
0,60,1.92758e+06,30862.5,32957.2,3.08606e+07,3.29141e+07,55409.2,55484,6.13276e+07,31.5011,90.8709,28.7114,90.8709
0,61,1.92819e+06,30914.1,33012.7,3.08612e+07,3.29154e+07,55483.6,55558,6.13319e+07,31.5408,90.987,26.4072,90.987
0,62,1.92848e+06,30971.9,33074,3.08617e+07,3.29167e+07,55577.7,55650.4,6.13365e+07,31.5919,91.1335,33.3829,91.1335
0,63,1.92844e+06,31031.6,33136.2,3.08621e+07,3.29179e+07,55684.4,55753.6,6.13416e+07,31.6504,91.2986,33.5202,91.2986
0,64,1.92808e+06,31088.9,33194.7,3.08624e+07,3.29189e+07,55796.1,55859.6,6.13471e+07,31.712,91.4693,31.3588,91.4693
0,65,1.92744e+06,31140.3,33245.2,3.08626e+07,3.29197e+07,55905.4,55960.6,6.13531e+07,31.7726,91.6327,29.4488,91.6327
0,66,1.92657e+06,31182.7,33284.5,3.08627e+07,3.29205e+07,56005.6,56049.8,6.13595e+07,31.8282,91.7775,30.107,91.7775
0,67,1.92554e+06,31214,33310.3,3.08627e+07,3.29211e+07,56091.4,56121.6,6.13662e+07,31.8759,91.8942,33.5845,91.8942
0,68,1.92441e+06,31233.3,33321.4,3.08627e+07,3.29216e+07,56158.9,56172.2,6.13732e+07,31.9132,91.9763,24.3078,91.9763
0,69,1.92326e+06,31240.6,33318,3.08626e+07,3.29219e+07,56206.1,56199.7,6.13802e+07,31.939,92.0204,26.3759,92.0204
0,70,1.92216e+06,31236.9,33301.3,3.08625e+07,3.29222e+07,56232.8,56204.2,6.13873e+07,31.9531,92.0263,23.705,92.0263
0,71,1.92115e+06,31224,33273.4,3.08624e+07,3.29224e+07,56240.4,56187.5,6.13943e+07,31.9562,91.9967,36.7229,94.1177
0,72,1.92029e+06,31204.2,33237.1,3.08624e+07,3.29226e+07,56231.8,56152.9,6.1401e+07,31.9499,91.9368,36.2643,101.669
0,73,1.9196e+06,31180.1,33195.5,3.08625e+07,3.29227e+07,56210.7,56104.6,6.14075e+07,31.9362,91.8534,21.7798,92.7263
0,74,1.91909e+06,31154.4,33151.7,3.08627e+07,3.29227e+07,56181.3,56047.6,6.14136e+07,31.9177,91.7548,24.2308,95.3528
0,75,1.91876e+06,31129.5,33108.7,3.0863e+07,3.29228e+07,56147.9,55986.8,6.14192e+07,31.8968,91.6489,37.73,97.5005
0,76,1.9186e+06,31107.4,33069,3.08634e+07,3.29229e+07,56114.6,55926.7,6.14245e+07,31.8759,91.5437,27.5118,84.4971
0,77,1.91859e+06,31089.7,33034.5,3.08639e+07,3.29229e+07,56084.7,55871.2,6.14294e+07,31.8569,91.4457,25.3909,87.0017
0,78,1.91868e+06,31077.1,33006.4,3.08645e+07,3.2923e+07,56060.7,55823.2,6.14339e+07,31.8414,91.36,37.0712,100.8
0,79,1.91885e+06,31070,32985.2,3.08652e+07,3.2923e+07,56043.8,55784.4,6.14381e+07,31.8304,91.29,36.1547,81.6706
0,80,1.91906e+06,31068,32970.8,3.08659e+07,3.2923e+07,56034.4,55755.6,6.1442e+07,31.8239,91.237,35.4773,99.7904
0,81,1.9193e+06,31070.2,32962.4,3.08668e+07,3.2923e+07,56031.8,55736.3,6.14457e+07,31.8218,91.2007,33.2592,94.5821
0,82,1.91952e+06,31075.4,32958.8,3.08676e+07,3.2923e+07,56034.3,55725.1,6.14492e+07,31.8233,91.1791,33.9793,100.253
0,83,1.91973e+06,31081.9,32958.5,3.08686e+07,3.2923e+07,56039.9,55719.9,6.14526e+07,31.827,91.169,29.0496,99.9008
0,84,1.91992e+06,31088.4,32959.9,3.08695e+07,3.2923e+07,56045.8,55718.3,6.14558e+07,31.8316,91.1664,25.1766,85.9554
0,85,1.92008e+06,31093.2,32961.4,3.08705e+07,3.2923e+07,56049.4,55717.6,6.1459e+07,31.8355,91.1671,35.7943,88.2838
0,86,1.92024e+06,31095,32961.7,3.08715e+07,3.2923e+07,56048.1,55715.4,6.1462e+07,31.8373,91.1668,43.1549,96.4817
0,87,1.92039e+06,31093,32959.8,3.08725e+07,3.2923e+07,56039.8,55709.4,6.14649e+07,31.8356,91.1619,26.0841,103.72
0,88,1.92058e+06,31086.5,32955,3.08735e+07,3.2923e+07,56023.1,55698.1,6.14676e+07,31.8295,91.1498,34.2351,89.4589
0,89,1.92081e+06,31075.3,32947.3,3.08745e+07,3.29231e+07,55997,55680.8,6.14701e+07,31.8184,91.1287,28.932,86.2407
0,90,1.92111e+06,31059.9,32936.9,3.08756e+07,3.29233e+07,55961.6,55657.2,6.14724e+07,31.8023,91.0983,34.4951,96.7149
0,91,1.92148e+06,31040.8,32924.4,3.08767e+07,3.29236e+07,55917.5,55628,6.14744e+07,31.7814,91.0592,29.8172,86.1488
0,92,1.92195e+06,31019.1,32910.8,3.08778e+07,3.29239e+07,55866.2,55594.6,6.14761e+07,31.7565,91.0134,33.3099,90.0788
0,93,1.92252e+06,30995.8,32897.3,3.0879e+07,3.29244e+07,55809.6,55558.6,6.14775e+07,31.7284,90.9635,28.3749,97.7241
0,94,1.92318e+06,30972.2,32885.2,3.08802e+07,3.2925e+07,55750,55522.2,6.14785e+07,31.6985,90.9129,26.9182,88.4589
0,95,1.92393e+06,30949.7,32875.7,3.08815e+07,3.29258e+07,55689.8,55487.6,6.14792e+07,31.6681,90.865,35.5432,96.3956
0,96,1.92475e+06,30929.3,32869.9,3.08827e+07,3.29266e+07,55631.4,55457.1,6.14796e+07,31.6385,90.8234,30.2189,88.5685
0,97,1.92563e+06,30912,32868.6,3.0884e+07,3.29277e+07,55577.3,55432.6,6.14797e+07,31.611,90.7913,32.4335,78.6307
0,98,1.92653e+06,30898.5,32872.6,3.08853e+07,3.29288e+07,55529.2,55415.9,6.14796e+07,31.5866,90.7713,31.8279,86.6608
0,99,1.92744e+06,30889.3,32881.9,3.08865e+07,3.29301e+07,55488.6,55407.9,6.14793e+07,31.5662,90.7653,39.1044,95.8904
0,100,1.92832e+06,30884.6,32896.7,3.08878e+07,3.29315e+07,55456.7,55409.4,6.14788e+07,31.5504,90.7744,30.3915,84.1071
0,101,1.92916e+06,30884.2,32916.4,3.0889e+07,3.2933e+07,55433.9,55420.3,6.14782e+07,31.5395,90.7985,24.3638,90.0821
0,102,1.92992e+06,30887.7,32940.5,3.08901e+07,3.29345e+07,55420.3,55440.2,6.14776e+07,31.5334,90.8371,42.3308,102.607
0,103,1.93059e+06,30894.7,32968,3.08912e+07,3.29362e+07,55415.2,55468.3,6.1477e+07,31.532,90.8884,38.265,89.2509
0,104,1.93116e+06,30904.4,32998,3.08922e+07,3.29379e+07,55418.1,55503.1,6.14764e+07,31.5347,90.9505,26.4416,90.9505
0,105,1.93161e+06,30916.1,33029.2,3.08931e+07,3.29397e+07,55427.8,55543.1,6.14759e+07,31.5409,91.0206,31.5409,91.0206
0,106,1.93195e+06,30929,33060.6,3.0894e+07,3.29415e+07,55443.2,55586.6,6.14756e+07,31.5501,91.096,31.5501,91.096
0,107,1.93216e+06,30942.5,33091.2,3.08947e+07,3.29434e+07,55463.1,55632,6.14754e+07,31.5614,91.1738,31.5614,91.1738
0,108,1.93226e+06,30956,33120,3.08954e+07,3.29452e+07,55486.3,55677.6,6.14754e+07,31.5743,91.2513,31.5743,91.2513
0,109,1.93225e+06,30969,33146.3,3.0896e+07,3.29471e+07,55511.9,55722,6.14756e+07,31.588,91.3261,31.588,91.3261
0,110,1.93215e+06,30981.3,33169.6,3.08964e+07,3.29489e+07,55539,55764.1,6.14759e+07,31.6023,91.3961,31.6023,91.3961
0,111,1.93195e+06,30992.7,33189.5,3.08969e+07,3.29507e+07,55567.2,55803.1,6.14765e+07,31.6168,91.4601,31.6168,91.4601
0,112,1.93169e+06,31003.2,33205.9,3.08972e+07,3.29525e+07,55596,55838.3,6.14772e+07,31.6312,91.5169,31.6312,91.5169
0,113,1.93135e+06,31013.1,33218.9,3.08975e+07,3.29543e+07,55625.6,55869.6,6.14781e+07,31.6456,91.5663,31.6456,91.5663
0,114,1.93097e+06,31022.4,33228.6,3.08977e+07,3.2956e+07,55655.8,55896.9,6.14791e+07,31.66,91.608,31.66,91.608
0,115,1.93053e+06,31031.6,33235.2,3.08979e+07,3.29576e+07,55687,55920.5,6.14804e+07,31.6746,91.6426,31.6746,91.6426
0,116,1.93006e+06,31040.8,33239.2,3.08981e+07,3.29591e+07,55719.3,55940.7,6.14817e+07,31.6895,91.6704,31.6895,91.6704
0,117,1.92956e+06,31050.2,33240.7,3.08982e+07,3.29606e+07,55753.1,55957.8,6.14833e+07,31.705,91.6924,31.705,91.6924
0,118,1.92902e+06,31060.2,33240.1,3.08984e+07,3.2962e+07,55788.4,55972.2,6.1485e+07,31.7211,91.709,31.7211,91.709
0,119,1.92846e+06,31070.7,33237.6,3.08985e+07,3.29632e+07,55825.3,55984.2,6.14868e+07,31.7381,91.7209,31.7381,91.7209
0,120,1.92788e+06,31081.7,33233.3,3.08986e+07,3.29644e+07,55863.8,55993.8,6.14888e+07,31.7558,91.7285,31.7558,91.7285
0,121,1.92728e+06,31093.1,33227.3,3.08988e+07,3.29654e+07,55903.3,56001.2,6.1491e+07,31.7741,91.732,29.8044,91.732
0,122,1.92667e+06,31104.7,33219.6,3.08989e+07,3.29663e+07,55943.5,56006.3,6.14933e+07,31.7929,91.7314,31.7929,91.7314
0,123,1.92604e+06,31116.2,33210.1,3.08991e+07,3.29671e+07,55983.6,56008.7,6.14958e+07,31.8118,91.7264,32.5661,91.7264
0,124,1.92541e+06,31127.2,33198.7,3.08994e+07,3.29678e+07,56022.7,56008.1,6.14984e+07,31.8305,91.7167,43.4639,91.7167
0,125,1.92478e+06,31137.2,33185.2,3.08996e+07,3.29683e+07,56060.1,56004.1,6.15012e+07,31.8483,91.7016,36.2215,88.0869
0,126,1.92416e+06,31145.9,33169.6,3.09e+07,3.29687e+07,56094.7,55996.3,6.15041e+07,31.8649,91.6806,31.8437,93.2952
0,127,1.92356e+06,31153,33151.7,3.09003e+07,3.29689e+07,56125.4,55984.3,6.15072e+07,31.8798,91.6532,35.3149,85.1373
0,128,1.923e+06,31158,33131.6,3.09008e+07,3.2969e+07,56151.6,55967.8,6.15103e+07,31.8924,91.619,30.458,90.2123
0,129,1.92248e+06,31160.7,33109.3,3.09013e+07,3.29691e+07,56172.2,55946.6,6.15135e+07,31.9024,91.5778,31.3946,97.0665
0,130,1.92202e+06,31161.1,33085.1,3.09019e+07,3.2969e+07,56186.9,55920.7,6.15167e+07,31.9094,91.5297,27.9905,98.9455
0,131,1.92163e+06,31158.9,33059.1,3.09026e+07,3.29688e+07,56195,55890.2,6.152e+07,31.9133,91.4748,25.7531,87.9811
0,132,1.92131e+06,31154.3,33031.9,3.09033e+07,3.29686e+07,56196.4,55855.5,6.15233e+07,31.9138,91.4139,38.3269,104.093
0,133,1.92108e+06,31147.3,33003.8,3.09042e+07,3.29683e+07,56191,55817.1,6.15265e+07,31.9109,91.3478,30.005,103.839
0,134,1.92095e+06,31138.2,32975.4,3.09051e+07,3.2968e+07,56179,55775.6,6.15296e+07,31.9048,91.2776,28.8596,93.5821
0,135,1.92091e+06,31127.2,32947.3,3.09061e+07,3.29677e+07,56160.8,55732,6.15327e+07,31.8956,91.2047,35.7346,100.631
0,136,1.92097e+06,31114.6,32920,3.09073e+07,3.29673e+07,56136.7,55687.1,6.15356e+07,31.8835,91.1306,37.1287,84.7131
0,137,1.92113e+06,31100.8,32894.2,3.09085e+07,3.2967e+07,56107.5,55641.9,6.15384e+07,31.8689,91.0568,29.7298,85.2664
0,138,1.92139e+06,31086,32870.3,3.09098e+07,3.29667e+07,56073.7,55597.2,6.1541e+07,31.8522,90.9849,29.9518,91.4514
0,139,1.92175e+06,31070.6,32848.8,3.09112e+07,3.29664e+07,56036.1,55554.1,6.15435e+07,31.8336,90.9164,33.4064,83.4338
0,140,1.92219e+06,31054.9,32830.2,3.09126e+07,3.29662e+07,55995.4,55513.4,6.15458e+07,31.8136,90.8526,32.9737,97.4485
0,141,1.92271e+06,31039,32814.8,3.09141e+07,3.2966e+07,55952.2,55475.7,6.15479e+07,31.7924,90.7947,41.6887,86.4314
0,142,1.92331e+06,31023.3,32802.8,3.09157e+07,3.2966e+07,55907.2,55441.9,6.15499e+07,31.7705,90.7438,29.6046,88.8093
0,143,1.92396e+06,31007.8,32794.3,3.09173e+07,3.2966e+07,55861,55412.2,6.15517e+07,31.7481,90.7006,32.6788,91.5527
0,144,1.92466e+06,30992.7,32789.4,3.09189e+07,3.29662e+07,55814.2,55387.2,6.15534e+07,31.7255,90.6656,30.503,91.6377
0,145,1.9254e+06,30978,32788.1,3.09205e+07,3.29665e+07,55767.1,55367,6.15549e+07,31.7029,90.6391,34.7652,93.0832
0,146,1.92618e+06,30963.9,32790.3,3.09222e+07,3.29669e+07,55720.4,55351.8,6.15562e+07,31.6805,90.6214,27.2118,91.5987
0,147,1.92696e+06,30950.4,32795.9,3.09238e+07,3.29674e+07,55674.3,55341.6,6.15575e+07,31.6585,90.6124,31.9945,90.6124
0,148,1.92776e+06,30937.6,32804.6,3.09254e+07,3.29681e+07,55629.4,55336.4,6.15586e+07,31.6371,90.6118,24.2022,90.6118
0,149,1.92856e+06,30925.5,32816.2,3.0927e+07,3.29689e+07,55585.9,55336,6.15596e+07,31.6164,90.6194,27.2038,90.6194
0,150,1.92934e+06,30914.1,32830.6,3.09285e+07,3.29699e+07,55544.4,55340.4,6.15606e+07,31.5965,90.6349,33.0299,90.6349
0,151,1.93011e+06,30903.7,32847.4,3.09299e+07,3.2971e+07,55505.3,55349.2,6.15615e+07,31.5778,90.6577,35.9171,90.6577
0,152,1.93084e+06,30894.2,32866.3,3.09313e+07,3.29723e+07,55468.8,55362.3,6.15624e+07,31.5603,90.6874,25.5697,90.6874
0,153,1.93154e+06,30885.8,32887.3,3.09327e+07,3.29737e+07,55435.6,55379.5,6.15632e+07,31.5443,90.7236,32.4772,90.7236
0,154,1.9322e+06,30878.7,32909.8,3.09339e+07,3.29752e+07,55405.9,55400.6,6.1564e+07,31.53,90.7656,30.0328,90.7656
0,155,1.93281e+06,30872.8,32933.8,3.09351e+07,3.29769e+07,55380.3,55425.1,6.15648e+07,31.5175,90.813,25.8442,90.813
0,156,1.93335e+06,30868.4,32958.9,3.09362e+07,3.29787e+07,55359.1,55453,6.15657e+07,31.5071,90.8652,32.6392,90.8652
0,157,1.93384e+06,30865.6,32984.7,3.09371e+07,3.29806e+07,55342.7,55483.8,6.15666e+07,31.4989,90.9216,31.4989,90.9216
0,158,1.93425e+06,30864.5,33011.1,3.0938e+07,3.29826e+07,55331.4,55517.3,6.15675e+07,31.4931,90.9816,31.4931,90.9816
0,159,1.93458e+06,30865,33037.7,3.09388e+07,3.29847e+07,55325.4,55553,6.15686e+07,31.4898,91.0445,31.8419,91.0445
0,160,1.93484e+06,30867.4,33064.1,3.09395e+07,3.29868e+07,55325,55590.5,6.15697e+07,31.4892,91.1094,31.4892,91.1094
0,161,1.93501e+06,30871.4,33090,3.09401e+07,3.29891e+07,55330.1,55629.4,6.15709e+07,31.4912,91.1756,31.4912,91.1756
0,162,1.9351e+06,30877.2,33115.1,3.09406e+07,3.29913e+07,55340.7,55669,6.15723e+07,31.4958,91.2422,31.4958,91.2422
0,163,1.9351e+06,30884.5,33138.8,3.0941e+07,3.29936e+07,55356.8,55708.8,6.15738e+07,31.5031,91.3082,31.5031,91.3082
0,164,1.93501e+06,30893.4,33160.9,3.09413e+07,3.29958e+07,55378.1,55748.2,6.15755e+07,31.5129,91.3726,31.5129,91.3726
0,165,1.93484e+06,30903.5,33181,3.09415e+07,3.29981e+07,55404.2,55786.5,6.15773e+07,31.5251,91.4343,31.4555,91.4343
0,166,1.93458e+06,30914.8,33198.7,3.09417e+07,3.30003e+07,55434.7,55823.2,6.15793e+07,31.5393,91.4924,30.502,91.4924
0,167,1.93425e+06,30927.1,33213.7,3.09418e+07,3.30025e+07,55469.1,55857.4,6.15814e+07,31.5555,91.5457,37.7187,91.5457
0,168,1.93384e+06,30940.1,33225.6,3.09419e+07,3.30046e+07,55507,55888.6,6.15837e+07,31.5734,91.5932,33.5207,91.5932
0,169,1.93336e+06,30953.6,33234.3,3.09419e+07,3.30066e+07,55547.5,55916.3,6.15862e+07,31.5926,91.6342,29.3627,91.6342
0,170,1.93283e+06,30967.4,33239.5,3.09419e+07,3.30085e+07,55590.3,55939.8,6.15889e+07,31.6128,91.6676,36.169,91.6676
0,171,1.93225e+06,30981.3,33241,3.09419e+07,3.30103e+07,55634.4,55958.7,6.15916e+07,31.6338,91.6929,33.8051,91.6929
0,172,1.93163e+06,30995,33238.9,3.09419e+07,3.3012e+07,55679.4,55972.5,6.15945e+07,31.6551,91.7095,32.9385,91.7095
0,173,1.93099e+06,31008.4,33233,3.0942e+07,3.30136e+07,55724.5,55981.1,6.15976e+07,31.6765,91.7169,34.4814,91.7169
0,174,1.93032e+06,31021.3,33223.6,3.0942e+07,3.3015e+07,55769,55984.2,6.16007e+07,31.6977,91.7151,27.3248,91.7151
0,175,1.92966e+06,31033.5,33210.6,3.09421e+07,3.30163e+07,55812.5,55981.8,6.16039e+07,31.7184,91.7039,30.9159,91.7111
0,176,1.92899e+06,31044.8,33194.3,3.09422e+07,3.30174e+07,55854.2,55973.8,6.16071e+07,31.7383,91.6834,23.4314,94.2241
0,177,1.92834e+06,31055.3,33174.9,3.09424e+07,3.30184e+07,55893.6,55960.4,6.16104e+07,31.7571,91.654,34.4414,91.7285
0,178,1.92772e+06,31064.6,33152.7,3.09427e+07,3.30192e+07,55930.2,55941.7,6.16137e+07,31.7746,91.6161,36.9026,79.7257
0,179,1.92714e+06,31072.8,33128,3.09431e+07,3.30198e+07,55963.5,55918.1,6.1617e+07,31.7906,91.5702,26.4861,85.6968
0,180,1.9266e+06,31079.8,33101.3,3.09436e+07,3.30204e+07,55993.2,55890,6.16202e+07,31.8049,91.5172,34.2117,95.4948
0,181,1.92611e+06,31085.4,33072.9,3.09442e+07,3.30207e+07,56018.8,55857.7,6.16234e+07,31.8173,91.4577,22.9058,91.8491
0,182,1.92568e+06,31089.6,33043.2,3.09449e+07,3.3021e+07,56040,55821.7,6.16264e+07,31.8277,91.3926,35.212,86.1782
