time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.53537e+07,1.53537e+07,1.53537e+07,186107,186107,186107,195491,195491,195491,3.16698e+07,3.16698e+07,3.16698e+07,3.34549e+07,3.34549e+07,3.34549e+07,264771,264771,264771,263380,263380,263380,4.53987e+07,4.53987e+07,4.53987e+07,273.122,273.122,273.122,181.65,181.65,181.65
11,1.53565e+07,1.53565e+07,1.53565e+07,183531,183531,183531,192712,192712,192712,3.16671e+07,3.16671e+07,3.16671e+07,3.34462e+07,3.34462e+07,3.34462e+07,261072,261072,261072,259643,259643,259643,4.54288e+07,4.54288e+07,4.54288e+07,269.379,269.379,269.379,179.088,179.088,179.088
12,1.5372e+07,1.5372e+07,1.5372e+07,181149,181149,181149,190191,190191,190191,3.16676e+07,3.16676e+07,3.16676e+07,3.34405e+07,3.34405e+07,3.34405e+07,257453,257453,257453,256065,256065,256065,4.54392e+07,4.54392e+07,4.54392e+07,265.665,265.665,265.665,176.593,176.593,176.593
13,1.53984e+07,1.53984e+07,1.53984e+07,179110,179110,179110,188093,188093,188093,3.16709e+07,3.16709e+07,3.16709e+07,3.34376e+07,3.34376e+07,3.34376e+07,254162,254162,254162,252895,252895,252895,4.54317e+07,4.54317e+07,4.54317e+07,262.238,262.238,262.238,174.347,174.347,174.347
14,1.54332e+07,1.54332e+07,1.54332e+07,177527,177527,177527,186535,186535,186535,3.16761e+07,3.16761e+07,3.16761e+07,3.34372e+07,3.34372e+07,3.34372e+07,251394,251394,251394,250327,250327,250327,4.54093e+07,4.54093e+07,4.54093e+07,259.313,259.313,259.313,172.492,172.492,172.492
15,1.54736e+07,1.54736e+07,1.54736e+07,176470,176470,176470,185591,185591,185591,3.16823e+07,3.16823e+07,3.16823e+07,3.34388e+07,3.34388e+07,3.34388e+07,249292,249292,249292,248496,248496,248496,4.53757e+07,4.53757e+07,4.53757e+07,257.046,257.046,257.046,171.131,171.131,171.131
16,1.55165e+07,1.55165e+07,1.55165e+07,175971,175971,175971,185289,185289,185289,3.16888e+07,3.16888e+07,3.16888e+07,3.3442e+07,3.3442e+07,3.3442e+07,247939,247939,247939,247476,247476,247476,4.5335e+07,4.5335e+07,4.5335e+07,255.535,255.535,255.535,170.324,170.324,170.324
17,1.55589e+07,1.55589e+07,1.55589e+07,176023,176023,176023,185612,185612,185612,3.16948e+07,3.16948e+07,3.16948e+07,3.34463e+07,3.34463e+07,3.34463e+07,247368,247368,247368,247284,247284,247284,4.52914e+07,4.52914e+07,4.52914e+07,254.822,254.822,254.822,170.092,170.092,170.092
18,1.5598e+07,1.5598e+07,1.5598e+07,176587,176587,176587,186508,186508,186508,3.16995e+07,3.16995e+07,3.16995e+07,3.34512e+07,3.34512e+07,3.34512e+07,247559,247559,247559,247882,247882,247882,4.52492e+07,4.52492e+07,4.52492e+07,254.898,254.898,254.898,170.415,170.415,170.415
19,1.56312e+07,1.56312e+07,1.56312e+07,177592,177592,177592,187888,187888,187888,3.17025e+07,3.17025e+07,3.17025e+07,3.34562e+07,3.34562e+07,3.34562e+07,248446,248446,248446,249183,249183,249183,4.5212e+07,4.5212e+07,4.5212e+07,255.703,255.703,255.703,171.243,171.243,171.243
20,1.56567e+07,1.56567e+07,1.56567e+07,178943,178943,178943,189632,189632,189632,3.17033e+07,3.17033e+07,3.17033e+07,3.34611e+07,3.34611e+07,3.34611e+07,249924,249924,249924,251056,251056,251056,4.51831e+07,4.51831e+07,4.51831e+07,257.135,257.135,257.135,172.49,172.49,172.49
21,1.56732e+07,1.56732e+07,1.56732e+07,180525,180525,180525,191599,191599,191599,3.17016e+07,3.17016e+07,3.17016e+07,3.34655e+07,3.34655e+07,3.34655e+07,251851,251851,251851,253335,253335,253335,4.51648e+07,4.51648e+07,4.51648e+07,259.056,259.056,259.056,174.046,174.046,174.046
22,1.568e+07,1.568e+07,1.568e+07,182210,182210,182210,193631,193631,193631,3.16977e+07,3.16977e+07,3.16977e+07,3.34692e+07,3.34692e+07,3.34692e+07,254062,254062,254062,255827,255827,255827,4.51586e+07,4.51586e+07,4.51586e+07,261.299,261.299,261.299,175.782,175.782,175.782
23,1.56775e+07,1.56775e+07,1.56775e+07,183864,183864,183864,195568,195568,195568,3.16916e+07,3.16916e+07,3.16916e+07,3.3472e+07,3.3472e+07,3.3472e+07,256376,256376,256376,258326,258326,258326,4.51647e+07,4.51647e+07,4.51647e+07,263.68,263.68,263.68,177.555,177.555,177.555
24,1.56665e+07,1.56665e+07,1.56665e+07,185363,185363,185363,197259,197259,197259,3.16838e+07,3.16838e+07,3.16838e+07,3.34737e+07,3.34737e+07,3.34737e+07,258609,258609,258609,260629,260629,260629,4.51828e+07,4.51828e+07,4.51828e+07,266.012,266.012,266.012,179.223,179.223,179.223
25,1.56486e+07,1.56486e+07,1.56486e+07,186596,186596,186596,198575,198575,198575,3.16748e+07,3.16748e+07,3.16748e+07,3.34744e+07,3.34744e+07,3.34744e+07,260589,260589,260589,262550,262550,262550,4.52111e+07,4.52111e+07,4.52111e+07,268.114,268.114,268.114,180.653,180.653,180.653
26,1.56259e+07,1.56259e+07,1.56259e+07,187479,187479,187479,199420,199420,199420,3.16654e+07,3.16654e+07,3.16654e+07,3.34741e+07,3.34741e+07,3.34741e+07,262170,262170,262170,263940,263940,263940,4.52475e+07,4.52475e+07,4.52475e+07,269.831,269.831,269.831,181.735,181.735,181.735
27,1.56007e+07,1.56007e+07,1.56007e+07,187960,187960,187960,199744,199744,199744,3.16563e+07,3.16563e+07,3.16563e+07,3.3473e+07,3.3473e+07,3.3473e+07,263241,263241,263241,264698,264698,264698,4.52891e+07,4.52891e+07,4.52891e+07,271.045,271.045,271.045,182.391,182.391,182.391
28,1.55754e+07,1.55754e+07,1.55754e+07,188025,188025,188025,199540,199540,199540,3.16482e+07,3.16482e+07,3.16482e+07,3.34712e+07,3.34712e+07,3.34712e+07,263741,263741,263741,264780,264780,264780,4.53325e+07,4.53325e+07,4.53325e+07,271.684,271.684,271.684,182.579,182.579,182.579
29,1.55524e+07,1.55524e+07,1.55524e+07,187692,187692,187692,198848,198848,198848,3.16419e+07,3.16419e+07,3.16419e+07,3.34689e+07,3.34689e+07,3.34689e+07,263656,263656,263656,264204,264204,264204,4.53745e+07,4.53745e+07,4.53745e+07,271.726,271.726,271.726,182.303,182.303,182.303
30,1.55337e+07,1.55337e+07,1.55337e+07,187013,187013,187013,197747,197747,197747,3.16377e+07,3.16377e+07,3.16377e+07,3.34664e+07,3.34664e+07,3.34664e+07,263023,263023,263023,263039,263039,263039,4.54121e+07,4.54121e+07,4.54121e+07,271.199,271.199,271.199,181.602,181.602,181.602
31,1.55209e+07,1.55209e+07,1.55209e+07,186066,186066,186066,196345,196345,196345,3.16362e+07,3.16362e+07,3.16362e+07,3.34639e+07,3.34639e+07,3.34639e+07,261921,261921,261921,261403,261403,261403,4.54428e+07,4.54428e+07,4.54428e+07,270.179,270.179,270.179,180.551,180.551,180.551
32,1.5515e+07,1.5515e+07,1.5515e+07,184940,184940,184940,194766,194766,194766,3.16373e+07,3.16373e+07,3.16373e+07,3.34616e+07,3.34616e+07,3.34616e+07,260461,260461,260461,259443,259443,259443,4.54646e+07,4.54646e+07,4.54646e+07,268.774,268.774,268.774,179.249,179.249,179.249
33,1.55163e+07,1.55163e+07,1.55163e+07,183736,183736,183736,193139,193139,193139,3.16412e+07,3.16412e+07,3.16412e+07,3.34598e+07,3.34598e+07,3.34598e+07,258772,258772,258772,257322,257322,257322,4.54765e+07,4.54765e+07,4.54765e+07,267.114,267.114,267.114,177.807,177.807,177.807
34,1.55249e+07,1.55249e+07,1.55249e+07,182548,182548,182548,191589,191589,191589,3.16475e+07,3.16475e+07,3.16475e+07,3.34586e+07,3.34586e+07,3.34586e+07,256993,256993,256993,255205,255205,255205,4.54781e+07,4.54781e+07,4.54781e+07,265.339,265.339,265.339,176.341,176.341,176.341
35,1.55399e+07,1.55399e+07,1.55399e+07,181465,181465,181465,190224,190224,190224,3.16558e+07,3.16558e+07,3.16558e+07,3.34582e+07,3.34582e+07,3.34582e+07,255257,255257,255257,253245,253245,253245,4.54699e+07,4.54699e+07,4.54699e+07,263.588,263.588,263.588,174.958,174.958,174.958
36,1.55604e+07,1.55604e+07,1.55604e+07,180558,180558,180558,189133,189133,189133,3.16658e+07,3.16658e+07,3.16658e+07,3.34585e+07,3.34585e+07,3.34585e+07,253684,253684,253684,251571,251571,251571,4.54529e+07,4.54529e+07,4.54529e+07,261.986,261.986,261.986,173.755,173.755,173.755
37,1.55849e+07,1.55849e+07,1.55849e+07,179884,179884,179884,188380,188380,188380,3.16767e+07,3.16767e+07,3.16767e+07,3.34597e+07,3.34597e+07,3.34597e+07,252373,252373,252373,250285,250285,250285,4.54289e+07,4.54289e+07,4.54289e+07,260.636,260.636,260.636,172.806,172.806,172.806
38,1.56118e+07,1.56118e+07,1.56118e+07,179475,179475,179475,188002,188002,188002,3.1688e+07,3.1688e+07,3.1688e+07,3.34616e+07,3.34616e+07,3.34616e+07,251397,251397,251397,249459,249459,249459,4.53999e+07,4.53999e+07,4.53999e+07,259.617,259.617,259.617,172.166,172.166,172.166
39,1.56394e+07,1.56394e+07,1.56394e+07,179348,179348,179348,188011,188011,188011,3.16989e+07,3.16989e+07,3.16989e+07,3.34643e+07,3.34643e+07,3.34643e+07,250801,250801,250801,249126,249126,249126,4.53683e+07,4.53683e+07,4.53683e+07,258.982,258.982,258.982,171.866,171.866,171.866
40,1.5666e+07,1.5666e+07,1.5666e+07,179497,179497,179497,188394,188394,188394,3.1709e+07,3.1709e+07,3.1709e+07,3.34675e+07,3.34675e+07,3.34675e+07,250604,250604,250604,249290,249290,249290,4.53363e+07,4.53363e+07,4.53363e+07,258.75,258.75,258.75,171.911,171.911,171.911
41,1.569e+07,1.569e+07,1.569e+07,179899,179899,179899,189114,189114,189114,3.17178e+07,3.17178e+07,3.17178e+07,3.34714e+07,3.34714e+07,3.34714e+07,250797,250797,250797,249921,249921,249921,4.53063e+07,4.53063e+07,4.53063e+07,258.918,258.918,258.918,172.287,172.287,172.287
42,1.57101e+07,1.57101e+07,1.57101e+07,180516,180516,180516,190114,190114,190114,3.17247e+07,3.17247e+07,3.17247e+07,3.34756e+07,3.34756e+07,3.34756e+07,251344,251344,251344,250960,250960,250960,4.52802e+07,4.52802e+07,4.52802e+07,259.451,259.451,259.451,172.958,172.958,172.958
43,1.57253e+07,1.57253e+07,1.57253e+07,181295,181295,181295,191319,191319,191319,3.17295e+07,3.17295e+07,3.17295e+07,3.34802e+07,3.34802e+07,3.34802e+07,252192,252192,252192,252324,252324,252324,4.52597e+07,4.52597e+07,4.52597e+07,260.297,260.297,260.297,173.869,173.869,173.869
44,1.57349e+07,1.57349e+07,1.57349e+07,182178,182178,182178,192643,192643,192643,3.17321e+07,3.17321e+07,3.17321e+07,3.34851e+07,3.34851e+07,3.34851e+07,253267,253267,253267,253909,253909,253909,4.5246e+07,4.5246e+07,4.5246e+07,261.383,261.383,261.383,174.952,174.952,174.952
45,1.57388e+07,1.57388e+07,1.57388e+07,183098,183098,183098,193995,193995,193995,3.17325e+07,3.17325e+07,3.17325e+07,3.349e+07,3.349e+07,3.349e+07,254487,254487,254487,255603,255603,255603,4.52399e+07,4.52399e+07,4.52399e+07,262.623,262.623,262.623,176.13,176.13,176.13
46,1.57371e+07,1.57371e+07,1.57371e+07,183993,183993,183993,195282,195282,195282,3.17308e+07,3.17308e+07,3.17308e+07,3.3495e+07,3.3495e+07,3.3495e+07,255761,255761,255761,257285,257285,257285,4.52415e+07,4.52415e+07,4.52415e+07,263.927,263.927,263.927,177.318,177.318,177.318
47,1.57302e+07,1.57302e+07,1.57302e+07,184802,184802,184802,196420,196420,196420,3.17273e+07,3.17273e+07,3.17273e+07,3.34998e+07,3.34998e+07,3.34998e+07,257003,257003,257003,258841,258841,258841,4.52503e+07,4.52503e+07,4.52503e+07,265.203,265.203,265.203,178.438,178.438,178.438
48,1.57192e+07,1.57192e+07,1.57192e+07,185476,185476,185476,197337,197337,197337,3.17224e+07,3.17224e+07,3.17224e+07,3.35045e+07,3.35045e+07,3.35045e+07,258131,258131,258131,260168,260168,260168,4.52657e+07,4.52657e+07,4.52657e+07,266.368,266.368,266.368,179.413,179.413,179.413
49,1.5705e+07,1.5705e+07,1.5705e+07,185980,185980,185980,197981,197981,197981,3.17166e+07,3.17166e+07,3.17166e+07,3.35088e+07,3.35088e+07,3.35088e+07,259078,259078,259078,261186,261186,261186,4.52862e+07,4.52862e+07,4.52862e+07,267.351,267.351,267.351,180.185,180.185,180.185
50,1.5689e+07,1.5689e+07,1.5689e+07,186292,186292,186292,198324,198324,198324,3.17105e+07,3.17105e+07,3.17105e+07,3.35128e+07,3.35128e+07,3.35128e+07,259795,259795,259795,261841,261841,261841,4.53103e+07,4.53103e+07,4.53103e+07,268.1,268.1,268.1,180.709,180.709,180.709
51,1.56724e+07,1.56724e+07,1.56724e+07,186408,186408,186408,198360,198360,198360,3.17046e+07,3.17046e+07,3.17046e+07,3.35162e+07,3.35162e+07,3.35162e+07,260254,260254,260254,262109,262109,262109,4.53364e+07,4.53364e+07,4.53364e+07,268.583,268.583,268.583,180.965,180.965,180.965
52,1.56565e+07,1.56565e+07,1.56565e+07,186341,186341,186341,198108,198108,198108,3.16994e+07,3.16994e+07,3.16994e+07,3.35191e+07,3.35191e+07,3.35191e+07,260450,260450,260450,261999,261999,261999,4.53627e+07,4.53627e+07,4.53627e+07,268.794,268.794,268.794,180.952,180.952,180.952
53,1.56423e+07,1.56423e+07,1.56423e+07,186115,186115,186115,197609,197609,197609,3.16953e+07,3.16953e+07,3.16953e+07,3.35215e+07,3.35215e+07,3.35215e+07,260398,260398,260398,261547,261547,261547,4.53876e+07,4.53876e+07,4.53876e+07,268.746,268.746,268.746,180.691,180.691,180.691
54,1.56307e+07,1.56307e+07,1.56307e+07,185766,185766,185766,196918,196918,196918,3.16927e+07,3.16927e+07,3.16927e+07,3.35232e+07,3.35232e+07,3.35232e+07,260132,260132,260132,260814,260814,260814,4.54098e+07,4.54098e+07,4.54098e+07,268.473,268.473,268.473,180.22,180.22,180.22
55,1.56223e+07,1.56223e+07,1.56223e+07,185337,185337,185337,196104,196104,196104,3.16918e+07,3.16918e+07,3.16918e+07,3.35243e+07,3.35243e+07,3.35243e+07,259700,259700,259700,259880,259880,259880,4.54282e+07,4.54282e+07,4.54282e+07,268.024,268.024,268.024,179.591,179.591,179.591
56,1.56174e+07,1.56174e+07,1.56174e+07,184874,184874,184874,195235,195235,195235,3.16927e+07,3.16927e+07,3.16927e+07,3.35249e+07,3.35249e+07,3.35249e+07,259159,259159,259159,258835,258835,258835,4.54422e+07,4.54422e+07,4.54422e+07,267.458,267.458,267.458,178.866,178.866,178.866
57,1.56158e+07,1.56158e+07,1.56158e+07,184420,184420,184420,194383,194383,194383,3.16953e+07,3.16953e+07,3.16953e+07,3.35249e+07,3.35249e+07,3.35249e+07,258571,258571,258571,257768,257768,257768,4.54515e+07,4.54515e+07,4.54515e+07,266.837,266.837,266.837,178.108,178.108,178.108
58,1.56174e+07,1.56174e+07,1.56174e+07,184014,184014,184014,193611,193611,193611,3.16995e+07,3.16995e+07,3.16995e+07,3.35244e+07,3.35244e+07,3.35244e+07,257993,257993,257993,256765,256765,256765,4.54563e+07,4.54563e+07,4.54563e+07,266.223,266.223,266.223,177.377,177.377,177.377
59,1.56217e+07,1.56217e+07,1.56217e+07,183689,183689,183689,192969,192969,192969,3.17051e+07,3.17051e+07,3.17051e+07,3.35235e+07,3.35235e+07,3.35235e+07,257479,257479,257479,255904,255904,255904,4.54571e+07,4.54571e+07,4.54571e+07,265.671,265.671,265.671,176.729,176.729,176.729
60,1.56278e+07,1.56278e+07,1.56278e+07,183467,183467,183467,192499,192499,192499,3.17116e+07,3.17116e+07,3.17116e+07,3.35222e+07,3.35222e+07,3.35222e+07,257071,257071,257071,255242,255242,255242,4.54547e+07,4.54547e+07,4.54547e+07,265.226,265.226,265.226,176.208,176.208,176.208
61,1.56351e+07,1.56351e+07,1.56351e+07,183361,183361,183361,192224,192224,192224,3.17187e+07,3.17187e+07,3.17187e+07,3.35207e+07,3.35207e+07,3.35207e+07,256799,256799,256799,254821,254821,254821,4.54499e+07,4.54499e+07,4.54499e+07,264.922,264.922,264.922,175.847,175.847,175.847
62,1.56428e+07,1.56428e+07,1.56428e+07,183371,183371,183371,192152,192152,192152,3.1726e+07,3.1726e+07,3.1726e+07,3.3519e+07,3.3519e+07,3.3519e+07,256680,256680,256680,254663,254663,254663,4.5444e+07,4.5444e+07,4.5444e+07,264.775,264.775,264.775,175.665,175.665,175.665
63,1.56499e+07,1.56499e+07,1.56499e+07,183491,183491,183491,192278,192278,192278,3.17331e+07,3.17331e+07,3.17331e+07,3.35173e+07,3.35173e+07,3.35173e+07,256715,256715,256715,254769,254769,254769,4.5438e+07,4.5438e+07,4.5438e+07,264.79,264.79,264.79,175.666,175.666,175.666
64,1.56559e+07,1.56559e+07,1.56559e+07,183703,183703,183703,192580,192580,192580,3.17396e+07,3.17396e+07,3.17396e+07,3.35157e+07,3.35157e+07,3.35157e+07,256895,256895,256895,255120,255120,255120,4.54329e+07,4.54329e+07,4.54329e+07,264.956,264.956,264.956,175.842,175.842,175.842
65,1.56601e+07,1.56601e+07,1.56601e+07,183983,183983,183983,193028,193028,193028,3.17452e+07,3.17452e+07,3.17452e+07,3.35143e+07,3.35143e+07,3.35143e+07,257195,257195,257195,255683,255683,255683,4.54297e+07,4.54297e+07,4.54297e+07,265.251,265.251,265.251,176.172,176.172,176.172
66,1.56621e+07,1.56621e+07,1.56621e+07,184301,184301,184301,193580,193580,193580,3.17495e+07,3.17495e+07,3.17495e+07,3.35132e+07,3.35132e+07,3.35132e+07,257584,257584,257584,256407,256407,256407,4.54291e+07,4.54291e+07,4.54291e+07,265.642,265.642,265.642,176.624,176.624,176.624
67,1.56618e+07,1.56618e+07,1.56618e+07,184626,184626,184626,194189,194189,194189,3.17526e+07,3.17526e+07,3.17526e+07,3.35125e+07,3.35125e+07,3.35125e+07,258022,258022,258022,257233,257233,257233,4.54314e+07,4.54314e+07,4.54314e+07,266.087,266.087,266.087,177.161,177.161,177.161
68,1.56591e+07,1.56591e+07,1.56591e+07,184926,184926,184926,194805,194805,194805,3.17542e+07,3.17542e+07,3.17542e+07,3.35122e+07,3.35122e+07,3.35122e+07,258468,258468,258468,258096,258096,258096,4.54369e+07,4.54369e+07,4.54369e+07,266.545,266.545,266.545,177.738,177.738,177.738
69,1.56542e+07,1.56542e+07,1.56542e+07,185173,185173,185173,195380,195380,195380,3.17544e+07,3.17544e+07,3.17544e+07,3.35126e+07,3.35126e+07,3.35126e+07,258880,258880,258880,258930,258930,258930,4.54454e+07,4.54454e+07,4.54454e+07,266.971,266.971,266.971,178.309,178.309,178.309
70,1.56476e+07,1.56476e+07,1.56476e+07,185343,185343,185343,195869,195869,195869,3.17534e+07,3.17534e+07,3.17534e+07,3.35135e+07,3.35135e+07,3.35135e+07,259220,259220,259220,259671,259671,259671,4.54565e+07,4.54565e+07,4.54565e+07,267.325,267.325,267.325,178.831,178.831,178.831
71,1.56398e+07,1.56398e+07,1.56398e+07,185418,185418,185418,196238,196238,196238,3.17513e+07,3.17513e+07,3.17513e+07,3.35151e+07,3.35151e+07,3.35151e+07,259457,259457,259457,260267,260267,260267,4.54697e+07,4.54697e+07,4.54697e+07,267.575,267.575,267.575,179.265,179.265,179.265
72,1.56314e+07,1.56314e+07,1.56314e+07,185392,185392,185392,196460,196460,196460,3.17483e+07,3.17483e+07,3.17483e+07,3.35172e+07,3.35172e+07,3.35172e+07,259569,259569,259569,260675,260675,260675,4.54841e+07,4.54841e+07,4.54841e+07,267.696,267.696,267.696,179.58,179.58,179.58
73,1.56231e+07,1.56231e+07,1.56231e+07,185263,185263,185263,196522,196522,196522,3.17448e+07,3.17448e+07,3.17448e+07,3.352e+07,3.352e+07,3.352e+07,259546,259546,259546,260869,260869,260869,4.54989e+07,4.54989e+07,4.54989e+07,267.676,267.676,267.676,179.755,179.755,179.755
74,1.56155e+07,1.56155e+07,1.56155e+07,185041,185041,185041,196424,196424,196424,3.17412e+07,3.17412e+07,3.17412e+07,3.35232e+07,3.35232e+07,3.35232e+07,259387,259387,259387,260839,260839,260839,4.55131e+07,4.55131e+07,4.55131e+07,267.515,267.515,267.515,179.78,179.78,179.78
75,1.56092e+07,1.56092e+07,1.56092e+07,184739,184739,184739,196177,196177,196177,3.17376e+07,3.17376e+07,3.17376e+07,3.35268e+07,3.35268e+07,3.35268e+07,259103,259103,259103,260593,260593,260593,4.55258e+07,4.55258e+07,4.55258e+07,267.222,267.222,267.222,179.657,179.657,179.657
76,1.56049e+07,1.56049e+07,1.56049e+07,184381,184381,184381,195802,195802,195802,3.17346e+07,3.17346e+07,3.17346e+07,3.35308e+07,3.35308e+07,3.35308e+07,258713,258713,258713,260152,260152,260152,4.55363e+07,4.55363e+07,4.55363e+07,266.819,266.819,266.819,179.398,179.398,179.398
77,1.56027e+07,1.56027e+07,1.56027e+07,183992,183992,183992,195330,195330,195330,3.17322e+07,3.17322e+07,3.17322e+07,3.35349e+07,3.35349e+07,3.35349e+07,258246,258246,258246,259552,259552,259552,4.55439e+07,4.55439e+07,4.55439e+07,266.333,266.333,266.333,179.024,179.024,179.024
78,1.56029e+07,1.56029e+07,1.56029e+07,183597,183597,183597,194795,194795,194795,3.17308e+07,3.17308e+07,3.17308e+07,3.3539e+07,3.3539e+07,3.3539e+07,257735,257735,257735,258838,258838,258838,4.55482e+07,4.55482e+07,4.55482e+07,265.8,265.8,265.8,178.565,178.565,178.565
79,1.56057e+07,1.56057e+07,1.56057e+07,183223,183223,183223,194236,194236,194236,3.17305e+07,3.17305e+07,3.17305e+07,3.35431e+07,3.35431e+07,3.35431e+07,257212,257212,257212,258059,258059,258059,4.55491e+07,4.55491e+07,4.55491e+07,265.255,265.255,265.255,178.054,178.054,178.054
80,1.56107e+07,1.56107e+07,1.56107e+07,182895,182895,182895,193689,193689,193689,3.17313e+07,3.17313e+07,3.17313e+07,3.35469e+07,3.35469e+07,3.35469e+07,256713,256713,256713,257267,257267,257267,4.55464e+07,4.55464e+07,4.55464e+07,264.733,264.733,264.733,177.525,177.525,177.525
81,1.56178e+07,1.56178e+07,1.56178e+07,182631,182631,182631,193189,193189,193189,3.17332e+07,3.17332e+07,3.17332e+07,3.35505e+07,3.35505e+07,3.35505e+07,256268,256268,256268,256512,256512,256512,4.55405e+07,4.55405e+07,4.55405e+07,264.269,264.269,264.269,177.012,177.012,177.012
82,1.56267e+07,1.56267e+07,1.56267e+07,182447,182447,182447,192765,192765,192765,3.17363e+07,3.17363e+07,3.17363e+07,3.35536e+07,3.35536e+07,3.35536e+07,255902,255902,255902,255837,255837,255837,4.55317e+07,4.55317e+07,4.55317e+07,263.888,263.888,263.888,176.548,176.548,176.548
83,1.56367e+07,1.56367e+07,1.56367e+07,182350,182350,182350,192439,192439,192439,3.17402e+07,3.17402e+07,3.17402e+07,3.35564e+07,3.35564e+07,3.35564e+07,255633,255633,255633,255279,255279,255279,4.55207e+07,4.55207e+07,4.55207e+07,263.612,263.612,263.612,176.156,176.156,176.156
