time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.29825e+07,1.29825e+07,1.29825e+07,220971,220971,220971,228064,228064,228064,4.07886e+07,4.07886e+07,4.07886e+07,4.21087e+07,4.21087e+07,4.21087e+07,164896,164896,164896,164900,164900,164900,3.00499e+07,3.00499e+07,3.00499e+07,0,0,0,0,0,0
1,1.29627e+07,1.29627e+07,1.29627e+07,225300,225300,225300,232534,232534,232534,4.07757e+07,4.07757e+07,4.07757e+07,4.20959e+07,4.20959e+07,4.20959e+07,168271,168271,168271,168250,168250,168250,3.00799e+07,3.00799e+07,3.00799e+07,392.211,392.211,392.211,542.768,542.768,542.768
2,1.29223e+07,1.29223e+07,1.29223e+07,228553,228553,228553,235867,235867,235867,4.07661e+07,4.07661e+07,4.07661e+07,4.20868e+07,4.20868e+07,4.20868e+07,171101,171101,171101,171058,171058,171058,3.01354e+07,3.01354e+07,3.01354e+07,399.241,399.241,399.241,552.445,552.445,552.445
3,1.28704e+07,1.28704e+07,1.28704e+07,230256,230256,230256,237577,237577,237577,4.0759e+07,4.0759e+07,4.0759e+07,4.20801e+07,4.20801e+07,4.20801e+07,172988,172988,172988,172907,172907,172907,3.02027e+07,3.02027e+07,3.02027e+07,404.158,404.158,404.158,559.146,559.146,559.146
4,1.28168e+07,1.28168e+07,1.28168e+07,230299,230299,230299,237550,237550,237550,4.07531e+07,4.07531e+07,4.07531e+07,4.20744e+07,4.20744e+07,4.20744e+07,173710,173710,173710,173574,173574,173574,3.02752e+07,3.02752e+07,3.02752e+07,406.354,406.354,406.354,562.024,562.024,562.024
5,1.27705e+07,1.27705e+07,1.27705e+07,228871,228871,228871,235983,235983,235983,4.07472e+07,4.07472e+07,4.07472e+07,4.20683e+07,4.20683e+07,4.20683e+07,173266,173266,173266,173062,173062,173062,3.03461e+07,3.03461e+07,3.03461e+07,405.761,405.761,405.761,560.989,560.989,560.989
6,1.27381e+07,1.27381e+07,1.27381e+07,226388,226388,226388,233318,233318,233318,4.07407e+07,4.07407e+07,4.07407e+07,4.20608e+07,4.20608e+07,4.20608e+07,171857,171857,171857,171579,171579,171579,3.04092e+07,3.04092e+07,3.04092e+07,402.795,402.795,402.795,556.639,556.639,556.639
7,1.27231e+07,1.27231e+07,1.27231e+07,223382,223382,223382,230113,230113,230113,4.07331e+07,4.07331e+07,4.07331e+07,4.20515e+07,4.20515e+07,4.20515e+07,169818,169818,169818,169470,169470,169470,3.04602e+07,3.04602e+07,3.04602e+07,398.221,398.221,398.221,550.059,550.059,550.059
8,1.27259e+07,1.27259e+07,1.27259e+07,220385,220385,220385,226930,226930,226930,4.07242e+07,4.07242e+07,4.07242e+07,4.20402e+07,4.20402e+07,4.20402e+07,167540,167540,167540,167133,167133,167133,3.04971e+07,3.04971e+07,3.04971e+07,392.955,392.955,392.955,542.548,542.548,542.548
9,1.2744e+07,1.2744e+07,1.2744e+07,217841,217841,217841,224234,224234,224234,4.07144e+07,4.07144e+07,4.07144e+07,4.20274e+07,4.20274e+07,4.20274e+07,165391,165391,165391,164943,164943,164943,3.05199e+07,3.05199e+07,3.05199e+07,387.88,387.88,387.88,535.349,535.349,535.349
