time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.17438e+06,3.17438e+06,3.17438e+06,168392,168392,168392,162234,162234,162234,2.71037e+07,2.71037e+07,2.71037e+07,2.6057e+07,2.6057e+07,2.6057e+07,417263,417263,417263,417914,417914,417914,6.92859e+07,6.92859e+07,6.92859e+07,314.808,314.808,314.808,727.054,727.054,727.054
11,3.18696e+06,3.18696e+06,3.18696e+06,169110,169110,169110,162789,162789,162789,2.71111e+07,2.71111e+07,2.71111e+07,2.60656e+07,2.60656e+07,2.60656e+07,417403,417403,417403,417673,417673,417673,6.92649e+07,6.92649e+07,6.92649e+07,314.697,314.697,314.697,726.207,726.207,726.207
12,3.19505e+06,3.19505e+06,3.19505e+06,170167,170167,170167,163644,163644,163644,2.71179e+07,2.71179e+07,2.71179e+07,2.60721e+07,2.60721e+07,2.60721e+07,418856,418856,418856,418701,418701,418701,6.92477e+07,6.92477e+07,6.92477e+07,315.631,315.631,315.631,727.645,727.645,727.645
13,3.19807e+06,3.19807e+06,3.19807e+06,171316,171316,171316,164581,164581,164581,2.71228e+07,2.71228e+07,2.71228e+07,2.60751e+07,2.60751e+07,2.60751e+07,421107,421107,421107,420539,420539,420539,6.92394e+07,6.92394e+07,6.92394e+07,317.256,317.256,317.256,730.637,730.637,730.637
14,3.1965e+06,3.1965e+06,3.1965e+06,172324,172324,172324,165399,165399,165399,2.71249e+07,2.71249e+07,2.71249e+07,2.6074e+07,2.6074e+07,2.6074e+07,423567,423567,423567,422654,422654,422654,6.92422e+07,6.92422e+07,6.92422e+07,319.136,319.136,319.136,734.283,734.283,734.283
15,3.19164e+06,3.19164e+06,3.19164e+06,173017,173017,173017,165953,165953,165953,2.71244e+07,2.71244e+07,2.71244e+07,2.60692e+07,2.60692e+07,2.60692e+07,425689,425689,425689,424549,424549,424549,6.92558e+07,6.92558e+07,6.92558e+07,320.851,320.851,320.851,737.709,737.709,737.709
16,3.18521e+06,3.18521e+06,3.18521e+06,173308,173308,173308,166175,166175,166175,2.71219e+07,2.71219e+07,2.71219e+07,2.60621e+07,2.60621e+07,2.60621e+07,427074,427074,427074,425857,425857,425857,6.92774e+07,6.92774e+07,6.92774e+07,322.072,322.072,322.072,740.232,740.232,740.232
17,3.179e+06,3.179e+06,3.179e+06,173205,173205,173205,166078,166078,166078,2.71185e+07,2.71185e+07,2.71185e+07,2.60542e+07,2.60542e+07,2.60542e+07,427528,427528,427528,426392,426392,426392,6.93029e+07,6.93029e+07,6.93029e+07,322.618,322.618,322.618,741.468,741.468,741.468
18,3.1744e+06,3.1744e+06,3.1744e+06,172791,172791,172791,165740,165740,165740,2.71152e+07,2.71152e+07,2.71152e+07,2.60471e+07,2.60471e+07,2.60471e+07,427075,427075,427075,426163,426163,426163,6.93279e+07,6.93279e+07,6.93279e+07,322.469,322.469,322.469,741.367,741.367,741.367
19,3.17228e+06,3.17228e+06,3.17228e+06,172196,172196,172196,165276,165276,165276,2.7113e+07,2.7113e+07,2.7113e+07,2.60423e+07,2.60423e+07,2.60423e+07,425918,425918,425918,425334,425334,425334,6.93488e+07,6.93488e+07,6.93488e+07,321.747,321.747,321.747,740.166,740.166,740.166
20,3.17286e+06,3.17286e+06,3.17286e+06,171562,171562,171562,164805,164805,164805,2.71125e+07,2.71125e+07,2.71125e+07,2.60404e+07,2.60404e+07,2.60404e+07,424363,424363,424363,424164,424164,424164,6.93631e+07,6.93631e+07,6.93631e+07,320.667,320.667,320.667,738.288,738.288,738.288
21,3.1758e+06,3.1758e+06,3.1758e+06,171015,171015,171015,164428,164428,164428,2.71137e+07,2.71137e+07,2.71137e+07,2.60418e+07,2.60418e+07,2.60418e+07,422744,422744,422744,422935,422935,422935,6.937e+07,6.937e+07,6.937e+07,319.478,319.478,319.478,736.218,736.218,736.218
22,3.18036e+06,3.18036e+06,3.18036e+06,170640,170640,170640,164209,164209,164209,2.71166e+07,2.71166e+07,2.71166e+07,2.60461e+07,2.60461e+07,2.60461e+07,421352,421352,421352,421892,421892,421892,6.93701e+07,6.93701e+07,6.93701e+07,318.408,318.408,318.408,734.397,734.397,734.397
23,3.18563e+06,3.18563e+06,3.18563e+06,170477,170477,170477,164171,164171,164171,2.71205e+07,2.71205e+07,2.71205e+07,2.60525e+07,2.60525e+07,2.60525e+07,420388,420388,420388,421196,421196,421196,6.93651e+07,6.93651e+07,6.93651e+07,317.624,317.624,317.624,733.136,733.136,733.136
24,3.1907e+06,3.1907e+06,3.1907e+06,170521,170521,170521,164298,164298,164298,2.71249e+07,2.71249e+07,2.71249e+07,2.606e+07,2.606e+07,2.606e+07,419941,419941,419941,420915,420915,420915,6.93573e+07,6.93573e+07,6.93573e+07,317.213,317.213,317.213,732.583,732.583,732.583
25,3.19486e+06,3.19486e+06,3.19486e+06,170730,170730,170730,164542,164542,164542,2.71293e+07,2.71293e+07,2.71293e+07,2.60678e+07,2.60678e+07,2.60678e+07,419993,419993,419993,421021,421021,421021,6.9349e+07,6.9349e+07,6.9349e+07,317.18,317.18,317.18,732.718,732.718,732.718
26,3.19769e+06,3.19769e+06,3.19769e+06,171040,171040,171040,164840,164840,164840,2.71333e+07,2.71333e+07,2.71333e+07,2.6075e+07,2.6075e+07,2.6075e+07,420442,420442,420442,421413,421413,421413,6.93423e+07,6.93423e+07,6.93423e+07,317.463,317.463,317.463,733.389,733.389,733.389
27,3.19908e+06,3.19908e+06,3.19908e+06,171382,171382,171382,165128,165128,165128,2.71366e+07,2.71366e+07,2.71366e+07,2.6081e+07,2.6081e+07,2.6081e+07,421133,421133,421133,421950,421950,421950,6.93384e+07,6.93384e+07,6.93384e+07,317.955,317.955,317.955,734.36,734.36,734.36
28,3.19924e+06,3.19924e+06,3.19924e+06,171691,171691,171691,165353,165353,165353,2.71392e+07,2.71392e+07,2.71392e+07,2.60857e+07,2.60857e+07,2.60857e+07,421893,421893,421893,422485,422485,422485,6.93379e+07,6.93379e+07,6.93379e+07,318.529,318.529,318.529,735.371,735.371,735.371
29,3.19855e+06,3.19855e+06,3.19855e+06,171923,171923,171923,165481,165481,165481,2.71414e+07,2.71414e+07,2.71414e+07,2.60889e+07,2.60889e+07,2.60889e+07,422572,422572,422572,422896,422896,422896,6.93403e+07,6.93403e+07,6.93403e+07,319.069,319.069,319.069,736.196,736.196,736.196
30,3.1975e+06,3.1975e+06,3.1975e+06,172057,172057,172057,165503,165503,165503,2.71435e+07,2.71435e+07,2.71435e+07,2.60911e+07,2.60911e+07,2.60911e+07,423061,423061,423061,423105,423105,423105,6.93449e+07,6.93449e+07,6.93449e+07,319.485,319.485,319.485,736.683,736.683,736.683
31,3.19655e+06,3.19655e+06,3.19655e+06,172094,172094,172094,165434,165434,165434,2.71459e+07,2.71459e+07,2.71459e+07,2.60926e+07,2.60926e+07,2.60926e+07,423311,423311,423311,423092,423092,423092,6.93505e+07,6.93505e+07,6.93505e+07,319.729,319.729,319.729,736.773,736.773,736.773
32,3.19606e+06,3.19606e+06,3.19606e+06,172057,172057,172057,165304,165304,165304,2.71488e+07,2.71488e+07,2.71488e+07,2.60938e+07,2.60938e+07,2.60938e+07,423326,423326,423326,422886,422886,422886,6.9356e+07,6.9356e+07,6.9356e+07,319.798,319.798,319.798,736.502,736.502,736.502
33,3.19621e+06,3.19621e+06,3.19621e+06,171976,171976,171976,165150,165150,165150,2.71523e+07,2.71523e+07,2.71523e+07,2.6095e+07,2.6095e+07,2.6095e+07,423157,423157,423157,422557,422557,422557,6.93604e+07,6.93604e+07,6.93604e+07,319.72,319.72,319.72,735.977,735.977,735.977
34,3.19702e+06,3.19702e+06,3.19702e+06,171884,171884,171884,165012,165012,165012,2.71566e+07,2.71566e+07,2.71566e+07,2.60966e+07,2.60966e+07,2.60966e+07,422883,422883,422883,422193,422193,422193,6.93632e+07,6.93632e+07,6.93632e+07,319.55,319.55,319.55,735.348,735.348,735.348
35,3.19836e+06,3.19836e+06,3.19836e+06,171811,171811,171811,164920,164920,164920,2.71614e+07,2.71614e+07,2.71614e+07,2.60987e+07,2.60987e+07,2.60987e+07,422585,422585,422585,421879,421879,421879,6.93643e+07,6.93643e+07,6.93643e+07,319.347,319.347,319.347,734.768,734.768,734.768
36,3.19999e+06,3.19999e+06,3.19999e+06,171776,171776,171776,164891,164891,164891,2.71666e+07,2.71666e+07,2.71666e+07,2.61013e+07,2.61013e+07,2.61013e+07,422337,422337,422337,421685,421685,421685,6.93641e+07,6.93641e+07,6.93641e+07,319.168,319.168,319.168,734.368,734.368,734.368
37,3.20164e+06,3.20164e+06,3.20164e+06,171784,171784,171784,164930,164930,164930,2.71717e+07,2.71717e+07,2.71717e+07,2.61042e+07,2.61042e+07,2.61042e+07,422188,422188,422188,421651,421651,421651,6.93631e+07,6.93631e+07,6.93631e+07,319.053,319.053,319.053,734.229,734.229,734.229
38,3.20306e+06,3.20306e+06,3.20306e+06,171833,171833,171833,165029,165029,165029,2.71765e+07,2.71765e+07,2.71765e+07,2.61073e+07,2.61073e+07,2.61073e+07,422160,422160,422160,421784,421784,421784,6.9362e+07,6.9362e+07,6.9362e+07,319.021,319.021,319.021,734.379,734.379,734.379
39,3.20406e+06,3.20406e+06,3.20406e+06,171909,171909,171909,165170,165170,165170,2.71808e+07,2.71808e+07,2.71808e+07,2.61105e+07,2.61105e+07,2.61105e+07,422247,422247,422247,422062,422062,422062,6.93615e+07,6.93615e+07,6.93615e+07,319.071,319.071,319.071,734.793,734.793,734.793
40,3.20455e+06,3.20455e+06,3.20455e+06,171997,171997,171997,165331,165331,165331,2.71842e+07,2.71842e+07,2.71842e+07,2.61136e+07,2.61136e+07,2.61136e+07,422423,422423,422423,422442,422442,422442,6.93621e+07,6.93621e+07,6.93621e+07,319.188,319.188,319.188,735.402,735.402,735.402
41,3.20452e+06,3.20452e+06,3.20452e+06,172080,172080,172080,165489,165489,165489,2.71868e+07,2.71868e+07,2.71868e+07,2.61165e+07,2.61165e+07,2.61165e+07,422651,422651,422651,422868,422868,422868,6.93642e+07,6.93642e+07,6.93642e+07,319.345,319.345,319.345,736.114,736.114,736.114
42,3.20406e+06,3.20406e+06,3.20406e+06,172145,172145,172145,165625,165625,165625,2.71885e+07,2.71885e+07,2.71885e+07,2.61191e+07,2.61191e+07,2.61191e+07,422894,422894,422894,423286,423286,423286,6.93678e+07,6.93678e+07,6.93678e+07,319.513,319.513,319.513,736.833,736.833,736.833
43,3.20328e+06,3.20328e+06,3.20328e+06,172185,172185,172185,165726,165726,165726,2.71895e+07,2.71895e+07,2.71895e+07,2.61215e+07,2.61215e+07,2.61215e+07,423118,423118,423118,423648,423648,423648,6.93729e+07,6.93729e+07,6.93729e+07,319.668,319.668,319.668,737.475,737.475,737.475
44,3.20235e+06,3.20235e+06,3.20235e+06,172201,172201,172201,165787,165787,165787,2.71898e+07,2.71898e+07,2.71898e+07,2.61237e+07,2.61237e+07,2.61237e+07,423307,423307,423307,423926,423926,423926,6.9379e+07,6.9379e+07,6.9379e+07,319.795,319.795,319.795,737.979,737.979,737.979
45,3.2014e+06,3.2014e+06,3.2014e+06,172197,172197,172197,165809,165809,165809,2.71898e+07,2.71898e+07,2.71898e+07,2.61256e+07,2.61256e+07,2.61256e+07,423453,423453,423453,424108,424108,424108,6.9386e+07,6.9386e+07,6.9386e+07,319.887,319.887,319.887,738.318,738.318,738.318
46,3.20052e+06,3.20052e+06,3.20052e+06,172182,172182,172182,165799,165799,165799,2.71896e+07,2.71896e+07,2.71896e+07,2.61274e+07,2.61274e+07,2.61274e+07,423564,423564,423564,424199,424199,424199,6.93933e+07,6.93933e+07,6.93933e+07,319.95,319.95,319.95,738.495,738.495,738.495
47,3.19979e+06,3.19979e+06,3.19979e+06,172166,172166,172166,165768,165768,165768,2.71895e+07,2.71895e+07,2.71895e+07,2.6129e+07,2.6129e+07,2.6129e+07,423655,423655,423655,424219,424219,424219,6.94007e+07,6.94007e+07,6.94007e+07,319.995,319.995,319.995,738.535,738.535,738.535
48,3.19919e+06,3.19919e+06,3.19919e+06,172159,172159,172159,165727,165727,165727,2.71894e+07,2.71894e+07,2.71894e+07,2.61303e+07,2.61303e+07,2.61303e+07,423744,423744,423744,424196,424196,424196,6.9408e+07,6.9408e+07,6.9408e+07,320.036,320.036,320.036,738.484,738.484,738.484
49,3.19871e+06,3.19871e+06,3.19871e+06,172166,172166,172166,165684,165684,165684,2.71896e+07,2.71896e+07,2.71896e+07,2.61314e+07,2.61314e+07,2.61314e+07,423848,423848,423848,424157,424157,424157,6.94153e+07,6.94153e+07,6.94153e+07,320.087,320.087,320.087,738.388,738.388,738.388
50,3.19829e+06,3.19829e+06,3.19829e+06,172188,172188,172188,165648,165648,165648,2.719e+07,2.719e+07,2.719e+07,2.61322e+07,2.61322e+07,2.61322e+07,423976,423976,423976,424127,424127,424127,6.94224e+07,6.94224e+07,6.94224e+07,320.157,320.157,320.157,738.293,738.293,738.293
51,3.19786e+06,3.19786e+06,3.19786e+06,172225,172225,172225,165622,165622,165622,2.71906e+07,2.71906e+07,2.71906e+07,2.61325e+07,2.61325e+07,2.61325e+07,424130,424130,424130,424125,424125,424125,6.94296e+07,6.94296e+07,6.94296e+07,320.249,320.249,320.249,738.233,738.233,738.233
52,3.19737e+06,3.19737e+06,3.19737e+06,172270,172270,172270,165608,165608,165608,2.71913e+07,2.71913e+07,2.71913e+07,2.61326e+07,2.61326e+07,2.61326e+07,424304,424304,424304,424158,424158,424158,6.9437e+07,6.9437e+07,6.9437e+07,320.36,320.36,320.36,738.226,738.226,738.226
53,3.19679e+06,3.19679e+06,3.19679e+06,172316,172316,172316,165603,165603,165603,2.71921e+07,2.71921e+07,2.71921e+07,2.61322e+07,2.61322e+07,2.61322e+07,424485,424485,424485,424228,424228,424228,6.94446e+07,6.94446e+07,6.94446e+07,320.48,320.48,320.48,738.28,738.28,738.28
54,3.19611e+06,3.19611e+06,3.19611e+06,172354,172354,172354,165604,165604,165604,2.71928e+07,2.71928e+07,2.71928e+07,2.61315e+07,2.61315e+07,2.61315e+07,424656,424656,424656,424329,424329,424329,6.94526e+07,6.94526e+07,6.94526e+07,320.599,320.599,320.599,738.386,738.386,738.386
55,3.19534e+06,3.19534e+06,3.19534e+06,172380,172380,172380,165609,165609,165609,2.71935e+07,2.71935e+07,2.71935e+07,2.61306e+07,2.61306e+07,2.61306e+07,424801,424801,424801,424448,424448,424448,6.9461e+07,6.9461e+07,6.9461e+07,320.702,320.702,320.702,738.529,738.529,738.529
56,3.19453e+06,3.19453e+06,3.19453e+06,172387,172387,172387,165615,165615,165615,2.71939e+07,2.71939e+07,2.71939e+07,2.61296e+07,2.61296e+07,2.61296e+07,424906,424906,424906,424574,424574,424574,6.94696e+07,6.94696e+07,6.94696e+07,320.778,320.778,320.778,738.691,738.691,738.691
57,3.19373e+06,3.19373e+06,3.19373e+06,172374,172374,172374,165619,165619,165619,2.71942e+07,2.71942e+07,2.71942e+07,2.61286e+07,2.61286e+07,2.61286e+07,424964,424964,424964,424695,424695,424695,6.94785e+07,6.94785e+07,6.94785e+07,320.821,320.821,320.821,738.853,738.853,738.853
58,3.19299e+06,3.19299e+06,3.19299e+06,172343,172343,172343,165620,165620,165620,2.71943e+07,2.71943e+07,2.71943e+07,2.61277e+07,2.61277e+07,2.61277e+07,424972,424972,424972,424801,424801,424801,6.94873e+07,6.94873e+07,6.94873e+07,320.827,320.827,320.827,738.998,738.998,738.998
59,3.19235e+06,3.19235e+06,3.19235e+06,172297,172297,172297,165618,165618,165618,2.71942e+07,2.71942e+07,2.71942e+07,2.6127e+07,2.6127e+07,2.6127e+07,424936,424936,424936,424885,424885,424885,6.9496e+07,6.9496e+07,6.9496e+07,320.798,320.798,320.798,739.117,739.117,739.117
60,3.19184e+06,3.19184e+06,3.19184e+06,172241,172241,172241,165614,165614,165614,2.7194e+07,2.7194e+07,2.7194e+07,2.61267e+07,2.61267e+07,2.61267e+07,424865,424865,424865,424945,424945,424945,6.95044e+07,6.95044e+07,6.95044e+07,320.741,320.741,320.741,739.204,739.204,739.204
61,3.19148e+06,3.19148e+06,3.19148e+06,172183,172183,172183,165607,165607,165607,2.71936e+07,2.71936e+07,2.71936e+07,2.61266e+07,2.61266e+07,2.61266e+07,424771,424771,424771,424979,424979,424979,6.95124e+07,6.95124e+07,6.95124e+07,320.665,320.665,320.665,739.255,739.255,739.255
62,3.19128e+06,3.19128e+06,3.19128e+06,172126,172126,172126,165600,165600,165600,2.71932e+07,2.71932e+07,2.71932e+07,2.6127e+07,2.6127e+07,2.6127e+07,424670,424670,424670,424987,424987,424987,6.95198e+07,6.95198e+07,6.95198e+07,320.581,320.581,320.581,739.273,739.273,739.273
63,3.19122e+06,3.19122e+06,3.19122e+06,172077,172077,172077,165591,165591,165591,2.71928e+07,2.71928e+07,2.71928e+07,2.61276e+07,2.61276e+07,2.61276e+07,424572,424572,424572,424973,424973,424973,6.95267e+07,6.95267e+07,6.95267e+07,320.498,320.498,320.498,739.259,739.259,739.259
64,3.19128e+06,3.19128e+06,3.19128e+06,172038,172038,172038,165580,165580,165580,2.71925e+07,2.71925e+07,2.71925e+07,2.61286e+07,2.61286e+07,2.61286e+07,424488,424488,424488,424937,424937,424937,6.9533e+07,6.9533e+07,6.9533e+07,320.426,320.426,320.426,739.215,739.215,739.215
65,3.19146e+06,3.19146e+06,3.19146e+06,172012,172012,172012,165566,165566,165566,2.71923e+07,2.71923e+07,2.71923e+07,2.61297e+07,2.61297e+07,2.61297e+07,424422,424422,424422,424881,424881,424881,6.95387e+07,6.95387e+07,6.95387e+07,320.368,320.368,320.368,739.142,739.142,739.142
66,3.19173e+06,3.19173e+06,3.19173e+06,171997,171997,171997,165549,165549,165549,2.71924e+07,2.71924e+07,2.71924e+07,2.6131e+07,2.6131e+07,2.6131e+07,424376,424376,424376,424806,424806,424806,6.95439e+07,6.95439e+07,6.95439e+07,320.326,320.326,320.326,739.041,739.041,739.041
67,3.19208e+06,3.19208e+06,3.19208e+06,171993,171993,171993,165528,165528,165528,2.71927e+07,2.71927e+07,2.71927e+07,2.61324e+07,2.61324e+07,2.61324e+07,424346,424346,424346,424713,424713,424713,6.95485e+07,6.95485e+07,6.95485e+07,320.301,320.301,320.301,738.912,738.912,738.912
68,3.19251e+06,3.19251e+06,3.19251e+06,171998,171998,171998,165503,165503,165503,2.71934e+07,2.71934e+07,2.71934e+07,2.61339e+07,2.61339e+07,2.61339e+07,424328,424328,424328,424605,424605,424605,6.95525e+07,6.95525e+07,6.95525e+07,320.289,320.289,320.289,738.757,738.757,738.757
69,3.19301e+06,3.19301e+06,3.19301e+06,172008,172008,172008,165475,165475,165475,2.71944e+07,2.71944e+07,2.71944e+07,2.61353e+07,2.61353e+07,2.61353e+07,424314,424314,424314,424483,424483,424483,6.9556e+07,6.9556e+07,6.9556e+07,320.285,320.285,320.285,738.579,738.579,738.579
70,3.19359e+06,3.19359e+06,3.19359e+06,172021,172021,172021,165444,165444,165444,2.71958e+07,2.71958e+07,2.71958e+07,2.61367e+07,2.61367e+07,2.61367e+07,424297,424297,424297,424353,424353,424353,6.95589e+07,6.95589e+07,6.95589e+07,320.283,320.283,320.283,738.384,738.384,738.384
71,3.19425e+06,3.19425e+06,3.19425e+06,172035,172035,172035,165414,165414,165414,2.71976e+07,2.71976e+07,2.71976e+07,2.61381e+07,2.61381e+07,2.61381e+07,424272,424272,424272,424218,424218,424218,6.95613e+07,6.95613e+07,6.95613e+07,320.279,320.279,320.279,738.178,738.178,738.178
72,3.19499e+06,3.19499e+06,3.19499e+06,172048,172048,172048,165386,165386,165386,2.71998e+07,2.71998e+07,2.71998e+07,2.61396e+07,2.61396e+07,2.61396e+07,424233,424233,424233,424084,424084,424084,6.95631e+07,6.95631e+07,6.95631e+07,320.269,320.269,320.269,737.973,737.973,737.973
73,3.19582e+06,3.19582e+06,3.19582e+06,172058,172058,172058,165363,165363,165363,2.72023e+07,2.72023e+07,2.72023e+07,2.61411e+07,2.61411e+07,2.61411e+07,424179,424179,424179,423958,423958,423958,6.95642e+07,6.95642e+07,6.95642e+07,320.251,320.251,320.251,737.778,737.778,737.778
74,3.19672e+06,3.19672e+06,3.19672e+06,172067,172067,172067,165347,165347,165347,2.72051e+07,2.72051e+07,2.72051e+07,2.61427e+07,2.61427e+07,2.61427e+07,424111,424111,424111,423845,423845,423845,6.95648e+07,6.95648e+07,6.95648e+07,320.223,320.223,320.223,737.603,737.603,737.603
75,3.19769e+06,3.19769e+06,3.19769e+06,172072,172072,172072,165341,165341,165341,2.72081e+07,2.72081e+07,2.72081e+07,2.61445e+07,2.61445e+07,2.61445e+07,424029,424029,424029,423751,423751,423751,6.95647e+07,6.95647e+07,6.95647e+07,320.186,320.186,320.186,737.459,737.459,737.459
76,3.19871e+06,3.19871e+06,3.19871e+06,172076,172076,172076,165344,165344,165344,2.72112e+07,2.72112e+07,2.72112e+07,2.61464e+07,2.61464e+07,2.61464e+07,423938,423938,423938,423678,423678,423678,6.95642e+07,6.95642e+07,6.95642e+07,320.143,320.143,320.143,737.352,737.352,737.352
77,3.19977e+06,3.19977e+06,3.19977e+06,172080,172080,172080,165359,165359,165359,2.72145e+07,2.72145e+07,2.72145e+07,2.61486e+07,2.61486e+07,2.61486e+07,423843,423843,423843,423628,423628,423628,6.95631e+07,6.95631e+07,6.95631e+07,320.094,320.094,320.094,737.286,737.286,737.286
78,3.20083e+06,3.20083e+06,3.20083e+06,172083,172083,172083,165382,165382,165382,2.72177e+07,2.72177e+07,2.72177e+07,2.6151e+07,2.6151e+07,2.6151e+07,423750,423750,423750,423600,423600,423600,6.95616e+07,6.95616e+07,6.95616e+07,320.045,320.045,320.045,737.262,737.262,737.262
79,3.20189e+06,3.20189e+06,3.20189e+06,172087,172087,172087,165414,165414,165414,2.72209e+07,2.72209e+07,2.72209e+07,2.61537e+07,2.61537e+07,2.61537e+07,423662,423662,423662,423593,423593,423593,6.95598e+07,6.95598e+07,6.95598e+07,319.998,319.998,319.998,737.275,737.275,737.275
80,3.20293e+06,3.20293e+06,3.20293e+06,172093,172093,172093,165452,165452,165452,2.72241e+07,2.72241e+07,2.72241e+07,2.61565e+07,2.61565e+07,2.61565e+07,423587,423587,423587,423603,423603,423603,6.95577e+07,6.95577e+07,6.95577e+07,319.957,319.957,319.957,737.321,737.321,737.321
81,3.20392e+06,3.20392e+06,3.20392e+06,172103,172103,172103,165494,165494,165494,2.72271e+07,2.72271e+07,2.72271e+07,2.61595e+07,2.61595e+07,2.61595e+07,423526,423526,423526,423625,423625,423625,6.95554e+07,6.95554e+07,6.95554e+07,319.925,319.925,319.925,737.392,737.392,737.392
82,3.20485e+06,3.20485e+06,3.20485e+06,172117,172117,172117,165537,165537,165537,2.72299e+07,2.72299e+07,2.72299e+07,2.61627e+07,2.61627e+07,2.61627e+07,423485,423485,423485,423656,423656,423656,6.9553e+07,6.9553e+07,6.9553e+07,319.904,319.904,319.904,737.48,737.48,737.48
83,3.20572e+06,3.20572e+06,3.20572e+06,172136,172136,172136,165580,165580,165580,2.72327e+07,2.72327e+07,2.72327e+07,2.61659e+07,2.61659e+07,2.61659e+07,423466,423466,423466,423691,423691,423691,6.95505e+07,6.95505e+07,6.95505e+07,319.896,319.896,319.896,737.575,737.575,737.575
