index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,416258,19042.4,19176.4,6.19833e+06,6.24165e+06,261478,261551,1.13474e+08,337.223,155.125,335.738,161.112
0,23,416483,19130.4,19266.6,6.20026e+06,6.24388e+06,262588,262672,1.13476e+08,338.474,155.715,332.052,150.004
0,24,416297,19210.1,19346.3,6.19946e+06,6.24335e+06,263722,263787,1.13483e+08,339.963,156.398,344.045,178.147
0,25,415815,19261.2,19395.3,6.19666e+06,6.24071e+06,264575,264596,1.13496e+08,341.265,156.978,337.236,152.022
0,26,415219,19273.4,19403.9,6.19306e+06,6.23711e+06,264947,264914,1.13512e+08,342.053,157.312,330.043,162.238
0,27,414702,19248,19374.4,6.18994e+06,6.23386e+06,264791,264709,1.13528e+08,342.172,157.335,345.936,169.471
0,28,414415,19196.2,19319.5,6.18832e+06,6.23201e+06,264209,264096,1.13542e+08,341.664,157.076,367.239,155.446
0,29,414431,19135.2,19256.9,6.18873e+06,6.23216e+06,263404,263285,1.13552e+08,340.736,156.637,328.158,157.584
0,30,414734,19082.3,19204.3,6.19109e+06,6.2343e+06,262613,262514,1.13557e+08,339.681,156.156,350.265,161.164
0,31,415238,19050.5,19174.6,6.19483e+06,6.23793e+06,262040,261980,1.13559e+08,338.79,155.764,350.302,154.224
0,32,415814,19046,19173.3,6.1991e+06,6.24222e+06,261808,261795,1.13559e+08,338.277,155.554,341.664,165.097
0,33,416331,19067.1,19197.8,6.20302e+06,6.24627e+06,261941,261969,1.13559e+08,338.231,155.56,335.555,161.748
0,34,416687,19106,19239.3,6.20588e+06,6.24935e+06,262363,262417,1.1356e+08,338.613,155.757,332.198,166.489
0,35,416834,19151.1,19285.7,6.20737e+06,6.25107e+06,262937,262995,1.13564e+08,339.281,156.073,345.834,157.02
0,36,416783,19190.5,19324.7,6.20753e+06,6.25143e+06,263500,263539,1.13571e+08,340.033,156.414,335.366,157.943
0,37,416596,19215.3,19347.6,6.20678e+06,6.25079e+06,263911,263917,1.13581e+08,340.67,156.692,341.249,155.577
0,38,416362,19221.4,19350.9,6.2057e+06,6.2497e+06,264088,264054,1.13591e+08,341.048,156.843,349.175,164.142
0,39,416170,19210.2,19336.9,6.20489e+06,6.24878e+06,264019,263951,1.13602e+08,341.107,156.848,327.28,159.268
0,40,416085,19187.4,19312.1,6.20478e+06,6.2485e+06,263761,263672,1.13611e+08,340.881,156.727,332.232,135.744
0,41,416135,19161.4,19285.2,6.20556e+06,6.2491e+06,263414,263324,1.13619e+08,340.475,156.534,340.01,167.925
0,42,416306,19140.1,19264.4,6.20715e+06,6.25055e+06,263090,263016,1.13625e+08,340.031,156.334,340.031,160.016
0,43,416552,19129.3,19255.4,6.20923e+06,6.25256e+06,262883,262838,1.13629e+08,339.684,156.188,339.684,164.836
0,44,416809,19131.5,19259.8,6.21138e+06,6.25473e+06,262846,262833,1.13633e+08,339.529,156.135,339.529,164.755
0,45,417015,19145.3,19275.9,6.21318e+06,6.25664e+06,262981,262995,1.13637e+08,339.6,156.185,339.6,158.405
0,46,417127,19166.6,19298.8,6.21434e+06,6.25795e+06,263247,263275,1.13642e+08,339.869,156.322,339.869,157.598
0,47,417126,19189.6,19322.3,6.21474e+06,6.2585e+06,263572,263600,1.13649e+08,340.259,156.506,340.259,167.948
0,48,417024,19208.7,19341,6.21446e+06,6.25834e+06,263878,263892,1.13657e+08,340.673,156.692,340.673,158.189
0,49,416854,19220.1,19350.9,6.21371e+06,6.25765e+06,264102,264091,1.13666e+08,341.016,156.838,341.016,153.498
0,50,416662,19222,19351,6.21281e+06,6.25672e+06,264206,264169,1.13676e+08,341.223,156.918,341.223,157.231
0,51,416490,19215.7,19342.8,6.21202e+06,6.25585e+06,264192,264133,1.13685e+08,341.273,156.926,341.273,156.926
0,52,416368,19203.9,19329.8,6.21156e+06,6.25527e+06,264088,264018,1.13695e+08,341.186,156.876,341.186,156.876
0,53,416307,19190.8,19316.4,6.21149e+06,6.25508e+06,263945,263876,1.13703e+08,341.017,156.795,341.017,156.795
0,54,416298,19180.1,19306.2,6.21175e+06,6.25525e+06,263817,263760,1.13711e+08,340.834,156.715,340.834,156.715
0,55,416319,19174.4,19301.6,6.21219e+06,6.25565e+06,263746,263708,1.13718e+08,340.7,156.663,340.7,156.663
0,56,416340,19174.6,19303.3,6.21262e+06,6.25609e+06,263753,263736,1.13724e+08,340.658,156.655,340.658,156.655
0,57,416334,19179.8,19309.8,6.21284e+06,6.25638e+06,263837,263836,1.13731e+08,340.718,156.694,340.718,156.694
0,58,416283,19187.9,19318.9,6.21276e+06,6.25639e+06,263975,263982,1.13738e+08,340.863,156.768,340.863,156.768
0,59,416182,19196.2,19327.3,6.21233e+06,6.25605e+06,264131,264136,1.13746e+08,341.054,156.858,341.054,156.858
0,60,416041,19202.1,19332.8,6.21163e+06,6.25542e+06,264268,264263,1.13754e+08,341.242,156.941,341.242,156.941
0,61,415879,19203.9,19333.6,6.21079e+06,6.2546e+06,264356,264336,1.13763e+08,341.385,156.999,341.385,156.999
0,62,415719,19201.2,19329.6,6.20995e+06,6.25374e+06,264383,264346,1.13772e+08,341.454,157.021,341.454,157.021
0,63,415580,19194.5,19321.9,6.20927e+06,6.253e+06,264349,264300,1.13781e+08,341.443,157.007,341.443,157.007
0,64,415477,19185.6,19312.3,6.20883e+06,6.25248e+06,264273,264218,1.13789e+08,341.365,156.966,341.365,156.966
0,65,415414,19176.3,19303,6.20865e+06,6.25222e+06,264179,264126,1.13796e+08,341.248,156.911,341.248,156.911
0,66,415386,19168.6,19295.6,6.2087e+06,6.25222e+06,264093,264049,1.13803e+08,341.127,156.859,341.127,156.859
0,67,415382,19163.4,19291.2,6.2089e+06,6.2524e+06,264035,264003,1.13809e+08,341.031,156.821,341.031,156.821
0,68,415386,19161.2,19289.9,6.20916e+06,6.25268e+06,264014,263995,1.13815e+08,340.979,156.804,340.979,156.804
0,69,415387,19161.4,19290.9,6.20939e+06,6.25296e+06,264027,264018,1.13821e+08,340.974,156.809,340.974,156.809
0,70,415378,19163.1,19293,6.20956e+06,6.25318e+06,264064,264059,1.13826e+08,341.007,156.828,341.007,156.828
0,71,415356,19164.9,19294.9,6.20965e+06,6.25334e+06,264106,264099,1.13832e+08,341.058,156.853,341.058,156.853
0,72,415328,19165.7,19295.3,6.20972e+06,6.25344e+06,264138,264124,1.13838e+08,341.106,156.872,341.106,154.519
0,73,415302,19164.7,19293.8,6.2098e+06,6.25354e+06,264146,264123,1.13844e+08,341.131,156.878,341.131,161.545
0,74,415288,19162,19290.3,6.20999e+06,6.25371e+06,264125,264093,1.13849e+08,341.121,156.868,342.533,158.842
0,75,415295,19157.8,19285.6,6.21033e+06,6.25401e+06,264079,264040,1.13854e+08,341.076,156.843,342.338,148.722
0,76,415327,19153.1,19280.5,6.21084e+06,6.25449e+06,264016,263975,1.13858e+08,341.004,156.807,345.158,142.713
0,77,415384,19148.7,19276.2,6.21154e+06,6.25515e+06,263951,263912,1.13862e+08,340.92,156.768,328.953,165.735
0,78,415462,19145.5,19273.2,6.21238e+06,6.25597e+06,263894,263861,1.13866e+08,340.84,156.734,357.132,136.319
0,79,415554,19143.9,19272.1,6.21331e+06,6.2569e+06,263856,263830,1.13869e+08,340.779,156.71,350.033,155.001
0,80,415650,19144.1,19272.8,6.21429e+06,6.25789e+06,263839,263821,1.13872e+08,340.745,156.699,336.152,152.95
0,81,415746,19145.6,19274.9,6.21526e+06,6.2589e+06,263843,263830,1.13875e+08,340.739,156.7,359.342,142.814
0,82,415835,19148.1,19277.5,6.21619e+06,6.25987e+06,263861,263849,1.13877e+08,340.755,156.71,330.928,168.503
0,83,415917,19150.8,19280.2,6.21708e+06,6.2608e+06,263884,263871,1.1388e+08,340.784,156.723,341.299,148.934
0,84,415992,19153.1,19282.4,6.21794e+06,6.26169e+06,263906,263889,1.13882e+08,340.816,156.735,340.553,168.158
0,85,416065,19154.9,19283.7,6.21879e+06,6.26255e+06,263920,263897,1.13885e+08,340.84,156.744,340.84,160.01
0,86,416138,19155.9,19284.4,6.21965e+06,6.26341e+06,263925,263896,1.13887e+08,340.853,156.746,340.853,158.831
0,87,416215,19156.5,19284.7,6.22054e+06,6.26428e+06,263922,263890,1.13889e+08,340.854,156.744,340.854,155.13
0,88,416295,19157,19285,6.22146e+06,6.26518e+06,263915,263882,1.13891e+08,340.849,156.74,340.849,160.583
0,89,416378,19157.7,19285.7,6.22239e+06,6.26609e+06,263912,263881,1.13893e+08,340.843,156.738,340.843,152.304
0,90,416460,19159,19287.2,6.22331e+06,6.26701e+06,263917,263889,1.13895e+08,340.845,156.74,340.845,156.571
0,91,416537,19161.1,19289.6,6.22419e+06,6.26789e+06,263934,263910,1.13897e+08,340.86,156.749,340.86,159.051
0,92,416604,19163.9,19292.7,6.225e+06,6.26871e+06,263964,263944,1.13899e+08,340.891,156.766,340.891,161.614
0,93,416657,19167.2,19296.3,6.22571e+06,6.26944e+06,264005,263987,1.139e+08,340.938,156.789,340.938,156.779
0,94,416695,19170.7,19300,6.2263e+06,6.27007e+06,264054,264037,1.13902e+08,340.997,156.817,340.997,164.6
0,95,416717,19174.2,19303.3,6.22679e+06,6.27057e+06,264106,264087,1.13905e+08,341.062,156.847,341.062,161.579
0,96,416725,19177.1,19306.2,6.22717e+06,6.27096e+06,264157,264135,1.13907e+08,341.129,156.876,341.129,163.205
0,97,416719,19179.5,19308.3,6.22745e+06,6.27125e+06,264204,264178,1.1391e+08,341.191,156.903,341.191,147.735
0,98,416702,19181.3,19309.8,6.22765e+06,6.27144e+06,264245,264216,1.13912e+08,341.246,156.926,341.246,150.831
0,99,416676,19182.5,19310.9,6.22778e+06,6.27156e+06,264282,264251,1.13915e+08,341.295,156.947,341.295,155.652
0,100,416642,19183.3,19311.6,6.22785e+06,6.27161e+06,264315,264284,1.13918e+08,341.338,156.966,341.338,156.966
0,101,416599,19183.9,19312.2,6.22784e+06,6.27159e+06,264348,264317,1.13921e+08,341.378,156.985,341.378,156.985
0,102,416548,19184.4,19312.9,6.22776e+06,6.27151e+06,264382,264353,1.13924e+08,341.419,157.004,341.419,157.004
0,103,416487,19184.9,19313.5,6.22761e+06,6.27135e+06,264419,264392,1.13927e+08,341.463,157.025,341.463,157.025
0,104,416415,19185.4,19314.1,6.22736e+06,6.27111e+06,264458,264434,1.1393e+08,341.509,157.048,341.509,157.048
0,105,416333,19185.7,19314.5,6.22703e+06,6.27079e+06,264498,264475,1.13934e+08,341.558,157.071,341.558,157.071
0,106,416241,19185.7,19314.6,6.22662e+06,6.27039e+06,264538,264515,1.13937e+08,341.606,157.094,341.606,157.094
0,107,416139,19185.3,19314.1,6.22615e+06,6.26991e+06,264574,264550,1.13941e+08,341.652,157.115,341.652,157.115
0,108,416031,19184.3,19313,6.22561e+06,6.26938e+06,264605,264579,1.13945e+08,341.692,157.132,341.692,157.132
0,109,415919,19182.8,19311.3,6.22504e+06,6.2688e+06,264629,264601,1.13949e+08,341.723,157.145,341.723,157.145
0,110,415804,19180.7,19309.1,6.22445e+06,6.2682e+06,264646,264616,1.13953e+08,341.745,157.155,341.745,157.155
0,111,415690,19178.1,19306.4,6.22386e+06,6.2676e+06,264656,264625,1.13957e+08,341.758,157.16,341.758,157.16
0,112,415578,19175.1,19303.3,6.22327e+06,6.267e+06,264659,264629,1.13961e+08,341.763,157.162,341.763,157.162
0,113,415469,19171.9,19300.1,6.22271e+06,6.26642e+06,264659,264629,1.13965e+08,341.761,157.161,341.761,157.161
0,114,415365,19168.5,19296.8,6.22216e+06,6.26587e+06,264655,264626,1.13968e+08,341.755,157.158,341.755,157.158
0,115,415264,19165.1,19293.5,6.22165e+06,6.26535e+06,264649,264622,1.13972e+08,341.744,157.155,341.744,157.155
0,116,415169,19161.6,19290.1,6.22116e+06,6.26487e+06,264640,264614,1.13976e+08,341.731,157.149,341.731,157.149
0,117,415080,19158.1,19286.6,6.22072e+06,6.26443e+06,264630,264604,1.1398e+08,341.716,157.143,341.716,157.143
0,118,414997,19154.5,19283,6.22033e+06,6.26404e+06,264616,264591,1.13983e+08,341.696,157.134,341.696,157.134
0,119,414922,19150.8,19279.2,6.22e+06,6.26371e+06,264598,264573,1.13987e+08,341.673,157.123,341.673,157.123
0,120,414857,19147,19275.4,6.21974e+06,6.26344e+06,264576,264550,1.1399e+08,341.645,157.11,341.645,157.11
0,121,414801,19143.1,19271.4,6.21955e+06,6.26326e+06,264550,264523,1.13994e+08,341.611,157.094,341.611,157.094
0,122,414757,19139.1,19267.4,6.21945e+06,6.26316e+06,264520,264493,1.13997e+08,341.573,157.076,341.573,157.076
0,123,414725,19135.3,19263.4,6.21945e+06,6.26315e+06,264487,264460,1.14e+08,341.53,157.056,341.53,157.056
0,124,414706,19131.5,19259.7,6.21954e+06,6.26324e+06,264453,264425,1.14003e+08,341.485,157.035,341.485,157.035
0,125,414698,19127.9,19256.1,6.21973e+06,6.26342e+06,264417,264390,1.14005e+08,341.438,157.014,341.438,157.014
0,126,414703,19124.7,19252.9,6.22002e+06,6.26371e+06,264382,264356,1.14008e+08,341.391,156.993,341.391,156.993
0,127,414719,19121.7,19250,6.22039e+06,6.26408e+06,264348,264323,1.1401e+08,341.346,156.973,341.346,156.973
0,128,414745,19119.1,19247.5,6.22085e+06,6.26455e+06,264316,264292,1.14012e+08,341.303,156.954,341.303,156.954
0,129,414781,19116.8,19245.2,6.22138e+06,6.26509e+06,264286,264263,1.14015e+08,341.262,156.936,341.262,161.146
0,130,414825,19114.9,19243.3,6.222e+06,6.26571e+06,264258,264235,1.14017e+08,341.225,156.918,341.225,154.528
0,131,414878,19113.3,19241.7,6.22268e+06,6.26641e+06,264232,264209,1.14019e+08,341.19,156.903,341.19,153.774
0,132,414938,19112,19240.3,6.22344e+06,6.26716e+06,264208,264185,1.1402e+08,341.159,156.888,340.639,161.492
0,133,415004,19110.9,19239.3,6.22425e+06,6.26798e+06,264187,264164,1.14022e+08,341.13,156.875,335.447,157.155
0,134,415075,19110.2,19238.5,6.22511e+06,6.26885e+06,264169,264145,1.14024e+08,341.106,156.863,340.187,149.316
0,135,415151,19109.8,19238.1,6.22601e+06,6.26975e+06,264155,264131,1.14026e+08,341.085,156.854,341.085,153.621
0,136,415230,19109.8,19238.1,6.22695e+06,6.2707e+06,264144,264120,1.14028e+08,341.07,156.847,341.07,158.014
0,137,415310,19110.1,19238.4,6.2279e+06,6.27166e+06,264138,264115,1.14029e+08,341.06,156.842,341.06,156.842
0,138,415389,19110.7,19239,6.22887e+06,6.27263e+06,264137,264114,1.14031e+08,341.056,156.841,341.056,156.841
0,139,415467,19111.6,19240,6.22983e+06,6.2736e+06,264141,264118,1.14033e+08,341.059,156.842,341.059,156.842
0,140,415541,19112.8,19241.2,6.23078e+06,6.27455e+06,264150,264128,1.14035e+08,341.068,156.847,341.068,156.847
0,141,415610,19114.2,19242.6,6.2317e+06,6.27548e+06,264164,264142,1.14037e+08,341.084,156.854,341.084,156.854
0,142,415673,19115.8,19244.2,6.23258e+06,6.27637e+06,264183,264160,1.14039e+08,341.105,156.864,341.105,156.864
0,143,415729,19117.5,19245.9,6.23342e+06,6.27722e+06,264206,264183,1.14041e+08,341.132,156.876,341.132,156.876
0,144,415777,19119.3,19247.7,6.2342e+06,6.27801e+06,264232,264209,1.14043e+08,341.164,156.89,341.164,156.89
0,145,415815,19121.1,19249.5,6.23492e+06,6.27873e+06,264262,264238,1.14046e+08,341.2,156.907,341.2,156.907
0,146,415844,19122.9,19251.2,6.23558e+06,6.27939e+06,264294,264270,1.14049e+08,341.24,156.925,341.24,156.925
0,147,415862,19124.6,19253,6.23616e+06,6.27998e+06,264330,264305,1.14051e+08,341.283,156.944,341.283,156.944
0,148,415869,19126.3,19254.6,6.23666e+06,6.28048e+06,264368,264343,1.14054e+08,341.329,156.966,341.329,156.966
0,149,415865,19127.9,19256.2,6.23708e+06,6.2809e+06,264408,264383,1.14058e+08,341.378,156.988,341.378,156.988
0,150,415848,19129.3,19257.6,6.23741e+06,6.28124e+06,264450,264425,1.14061e+08,341.429,157.011,341.429,157.011
0,151,415820,19130.5,19258.9,6.23766e+06,6.28148e+06,264493,264468,1.14065e+08,341.482,157.036,341.482,157.036
0,152,415780,19131.5,19259.9,6.23781e+06,6.28164e+06,264536,264511,1.14069e+08,341.536,157.06,341.536,157.06
0,153,415728,19132.3,19260.6,6.23787e+06,6.2817e+06,264580,264555,1.14073e+08,341.589,157.085,341.589,157.085
0,154,415664,19132.7,19261,6.23785e+06,6.28168e+06,264623,264598,1.14077e+08,341.642,157.109,341.642,157.109
0,155,415590,19132.8,19261.1,6.23775e+06,6.28158e+06,264665,264639,1.14082e+08,341.694,157.133,341.694,157.133
0,156,415507,19132.6,19260.9,6.23757e+06,6.2814e+06,264705,264679,1.14086e+08,341.743,157.155,341.743,157.155
0,157,415414,19132,19260.2,6.23733e+06,6.28115e+06,264743,264716,1.14091e+08,341.789,157.176,341.789,157.176
0,158,415314,19131,19259.2,6.23702e+06,6.28084e+06,264777,264750,1.14096e+08,341.832,157.195,341.832,157.195
0,159,415207,19129.7,19257.9,6.23665e+06,6.28047e+06,264809,264782,1.14101e+08,341.871,157.213,341.871,157.213
0,160,415095,19128,19256.1,6.23624e+06,6.28006e+06,264837,264810,1.14106e+08,341.905,157.229,341.905,157.229
0,161,414979,19125.9,19254.1,6.2358e+06,6.2796e+06,264862,264834,1.14112e+08,341.934,157.242,341.934,157.242
0,162,414860,19123.5,19251.7,6.23533e+06,6.27913e+06,264882,264855,1.14117e+08,341.959,157.253,341.959,157.253
0,163,414740,19120.8,19248.9,6.23484e+06,6.27863e+06,264899,264872,1.14122e+08,341.978,157.262,341.978,157.262
0,164,414620,19117.8,19245.9,6.23434e+06,6.27813e+06,264911,264884,1.14128e+08,341.992,157.269,341.992,157.269
0,165,414501,19114.5,19242.6,6.23385e+06,6.27764e+06,264919,264892,1.14133e+08,342,157.273,342,157.273
0,166,414385,19110.9,19239,6.23337e+06,6.27716e+06,264922,264895,1.14138e+08,342.002,157.274,342.002,157.274
0,167,414273,19107.2,19235.2,6.23292e+06,6.2767e+06,264921,264894,1.14143e+08,341.999,157.272,341.999,157.272
0,168,414166,19103.2,19231.2,6.2325e+06,6.27628e+06,264915,264889,1.14149e+08,341.991,157.268,341.991,157.268
0,169,414066,19099.1,19227,6.23213e+06,6.27591e+06,264906,264879,1.14154e+08,341.977,157.262,341.977,157.262
0,170,413974,19094.8,19222.8,6.23182e+06,6.27559e+06,264892,264866,1.14158e+08,341.958,157.253,341.958,157.253
0,171,413890,19090.6,19218.5,6.23156e+06,6.27533e+06,264875,264848,1.14163e+08,341.934,157.242,341.934,157.242
0,172,413816,19086.2,19214.2,6.23138e+06,6.27514e+06,264854,264828,1.14168e+08,341.906,157.23,341.906,157.23
0,173,413753,19082,19209.9,6.23127e+06,6.27503e+06,264831,264805,1.14172e+08,341.875,157.215,341.875,157.215
0,174,413700,19077.8,19205.7,6.23123e+06,6.275e+06,264805,264780,1.14176e+08,341.84,157.2,341.84,157.2
0,175,413658,19073.7,19201.6,6.23129e+06,6.27505e+06,264778,264753,1.1418e+08,341.803,157.183,341.803,157.183
0,176,413628,19069.7,19197.6,6.23142e+06,6.27519e+06,264749,264724,1.14184e+08,341.764,157.165,341.764,157.165
0,177,413609,19066,19193.8,6.23165e+06,6.27541e+06,264719,264694,1.14187e+08,341.724,157.147,341.724,162.976
0,178,413602,19062.4,19190.3,6.23196e+06,6.27573e+06,264688,264664,1.14191e+08,341.683,157.128,341.683,150.18
0,179,413605,19059.1,19187,6.23235e+06,6.27612e+06,264658,264634,1.14194e+08,341.642,157.109,344.229,158.648
0,180,413620,19056.1,19184,6.23283e+06,6.2766e+06,264628,264604,1.14196e+08,341.602,157.091,331.613,147.025
0,181,413644,19053.4,19181.3,6.23339e+06,6.27717e+06,264600,264576,1.14199e+08,341.563,157.073,364.717,150.95
0,182,413678,19051.1,19178.9,6.23402e+06,6.2778e+06,264573,264549,1.14201e+08,341.527,157.057,336.391,150.346
0,183,413721,19049,19176.9,6.23472e+06,6.27851e+06,264548,264524,1.14203e+08,341.493,157.041,343.258,172.422
0,184,413771,19047.3,19175.2,6.23548e+06,6.27927e+06,264525,264502,1.14205e+08,341.462,157.027,352.301,153.435
0,185,413827,19046,19173.9,6.23629e+06,6.28009e+06,264506,264483,1.14207e+08,341.435,157.015,334.393,144.364
0,186,413889,19045,19172.9,6.23714e+06,6.28095e+06,264490,264467,1.14208e+08,341.412,157.004,333.607,150.454
0,187,413955,19044.4,19172.3,6.23803e+06,6.28185e+06,264477,264455,1.1421e+08,341.394,156.996,343.546,158.985
0,188,414023,19044.1,19172,6.23895e+06,6.28277e+06,264468,264446,1.14211e+08,341.38,156.99,334.935,152.999
0,189,414093,19044.1,19172,6.23988e+06,6.2837e+06,264464,264442,1.14212e+08,341.372,156.986,333.083,141.559
0,190,414162,19044.4,19172.3,6.24081e+06,6.28464e+06,264464,264441,1.14213e+08,341.37,156.985,333.845,160.128
0,191,414230,19045,19172.9,6.24173e+06,6.28557e+06,264468,264445,1.14214e+08,341.372,156.986,344.874,143.328
0,192,414295,19045.8,19173.7,6.24264e+06,6.28648e+06,264476,264453,1.14215e+08,341.381,156.99,352.694,157.035
0,193,414356,19046.9,19174.8,6.24351e+06,6.28737e+06,264489,264466,1.14216e+08,341.394,156.996,334.513,137.027
0,194,414411,19048.1,19176.1,6.24435e+06,6.28821e+06,264505,264483,1.14217e+08,341.414,157.005,349.039,160.845
0,195,414459,19049.5,19177.4,6.24514e+06,6.28901e+06,264526,264504,1.14219e+08,341.438,157.016,336.005,162.803
0,196,414500,19051,19178.9,6.24587e+06,6.28974e+06,264551,264528,1.1422e+08,341.467,157.03,344.526,152.185
0,197,414531,19052.6,19180.5,6.24654e+06,6.29041e+06,264579,264556,1.14221e+08,341.501,157.045,341.501,156.833
0,198,414553,19054.1,19182,6.24713e+06,6.29101e+06,264611,264587,1.14222e+08,341.539,157.062,341.539,156.612
0,199,414564,19055.7,19183.6,6.24764e+06,6.29152e+06,264645,264621,1.14223e+08,341.58,157.081,341.58,164.581
0,200,414564,19057.1,19185,6.24807e+06,6.29195e+06,264682,264658,1.14225e+08,341.625,157.102,341.625,153.743
0,201,414553,19058.5,19186.4,6.24841e+06,6.29229e+06,264720,264696,1.14226e+08,341.672,157.123,341.672,158.522
0,202,414529,19059.7,19187.5,6.24865e+06,6.29254e+06,264760,264735,1.14228e+08,341.72,157.145,341.72,160.767
0,203,414494,19060.7,19188.5,6.24881e+06,6.2927e+06,264800,264776,1.1423e+08,341.77,157.168,341.77,153.751
0,204,414447,19061.5,19189.3,6.24887e+06,6.29276e+06,264841,264816,1.14232e+08,341.82,157.191,341.82,157.191
0,205,414389,19062,19189.8,6.24884e+06,6.29273e+06,264882,264857,1.14234e+08,341.87,157.214,341.87,157.214
0,206,414319,19062.2,19190,6.24871e+06,6.2926e+06,264922,264896,1.14236e+08,341.919,157.236,341.919,157.236
0,207,414239,19062.1,19189.9,6.24851e+06,6.29239e+06,264960,264935,1.14238e+08,341.966,157.258,341.966,157.258
0,208,414149,19061.7,19189.4,6.24822e+06,6.2921e+06,264997,264971,1.14241e+08,342.012,157.278,342.012,157.278
0,209,414051,19060.9,19188.6,6.24786e+06,6.29174e+06,265032,265006,1.14243e+08,342.054,157.298,342.054,157.298
0,210,413944,19059.7,19187.4,6.24743e+06,6.2913e+06,265063,265037,1.14246e+08,342.092,157.315,342.092,157.315
0,211,413830,19058.2,19185.9,6.24694e+06,6.29081e+06,265092,265065,1.14249e+08,342.127,157.331,342.127,157.331
0,212,413711,19056.3,19184,6.24639e+06,6.29026e+06,265117,265090,1.14251e+08,342.157,157.345,342.157,157.345
0,213,413588,19054.1,19181.7,6.24581e+06,6.28968e+06,265137,265111,1.14254e+08,342.182,157.356,342.182,157.356
0,214,413462,19051.5,19179.1,6.2452e+06,6.28906e+06,265154,265128,1.14257e+08,342.202,157.365,342.202,157.365
0,215,413334,19048.6,19176.2,6.24456e+06,6.28841e+06,265167,265140,1.1426e+08,342.216,157.372,342.216,157.372
0,216,413206,19045.4,19172.9,6.24392e+06,6.28776e+06,265175,265148,1.14262e+08,342.225,157.376,342.225,157.376
0,217,413080,19041.8,19169.4,6.24327e+06,6.28711e+06,265178,265151,1.14265e+08,342.228,157.377,342.228,157.377
0,218,412956,19038,19165.5,6.24264e+06,6.28647e+06,265177,265150,1.14268e+08,342.224,157.375,342.224,157.375
