index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,110,355207,22666.7,23057.7,8.07036e+06,8.21488e+06,255582,255533,1.10232e+08,376.769,77.5872,376.769,77.5872
0,111,355190,22668.3,23059.5,8.07069e+06,8.21523e+06,255622,255574,1.10234e+08,376.825,77.5991,376.825,77.5991
0,112,355161,22669.7,23060.9,8.07092e+06,8.21547e+06,255664,255615,1.10236e+08,376.882,77.611,376.882,77.611
0,113,355123,22670.8,23061.9,8.07103e+06,8.2156e+06,255706,255656,1.10238e+08,376.941,77.6226,376.941,77.6226
0,114,355074,22671.7,23062.5,8.07104e+06,8.21561e+06,255749,255696,1.10241e+08,377,77.6341,377,77.6341
0,115,355016,22672.2,23062.8,8.07095e+06,8.21551e+06,255791,255736,1.10244e+08,377.059,77.6453,377.059,77.6453
0,116,354950,22672.3,23062.7,8.07076e+06,8.21531e+06,255832,255775,1.10247e+08,377.116,77.6563,377.116,77.6563
0,117,354875,22672.1,23062.3,8.07048e+06,8.215e+06,255872,255813,1.1025e+08,377.17,77.667,377.17,77.667
0,118,354793,22671.4,23061.5,8.0701e+06,8.2146e+06,255909,255850,1.10253e+08,377.222,77.6773,377.222,77.6773
0,119,354705,22670.3,23060.4,8.06964e+06,8.21412e+06,255943,255884,1.10257e+08,377.269,77.687,377.269,77.687
0,120,354612,22668.7,23058.9,8.06911e+06,8.21357e+06,255973,255916,1.10261e+08,377.311,77.6959,377.311,77.6959
0,121,354516,22666.8,23057,8.06851e+06,8.21296e+06,256000,255944,1.10265e+08,377.347,77.7038,377.347,77.7038
0,122,354418,22664.5,23054.8,8.06786e+06,8.2123e+06,256023,255968,1.10269e+08,377.378,77.7104,377.378,77.7104
0,123,354320,22661.9,23052.1,8.06718e+06,8.21161e+06,256042,255987,1.10274e+08,377.403,77.7158,377.403,77.7158
0,124,354222,22659,23049.2,8.06647e+06,8.2109e+06,256057,256002,1.10278e+08,377.422,77.7197,377.422,77.7197
0,125,354126,22655.8,23045.9,8.06576e+06,8.21018e+06,256068,256012,1.10282e+08,377.436,77.7222,377.436,74.7297
0,126,354034,22652.5,23042.4,8.06506e+06,8.20946e+06,256074,256017,1.10287e+08,377.443,77.7234,377.443,78.6922
0,127,353946,22649,23038.8,8.06438e+06,8.20876e+06,256076,256018,1.10292e+08,377.443,77.7232,377.443,72.8888
0,128,353864,22645.3,23035,8.06373e+06,8.20809e+06,256073,256015,1.10296e+08,377.438,77.7219,377.438,82.1457
0,129,353789,22641.5,23031.2,8.06313e+06,8.20747e+06,256065,256007,1.10301e+08,377.426,77.7194,377.426,68.4079
0,130,353721,22637.7,23027.3,8.06258e+06,8.20691e+06,256053,255996,1.10305e+08,377.407,77.7157,377.407,82.7019
0,131,353662,22633.7,23023.4,8.0621e+06,8.20642e+06,256037,255981,1.10309e+08,377.383,77.711,377.383,63.4011
0,132,353613,22629.8,23019.5,8.0617e+06,8.20601e+06,256016,255962,1.10314e+08,377.352,77.7051,377.352,59.0046
0,133,353573,22626,23015.8,8.06139e+06,8.20569e+06,255993,255940,1.10318e+08,377.317,77.6983,377.317,78.1182
0,134,353544,22622.3,23012.1,8.06118e+06,8.20548e+06,255966,255914,1.10322e+08,377.278,77.6906,377.278,76.7594
0,135,353526,22618.8,23008.6,8.06106e+06,8.20537e+06,255937,255886,1.10326e+08,377.235,77.6821,377.235,87.8446
0,136,353519,22615.5,23005.3,8.06106e+06,8.20537e+06,255906,255856,1.1033e+08,377.19,77.673,377.19,76.9527
0,137,353523,22612.5,23002.3,8.06118e+06,8.20549e+06,255875,255824,1.10333e+08,377.144,77.6635,377.144,89.3779
0,138,353538,22609.8,22999.5,8.0614e+06,8.20572e+06,255842,255791,1.10337e+08,377.096,77.6537,377.096,76.8124
0,139,353563,22607.4,22997.1,8.06175e+06,8.20607e+06,255808,255758,1.1034e+08,377.047,77.6438,377.047,79.4676
0,140,353598,22605.3,22995,8.0622e+06,8.20654e+06,255775,255725,1.10343e+08,376.999,77.634,376.999,71.9404
0,141,353643,22603.5,22993.3,8.06277e+06,8.20711e+06,255742,255693,1.10346e+08,376.952,77.6244,376.952,79.8367
0,142,353696,22602,22991.9,8.06344e+06,8.2078e+06,255710,255662,1.10348e+08,376.905,77.6151,376.905,71.782
0,143,353757,22601,22990.9,8.06422e+06,8.20859e+06,255680,255633,1.10351e+08,376.861,77.6064,376.861,76.2995
0,144,353824,22600.2,22990.2,8.06508e+06,8.20948e+06,255651,255606,1.10353e+08,376.82,77.5982,376.82,77.6922
0,145,353898,22599.9,22990,8.06604e+06,8.21045e+06,255626,255581,1.10355e+08,376.783,77.5909,376.783,69.687
0,146,353977,22600,22990.1,8.06707e+06,8.2115e+06,255603,255559,1.10357e+08,376.75,77.5843,376.75,73.8773
0,147,354058,22600.4,22990.6,8.06816e+06,8.21262e+06,255585,255540,1.10359e+08,376.723,77.5788,376.723,81.1733
0,148,354142,22601.2,22991.4,8.06931e+06,8.2138e+06,255570,255526,1.10361e+08,376.701,77.5744,376.701,75.4332
0,149,354227,22602.3,22992.5,8.0705e+06,8.21501e+06,255560,255515,1.10362e+08,376.685,77.5711,376.685,77.5711
0,150,354311,22603.7,22993.9,8.07172e+06,8.21625e+06,255554,255509,1.10364e+08,376.676,77.5691,376.676,77.5691
0,151,354393,22605.3,22995.6,8.07296e+06,8.21751e+06,255552,255507,1.10366e+08,376.673,77.5684,376.673,77.5684
0,152,354472,22607.2,22997.5,8.07419e+06,8.21877e+06,255555,255510,1.10367e+08,376.676,77.5691,376.676,77.5691
0,153,354546,22609.2,22999.5,8.07541e+06,8.22001e+06,255563,255518,1.10369e+08,376.686,77.5712,376.686,77.5712
0,154,354615,22611.4,23001.8,8.07661e+06,8.22123e+06,255575,255530,1.10371e+08,376.703,77.5745,376.703,77.5745
0,155,354677,22613.7,23004.1,8.07777e+06,8.22241e+06,255592,255547,1.10373e+08,376.726,77.5792,376.726,77.5792
0,156,354732,22616.1,23006.5,8.07887e+06,8.22354e+06,255614,255568,1.10375e+08,376.755,77.5852,376.755,77.5852
0,157,354777,22618.5,23008.9,8.07992e+06,8.2246e+06,255639,255594,1.10377e+08,376.79,77.5923,376.79,77.5923
0,158,354813,22620.8,23011.2,8.08088e+06,8.22558e+06,255669,255623,1.10379e+08,376.831,77.6006,376.831,77.6006
0,159,354839,22623.1,23013.5,8.08177e+06,8.22649e+06,255702,255655,1.10381e+08,376.877,77.6098,376.877,77.6098
0,160,354854,22625.2,23015.6,8.08256e+06,8.22729e+06,255739,255691,1.10384e+08,376.927,77.62,376.927,77.62
0,161,354859,22627.2,23017.5,8.08326e+06,8.228e+06,255779,255730,1.10387e+08,376.981,77.631,376.981,77.631
0,162,354852,22629,23019.3,8.08385e+06,8.22859e+06,255820,255771,1.1039e+08,377.039,77.6426,377.039,77.6426
0,163,354833,22630.6,23020.8,8.08433e+06,8.22908e+06,255864,255814,1.10393e+08,377.099,77.6547,377.099,77.6547
0,164,354804,22631.8,23022,8.0847e+06,8.22945e+06,255909,255858,1.10396e+08,377.161,77.6671,377.161,77.6671
0,165,354764,22632.8,23022.8,8.08495e+06,8.2297e+06,255954,255902,1.104e+08,377.223,77.6798,377.223,77.6798
0,166,354713,22633.3,23023.4,8.0851e+06,8.22985e+06,255999,255947,1.10404e+08,377.286,77.6925,377.286,77.6925
0,167,354653,22633.6,23023.6,8.08513e+06,8.22988e+06,256044,255992,1.10408e+08,377.348,77.7051,377.348,77.7051
0,168,354583,22633.5,23023.4,8.08506e+06,8.2298e+06,256088,256035,1.10412e+08,377.408,77.7173,377.408,77.7173
0,169,354506,22632.9,23022.8,8.08488e+06,8.22962e+06,256131,256077,1.10417e+08,377.466,77.7291,377.466,77.7291
0,170,354421,22632.1,23021.8,8.08461e+06,8.22934e+06,256171,256117,1.10422e+08,377.521,77.7403,377.521,77.7403
0,171,354330,22630.8,23020.5,8.08426e+06,8.22898e+06,256209,256154,1.10426e+08,377.573,77.7507,377.573,77.7507
0,172,354234,22629.1,23018.7,8.08383e+06,8.22853e+06,256244,256189,1.10431e+08,377.62,77.7603,377.62,77.7603
0,173,354135,22627.1,23016.6,8.08334e+06,8.22802e+06,256275,256220,1.10436e+08,377.663,77.7689,377.663,77.7689
0,174,354033,22624.7,23014.1,8.08278e+06,8.22746e+06,256303,256247,1.10442e+08,377.7,77.7764,377.7,79.3109
0,175,353930,22622,23011.3,8.08219e+06,8.22685e+06,256326,256270,1.10447e+08,377.731,77.7827,377.731,80.8472
0,176,353828,22619,23008.3,8.08157e+06,8.22621e+06,256345,256290,1.10452e+08,377.756,77.7878,377.756,76.997
0,177,353727,22615.7,23004.9,8.08093e+06,8.22556e+06,256360,256304,1.10457e+08,377.774,77.7916,377.774,82.3112
0,178,353628,22612.1,23001.3,8.08029e+06,8.2249e+06,256370,256314,1.10462e+08,377.786,77.7941,377.786,72.484
0,179,353534,22608.4,22997.5,8.07965e+06,8.22425e+06,256375,256320,1.10467e+08,377.792,77.7953,377.792,86.6063
0,180,353446,22604.5,22993.6,8.07904e+06,8.22363e+06,256376,256321,1.10472e+08,377.79,77.7951,380.796,69.8241
0,181,353364,22600.5,22989.6,8.07847e+06,8.22304e+06,256372,256317,1.10477e+08,377.783,77.7936,370.251,76.273
0,182,353289,22596.5,22985.5,8.07794e+06,8.2225e+06,256363,256309,1.10482e+08,377.769,77.7908,400.685,77.3755
0,183,353223,22592.4,22981.3,8.07747e+06,8.22202e+06,256351,256297,1.10487e+08,377.749,77.7868,396.362,85.0666
0,184,353165,22588.3,22977.3,8.07707e+06,8.22161e+06,256334,256281,1.10491e+08,377.724,77.7818,369.216,78.0909
0,185,353118,22584.3,22973.2,8.07675e+06,8.22129e+06,256314,256261,1.10495e+08,377.693,77.7756,396.447,80.2456
0,186,353081,22580.4,22969.3,8.07652e+06,8.22105e+06,256290,256238,1.10499e+08,377.658,77.7686,407.207,84.4396
0,187,353054,22576.7,22965.6,8.07638e+06,8.22091e+06,256264,256212,1.10502e+08,377.619,77.7607,401.008,74.9467
0,188,353038,22573.1,22962.1,8.07634e+06,8.22087e+06,256235,256184,1.10506e+08,377.577,77.7522,387.882,85.013
0,189,353034,22569.8,22958.7,8.07641e+06,8.22094e+06,256204,256154,1.10509e+08,377.531,77.7431,399.975,66.7993
0,190,353040,22566.8,22955.7,8.07658e+06,8.22111e+06,256172,256123,1.10512e+08,377.484,77.7337,394.222,67.0387
0,191,353056,22564,22953,8.07686e+06,8.2214e+06,256139,256090,1.10514e+08,377.436,77.724,374.014,94.3565
0,192,353083,22561.6,22950.6,8.07724e+06,8.22179e+06,256105,256058,1.10516e+08,377.388,77.7142,358.852,74.951
0,193,353119,22559.5,22948.5,8.07773e+06,8.22229e+06,256073,256026,1.10518e+08,377.34,77.7046,376.619,66.9
0,194,353164,22557.8,22946.8,8.07832e+06,8.2229e+06,256040,255994,1.1052e+08,377.293,77.6951,376.028,69.8108
0,195,353217,22556.4,22945.5,8.07901e+06,8.2236e+06,256010,255964,1.10521e+08,377.248,77.6861,381.858,88.5892
0,196,353276,22555.4,22944.5,8.07978e+06,8.22439e+06,255981,255936,1.10522e+08,377.206,77.6777,377.206,85.5292
0,197,353342,22554.8,22943.9,8.08063e+06,8.22526e+06,255955,255910,1.10523e+08,377.168,77.6699,377.168,79.5524
0,198,353413,22554.5,22943.7,8.08156e+06,8.2262e+06,255931,255886,1.10524e+08,377.133,77.6629,377.133,88.9168
0,199,353487,22554.6,22943.9,8.08254e+06,8.22721e+06,255910,255866,1.10524e+08,377.103,77.6568,377.103,65.6048
0,200,353563,22555.1,22944.3,8.08358e+06,8.22826e+06,255894,255850,1.10524e+08,377.079,77.6518,377.079,76.3259
0,201,353640,22555.8,22945.1,8.08465e+06,8.22936e+06,255881,255837,1.10524e+08,377.059,77.6479,377.059,83.2291
0,202,353717,22556.9,22946.2,8.08574e+06,8.23047e+06,255872,255828,1.10524e+08,377.046,77.6452,377.046,81.0293
0,203,353792,22558.2,22947.6,8.08685e+06,8.2316e+06,255867,255824,1.10524e+08,377.038,77.6437,377.038,80.1834
0,204,353864,22559.7,22949.1,8.08795e+06,8.23272e+06,255868,255824,1.10524e+08,377.037,77.6435,377.037,87.339
0,205,353932,22561.5,22950.9,8.08904e+06,8.23383e+06,255872,255828,1.10524e+08,377.043,77.6445,377.043,83.3463
0,206,353995,22563.3,22952.8,8.09009e+06,8.23491e+06,255881,255837,1.10524e+08,377.054,77.6469,377.054,78.283
0,207,354050,22565.3,22954.8,8.09111e+06,8.23594e+06,255895,255850,1.10523e+08,377.072,77.6505,377.072,75.2138
0,208,354098,22567.4,22956.8,8.09207e+06,8.23692e+06,255913,255868,1.10523e+08,377.096,77.6553,377.096,77.6553
0,209,354138,22569.5,22958.9,8.09296e+06,8.23783e+06,255935,255889,1.10523e+08,377.126,77.6613,377.126,77.6613
0,210,354168,22571.5,22960.9,8.09378e+06,8.23866e+06,255960,255914,1.10523e+08,377.161,77.6684,377.161,77.6684
0,211,354188,22573.5,22962.8,8.09451e+06,8.2394e+06,255990,255943,1.10523e+08,377.201,77.6765,377.201,77.6765
