index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.52471e+06,213924,190037,3.58233e+07,3.18021e+07,317280,317394,5.35197e+07,0,0,0,0
0,1,4.50957e+06,217648,193461,3.58023e+07,3.17801e+07,323447,323532,5.35584e+07,454.933,459.572,454.933,459.572
0,2,4.48161e+06,219517,195237,3.57769e+07,3.17536e+07,327697,328008,5.36346e+07,461.875,466.807,461.875,466.807
0,3,4.45218e+06,219221,195211,3.57491e+07,3.17261e+07,329101,329847,5.37251e+07,464.961,470.447,464.961,470.447
0,4,4.4305e+06,217252,193802,3.57212e+07,3.17013e+07,327668,329002,5.38138e+07,463.902,470.175,463.902,470.175
0,5,4.4216e+06,214469,191706,3.56956e+07,3.16824e+07,324223,326176,5.38871e+07,459.674,466.829,459.674,466.829
0,6,4.42596e+06,211759,189633,3.56739e+07,3.16707e+07,319993,322451,5.39375e+07,453.942,461.889,453.942,461.889
0,7,4.44047e+06,209787,188105,3.56569e+07,3.16661e+07,316153,318889,5.39643e+07,448.424,456.905,448.424,456.905
0,8,4.46007e+06,208899,187379,3.56444e+07,3.16666e+07,313540,316261,5.39722e+07,444.419,453.066,444.419,453.066
0,9,4.47938e+06,209116,187458,3.56356e+07,3.16699e+07,312529,314935,5.39691e+07,442.596,451,442.596,451
0,10,4.49403e+06,210203,188141,3.56295e+07,3.16733e+07,313054,314881,5.39637e+07,442.984,450.758,442.984,450.758
0,11,4.50157e+06,211766,189114,3.5625e+07,3.16747e+07,314707,315768,5.39629e+07,445.101,451.932,445.101,451.932
0,12,4.5017e+06,213365,190043,3.56215e+07,3.16727e+07,316892,317101,5.39709e+07,448.145,453.845,448.145,453.845
0,13,4.496e+06,214626,190663,3.56186e+07,3.1667e+07,318987,318372,5.39886e+07,451.236,455.757,451.236,455.757
0,14,4.48722e+06,215327,190838,3.56163e+07,3.16583e+07,320504,319193,5.40139e+07,453.637,457.078,453.637,457.078
0,15,4.47831e+06,215427,190581,3.56148e+07,3.16478e+07,321187,319378,5.40428e+07,454.915,457.492,454.915,457.492
0,16,4.47164e+06,215041,190022,3.56143e+07,3.16368e+07,321034,318961,5.40712e+07,454.997,457,454.997,457
0,17,4.4685e+06,214382,189350,3.5615e+07,3.16266e+07,320253,318144,5.40954e+07,454.122,455.86,454.122,455.86
0,18,4.46902e+06,213676,188754,3.56167e+07,3.16182e+07,319158,317206,5.41137e+07,452.709,454.47,452.709,454.47
0,19,4.47233e+06,213105,188374,3.56191e+07,3.1612e+07,318066,316419,5.41257e+07,451.209,453.233,451.209,453.233
0,20,4.47705e+06,212769,188274,3.56218e+07,3.16079e+07,317216,315974,5.41328e+07,449.984,452.453,449.984,452.453
0,21,4.48171e+06,212683,188443,3.56242e+07,3.16056e+07,316727,315950,5.41372e+07,449.235,452.275,449.235,452.275
0,22,4.48515e+06,212789,188810,3.56258e+07,3.16047e+07,316600,316312,5.4141e+07,448.992,452.681,448.992,452.681
0,23,4.48674e+06,212989,189272,3.56263e+07,3.16047e+07,316738,316937,5.41462e+07,449.143,453.515,449.689,456.295
0,24,4.48647e+06,213178,189721,3.56253e+07,3.16055e+07,316999,317660,5.41538e+07,449.494,454.549,417.41,456.78
0,25,4.48481e+06,213276,190072,3.56229e+07,3.16068e+07,317241,318315,5.41638e+07,449.843,455.542,441.257,467.078
0,26,4.48251e+06,213246,190276,3.56195e+07,3.16087e+07,317360,318778,5.41756e+07,450.032,456.301,442.808,464.43
0,27,4.48037e+06,213095,190326,3.56154e+07,3.16111e+07,317313,318982,5.41881e+07,449.984,456.715,432.898,447.248
0,28,4.47901e+06,212867,190248,3.5611e+07,3.16142e+07,317118,318928,5.42e+07,449.713,456.765,457.829,449.146
0,29,4.47876e+06,212626,190088,3.56069e+07,3.16178e+07,316837,318667,5.42104e+07,449.302,456.508,427.484,441.459
0,30,4.47962e+06,212433,189895,3.56034e+07,3.16218e+07,316555,318276,5.42187e+07,448.869,456.048,429.875,461.725
0,31,4.48136e+06,212334,189709,3.5601e+07,3.1626e+07,316348,317838,5.42249e+07,448.531,455.498,489.102,474.832
0,32,4.48359e+06,212349,189555,3.55997e+07,3.163e+07,316265,317420,5.42292e+07,448.37,454.957,433.082,417.566
0,33,4.4859e+06,212470,189439,3.55998e+07,3.16335e+07,316323,317061,5.42322e+07,448.418,454.485,453.265,452.093
0,34,4.48798e+06,212670,189353,3.56013e+07,3.16363e+07,316499,316775,5.42346e+07,448.659,454.106,447.749,454.106
0,35,4.48965e+06,212908,189284,3.5604e+07,3.16381e+07,316748,316552,5.42367e+07,449.032,453.81,440.58,444.585
0,36,4.49092e+06,213143,189216,3.5608e+07,3.1639e+07,317011,316372,5.4239e+07,449.456,453.57,441.139,459.598
0,37,4.49188e+06,213340,189142,3.56129e+07,3.16391e+07,317232,316214,5.42413e+07,449.85,453.357,452.705,462.79
0,38,4.49274e+06,213478,189061,3.56188e+07,3.16385e+07,317372,316067,5.42437e+07,450.149,453.151,447.973,451.592
0,39,4.49367e+06,213551,188982,3.56253e+07,3.16376e+07,317409,315928,5.42458e+07,450.314,452.95,450.314,452.95
0,40,4.49482e+06,213564,188919,3.56321e+07,3.16367e+07,317345,315807,5.42474e+07,450.338,452.767,450.338,452.767
0,41,4.49625e+06,213533,188886,3.56391e+07,3.16361e+07,317198,315721,5.42483e+07,450.237,452.629,450.237,452.629
0,42,4.49793e+06,213474,188896,3.5646e+07,3.1636e+07,316995,315688,5.42485e+07,450.048,452.564,450.048,452.564
0,43,4.49978e+06,213404,188955,3.56526e+07,3.16366e+07,316769,315719,5.4248e+07,449.808,452.593,449.808,452.593
0,44,4.50166e+06,213334,189060,3.56585e+07,3.16381e+07,316546,315819,5.42471e+07,449.555,452.726,449.555,452.726
0,45,4.50345e+06,213270,189204,3.56637e+07,3.16405e+07,316345,315981,5.42459e+07,449.317,452.956,449.317,452.956
0,46,4.50505e+06,213215,189372,3.56681e+07,3.16438e+07,316177,316186,5.42447e+07,449.11,453.264,449.11,453.264
0,47,4.5064e+06,213170,189548,3.56716e+07,3.16479e+07,316047,316414,5.42437e+07,448.942,453.616,448.942,453.616
0,48,4.5075e+06,213133,189717,3.56742e+07,3.16526e+07,315955,316640,5.4243e+07,448.812,453.977,448.812,453.977
0,49,4.50837e+06,213105,189865,3.56761e+07,3.16579e+07,315899,316840,5.42427e+07,448.722,454.312,448.722,454.312
0,50,4.50905e+06,213089,189983,3.56775e+07,3.16636e+07,315878,316998,5.42427e+07,448.67,454.594,448.67,454.594
0,51,4.5096e+06,213088,190067,3.56785e+07,3.16694e+07,315893,317106,5.42431e+07,448.66,454.804,448.66,454.804
0,52,4.51007e+06,213108,190117,3.56793e+07,3.16752e+07,315946,317161,5.42437e+07,448.696,454.937,448.696,454.937
0,53,4.51045e+06,213152,190135,3.56801e+07,3.16808e+07,316038,317170,5.42445e+07,448.785,454.995,448.785,454.995
0,54,4.51077e+06,213222,190128,3.56812e+07,3.16859e+07,316172,317143,5.42455e+07,448.929,454.991,448.929,454.991
0,55,4.51098e+06,213318,190101,3.56827e+07,3.16905e+07,316344,317093,5.42467e+07,449.13,454.94,449.13,454.94
0,56,4.51108e+06,213435,190062,3.56846e+07,3.16943e+07,316548,317033,5.42482e+07,449.38,454.859,449.38,454.859
0,57,4.51103e+06,213565,190016,3.5687e+07,3.16973e+07,316774,316976,5.425e+07,449.669,454.767,449.669,454.767
0,58,4.51081e+06,213701,189968,3.569e+07,3.16995e+07,317011,316932,5.42521e+07,449.98,454.678,449.98,454.678
0,59,4.51044e+06,213831,189924,3.56933e+07,3.1701e+07,317243,316909,5.42547e+07,450.293,454.606,450.293,454.606
0,60,4.5099e+06,213947,189888,3.5697e+07,3.17017e+07,317458,316915,5.42577e+07,450.589,454.562,450.589,454.562
0,61,4.50923e+06,214042,189864,3.5701e+07,3.17018e+07,317645,316952,5.42612e+07,450.85,454.554,450.85,454.554
0,62,4.50845e+06,214109,189856,3.57049e+07,3.17014e+07,317795,317025,5.42651e+07,451.062,454.589,451.062,454.589
0,63,4.50758e+06,214147,189865,3.57087e+07,3.17009e+07,317905,317132,5.42694e+07,451.218,454.669,451.218,454.669
0,64,4.50666e+06,214156,189893,3.57122e+07,3.17002e+07,317975,317274,5.42741e+07,451.314,454.798,451.314,454.798
0,65,4.50569e+06,214138,189939,3.57152e+07,3.16996e+07,318008,317446,5.42791e+07,451.353,454.972,451.353,454.972
0,66,4.5047e+06,214097,190002,3.57177e+07,3.16993e+07,318011,317642,5.42844e+07,451.342,455.187,451.342,455.187
0,67,4.5037e+06,214038,190077,3.57194e+07,3.16993e+07,317992,317855,5.429e+07,451.291,455.433,451.291,455.433
0,68,4.50268e+06,213966,190159,3.57204e+07,3.16996e+07,317959,318075,5.42958e+07,451.213,455.699,451.213,455.699
0,69,4.50167e+06,213888,190243,3.57206e+07,3.17005e+07,317921,318290,5.43019e+07,451.118,455.97,451.118,455.97
0,70,4.50067e+06,213809,190321,3.57201e+07,3.17017e+07,317885,318489,5.43081e+07,451.019,456.23,451.019,456.23
0,71,4.49969e+06,213734,190388,3.57191e+07,3.17034e+07,317858,318662,5.43144e+07,450.927,456.463,450.927,456.463
