time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.36097e+07,2.36097e+07,2.36097e+07,185176,185176,185176,140641,140641,140641,4.13965e+07,4.13965e+07,4.13965e+07,3.03985e+07,3.03985e+07,3.03985e+07,138431,138431,138431,143041,143041,143041,3.07747e+07,3.07747e+07,3.07747e+07,338.023,338.023,338.023,95.2976,95.2976,95.2976
11,2.35715e+07,2.35715e+07,2.35715e+07,182479,182479,182479,139194,139194,139194,4.1383e+07,4.1383e+07,4.1383e+07,3.0405e+07,3.0405e+07,3.0405e+07,136684,136684,136684,141778,141778,141778,3.08358e+07,3.08358e+07,3.08358e+07,333.772,333.772,333.772,94.5106,94.5106,94.5106
12,2.35454e+07,2.35454e+07,2.35454e+07,179553,179553,179553,137503,137503,137503,4.13669e+07,4.13669e+07,4.13669e+07,3.04131e+07,3.04131e+07,3.04131e+07,134700,134700,134700,140185,140185,140185,3.08868e+07,3.08868e+07,3.08868e+07,328.891,328.891,328.891,93.5025,93.5025,93.5025
13,2.35319e+07,2.35319e+07,2.35319e+07,176559,176559,176559,135659,135659,135659,4.13484e+07,4.13484e+07,4.13484e+07,3.04225e+07,3.04225e+07,3.04225e+07,132595,132595,132595,138352,138352,138352,3.09268e+07,3.09268e+07,3.09268e+07,323.67,323.67,323.67,92.3324,92.3324,92.3324
14,2.35312e+07,2.35312e+07,2.35312e+07,173649,173649,173649,133750,133750,133750,4.13279e+07,4.13279e+07,4.13279e+07,3.04329e+07,3.04329e+07,3.04329e+07,130483,130483,130483,136372,136372,136372,3.09553e+07,3.09553e+07,3.09553e+07,318.394,318.394,318.394,91.0614,91.0614,91.0614
15,2.35426e+07,2.35426e+07,2.35426e+07,170956,170956,170956,131859,131859,131859,4.13059e+07,4.13059e+07,4.13059e+07,3.04437e+07,3.04437e+07,3.04437e+07,128467,128467,128467,134335,134335,134335,3.09725e+07,3.09725e+07,3.09725e+07,313.323,313.323,313.323,89.7488,89.7488,89.7488
16,2.3565e+07,2.3565e+07,2.3565e+07,168591,168591,168591,130056,130056,130056,4.12829e+07,4.12829e+07,4.12829e+07,3.04546e+07,3.04546e+07,3.04546e+07,126638,126638,126638,132324,132324,132324,3.09789e+07,3.09789e+07,3.09789e+07,308.684,308.684,308.684,88.4492,88.4492,88.4492
17,2.3597e+07,2.3597e+07,2.3597e+07,166643,166643,166643,128401,128401,128401,4.12596e+07,4.12596e+07,4.12596e+07,3.0465e+07,3.0465e+07,3.0465e+07,125068,125068,125068,130410,130410,130410,3.09756e+07,3.09756e+07,3.09756e+07,304.668,304.668,304.668,87.2102,87.2102,87.2102
18,2.36368e+07,2.36368e+07,2.36368e+07,165175,165175,165175,126939,126939,126939,4.12367e+07,4.12367e+07,4.12367e+07,3.04746e+07,3.04746e+07,3.04746e+07,123814,123814,123814,128653,128653,128653,3.09637e+07,3.09637e+07,3.09637e+07,301.419,301.419,301.419,86.0716,86.0716,86.0716
19,2.36825e+07,2.36825e+07,2.36825e+07,164230,164230,164230,125705,125705,125705,4.12148e+07,4.12148e+07,4.12148e+07,3.04828e+07,3.04828e+07,3.04828e+07,122915,122915,122915,127100,127100,127100,3.0945e+07,3.0945e+07,3.0945e+07,299.043,299.043,299.043,85.0647,85.0647,85.0647
20,2.3732e+07,2.3732e+07,2.3732e+07,163828,163828,163828,124719,124719,124719,4.11947e+07,4.11947e+07,4.11947e+07,3.04893e+07,3.04893e+07,3.04893e+07,122396,122396,122396,125786,125786,125786,3.0921e+07,3.0921e+07,3.0921e+07,297.606,297.606,297.606,84.2123,84.2123,84.2123
21,2.37831e+07,2.37831e+07,2.37831e+07,163970,163970,163970,123992,123992,123992,4.11772e+07,4.11772e+07,4.11772e+07,3.04937e+07,3.04937e+07,3.04937e+07,122263,122263,122263,124733,124733,124733,3.08937e+07,3.08937e+07,3.08937e+07,297.133,297.133,297.133,83.5289,83.5289,83.5289
22,2.38337e+07,2.38337e+07,2.38337e+07,164637,164637,164637,123523,123523,123523,4.11627e+07,4.11627e+07,4.11627e+07,3.04955e+07,3.04955e+07,3.04955e+07,122511,122511,122511,123950,123950,123950,3.08646e+07,3.08646e+07,3.08646e+07,297.616,297.616,297.616,83.0216,83.0216,83.0216
23,2.3882e+07,2.3882e+07,2.3882e+07,165792,165792,165792,123302,123302,123302,4.11519e+07,4.11519e+07,4.11519e+07,3.04946e+07,3.04946e+07,3.04946e+07,123119,123119,123119,123439,123439,123439,3.08357e+07,3.08357e+07,3.08357e+07,299.013,299.013,299.013,82.6903,82.6903,82.6903
24,2.3926e+07,2.3926e+07,2.3926e+07,167382,167382,167382,123312,123312,123312,4.11454e+07,4.11454e+07,4.11454e+07,3.04908e+07,3.04908e+07,3.04908e+07,124052,124052,124052,123190,123190,123190,3.08084e+07,3.08084e+07,3.08084e+07,301.247,301.247,301.247,82.5288,82.5288,82.5288
25,2.39644e+07,2.39644e+07,2.39644e+07,169336,169336,169336,123526,123526,123526,4.11434e+07,4.11434e+07,4.11434e+07,3.04839e+07,3.04839e+07,3.04839e+07,125265,125265,125265,123186,123186,123186,3.07843e+07,3.07843e+07,3.07843e+07,304.213,304.213,304.213,82.5252,82.5252,82.5252
26,2.39959e+07,2.39959e+07,2.39959e+07,171567,171567,171567,123914,123914,123914,4.11462e+07,4.11462e+07,4.11462e+07,3.04739e+07,3.04739e+07,3.04739e+07,126700,126700,126700,123401,123401,123401,3.07644e+07,3.07644e+07,3.07644e+07,307.774,307.774,307.774,82.663,82.663,82.663
27,2.40196e+07,2.40196e+07,2.40196e+07,173975,173975,173975,124439,124439,124439,4.11539e+07,4.11539e+07,4.11539e+07,3.04609e+07,3.04609e+07,3.04609e+07,128286,128286,128286,123805,123805,123805,3.07498e+07,3.07498e+07,3.07498e+07,311.766,311.766,311.766,82.9213,82.9213,82.9213
28,2.4035e+07,2.4035e+07,2.4035e+07,176450,176450,176450,125062,125062,125062,4.11665e+07,4.11665e+07,4.11665e+07,3.0445e+07,3.0445e+07,3.0445e+07,129948,129948,129948,124362,124362,124362,3.07411e+07,3.07411e+07,3.07411e+07,316.004,316.004,316.004,83.2765,83.2765,83.2765
29,2.40422e+07,2.40422e+07,2.40422e+07,178875,178875,178875,125743,125743,125743,4.11836e+07,4.11836e+07,4.11836e+07,3.04265e+07,3.04265e+07,3.04265e+07,131602,131602,131602,125033,125033,125033,3.07386e+07,3.07386e+07,3.07386e+07,320.288,320.288,320.288,83.7025,83.7025,83.7025
30,2.40415e+07,2.40415e+07,2.40415e+07,181134,181134,181134,126443,126443,126443,4.12047e+07,4.12047e+07,4.12047e+07,3.04059e+07,3.04059e+07,3.04059e+07,133165,133165,133165,125777,125777,125777,3.07422e+07,3.07422e+07,3.07422e+07,324.407,324.407,324.407,84.1725,84.1725,84.1725
31,2.40336e+07,2.40336e+07,2.40336e+07,183116,183116,183116,127123,127123,127123,4.12293e+07,4.12293e+07,4.12293e+07,3.03836e+07,3.03836e+07,3.03836e+07,134556,134556,134556,126552,126552,126552,3.07517e+07,3.07517e+07,3.07517e+07,328.159,328.159,328.159,84.6597,84.6597,84.6597
32,2.40196e+07,2.40196e+07,2.40196e+07,184724,184724,184724,127752,127752,127752,4.12564e+07,4.12564e+07,4.12564e+07,3.03604e+07,3.03604e+07,3.03604e+07,135701,135701,135701,127321,127321,127321,3.07663e+07,3.07663e+07,3.07663e+07,331.352,331.352,331.352,85.1391,85.1391,85.1391
33,2.4001e+07,2.4001e+07,2.4001e+07,185880,185880,185880,128303,128303,128303,4.12851e+07,4.12851e+07,4.12851e+07,3.03368e+07,3.03368e+07,3.03368e+07,136540,136540,136540,128047,128047,128047,3.07851e+07,3.07851e+07,3.07851e+07,333.828,333.828,333.828,85.5882,85.5882,85.5882
34,2.39793e+07,2.39793e+07,2.39793e+07,186534,186534,186534,128758,128758,128758,4.13144e+07,4.13144e+07,4.13144e+07,3.03136e+07,3.03136e+07,3.03136e+07,137031,137031,137031,128700,128700,128700,3.08071e+07,3.08071e+07,3.08071e+07,335.464,335.464,335.464,85.9885,85.9885,85.9885
35,2.39563e+07,2.39563e+07,2.39563e+07,186661,186661,186661,129105,129105,129105,4.13431e+07,4.13431e+07,4.13431e+07,3.02915e+07,3.02915e+07,3.02915e+07,137151,137151,137151,129258,129258,129258,3.0831e+07,3.0831e+07,3.0831e+07,336.189,336.189,336.189,86.3261,86.3261,86.3261
36,2.39335e+07,2.39335e+07,2.39335e+07,186271,186271,186271,129342,129342,129342,4.13701e+07,4.13701e+07,4.13701e+07,3.02713e+07,3.02713e+07,3.02713e+07,136899,136899,136899,129706,129706,129706,3.08555e+07,3.08555e+07,3.08555e+07,335.981,335.981,335.981,86.5925,86.5925,86.5925
37,2.39126e+07,2.39126e+07,2.39126e+07,185399,185399,185399,129476,129476,129476,4.13946e+07,4.13946e+07,4.13946e+07,3.02535e+07,3.02535e+07,3.02535e+07,136297,136297,136297,130036,130036,130036,3.08793e+07,3.08793e+07,3.08793e+07,334.875,334.875,334.875,86.7846,86.7846,86.7846
38,2.38949e+07,2.38949e+07,2.38949e+07,184108,184108,184108,129517,129517,129517,4.14155e+07,4.14155e+07,4.14155e+07,3.02388e+07,3.02388e+07,3.02388e+07,135383,135383,135383,130251,130251,130251,3.09013e+07,3.09013e+07,3.09013e+07,332.954,332.954,332.954,86.9044,86.9044,86.9044
39,2.38815e+07,2.38815e+07,2.38815e+07,182478,182478,182478,129486,129486,129486,4.14323e+07,4.14323e+07,4.14323e+07,3.02274e+07,3.02274e+07,3.02274e+07,134212,134212,134212,130358,130358,130358,3.09204e+07,3.09204e+07,3.09204e+07,330.342,330.342,330.342,86.959,86.959,86.959
40,2.38734e+07,2.38734e+07,2.38734e+07,180606,180606,180606,129403,129403,129403,4.14443e+07,4.14443e+07,4.14443e+07,3.02198e+07,3.02198e+07,3.02198e+07,132851,132851,132851,130372,130372,130372,3.0936e+07,3.0936e+07,3.0936e+07,327.195,327.195,327.195,86.9591,86.9591,86.9591
41,2.38708e+07,2.38708e+07,2.38708e+07,178591,178591,178591,129293,129293,129293,4.14513e+07,4.14513e+07,4.14513e+07,3.02161e+07,3.02161e+07,3.02161e+07,131372,131372,131372,130315,130315,130315,3.09473e+07,3.09473e+07,3.09473e+07,323.687,323.687,323.687,86.9184,86.9184,86.9184
42,2.3874e+07,2.3874e+07,2.3874e+07,176535,176535,176535,129181,129181,129181,4.14533e+07,4.14533e+07,4.14533e+07,3.02163e+07,3.02163e+07,3.02163e+07,129848,129848,129848,130208,130208,130208,3.09542e+07,3.09542e+07,3.09542e+07,319.999,319.999,319.999,86.8522,86.8522,86.8522
43,2.38829e+07,2.38829e+07,2.38829e+07,174534,174534,174534,129090,129090,129090,4.14502e+07,4.14502e+07,4.14502e+07,3.02202e+07,3.02202e+07,3.02202e+07,128351,128351,128351,130075,130075,130075,3.09565e+07,3.09565e+07,3.09565e+07,316.311,316.311,316.311,86.7768,86.7768,86.7768
44,2.38968e+07,2.38968e+07,2.38968e+07,172675,172675,172675,129041,129041,129041,4.14424e+07,4.14424e+07,4.14424e+07,3.02276e+07,3.02276e+07,3.02276e+07,126946,126946,126946,129942,129942,129942,3.09547e+07,3.09547e+07,3.09547e+07,312.787,312.787,312.787,86.7078,86.7078,86.7078
45,2.39152e+07,2.39152e+07,2.39152e+07,171032,171032,171032,129052,129052,129052,4.14303e+07,4.14303e+07,4.14303e+07,3.02383e+07,3.02383e+07,3.02383e+07,125690,125690,125690,129830,129830,129830,3.09489e+07,3.09489e+07,3.09489e+07,309.577,309.577,309.577,86.6596,86.6596,86.6596
46,2.3937e+07,2.3937e+07,2.3937e+07,169666,169666,169666,129137,129137,129137,4.14146e+07,4.14146e+07,4.14146e+07,3.02518e+07,3.02518e+07,3.02518e+07,124630,124630,124630,129760,129760,129760,3.094e+07,3.094e+07,3.094e+07,306.804,306.804,306.804,86.6444,86.6444,86.6444
47,2.39613e+07,2.39613e+07,2.39613e+07,168623,168623,168623,129304,129304,129304,4.13957e+07,4.13957e+07,4.13957e+07,3.02676e+07,3.02676e+07,3.02676e+07,123805,123805,123805,129746,129746,129746,3.09287e+07,3.09287e+07,3.09287e+07,304.569,304.569,304.569,86.6719,86.6719,86.6719
48,2.39868e+07,2.39868e+07,2.39868e+07,167934,167934,167934,129556,129556,129556,4.13745e+07,4.13745e+07,4.13745e+07,3.02852e+07,3.02852e+07,3.02852e+07,123240,123240,123240,129800,129800,129800,3.09157e+07,3.09157e+07,3.09157e+07,302.944,302.944,302.944,86.7484,86.7484,86.7484
49,2.40124e+07,2.40124e+07,2.40124e+07,167617,167617,167617,129891,129891,129891,4.13518e+07,4.13518e+07,4.13518e+07,3.03041e+07,3.03041e+07,3.03041e+07,122952,122952,122952,129927,129927,129927,3.09021e+07,3.09021e+07,3.09021e+07,301.977,301.977,301.977,86.877,86.877,86.877
50,2.40368e+07,2.40368e+07,2.40368e+07,167672,167672,167672,130300,130300,130300,4.13283e+07,4.13283e+07,4.13283e+07,3.03238e+07,3.03238e+07,3.03238e+07,122945,122945,122945,130130,130130,130130,3.08889e+07,3.08889e+07,3.08889e+07,301.688,301.688,301.688,87.0571,87.0571,87.0571
51,2.4059e+07,2.4059e+07,2.4059e+07,168091,168091,168091,130773,130773,130773,4.13048e+07,4.13048e+07,4.13048e+07,3.03436e+07,3.03436e+07,3.03436e+07,123215,123215,123215,130403,130403,130403,3.08768e+07,3.08768e+07,3.08768e+07,302.074,302.074,302.074,87.2849,87.2849,87.2849
52,2.40779e+07,2.40779e+07,2.40779e+07,168848,168848,168848,131290,131290,131290,4.12822e+07,4.12822e+07,4.12822e+07,3.03631e+07,3.03631e+07,3.03631e+07,123747,123747,123747,130737,130737,130737,3.08667e+07,3.08667e+07,3.08667e+07,303.105,303.105,303.105,87.5529,87.5529,87.5529
53,2.40925e+07,2.40925e+07,2.40925e+07,169908,169908,169908,131831,131831,131831,4.12612e+07,4.12612e+07,4.12612e+07,3.03817e+07,3.03817e+07,3.03817e+07,124518,124518,124518,131119,131119,131119,3.08596e+07,3.08596e+07,3.08596e+07,304.73,304.73,304.73,87.851,87.851,87.851
54,2.41023e+07,2.41023e+07,2.41023e+07,171223,171223,171223,132372,132372,132372,4.12423e+07,4.12423e+07,4.12423e+07,3.0399e+07,3.0399e+07,3.0399e+07,125495,125495,125495,131532,131532,131532,3.08558e+07,3.08558e+07,3.08558e+07,306.879,306.879,306.879,88.1663,88.1663,88.1663
55,2.41068e+07,2.41068e+07,2.41068e+07,172737,172737,172737,132888,132888,132888,4.12263e+07,4.12263e+07,4.12263e+07,3.04144e+07,3.04144e+07,3.04144e+07,126638,126638,126638,131954,131954,131954,3.08559e+07,3.08559e+07,3.08559e+07,309.458,309.458,309.458,88.4842,88.4842,88.4842
56,2.41056e+07,2.41056e+07,2.41056e+07,174385,174385,174385,133351,133351,133351,4.12136e+07,4.12136e+07,4.12136e+07,3.04277e+07,3.04277e+07,3.04277e+07,127901,127901,127901,132365,132365,132365,3.08603e+07,3.08603e+07,3.08603e+07,312.359,312.359,312.359,88.7888,88.7888,88.7888
57,2.40989e+07,2.40989e+07,2.40989e+07,176097,176097,176097,133738,133738,133738,4.12046e+07,4.12046e+07,4.12046e+07,3.04385e+07,3.04385e+07,3.04385e+07,129231,129231,129231,132740,132740,132740,3.08689e+07,3.08689e+07,3.08689e+07,315.461,315.461,315.461,89.0639,89.0639,89.0639
58,2.40869e+07,2.40869e+07,2.40869e+07,177799,177799,177799,134025,134025,134025,4.11994e+07,4.11994e+07,4.11994e+07,3.04466e+07,3.04466e+07,3.04466e+07,130573,130573,130573,133059,133059,133059,3.08817e+07,3.08817e+07,3.08817e+07,318.632,318.632,318.632,89.2939,89.2939,89.2939
59,2.40701e+07,2.40701e+07,2.40701e+07,179418,179418,179418,134193,134193,134193,4.11981e+07,4.11981e+07,4.11981e+07,3.04519e+07,3.04519e+07,3.04519e+07,131872,131872,131872,133300,133300,133300,3.08984e+07,3.08984e+07,3.08984e+07,321.738,321.738,321.738,89.4647,89.4647,89.4647
60,2.40493e+07,2.40493e+07,2.40493e+07,180885,180885,180885,134230,134230,134230,4.12008e+07,4.12008e+07,4.12008e+07,3.04544e+07,3.04544e+07,3.04544e+07,133072,133072,133072,133446,133446,133446,3.09184e+07,3.09184e+07,3.09184e+07,324.648,324.648,324.648,89.5645,89.5645,89.5645
61,2.40254e+07,2.40254e+07,2.40254e+07,182139,182139,182139,134126,134126,134126,4.12071e+07,4.12071e+07,4.12071e+07,3.04542e+07,3.04542e+07,3.04542e+07,134124,134124,134124,133485,133485,133485,3.09411e+07,3.09411e+07,3.09411e+07,327.238,327.238,327.238,89.5848,89.5848,89.5848
62,2.39995e+07,2.39995e+07,2.39995e+07,183128,183128,183128,133883,133883,133883,4.12167e+07,4.12167e+07,4.12167e+07,3.04515e+07,3.04515e+07,3.04515e+07,134985,134985,134985,133409,133409,133409,3.09656e+07,3.09656e+07,3.09656e+07,329.402,329.402,329.402,89.5205,89.5205,89.5205
63,2.39726e+07,2.39726e+07,2.39726e+07,183816,183816,183816,133504,133504,133504,4.12292e+07,4.12292e+07,4.12292e+07,3.04464e+07,3.04464e+07,3.04464e+07,135622,135622,135622,133215,133215,133215,3.09912e+07,3.09912e+07,3.09912e+07,331.056,331.056,331.056,89.3709,89.3709,89.3709
64,2.39461e+07,2.39461e+07,2.39461e+07,184182,184182,184182,133004,133004,133004,4.1244e+07,4.1244e+07,4.1244e+07,3.04395e+07,3.04395e+07,3.04395e+07,136015,136015,136015,132907,132907,132907,3.10168e+07,3.10168e+07,3.10168e+07,332.141,332.141,332.141,89.1394,89.1394,89.1394
65,2.3921e+07,2.3921e+07,2.3921e+07,184223,184223,184223,132400,132400,132400,4.12605e+07,4.12605e+07,4.12605e+07,3.04309e+07,3.04309e+07,3.04309e+07,136155,136155,136155,132496,132496,132496,3.10415e+07,3.10415e+07,3.10415e+07,332.629,332.629,332.629,88.8334,88.8334,88.8334
66,2.38984e+07,2.38984e+07,2.38984e+07,183951,183951,183951,131716,131716,131716,4.12781e+07,4.12781e+07,4.12781e+07,3.04212e+07,3.04212e+07,3.04212e+07,136045,136045,136045,131995,131995,131995,3.10644e+07,3.10644e+07,3.10644e+07,332.522,332.522,332.522,88.4639,88.4639,88.4639
67,2.38792e+07,2.38792e+07,2.38792e+07,183393,183393,183393,130977,130977,130977,4.12961e+07,4.12961e+07,4.12961e+07,3.04108e+07,3.04108e+07,3.04108e+07,135703,135703,135703,131423,131423,131423,3.10847e+07,3.10847e+07,3.10847e+07,331.852,331.852,331.852,88.0448,88.0448,88.0448
68,2.38642e+07,2.38642e+07,2.38642e+07,182590,182590,182590,130212,130212,130212,4.1314e+07,4.1314e+07,4.1314e+07,3.04002e+07,3.04002e+07,3.04002e+07,135155,135155,135155,130803,130803,130803,3.11016e+07,3.11016e+07,3.11016e+07,330.676,330.676,330.676,87.5923,87.5923,87.5923
69,2.38538e+07,2.38538e+07,2.38538e+07,181591,181591,181591,129451,129451,129451,4.13311e+07,4.13311e+07,4.13311e+07,3.03896e+07,3.03896e+07,3.03896e+07,134436,134436,134436,130159,130159,130159,3.11148e+07,3.11148e+07,3.11148e+07,329.074,329.074,329.074,87.1239,87.1239,87.1239
70,2.38485e+07,2.38485e+07,2.38485e+07,180451,180451,180451,128722,128722,128722,4.1347e+07,4.1347e+07,4.1347e+07,3.03795e+07,3.03795e+07,3.03795e+07,133587,133587,133587,129515,129515,129515,3.11238e+07,3.11238e+07,3.11238e+07,327.141,327.141,327.141,86.6575,86.6575,86.6575
71,2.38482e+07,2.38482e+07,2.38482e+07,179229,179229,179229,128050,128050,128050,4.13614e+07,4.13614e+07,4.13614e+07,3.03703e+07,3.03703e+07,3.03703e+07,132653,132653,132653,128898,128898,128898,3.11285e+07,3.11285e+07,3.11285e+07,324.98,324.98,324.98,86.2106,86.2106,86.2106
72,2.38529e+07,2.38529e+07,2.38529e+07,177983,177983,177983,127459,127459,127459,4.13738e+07,4.13738e+07,4.13738e+07,3.0362e+07,3.0362e+07,3.0362e+07,131677,131677,131677,128329,128329,128329,3.11289e+07,3.11289e+07,3.11289e+07,322.698,322.698,322.698,85.7995,85.7995,85.7995
73,2.38622e+07,2.38622e+07,2.38622e+07,176766,176766,176766,126969,126969,126969,4.13842e+07,4.13842e+07,4.13842e+07,3.0355e+07,3.0355e+07,3.0355e+07,130704,130704,130704,127829,127829,127829,3.11252e+07,3.11252e+07,3.11252e+07,320.4,320.4,320.4,85.4388,85.4388,85.4388
74,2.38756e+07,2.38756e+07,2.38756e+07,175629,175629,175629,126594,126594,126594,4.13925e+07,4.13925e+07,4.13925e+07,3.03494e+07,3.03494e+07,3.03494e+07,129772,129772,129772,127417,127417,127417,3.11177e+07,3.11177e+07,3.11177e+07,318.181,318.181,318.181,85.1406,85.1406,85.1406
75,2.38924e+07,2.38924e+07,2.38924e+07,174611,174611,174611,126345,126345,126345,4.13985e+07,4.13985e+07,4.13985e+07,3.03452e+07,3.03452e+07,3.03452e+07,128916,128916,128916,127105,127105,127105,3.1107e+07,3.1107e+07,3.1107e+07,316.128,316.128,316.128,84.9146,84.9146,84.9146
76,2.3912e+07,2.3912e+07,2.3912e+07,173747,173747,173747,126228,126228,126228,4.14025e+07,4.14025e+07,4.14025e+07,3.03425e+07,3.03425e+07,3.03425e+07,128165,128165,128165,126904,126904,126904,3.10936e+07,3.10936e+07,3.10936e+07,314.313,314.313,314.313,84.7673,84.7673,84.7673
77,2.39334e+07,2.39334e+07,2.39334e+07,173060,173060,173060,126243,126243,126243,4.14044e+07,4.14044e+07,4.14044e+07,3.03411e+07,3.03411e+07,3.03411e+07,127541,127541,127541,126818,126818,126818,3.10782e+07,3.10782e+07,3.10782e+07,312.79,312.79,312.79,84.7022,84.7022,84.7022
78,2.39559e+07,2.39559e+07,2.39559e+07,172566,172566,172566,126387,126387,126387,4.14045e+07,4.14045e+07,4.14045e+07,3.03412e+07,3.03412e+07,3.03412e+07,127058,127058,127058,126849,126849,126849,3.10615e+07,3.10615e+07,3.10615e+07,311.6,311.6,311.6,84.7198,84.7198,84.7198
79,2.39785e+07,2.39785e+07,2.39785e+07,172271,172271,172271,126651,126651,126651,4.14031e+07,4.14031e+07,4.14031e+07,3.03426e+07,3.03426e+07,3.03426e+07,126726,126726,126726,126992,126992,126992,3.10442e+07,3.10442e+07,3.10442e+07,310.766,310.766,310.766,84.8174,84.8174,84.8174
80,2.40005e+07,2.40005e+07,2.40005e+07,172172,172172,172172,127021,127021,127021,4.14003e+07,4.14003e+07,4.14003e+07,3.03451e+07,3.03451e+07,3.03451e+07,126545,126545,126545,127239,127239,127239,3.1027e+07,3.1027e+07,3.1027e+07,310.296,310.296,310.296,84.9896,84.9896,84.9896
81,2.40211e+07,2.40211e+07,2.40211e+07,172259,172259,172259,127483,127483,127483,4.13966e+07,4.13966e+07,4.13966e+07,3.03486e+07,3.03486e+07,3.03486e+07,126511,126511,126511,127579,127579,127579,3.10105e+07,3.10105e+07,3.10105e+07,310.18,310.18,310.18,85.2281,85.2281,85.2281
