index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,291289,24347,23451.5,6.08807e+06,5.85227e+06,372701,372822,1.13684e+08,0,0,0,0
0,1,291279,24810.6,23906.1,6.06416e+06,5.82846e+06,378787,378975,1.13718e+08,164.662,118.461,164.662,118.461
0,2,289816,24899.1,24001.7,6.03554e+06,5.80049e+06,379794,380181,1.13782e+08,166.28,119.668,166.28,119.668
0,3,288989,24662.5,23786.7,6.01599e+06,5.78223e+06,376129,376703,1.13837e+08,165.631,119.266,165.631,119.266
0,4,289721,24347.7,23487.9,6.01238e+06,5.78008e+06,370593,371165,1.13863e+08,163.503,117.769,163.503,117.769
0,5,291729,24164.8,23301,6.02273e+06,5.79127e+06,366310,366632,1.13857e+08,161.287,116.136,161.287,116.136
0,6,294025,24200,23311.9,6.03907e+06,5.80725e+06,365097,365022,1.13834e+08,160.096,115.173,160.096,115.173
0,7,295577,24410.1,23490,6.05231e+06,5.81896e+06,366936,366525,1.13812e+08,160.308,115.203,160.308,115.203
0,8,295837,24669.9,23728.5,6.05653e+06,5.82119e+06,370362,369872,1.13807e+08,161.557,116.03,161.557,116.03
0,9,294951,24845.8,23906.8,6.05121e+06,5.81444e+06,373389,373148,1.13822e+08,163.041,117.122,163.041,117.122
0,10,293584,24866.4,23952.3,6.0405e+06,5.80367e+06,374578,374792,1.13851e+08,163.979,117.912,163.979,117.912
0,11,292501,24752,23870.4,6.03043e+06,5.79495e+06,373694,374319,1.13881e+08,164.007,118.076,164.007,118.076
0,12,292161,24587.1,23727.4,6.02559e+06,5.79211e+06,371612,372381,1.13902e+08,163.294,117.657,163.294,117.657
0,13,292565,24464,23604.3,6.02713e+06,5.79527e+06,369628,370212,1.1391e+08,162.354,116.975,162.354,116.975
0,14,293349,24434.9,23554.8,6.03296e+06,5.80154e+06,368720,368903,1.13908e+08,161.706,116.414,161.706,116.414
0,15,294037,24495.9,23587,6.03937e+06,5.80707e+06,369133,368915,1.13904e+08,161.616,116.217,161.616,116.217
