index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,273775,23775.3,23675.9,6.37906e+06,6.34986e+06,344624,344634,1.12969e+08,0,0,0,0
0,1,273878,24233.1,24128.3,6.35756e+06,6.32837e+06,350320,350341,1.13e+08,439.666,542.504,439.666,542.504
0,2,272452,24376.3,24271.8,6.33016e+06,6.30103e+06,352249,352288,1.1306e+08,444.678,548.706,444.678,548.706
0,3,271319,24213.2,24110.9,6.30788e+06,6.27887e+06,350134,350196,1.13119e+08,444.466,548.478,444.466,548.478
0,4,271469,23922.5,23822.5,6.29797e+06,6.26912e+06,345531,345603,1.13157e+08,439.992,542.985,439.992,542.985
0,5,272957,23681.3,23582,6.30155e+06,6.27285e+06,340752,340811,1.13167e+08,433.888,535.454,433.888,535.454
0,6,275162,23596.9,23496.2,6.31434e+06,6.2857e+06,337716,337741,1.13154e+08,428.925,529.292,428.925,529.292
0,7,277207,23687.9,23583.9,6.32935e+06,6.30063e+06,337288,337270,1.13132e+08,426.856,526.677,426.856,526.677
0,8,278369,23897.4,23789.8,6.34002e+06,6.31112e+06,339184,339133,1.13114e+08,427.987,528.011,427.987,528.011
0,9,278357,24127.7,24017.7,6.34262e+06,6.3135e+06,342272,342214,1.13111e+08,431.343,532.117,431.343,532.117
0,10,277384,24284,24174.3,6.3373e+06,6.308e+06,345118,345083,1.13125e+08,435.226,536.918,435.226,536.918
0,11,276013,24315.2,24208.1,6.32741e+06,6.29807e+06,346597,346609,1.13152e+08,437.975,540.367,437.975,540.367
0,12,274869,24230,24126.7,6.31766e+06,6.28843e+06,346332,346392,1.13182e+08,438.653,541.281,438.653,541.281
0,13,274370,24084,23984,6.31192e+06,6.2829e+06,344738,344828,1.13206e+08,437.337,539.722,437.337,539.722
0,14,274594,23947.3,23848.6,6.31175e+06,6.28296e+06,342704,342792,1.13219e+08,434.922,536.765,434.922,536.765
0,15,275318,23872.5,23772.7,6.31623e+06,6.28758e+06,341132,341189,1.13221e+08,432.585,533.855,432.585,533.855
0,16,276161,23878.2,23775.3,6.32278e+06,6.29414e+06,340569,340578,1.13217e+08,431.251,532.147,431.251,532.147
0,17,276762,23947.7,23841.4,6.32847e+06,6.2997e+06,341062,341030,1.13213e+08,431.276,532.106,431.276,532.106
0,18,276919,24042.1,23933.4,6.33125e+06,6.30228e+06,342232,342180,1.13214e+08,432.414,533.458,432.414,533.458
0,19,276647,24118.6,24009.4,6.33061e+06,6.30145e+06,343492,343448,1.13221e+08,434.015,535.424,434.015,535.424
0,20,276134,24148.6,24041,6.32755e+06,6.29829e+06,344310,344299,1.13235e+08,435.351,537.104,435.351,537.104
0,21,275640,24127.6,24022.8,6.3239e+06,6.29466e+06,344425,344455,1.13251e+08,435.917,537.862,435.917,537.862
0,22,275371,24072.7,23970.6,6.32146e+06,6.29234e+06,343907,343969,1.13266e+08,435.609,537.542,435.609,537.542
0,23,275412,24012.1,23911.6,6.32125e+06,6.2923e+06,343073,343145,1.13277e+08,434.7,536.455,445.418,545.157
0,24,275709,23971.4,23870.8,6.32326e+06,6.29445e+06,342313,342372,1.13283e+08,433.659,535.169,417.94,516.526
0,25,276119,23963.7,23861.4,6.32662e+06,6.29786e+06,341917,341946,1.13285e+08,432.927,534.23,448.963,560.872
0,26,276478,23986.8,23882.1,6.33009e+06,6.30129e+06,341980,341975,1.13286e+08,432.741,533.95,422.843,519.462
0,27,276676,24026.7,23919.9,6.33264e+06,6.30372e+06,342394,342367,1.13289e+08,433.08,534.323,440.169,533.995
0,28,276686,24065,23957.3,6.3338e+06,6.30474e+06,342933,342902,1.13294e+08,433.717,535.088,426.434,534.409
0,29,276563,24087.3,23980.1,6.33377e+06,6.30459e+06,343357,343342,1.13302e+08,434.344,535.87,433.61,509.777
0,30,276408,24088.1,23982.5,6.3332e+06,6.30399e+06,343516,343526,1.13312e+08,434.711,536.355,451.398,528.717
0,31,276320,24071.7,23967.9,6.33286e+06,6.3037e+06,343392,343427,1.13322e+08,434.717,536.403,447.705,555.164
0,32,276351,24048.8,23946.4,6.33331e+06,6.30424e+06,343090,343138,1.1333e+08,434.426,536.076,408.836,547.384
0,33,276498,24030.9,23928.9,6.3347e+06,6.30573e+06,342767,342814,1.13336e+08,434.015,535.58,423.212,535.58
0,34,276711,24025.7,23923,6.33677e+06,6.30786e+06,342565,342598,1.13341e+08,433.68,535.153,428.821,535.153
