time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,5.30911e+06,5.30911e+06,5.30911e+06,120018,120018,120018,105505,105505,105505,2.41552e+07,2.41552e+07,2.41552e+07,2.1037e+07,2.1037e+07,2.1037e+07,359227,359227,359227,361890,361890,361890,7.54433e+07,7.54433e+07,7.54433e+07,126.761,126.761,126.761,685.567,685.567,685.567
23,5.29911e+06,5.29911e+06,5.29911e+06,118950,118950,118950,105125,105125,105125,2.41362e+07,2.41362e+07,2.41362e+07,2.1031e+07,2.1031e+07,2.1031e+07,356629,356629,356629,361057,361057,361057,7.54918e+07,7.54918e+07,7.54918e+07,125.928,125.928,125.928,684.784,684.784,684.784
24,5.29355e+06,5.29355e+06,5.29355e+06,117795,117795,117795,104552,104552,104552,2.41195e+07,2.41195e+07,2.41195e+07,2.10326e+07,2.10326e+07,2.10326e+07,353616,353616,353616,359300,359300,359300,7.55277e+07,7.55277e+07,7.55277e+07,124.881,124.881,124.881,682.144,682.144,682.144
25,5.29273e+06,5.29273e+06,5.29273e+06,116718,116718,116718,103871,103871,103871,2.41067e+07,2.41067e+07,2.41067e+07,2.10411e+07,2.10411e+07,2.10411e+07,350649,350649,350649,356917,356917,356917,7.55486e+07,7.55486e+07,7.55486e+07,123.785,123.785,123.785,678.136,678.136,678.136
26,5.2963e+06,5.2963e+06,5.2963e+06,115860,115860,115860,103175,103175,103175,2.40989e+07,2.40989e+07,2.40989e+07,2.1055e+07,2.1055e+07,2.1055e+07,348139,348139,348139,354250,354250,354250,7.55543e+07,7.55543e+07,7.55543e+07,122.796,122.796,122.796,673.37,673.37,673.37
27,5.3034e+06,5.3034e+06,5.3034e+06,115317,115317,115317,102544,102544,102544,2.40966e+07,2.40966e+07,2.40966e+07,2.10721e+07,2.10721e+07,2.10721e+07,346394,346394,346394,351638,351638,351638,7.55467e+07,7.55467e+07,7.55467e+07,122.043,122.043,122.043,668.478,668.478,668.478
28,5.31277e+06,5.31277e+06,5.31277e+06,115139,115139,115139,102042,102042,102042,2.40997e+07,2.40997e+07,2.40997e+07,2.10898e+07,2.10898e+07,2.10898e+07,345597,345597,345597,349377,349377,349377,7.5529e+07,7.5529e+07,7.5529e+07,121.61,121.61,121.61,664.035,664.035,664.035
29,5.32301e+06,5.32301e+06,5.32301e+06,115326,115326,115326,101710,101710,101710,2.41074e+07,2.41074e+07,2.41074e+07,2.11057e+07,2.11057e+07,2.11057e+07,345792,345792,345792,347686,347686,347686,7.55055e+07,7.55055e+07,7.55055e+07,121.533,121.533,121.533,660.5,660.5,660.5
30,5.33273e+06,5.33273e+06,5.33273e+06,115831,115831,115831,101565,101565,101565,2.41187e+07,2.41187e+07,2.41187e+07,2.11177e+07,2.11177e+07,2.11177e+07,346887,346887,346887,346699,346699,346699,7.54807e+07,7.54807e+07,7.54807e+07,121.799,121.799,121.799,658.175,658.175,658.175
31,5.34073e+06,5.34073e+06,5.34073e+06,116567,116567,116567,101601,101601,101601,2.41322e+07,2.41322e+07,2.41322e+07,2.11243e+07,2.11243e+07,2.11243e+07,348678,348678,348678,346454,346454,346454,7.54589e+07,7.54589e+07,7.54589e+07,122.351,122.351,122.351,657.194,657.194,657.194
32,5.34613e+06,5.34613e+06,5.34613e+06,117422,117422,117422,101793,101793,101793,2.41466e+07,2.41466e+07,2.41466e+07,2.11249e+07,2.11249e+07,2.11249e+07,350872,350872,350872,346907,346907,346907,7.54435e+07,7.54435e+07,7.54435e+07,123.096,123.096,123.096,657.529,657.529,657.529
33,5.3485e+06,5.3485e+06,5.3485e+06,118272,118272,118272,102101,102101,102101,2.41603e+07,2.41603e+07,2.41603e+07,2.11197e+07,2.11197e+07,2.11197e+07,353133,353133,353133,347937,347937,347937,7.54368e+07,7.54368e+07,7.54368e+07,123.919,123.919,123.919,659.006,659.006,659.006
34,5.34786e+06,5.34786e+06,5.34786e+06,118995,118995,118995,102476,102476,102476,2.41722e+07,2.41722e+07,2.41722e+07,2.11099e+07,2.11099e+07,2.11099e+07,355126,355126,355126,349369,349369,349369,7.54395e+07,7.54395e+07,7.54395e+07,124.697,124.697,124.697,661.343,661.343,661.343
35,5.34466e+06,5.34466e+06,5.34466e+06,119495,119495,119495,102867,102867,102867,2.41812e+07,2.41812e+07,2.41812e+07,2.1097e+07,2.1097e+07,2.1097e+07,356566,356566,356566,350996,350996,350996,7.54512e+07,7.54512e+07,7.54512e+07,125.318,125.318,125.318,664.18,664.18,664.18
36,5.33968e+06,5.33968e+06,5.33968e+06,119708,119708,119708,103226,103226,103226,2.41868e+07,2.41868e+07,2.41868e+07,2.10833e+07,2.10833e+07,2.10833e+07,357261,357261,357261,352606,352606,352606,7.547e+07,7.547e+07,7.547e+07,125.697,125.697,125.697,667.135,667.135,667.135
37,5.33389e+06,5.33389e+06,5.33389e+06,119618,119618,119618,103516,103516,103516,2.41888e+07,2.41888e+07,2.41888e+07,2.1071e+07,2.1071e+07,2.1071e+07,357136,357136,357136,354002,354002,354002,7.54933e+07,7.54933e+07,7.54933e+07,125.789,125.789,125.789,669.841,669.841,669.841
38,5.32831e+06,5.32831e+06,5.32831e+06,119252,119252,119252,103709,103709,103709,2.41874e+07,2.41874e+07,2.41874e+07,2.1062e+07,2.1062e+07,2.1062e+07,356245,356245,356245,355031,355031,355031,7.55178e+07,7.55178e+07,7.55178e+07,125.591,125.591,125.591,671.992,671.992,671.992
39,5.32385e+06,5.32385e+06,5.32385e+06,118678,118678,118678,103795,103795,103795,2.41832e+07,2.41832e+07,2.41832e+07,2.10578e+07,2.10578e+07,2.10578e+07,354749,354749,354749,355595,355595,355595,7.55406e+07,7.55406e+07,7.55406e+07,125.146,125.146,125.146,673.373,673.373,673.373
40,5.3212e+06,5.3212e+06,5.3212e+06,117987,117987,117987,103774,103774,103774,2.41771e+07,2.41771e+07,2.41771e+07,2.1059e+07,2.1059e+07,2.1059e+07,352888,352888,352888,355661,355661,355661,7.5559e+07,7.5559e+07,7.5559e+07,124.529,124.529,124.529,673.882,673.882,673.882
41,5.32076e+06,5.32076e+06,5.32076e+06,117281,117281,117281,103662,103662,103662,2.41704e+07,2.41704e+07,2.41704e+07,2.10658e+07,2.10658e+07,2.10658e+07,350935,350935,350935,355260,355260,355260,7.55711e+07,7.55711e+07,7.55711e+07,123.833,123.833,123.833,673.53,673.53,673.53
42,5.32258e+06,5.32258e+06,5.32258e+06,116656,116656,116656,103481,103481,103481,2.4164e+07,2.4164e+07,2.4164e+07,2.10771e+07,2.10771e+07,2.10771e+07,349158,349158,349158,354474,354474,354474,7.5576e+07,7.5576e+07,7.5576e+07,123.158,123.158,123.158,672.428,672.428,672.428
43,5.32645e+06,5.32645e+06,5.32645e+06,116190,116190,116190,103258,103258,103258,2.41591e+07,2.41591e+07,2.41591e+07,2.10919e+07,2.10919e+07,2.10919e+07,347785,347785,347785,353424,353424,353424,7.55738e+07,7.55738e+07,7.55738e+07,122.593,122.593,122.593,670.765,670.765,670.765
44,5.33189e+06,5.33189e+06,5.33189e+06,115936,115936,115936,103023,103023,103023,2.41564e+07,2.41564e+07,2.41564e+07,2.11082e+07,2.11082e+07,2.11082e+07,346972,346972,346972,352250,352250,352250,7.55655e+07,7.55655e+07,7.55655e+07,122.207,122.207,122.207,668.778,668.778,668.778
45,5.33826e+06,5.33826e+06,5.33826e+06,115918,115918,115918,102804,102804,102804,2.41564e+07,2.41564e+07,2.41564e+07,2.11243e+07,2.11243e+07,2.11243e+07,346794,346794,346794,351093,351093,351093,7.55528e+07,7.55528e+07,7.55528e+07,122.039,122.039,122.039,666.716,666.716,666.716
46,5.34487e+06,5.34487e+06,5.34487e+06,116126,116126,116126,102622,102622,102622,2.41595e+07,2.41595e+07,2.41595e+07,2.11384e+07,2.11384e+07,2.11384e+07,347242,347242,347242,350076,350076,350076,7.55378e+07,7.55378e+07,7.55378e+07,122.102,122.102,122.102,664.81,664.81,664.81
47,5.35102e+06,5.35102e+06,5.35102e+06,116524,116524,116524,102492,102492,102492,2.41654e+07,2.41654e+07,2.41654e+07,2.11492e+07,2.11492e+07,2.11492e+07,348224,348224,348224,349298,349298,349298,7.55226e+07,7.55226e+07,7.55226e+07,122.374,122.374,122.374,663.254,663.254,663.254
48,5.35616e+06,5.35616e+06,5.35616e+06,117055,117055,117055,102424,102424,102424,2.41738e+07,2.41738e+07,2.41738e+07,2.11556e+07,2.11556e+07,2.11556e+07,349587,349587,349587,348822,348822,348822,7.55093e+07,7.55093e+07,7.55093e+07,122.811,122.811,122.811,662.183,662.183,662.183
49,5.35989e+06,5.35989e+06,5.35989e+06,117644,117644,117644,102420,102420,102420,2.41841e+07,2.41841e+07,2.41841e+07,2.11575e+07,2.11575e+07,2.11575e+07,351130,351130,351130,348674,348674,348674,7.54994e+07,7.54994e+07,7.54994e+07,123.348,123.348,123.348,661.672,661.672,661.672
50,5.36202e+06,5.36202e+06,5.36202e+06,118214,118214,118214,102474,102474,102474,2.41954e+07,2.41954e+07,2.41954e+07,2.11551e+07,2.11551e+07,2.11551e+07,352642,352642,352642,348844,348844,348844,7.54941e+07,7.54941e+07,7.54941e+07,123.91,123.91,123.91,661.728,661.728,661.728
51,5.36261e+06,5.36261e+06,5.36261e+06,118695,118695,118695,102579,102579,102579,2.42069e+07,2.42069e+07,2.42069e+07,2.11492e+07,2.11492e+07,2.11492e+07,353922,353922,353922,349292,349292,349292,7.54935e+07,7.54935e+07,7.54935e+07,124.422,124.422,124.422,662.306,662.306,662.306
52,5.36189e+06,5.36189e+06,5.36189e+06,119029,119029,119029,102722,102722,102722,2.42176e+07,2.42176e+07,2.42176e+07,2.11411e+07,2.11411e+07,2.11411e+07,354811,354811,354811,349953,349953,349953,7.54975e+07,7.54975e+07,7.54975e+07,124.82,124.82,124.82,663.312,663.312,663.312
53,5.36023e+06,5.36023e+06,5.36023e+06,119184,119184,119184,102889,102889,102889,2.42267e+07,2.42267e+07,2.42267e+07,2.11323e+07,2.11323e+07,2.11323e+07,355215,355215,355215,350750,350750,350750,7.55051e+07,7.55051e+07,7.55051e+07,125.057,125.057,125.057,664.62,664.62,664.62
54,5.35809e+06,5.35809e+06,5.35809e+06,119153,119153,119153,103067,103067,103067,2.42336e+07,2.42336e+07,2.42336e+07,2.11243e+07,2.11243e+07,2.11243e+07,355112,355112,355112,351596,351596,351596,7.55151e+07,7.55151e+07,7.55151e+07,125.112,125.112,125.112,666.091,666.091,666.091
55,5.35594e+06,5.35594e+06,5.35594e+06,118957,118957,118957,103243,103243,103243,2.4238e+07,2.4238e+07,2.4238e+07,2.11184e+07,2.11184e+07,2.11184e+07,354555,354555,354555,352412,352412,352412,7.55261e+07,7.55261e+07,7.55261e+07,124.993,124.993,124.993,667.581,667.581,667.581
56,5.35416e+06,5.35416e+06,5.35416e+06,118636,118636,118636,103405,103405,103405,2.42397e+07,2.42397e+07,2.42397e+07,2.11156e+07,2.11156e+07,2.11156e+07,353657,353657,353657,353128,353128,353128,7.55369e+07,7.55369e+07,7.55369e+07,124.728,124.728,124.728,668.961,668.961,668.961
57,5.35303e+06,5.35303e+06,5.35303e+06,118247,118247,118247,103544,103544,103544,2.42388e+07,2.42388e+07,2.42388e+07,2.11164e+07,2.11164e+07,2.11164e+07,352575,352575,352575,353692,353692,353692,7.55464e+07,7.55464e+07,7.55464e+07,124.369,124.369,124.369,670.126,670.126,670.126
58,5.3527e+06,5.3527e+06,5.3527e+06,117849,117849,117849,103654,103654,103654,2.42359e+07,2.42359e+07,2.42359e+07,2.11206e+07,2.11206e+07,2.11206e+07,351480,351480,351480,354072,354072,354072,7.55538e+07,7.55538e+07,7.55538e+07,123.973,123.973,123.973,671.003,671.003,671.003
59,5.35316e+06,5.35316e+06,5.35316e+06,117502,117502,117502,103729,103729,103729,2.42314e+07,2.42314e+07,2.42314e+07,2.11279e+07,2.11279e+07,2.11279e+07,350534,350534,350534,354259,354259,354259,7.55588e+07,7.55588e+07,7.55588e+07,123.601,123.601,123.601,671.554,671.554,671.554
60,5.35427e+06,5.35427e+06,5.35427e+06,117251,117251,117251,103769,103769,103769,2.42261e+07,2.42261e+07,2.42261e+07,2.11372e+07,2.11372e+07,2.11372e+07,349873,349873,349873,354263,354263,354263,7.55617e+07,7.55617e+07,7.55617e+07,123.307,123.307,123.307,671.777,671.777,671.777
61,5.3558e+06,5.3558e+06,5.3558e+06,117129,117129,117129,103775,103775,103775,2.42208e+07,2.42208e+07,2.42208e+07,2.11475e+07,2.11475e+07,2.11475e+07,349583,349583,349583,354115,354115,354115,7.55629e+07,7.55629e+07,7.55629e+07,123.13,123.13,123.13,671.701,671.701,671.701
62,5.35744e+06,5.35744e+06,5.35744e+06,117147,117147,117147,103750,103750,103750,2.42161e+07,2.42161e+07,2.42161e+07,2.11575e+07,2.11575e+07,2.11575e+07,349702,349702,349702,353855,353855,353855,7.55632e+07,7.55632e+07,7.55632e+07,123.094,123.094,123.094,671.381,671.381,671.381
63,5.3589e+06,5.3589e+06,5.3589e+06,117300,117300,117300,103702,103702,103702,2.42125e+07,2.42125e+07,2.42125e+07,2.1166e+07,2.1166e+07,2.1166e+07,350209,350209,350209,353530,353530,353530,7.55635e+07,7.55635e+07,7.55635e+07,123.2,123.2,123.2,670.892,670.892,670.892
64,5.3599e+06,5.3599e+06,5.3599e+06,117563,117563,117563,103635,103635,103635,2.42106e+07,2.42106e+07,2.42106e+07,2.1172e+07,2.1172e+07,2.1172e+07,351036,351036,351036,353192,353192,353192,7.55645e+07,7.55645e+07,7.55645e+07,123.434,123.434,123.434,670.314,670.314,670.314
65,5.36024e+06,5.36024e+06,5.36024e+06,117901,117901,117901,103560,103560,103560,2.42104e+07,2.42104e+07,2.42104e+07,2.11749e+07,2.11749e+07,2.11749e+07,352073,352073,352073,352886,352886,352886,7.55672e+07,7.55672e+07,7.55672e+07,123.762,123.762,123.762,669.731,669.731,669.731
66,5.3598e+06,5.3598e+06,5.3598e+06,118267,118267,118267,103484,103484,103484,2.42119e+07,2.42119e+07,2.42119e+07,2.11745e+07,2.11745e+07,2.11745e+07,353190,353190,353190,352651,352651,352651,7.55719e+07,7.55719e+07,7.55719e+07,124.143,124.143,124.143,669.218,669.218,669.218
67,5.35859e+06,5.35859e+06,5.35859e+06,118614,118614,118614,103416,103416,103416,2.42149e+07,2.42149e+07,2.42149e+07,2.1171e+07,2.1171e+07,2.1171e+07,354248,354248,354248,352516,352516,352516,7.55789e+07,7.55789e+07,7.55789e+07,124.528,124.528,124.528,668.838,668.838,668.838
68,5.35669e+06,5.35669e+06,5.35669e+06,118899,118899,118899,103363,103363,103363,2.4219e+07,2.4219e+07,2.4219e+07,2.1165e+07,2.1165e+07,2.1165e+07,355122,355122,355122,352497,352497,352497,7.55881e+07,7.55881e+07,7.55881e+07,124.869,124.869,124.869,668.634,668.634,668.634
69,5.35429e+06,5.35429e+06,5.35429e+06,119090,119090,119090,103331,103331,103331,2.42235e+07,2.42235e+07,2.42235e+07,2.11573e+07,2.11573e+07,2.11573e+07,355716,355716,355716,352597,352597,352597,7.55991e+07,7.55991e+07,7.55991e+07,125.128,125.128,125.128,668.631,668.631,668.631
70,5.35162e+06,5.35162e+06,5.35162e+06,119166,119166,119166,103325,103325,103325,2.4228e+07,2.4228e+07,2.4228e+07,2.11489e+07,2.11489e+07,2.11489e+07,355974,355974,355974,352808,352808,352808,7.56113e+07,7.56113e+07,7.56113e+07,125.277,125.277,125.277,668.833,668.833,668.833
71,5.34892e+06,5.34892e+06,5.34892e+06,119125,119125,119125,103345,103345,103345,2.42318e+07,2.42318e+07,2.42318e+07,2.11409e+07,2.11409e+07,2.11409e+07,355890,355890,355890,353110,353110,353110,7.5624e+07,7.5624e+07,7.5624e+07,125.304,125.304,125.304,669.222,669.222,669.222
72,5.34643e+06,5.34643e+06,5.34643e+06,118978,118978,118978,103389,103389,103389,2.42345e+07,2.42345e+07,2.42345e+07,2.11343e+07,2.11343e+07,2.11343e+07,355501,355501,355501,353476,353476,353476,7.56366e+07,7.56366e+07,7.56366e+07,125.215,125.215,125.215,669.763,669.763,669.763
73,5.3443e+06,5.3443e+06,5.3443e+06,118751,118751,118751,103455,103455,103455,2.42357e+07,2.42357e+07,2.42357e+07,2.11297e+07,2.11297e+07,2.11297e+07,354882,354882,354882,353871,353871,353871,7.56483e+07,7.56483e+07,7.56483e+07,125.03,125.03,125.03,670.407,670.407,670.407
74,5.34267e+06,5.34267e+06,5.34267e+06,118478,118478,118478,103533,103533,103533,2.42352e+07,2.42352e+07,2.42352e+07,2.11275e+07,2.11275e+07,2.11275e+07,354132,354132,354132,354260,354260,354260,7.56589e+07,7.56589e+07,7.56589e+07,124.78,124.78,124.78,671.093,671.093,671.093
75,5.34156e+06,5.34156e+06,5.34156e+06,118195,118195,118195,103616,103616,103616,2.4233e+07,2.4233e+07,2.4233e+07,2.11279e+07,2.11279e+07,2.11279e+07,353361,353361,353361,354606,354606,354606,7.56679e+07,7.56679e+07,7.56679e+07,124.503,124.503,124.503,671.756,671.756,671.756
76,5.34094e+06,5.34094e+06,5.34094e+06,117937,117937,117937,103694,103694,103694,2.42295e+07,2.42295e+07,2.42295e+07,2.11306e+07,2.11306e+07,2.11306e+07,352673,352673,352673,354879,354879,354879,7.56754e+07,7.56754e+07,7.56754e+07,124.237,124.237,124.237,672.333,672.333,672.333
77,5.34071e+06,5.34071e+06,5.34071e+06,117733,117733,117733,103756,103756,103756,2.42249e+07,2.42249e+07,2.42249e+07,2.1135e+07,2.1135e+07,2.1135e+07,352153,352153,352153,355053,355053,355053,7.56815e+07,7.56815e+07,7.56815e+07,124.014,124.014,124.014,672.766,672.766,672.766
78,5.34076e+06,5.34076e+06,5.34076e+06,117604,117604,117604,103793,103793,103793,2.42198e+07,2.42198e+07,2.42198e+07,2.11405e+07,2.11405e+07,2.11405e+07,351856,351856,351856,355112,355112,355112,7.56866e+07,7.56866e+07,7.56866e+07,123.862,123.862,123.862,673.012,673.012,673.012
79,5.34093e+06,5.34093e+06,5.34093e+06,117558,117558,117558,103800,103800,103800,2.42147e+07,2.42147e+07,2.42147e+07,2.11463e+07,2.11463e+07,2.11463e+07,351806,351806,351806,355051,355051,355051,7.56909e+07,7.56909e+07,7.56909e+07,123.793,123.793,123.793,673.044,673.044,673.044
80,5.3411e+06,5.3411e+06,5.3411e+06,117593,117593,117593,103773,103773,103773,2.42101e+07,2.42101e+07,2.42101e+07,2.11517e+07,2.11517e+07,2.11517e+07,351990,351990,351990,354875,354875,354875,7.56948e+07,7.56948e+07,7.56948e+07,123.81,123.81,123.81,672.854,672.854,672.854
81,5.34118e+06,5.34118e+06,5.34118e+06,117696,117696,117696,103711,103711,103711,2.42065e+07,2.42065e+07,2.42065e+07,2.11559e+07,2.11559e+07,2.11559e+07,352367,352367,352367,354600,354600,354600,7.56987e+07,7.56987e+07,7.56987e+07,123.903,123.903,123.903,672.456,672.456,672.456
82,5.34109e+06,5.34109e+06,5.34109e+06,117845,117845,117845,103620,103620,103620,2.42044e+07,2.42044e+07,2.42044e+07,2.11585e+07,2.11585e+07,2.11585e+07,352870,352870,352870,354251,354251,354251,7.57027e+07,7.57027e+07,7.57027e+07,124.055,124.055,124.055,671.882,671.882,671.882
