index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84914e+06,13955.6,12656.1,1.32145e+07,1.19362e+07,77725.5,77999.2,9.95263e+07,0,0,0,0
0,1,1.85033e+06,14242.2,12918.1,1.32098e+07,1.19315e+07,79270.2,79567.7,9.95308e+07,124.181,46.7803,124.181,46.7803
0,2,1.85009e+06,14520,13173.5,1.32019e+07,1.19236e+07,80760.4,81089,9.95519e+07,126.606,47.7058,126.606,47.7058
0,3,1.84854e+06,14768.2,13403.9,1.31911e+07,1.19129e+07,82121.1,82493.5,9.95806e+07,128.88,48.5805,128.88,48.5805
0,4,1.84587e+06,14974.7,13599.2,1.31776e+07,1.18996e+07,83284.2,83717.4,9.96158e+07,130.886,49.3637,130.886,49.3637
0,5,1.84231e+06,15129.3,13750.6,1.31621e+07,1.18845e+07,84189.1,84702.3,9.96566e+07,132.522,50.019,132.522,50.019
0,6,1.83814e+06,15225.1,13851.9,1.31451e+07,1.18681e+07,84789.6,85401.4,9.97013e+07,133.704,50.5156,133.704,50.5156
0,7,1.83365e+06,15258.5,13899.4,1.31273e+07,1.18513e+07,85057.4,85783.5,9.97484e+07,134.375,50.8309,134.375,50.8309
0,8,1.82915e+06,15229.7,13892.7,1.31094e+07,1.18347e+07,84984.9,85835.1,9.97962e+07,134.508,50.9522,134.508,50.9522
0,9,1.82493e+06,15142.9,13834.3,1.30921e+07,1.18191e+07,84585.5,85561.5,9.98428e+07,134.111,50.8781,134.111,50.8781
0,10,1.82125e+06,15005.3,13729.5,1.3076e+07,1.18051e+07,83891.7,84985.9,9.98868e+07,133.222,50.6179,133.222,50.6179
0,11,1.81833e+06,14827,13585.7,1.30618e+07,1.17934e+07,82951.7,84147.2,9.99265e+07,131.907,50.1908,131.907,50.1908
0,12,1.81634e+06,14619.4,13411.9,1.30498e+07,1.17842e+07,81825,83096.1,9.99609e+07,130.254,49.6242,130.254,49.6242
0,13,1.81539e+06,14394.9,13218.1,1.30405e+07,1.17778e+07,80576.8,81890.7,9.99892e+07,128.363,48.951,128.363,48.951
0,14,1.81555e+06,14165.5,13014.2,1.3034e+07,1.17744e+07,79273.8,80592.7,1.00011e+08,126.339,48.2069,126.339,48.2069
