index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,594261,22901.4,22651.5,8.20457e+06,8.11247e+06,252112,252144,1.09247e+08,0,0,0,0
0,1,594774,23343.6,23090.9,8.19013e+06,8.09802e+06,256554,256590,1.09266e+08,365.867,233.761,365.867,233.761
0,2,593366,23634.4,23380,8.16835e+06,8.07627e+06,259472,259530,1.09313e+08,371.306,237.248,371.306,237.248
0,3,591165,23701.9,23449.5,8.14438e+06,8.05243e+06,260299,260394,1.0937e+08,374.044,239.024,374.044,239.024
0,4,589259,23571,23323.6,8.12345e+06,8.03176e+06,259029,259164,1.09425e+08,373.674,238.823,373.674,238.823
0,5,588449,23310.4,23069,8.10964e+06,8.0183e+06,256171,256336,1.09468e+08,370.607,236.898,370.607,236.898
0,6,589117,23007.8,22771.2,8.10502e+06,8.01408e+06,252554,252726,1.09493e+08,365.859,233.883,365.859,233.883
0,7,591212,22745.4,22510.7,8.10945e+06,8.01886e+06,249070,249218,1.09498e+08,360.705,230.584,360.705,230.584
0,8,594339,22583.5,22346.7,8.12089e+06,8.03051e+06,246455,246550,1.09486e+08,356.333,227.755,356.333,227.755
0,9,597885,22552.4,22309.9,8.13608e+06,8.04571e+06,245169,245190,1.09463e+08,353.601,225.95,353.601,225.95
0,10,601179,22652,22401.2,8.15137e+06,8.06076e+06,245351,245292,1.09438e+08,352.922,225.444,352.922,225.444
0,11,603630,22854.7,22594.8,8.16341e+06,8.07236e+06,246830,246704,1.09417e+08,354.254,226.225,354.254,226.225
0,12,604853,23112.9,22845.4,8.16986e+06,8.07822e+06,249190,249025,1.09407e+08,357.151,228.024,357.151,228.024
0,13,604738,23369.1,23097.6,8.16973e+06,8.07749e+06,251854,251694,1.09411e+08,360.875,230.386,360.875,230.386
0,14,603466,23568.9,23298.2,8.16355e+06,8.07083e+06,254217,254108,1.09429e+08,364.558,232.763,364.558,232.763
0,15,601451,23673.4,23408.5,8.15314e+06,8.06019e+06,255779,255759,1.09457e+08,367.394,234.639,367.394,234.639
0,16,599228,23668.9,23413.4,8.14112e+06,8.04824e+06,256263,256350,1.09491e+08,368.823,235.644,368.823,235.644
0,17,597320,23568.3,23323.4,8.13021e+06,8.03771e+06,255668,255855,1.09524e+08,368.663,235.639,368.663,235.639
0,18,596115,23405.2,23169.4,8.12263e+06,8.03073e+06,254246,254500,1.09552e+08,367.117,234.731,367.117,234.731
0,19,595798,23223.4,22993.2,8.1196e+06,8.0284e+06,252410,252683,1.0957e+08,364.687,233.22,364.687,233.22
0,20,596337,23065.3,22835.8,8.12124e+06,8.03066e+06,250616,250857,1.09578e+08,362.018,231.511,362.018,231.511
