index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,73,499789,74968.9,74529,1.11114e+07,1.10424e+07,630488,630505,1.03225e+08,827.087,891.422,827.087,891.422
0,74,499716,74963.7,74523.7,1.11109e+07,1.10419e+07,630506,630523,1.03232e+08,827.106,891.442,827.106,891.442
0,75,499653,74958.7,74518.7,1.11105e+07,1.10414e+07,630518,630535,1.03238e+08,827.117,891.454,827.117,891.454
0,76,499603,74953.9,74514.1,1.11101e+07,1.10411e+07,630523,630541,1.03244e+08,827.122,891.459,827.122,891.459
0,77,499564,74949.6,74509.8,1.11099e+07,1.10409e+07,630523,630541,1.0325e+08,827.12,891.458,827.12,891.458
0,78,499539,74945.8,74506,1.11098e+07,1.10407e+07,630518,630536,1.03255e+08,827.112,891.449,831.835,882.676
0,79,499527,74942.6,74502.8,1.11098e+07,1.10407e+07,630508,630526,1.0326e+08,827.099,891.435,822.626,914.484
0,80,499530,74940.1,74500.3,1.11099e+07,1.10409e+07,630494,630511,1.03265e+08,827.081,891.415,831.019,908.521
0,81,499547,74938.3,74498.4,1.11102e+07,1.10411e+07,630475,630492,1.03269e+08,827.06,891.391,825.082,891.391
0,82,499579,74937.3,74497.4,1.11105e+07,1.10415e+07,630454,630470,1.03273e+08,827.034,891.363,827.034,891.363
0,83,499624,74937.2,74497.2,1.11111e+07,1.1042e+07,630429,630445,1.03277e+08,827.007,891.332,827.007,891.332
0,84,499683,74937.9,74497.9,1.11117e+07,1.10427e+07,630403,630418,1.0328e+08,826.977,891.3,826.977,891.3
0,85,499755,74939.5,74499.5,1.11125e+07,1.10435e+07,630376,630391,1.03282e+08,826.947,891.268,826.947,891.268
0,86,499839,74942,74502,1.11135e+07,1.10444e+07,630348,630363,1.03285e+08,826.917,891.235,826.917,891.235
0,87,499934,74945.5,74505.3,1.11145e+07,1.10454e+07,630321,630336,1.03287e+08,826.888,891.204,826.888,891.204
0,88,500039,74949.8,74509.6,1.11156e+07,1.10466e+07,630295,630310,1.03288e+08,826.862,891.175,826.862,891.175
0,89,500153,74954.9,74514.6,1.11169e+07,1.10478e+07,630271,630285,1.03289e+08,826.838,891.149,826.838,891.149
0,90,500273,74960.9,74520.5,1.11182e+07,1.10491e+07,630249,630263,1.0329e+08,826.818,891.126,826.818,891.126
0,91,500398,74967.5,74527.1,1.11196e+07,1.10505e+07,630231,630245,1.03291e+08,826.802,891.109,826.802,891.109
0,92,500528,74974.8,74534.3,1.1121e+07,1.10519e+07,630216,630230,1.03292e+08,826.79,891.096,826.79,891.096
0,93,500659,74982.6,74542.1,1.11225e+07,1.10534e+07,630206,630220,1.03292e+08,826.784,891.09,826.784,891.09
0,94,500790,74990.9,74550.3,1.11241e+07,1.10549e+07,630200,630214,1.03292e+08,826.784,891.09,826.784,891.09
0,95,500920,74999.6,74559,1.11256e+07,1.10564e+07,630199,630213,1.03292e+08,826.79,891.096,826.79,891.096
0,96,501046,75008.6,74567.9,1.11271e+07,1.10579e+07,630204,630218,1.03293e+08,826.803,891.11,826.803,891.11
0,97,501167,75017.7,74576.9,1.11286e+07,1.10594e+07,630214,630228,1.03293e+08,826.822,891.13,826.822,891.13
0,98,501281,75026.9,74586,1.113e+07,1.10608e+07,630230,630244,1.03293e+08,826.848,891.158,826.848,891.158
0,99,501387,75035.9,74595,1.11314e+07,1.10622e+07,630252,630266,1.03293e+08,826.881,891.194,826.881,891.194
0,100,501483,75044.8,74603.9,1.11327e+07,1.10635e+07,630279,630293,1.03293e+08,826.92,891.236,826.92,891.236
0,101,501568,75053.4,74612.4,1.11339e+07,1.10647e+07,630311,630326,1.03294e+08,826.965,891.285,826.965,891.285
0,102,501641,75061.5,74620.6,1.1135e+07,1.10658e+07,630349,630364,1.03294e+08,827.016,891.34,827.016,891.34
0,103,501701,75069.2,74628.2,1.1136e+07,1.10667e+07,630392,630407,1.03295e+08,827.073,891.402,827.073,891.402
0,104,501746,75076.2,74635.2,1.11368e+07,1.10676e+07,630439,630455,1.03296e+08,827.134,891.468,827.134,891.468
0,105,501777,75082.5,74641.5,1.11375e+07,1.10683e+07,630491,630506,1.03297e+08,827.2,891.54,827.2,891.54
0,106,501793,75088,74647,1.11381e+07,1.10689e+07,630546,630561,1.03298e+08,827.269,891.615,827.269,891.615
0,107,501795,75092.7,74651.7,1.11385e+07,1.10693e+07,630603,630620,1.033e+08,827.342,891.693,827.342,891.693
0,108,501781,75096.4,74655.4,1.11388e+07,1.10696e+07,630664,630680,1.03302e+08,827.416,891.773,827.416,891.773
0,109,501752,75099.2,74658.2,1.1139e+07,1.10697e+07,630725,630742,1.03305e+08,827.491,891.855,827.491,891.855
0,110,501709,75101,74660.1,1.11389e+07,1.10697e+07,630788,630805,1.03307e+08,827.567,891.937,827.567,891.937
0,111,501653,75101.8,74660.9,1.11388e+07,1.10696e+07,630851,630868,1.0331e+08,827.642,892.019,827.642,892.019
0,112,501584,75101.6,74660.8,1.11385e+07,1.10693e+07,630913,630931,1.03313e+08,827.716,892.099,827.716,892.099
0,113,501504,75100.4,74659.6,1.11381e+07,1.10688e+07,630975,630993,1.03317e+08,827.788,892.176,827.788,892.176
0,114,501413,75098.3,74657.5,1.11375e+07,1.10683e+07,631034,631052,1.0332e+08,827.856,892.251,827.856,892.251
0,115,501314,75095.2,74654.5,1.11369e+07,1.10677e+07,631091,631109,1.03324e+08,827.922,892.321,827.922,892.321
0,116,501208,75091.3,74650.6,1.11362e+07,1.10669e+07,631144,631163,1.03329e+08,827.982,892.387,827.982,892.387
0,117,501095,75086.5,74645.9,1.11353e+07,1.10661e+07,631194,631212,1.03333e+08,828.037,892.447,828.037,892.447
0,118,500979,75081.1,74640.5,1.11345e+07,1.10653e+07,631239,631258,1.03337e+08,828.087,892.501,828.087,892.501
0,119,500861,75075,74634.5,1.11335e+07,1.10643e+07,631280,631299,1.03342e+08,828.131,892.548,828.131,892.548
0,120,500742,75068.3,74627.9,1.11326e+07,1.10634e+07,631315,631334,1.03347e+08,828.168,892.588,828.168,892.588
0,121,500625,75061.3,74620.9,1.11316e+07,1.10625e+07,631345,631364,1.03352e+08,828.198,892.621,828.198,892.621
0,122,500512,75053.9,74613.6,1.11307e+07,1.10615e+07,631369,631388,1.03356e+08,828.221,892.646,828.221,892.646
0,123,500403,75046.3,74606.1,1.11297e+07,1.10606e+07,631387,631406,1.03361e+08,828.237,892.663,828.237,892.663
0,124,500301,75038.7,74598.4,1.11289e+07,1.10597e+07,631399,631417,1.03366e+08,828.246,892.672,828.246,892.672
0,125,500207,75031.1,74590.9,1.1128e+07,1.10589e+07,631405,631423,1.03371e+08,828.247,892.674,828.247,892.674
0,126,500123,75023.6,74583.4,1.11273e+07,1.10581e+07,631405,631423,1.03375e+08,828.242,892.668,828.242,892.668
0,127,500050,75016.4,74576.3,1.11266e+07,1.10575e+07,631399,631418,1.0338e+08,828.23,892.655,828.23,892.655
0,128,499989,75009.6,74569.5,1.11261e+07,1.1057e+07,631388,631406,1.03384e+08,828.212,892.635,828.212,892.635
0,129,499941,75003.3,74563.2,1.11257e+07,1.10565e+07,631372,631390,1.03388e+08,828.189,892.61,828.189,892.61
0,130,499907,74997.7,74557.5,1.11253e+07,1.10562e+07,631352,631369,1.03392e+08,828.16,892.579,828.16,892.579
0,131,499888,74992.7,74552.5,1.11252e+07,1.10561e+07,631327,631344,1.03396e+08,828.127,892.543,828.127,892.543
0,132,499884,74988.4,74548.3,1.11252e+07,1.1056e+07,631298,631315,1.034e+08,828.09,892.503,828.09,892.503
0,133,499895,74985.1,74544.9,1.11253e+07,1.10562e+07,631267,631284,1.03403e+08,828.051,892.46,828.051,892.46
0,134,499921,74982.6,74542.5,1.11256e+07,1.10565e+07,631234,631250,1.03406e+08,828.01,892.415,828.01,892.415
0,135,499961,74981.1,74540.9,1.1126e+07,1.10569e+07,631199,631215,1.03409e+08,827.967,892.369,827.967,892.369
0,136,500016,74980.6,74540.4,1.11266e+07,1.10575e+07,631164,631179,1.03411e+08,827.925,892.322,827.925,892.322
0,137,500084,74981.1,74540.8,1.11273e+07,1.10582e+07,631128,631143,1.03413e+08,827.883,892.277,827.883,892.277
0,138,500165,74982.6,74542.3,1.11282e+07,1.10591e+07,631093,631108,1.03415e+08,827.843,892.233,827.843,892.233
0,139,500258,74985.1,74544.7,1.11292e+07,1.10601e+07,631059,631073,1.03417e+08,827.804,892.191,827.804,892.191
0,140,500361,74988.5,74548,1.11303e+07,1.10612e+07,631027,631041,1.03419e+08,827.769,892.153,827.769,892.153
0,141,500473,74992.8,74552.3,1.11316e+07,1.10624e+07,630998,631012,1.0342e+08,827.738,892.118,827.738,892.118
0,142,500593,74998.1,74557.5,1.11329e+07,1.10638e+07,630972,630986,1.03421e+08,827.711,892.089,827.711,892.089
0,143,500719,75004.1,74563.5,1.11344e+07,1.10652e+07,630950,630964,1.03422e+08,827.69,892.066,827.69,892.066
0,144,500848,75010.9,74570.2,1.11359e+07,1.10667e+07,630933,630946,1.03423e+08,827.674,892.049,827.674,892.049
0,145,500981,75018.3,74577.6,1.11374e+07,1.10682e+07,630920,630933,1.03424e+08,827.665,892.039,827.665,892.039
0,146,501114,75026.3,74585.5,1.1139e+07,1.10698e+07,630913,630926,1.03425e+08,827.662,892.036,827.662,892.036
0,147,501246,75034.8,74593.9,1.11406e+07,1.10714e+07,630912,630925,1.03426e+08,827.667,892.041,827.667,892.041
0,148,501375,75043.5,74602.6,1.11422e+07,1.10729e+07,630916,630929,1.03427e+08,827.679,892.053,827.679,892.053
0,149,501499,75052.6,74611.5,1.11438e+07,1.10745e+07,630927,630940,1.03427e+08,827.698,892.074,827.698,892.074
0,150,501617,75061.7,74620.6,1.11453e+07,1.10761e+07,630944,630957,1.03428e+08,827.725,892.103,827.725,892.103
0,151,501727,75070.8,74629.7,1.11468e+07,1.10775e+07,630967,630981,1.03429e+08,827.76,892.141,827.76,892.141
0,152,501828,75079.8,74638.6,1.11482e+07,1.10789e+07,630997,631011,1.03431e+08,827.802,892.186,827.802,892.186
0,153,501918,75088.5,74647.3,1.11496e+07,1.10803e+07,631033,631046,1.03432e+08,827.85,892.238,827.85,892.238
0,154,501996,75096.9,74655.7,1.11508e+07,1.10815e+07,631074,631088,1.03434e+08,827.905,892.298,827.905,892.298
0,155,502061,75104.8,74663.6,1.11519e+07,1.10826e+07,631121,631135,1.03436e+08,827.967,892.364,827.967,892.364
0,156,502112,75112.2,74670.9,1.1153e+07,1.10836e+07,631173,631187,1.03438e+08,828.034,892.437,828.034,892.437
0,157,502149,75118.8,74677.6,1.11538e+07,1.10845e+07,631229,631244,1.0344e+08,828.105,892.514,828.105,892.514
0,158,502171,75124.8,74683.5,1.11546e+07,1.10853e+07,631289,631305,1.03443e+08,828.181,892.597,828.181,892.597
0,159,502177,75129.9,74688.6,1.11552e+07,1.10858e+07,631353,631369,1.03446e+08,828.26,892.682,828.26,892.682
0,160,502169,75134.1,74692.9,1.11556e+07,1.10863e+07,631419,631435,1.03449e+08,828.342,892.771,828.342,892.771
0,161,502146,75137.4,74696.2,1.11559e+07,1.10866e+07,631488,631504,1.03453e+08,828.426,892.862,828.426,892.862
0,162,502109,75139.7,74698.5,1.11561e+07,1.10867e+07,631558,631574,1.03456e+08,828.51,892.953,828.51,892.953
0,163,502057,75141.1,74699.9,1.11561e+07,1.10868e+07,631628,631645,1.03461e+08,828.594,893.044,828.594,893.044
0,164,501993,75141.4,74700.3,1.1156e+07,1.10866e+07,631698,631715,1.03465e+08,828.678,893.135,828.678,893.135
0,165,501918,75140.8,74699.7,1.11557e+07,1.10864e+07,631767,631784,1.0347e+08,828.759,893.223,828.759,893.223
0,166,501831,75139.2,74698.1,1.11553e+07,1.1086e+07,631834,631852,1.03475e+08,828.838,893.308,828.838,893.308
0,167,501736,75136.6,74695.7,1.11548e+07,1.10855e+07,631899,631917,1.0348e+08,828.913,893.389,828.913,893.389
0,168,501633,75133.2,74692.3,1.11543e+07,1.10849e+07,631961,631979,1.03485e+08,828.984,893.466,828.984,893.466
0,169,501524,75129,74688.1,1.11536e+07,1.10843e+07,632019,632037,1.03491e+08,829.05,893.537,829.05,893.537
0,170,501410,75124,74683.2,1.11528e+07,1.10835e+07,632073,632091,1.03496e+08,829.11,893.603,829.11,893.603
0,171,501293,75118.4,74677.6,1.1152e+07,1.10827e+07,632122,632140,1.03502e+08,829.164,893.661,829.164,893.661
0,172,501176,75112.2,74671.5,1.11512e+07,1.10819e+07,632166,632184,1.03508e+08,829.211,893.712,829.211,893.712
0,173,501060,75105.5,74664.8,1.11504e+07,1.10811e+07,632204,632222,1.03513e+08,829.252,893.756,829.252,893.756
0,174,500946,75098.5,74657.9,1.11495e+07,1.10802e+07,632236,632254,1.03519e+08,829.285,893.792,829.285,893.792
0,175,500837,75091.2,74650.6,1.11487e+07,1.10794e+07,632262,632280,1.03525e+08,829.311,893.82,829.311,893.82
0,176,500734,75083.8,74643.3,1.11479e+07,1.10786e+07,632282,632300,1.0353e+08,829.329,893.839,829.329,893.839
0,177,500639,75076.4,74635.9,1.11471e+07,1.10779e+07,632295,632313,1.03536e+08,829.34,893.851,829.34,893.851
0,178,500552,75069.1,74628.6,1.11464e+07,1.10772e+07,632303,632320,1.03541e+08,829.344,893.855,829.344,893.855
0,179,500476,75062,74621.6,1.11458e+07,1.10766e+07,632304,632322,1.03546e+08,829.34,893.851,829.34,893.851
0,180,500412,75055.3,74614.9,1.11453e+07,1.10761e+07,632299,632317,1.03551e+08,829.33,893.84,829.33,893.84
0,181,500360,75049,74608.6,1.11449e+07,1.10757e+07,632289,632306,1.03555e+08,829.314,893.822,829.314,893.822
0,182,500322,75043.2,74602.8,1.11446e+07,1.10754e+07,632274,632291,1.03559e+08,829.292,893.798,830.104,899.942
0,183,500298,75038.1,74597.7,1.11445e+07,1.10752e+07,632254,632271,1.03563e+08,829.265,893.769,857.237,887.327
0,184,500288,75033.6,74593.2,1.11444e+07,1.10752e+07,632230,632247,1.03567e+08,829.234,893.735,841.309,900.707
0,185,500293,75030,74589.6,1.11445e+07,1.10753e+07,632203,632219,1.0357e+08,829.199,893.696,807.297,894.872
0,186,500312,75027.1,74586.7,1.11448e+07,1.10755e+07,632172,632188,1.03573e+08,829.161,893.655,818.905,918.475
0,187,500346,75025.2,74584.8,1.11452e+07,1.10759e+07,632139,632155,1.03575e+08,829.12,893.611,835.425,868.315
0,188,500394,75024.2,74583.7,1.11457e+07,1.10764e+07,632105,632120,1.03578e+08,829.079,893.566,821.08,892.697
0,189,500455,75024.1,74583.6,1.11464e+07,1.10771e+07,632069,632084,1.03579e+08,829.037,893.521,829.037,893.521
0,190,500528,75025,74584.5,1.11472e+07,1.10779e+07,632034,632048,1.03581e+08,828.996,893.476,828.996,893.476
0,191,500613,75026.8,74586.2,1.11481e+07,1.10788e+07,631999,632013,1.03582e+08,828.956,893.432,828.956,893.432
0,192,500709,75029.6,74588.9,1.11491e+07,1.10798e+07,631965,631979,1.03583e+08,828.919,893.391,828.919,893.391
0,193,500813,75033.2,74592.5,1.11502e+07,1.1081e+07,631933,631947,1.03583e+08,828.884,893.354,828.884,893.354
0,194,500925,75037.7,74596.9,1.11515e+07,1.10822e+07,631904,631918,1.03584e+08,828.853,893.32,828.853,893.32
0,195,501043,75042.9,74602.1,1.11528e+07,1.10835e+07,631878,631892,1.03584e+08,828.826,893.291,828.826,893.291
0,196,501165,75048.8,74607.9,1.11542e+07,1.10848e+07,631856,631869,1.03583e+08,828.805,893.267,828.805,893.267
0,197,501290,75055.4,74614.4,1.11556e+07,1.10863e+07,631839,631852,1.03583e+08,828.789,893.25,828.789,893.25
0,198,501415,75062.4,74621.4,1.1157e+07,1.10877e+07,631826,631839,1.03583e+08,828.779,893.239,828.779,893.239
0,199,501539,75069.9,74628.9,1.11585e+07,1.10891e+07,631818,631831,1.03582e+08,828.775,893.235,828.775,893.235
0,200,501660,75077.7,74636.6,1.11599e+07,1.10906e+07,631816,631829,1.03581e+08,828.779,893.239,828.779,893.239
0,201,501776,75085.7,74644.6,1.11613e+07,1.1092e+07,631819,631832,1.03581e+08,828.788,893.249,828.788,893.249
0,202,501886,75093.8,74652.6,1.11627e+07,1.10934e+07,631828,631842,1.0358e+08,828.805,893.267,828.805,893.267
0,203,501988,75101.9,74660.6,1.11641e+07,1.10947e+07,631843,631857,1.0358e+08,828.829,893.293,828.829,893.293
0,204,502081,75109.8,74668.5,1.11653e+07,1.10959e+07,631864,631878,1.03579e+08,828.859,893.326,828.859,893.326
0,205,502163,75117.4,74676.1,1.11665e+07,1.10971e+07,631891,631904,1.03579e+08,828.896,893.366,828.896,893.366
0,206,502233,75124.7,74683.3,1.11675e+07,1.10981e+07,631922,631936,1.03578e+08,828.939,893.412,828.939,893.412
0,207,502289,75131.4,74690.1,1.11685e+07,1.10991e+07,631959,631973,1.03578e+08,828.987,893.465,828.987,893.465
0,208,502332,75137.6,74696.2,1.11693e+07,1.10999e+07,632001,632015,1.03578e+08,829.041,893.523,829.041,893.523
0,209,502360,75143.1,74701.7,1.117e+07,1.11005e+07,632046,632061,1.03579e+08,829.099,893.586,829.099,893.586
0,210,502374,75147.8,74706.4,1.11705e+07,1.11011e+07,632095,632111,1.03579e+08,829.16,893.652,829.16,893.652
0,211,502372,75151.6,74710.3,1.11709e+07,1.11015e+07,632148,632163,1.0358e+08,829.225,893.723,829.225,893.723
0,212,502354,75154.6,74713.3,1.11711e+07,1.11017e+07,632203,632218,1.03581e+08,829.292,893.795,829.292,893.795
0,213,502322,75156.6,74715.3,1.11712e+07,1.11018e+07,632259,632275,1.03582e+08,829.36,893.869,829.36,893.869
0,214,502275,75157.5,74716.3,1.11711e+07,1.11017e+07,632317,632333,1.03584e+08,829.429,893.943,829.429,893.943
0,215,502214,75157.5,74716.3,1.11709e+07,1.11015e+07,632374,632391,1.03585e+08,829.497,894.017,829.497,894.017
0,216,502140,75156.5,74715.3,1.11705e+07,1.11011e+07,632432,632449,1.03587e+08,829.564,894.09,829.564,894.09
0,217,502054,75154.4,74713.3,1.117e+07,1.11006e+07,632488,632505,1.0359e+08,829.629,894.16,829.629,894.16
