index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,980317,61974.1,63284.3,1.39048e+07,1.42093e+07,402791,402740,9.66833e+07,0,0,0,0
0,1,976413,63099.6,64434.2,1.38752e+07,1.41797e+07,410608,410528,9.67285e+07,152.214,704.326,152.214,704.326
0,2,968480,63487,64818.7,1.38342e+07,1.41384e+07,414860,414690,9.68182e+07,154.472,714.676,154.472,714.676
0,3,961105,63133.2,64437.2,1.37938e+07,1.40973e+07,414546,414236,9.69173e+07,155.113,717.434,155.113,717.434
0,4,957461,62337.4,63602.4,1.37647e+07,1.4067e+07,410376,409935,9.69991e+07,154.152,712.732,154.152,712.732
0,5,958677,61464.2,62697.4,1.37526e+07,1.40534e+07,404225,403730,9.70464e+07,152.14,703.246,152.14,703.246
0,6,964004,60813.7,62036.7,1.37573e+07,1.40567e+07,398247,397818,9.7055e+07,149.865,692.723,149.865,692.723
0,7,971479,60552.3,61792.6,1.37738e+07,1.40723e+07,394130,393887,9.70326e+07,148.043,684.512,148.043,684.512
0,8,978743,60701.6,61983.5,1.37946e+07,1.40931e+07,392719,392740,9.69947e+07,147.12,680.639,147.12,680.639
0,9,983781,61162.4,62498.5,1.38123e+07,1.41118e+07,393965,394259,9.69583e+07,147.208,681.532,147.208,681.532
0,10,985480,61758.4,63144.8,1.38216e+07,1.41228e+07,397090,397584,9.69373e+07,148.122,686.193,148.122,686.193
0,11,983858,62294.7,63710.5,1.38205e+07,1.41239e+07,400893,401444,9.69388e+07,149.469,692.668,149.469,692.668
0,12,979934,62619,64032.5,1.38108e+07,1.41161e+07,404133,404565,9.6962e+07,150.784,698.711,150.784,698.711
0,13,975280,62666.1,64045.5,1.37966e+07,1.4103e+07,405911,406076,9.69994e+07,151.675,702.501,151.675,702.501
0,14,971438,62467.9,63792.5,1.37828e+07,1.40891e+07,405914,405741,9.70403e+07,151.937,703.176,151.937,703.176
0,15,969441,62127.4,63393.8,1.37737e+07,1.40788e+07,404428,403950,9.70744e+07,151.591,701,151.591,701
0,16,969587,61772,62994.5,1.37714e+07,1.40744e+07,402151,401490,9.70952e+07,150.843,697.095,150.843,697.095
0,17,971482,61509.6,62714.7,1.37755e+07,1.40763e+07,399893,399222,9.71011e+07,149.984,692.939,149.984,692.939
0,18,974283,61400.5,62618.5,1.37839e+07,1.40829e+07,398311,397798,9.70952e+07,149.287,689.83,149.287,689.83
0,19,977020,61449.4,62705.9,1.37935e+07,1.40916e+07,397746,397510,9.70837e+07,148.925,688.536,148.925,688.536
0,20,978902,61614.3,62923.2,1.38013e+07,1.40996e+07,398183,398266,9.7073e+07,148.946,689.157,144.689,689.157
0,21,979526,61825.9,63185.8,1.38054e+07,1.4105e+07,399318,399672,9.70685e+07,149.275,691.206,159.533,691.206
0,22,978936,62012.1,63407.3,1.38054e+07,1.41069e+07,400690,401195,9.70726e+07,149.76,693.837,133.785,693.837
0,23,977550,62120.3,63525.6,1.38022e+07,1.41057e+07,401843,402339,9.70846e+07,150.23,696.145,158.708,696.145
0,24,975971,62130.9,63519.6,1.37976e+07,1.41027e+07,402456,402794,9.71015e+07,150.541,697.448,139.685,692.605
0,25,974774,62057.9,63409.8,1.37936e+07,1.40994e+07,402427,402510,9.71191e+07,150.624,697.475,166.719,724.521
0,26,974329,61939.2,63245.6,1.37919e+07,1.40975e+07,401867,401675,9.71335e+07,150.491,696.39,131.674,721.709
0,27,974725,61820,63085.8,1.37932e+07,1.40977e+07,401026,400617,9.71425e+07,150.217,694.679,145.739,724.834
0,28,975789,61737.8,62978.6,1.37973e+07,1.41002e+07,400197,399684,9.71456e+07,149.905,692.946,118.015,684.956
0,29,977178,61712.4,62949.6,1.38031e+07,1.41044e+07,399617,399133,9.71441e+07,149.654,691.708,127.737,694.334
0,30,978512,61743.4,62997.8,1.38092e+07,1.41093e+07,399407,399068,9.71405e+07,149.525,691.261,178.985,665.907
0,31,979489,61813.4,63099.6,1.38144e+07,1.41142e+07,399559,399435,9.71375e+07,149.535,691.62,153.376,677.109
0,32,979963,61896.5,63219.6,1.3818e+07,1.41181e+07,399961,400059,9.71369e+07,149.654,692.558,146.584,690.575
0,33,979964,61967.2,63322.2,1.38198e+07,1.41209e+07,400447,400714,9.71397e+07,149.829,693.714,162.077,693.714
0,34,979660,62008.8,63382.1,1.38201e+07,1.41226e+07,400858,401200,9.71456e+07,149.996,694.712,143.546,694.712
0,35,979283,62016.4,63391,1.38198e+07,1.41237e+07,401086,401396,9.71533e+07,150.109,695.282,171.712,695.282
0,36,979047,61997.1,63356.9,1.38198e+07,1.41246e+07,401102,401289,9.71614e+07,150.147,695.323,160.541,695.323
0,37,979086,61965.3,63299.7,1.38207e+07,1.41259e+07,400950,400964,9.71682e+07,150.114,694.914,172.535,694.914
0,38,979423,61937.1,63243.3,1.38228e+07,1.41278e+07,400716,400558,9.71732e+07,150.038,694.259,157.594,694.259
0,39,979982,61924.6,63207.5,1.3826e+07,1.41303e+07,400501,400216,9.71761e+07,149.956,693.612,154.287,693.612
0,40,980626,61933,63203.4,1.38298e+07,1.41331e+07,400383,400045,9.71776e+07,149.9,693.188,143.741,693.188
0,41,981206,61960,63230.9,1.38336e+07,1.41359e+07,400396,400087,9.71787e+07,149.888,693.109,160.976,693.109
0,42,981608,61997.8,63280.9,1.38368e+07,1.41385e+07,400530,400317,9.71804e+07,149.924,693.379,142.473,693.379
0,43,981781,62036,63338.9,1.38391e+07,1.41406e+07,400743,400661,9.71835e+07,149.994,693.903,148.927,693.903
0,44,981742,62066,63390.3,1.38405e+07,1.41423e+07,400975,401022,9.71882e+07,150.079,694.526,143.888,694.526
0,45,981562,62082.8,63424.4,1.3841e+07,1.41434e+07,401174,401314,9.71944e+07,150.158,695.089,158.029,695.089
0,46,981332,62086.2,63436.9,1.3841e+07,1.41443e+07,401309,401485,9.72016e+07,150.216,695.474,151.87,695.474
0,47,981136,62080.4,63430.4,1.3841e+07,1.4145e+07,401376,401525,9.72092e+07,150.248,695.633,161.851,695.633
0,48,981024,62071.7,63412.2,1.38411e+07,1.41457e+07,401394,401467,9.72166e+07,150.258,695.595,148.347,695.595
0,49,981004,62066.1,63391.7,1.38416e+07,1.41464e+07,401396,401367,9.72236e+07,150.258,695.439,152.689,695.439
0,50,981046,62067.4,63377.1,1.38425e+07,1.4147e+07,401414,401286,9.72301e+07,150.26,695.27,153.891,695.27
0,51,981099,62076.4,63373.3,1.38435e+07,1.41476e+07,401468,401270,9.72363e+07,150.273,695.178,150.273,695.178
0,52,981107,62090.9,63381,1.38445e+07,1.4148e+07,401565,401338,9.72426e+07,150.301,695.219,150.301,695.219
0,53,981033,62106.9,63397.4,1.38452e+07,1.41481e+07,401692,401482,9.72494e+07,150.343,695.399,150.343,695.399
0,54,980862,62119.9,63417.1,1.38454e+07,1.41479e+07,401830,401674,9.72568e+07,150.391,695.683,150.391,695.683
0,55,980608,62126.6,63434.5,1.38451e+07,1.41475e+07,401955,401873,9.7265e+07,150.438,696.009,150.438,696.009
0,56,980302,62125.9,63445.4,1.38445e+07,1.4147e+07,402053,402042,9.72738e+07,150.475,696.31,150.475,696.31
0,57,979985,62118.8,63447.5,1.38435e+07,1.41463e+07,402115,402156,9.7283e+07,150.5,696.533,150.5,696.533
0,58,979692,62108,63441.4,1.38425e+07,1.41457e+07,402148,402209,9.72923e+07,150.512,696.655,150.512,696.655
0,59,979444,62096.6,63429.6,1.38415e+07,1.41451e+07,402162,402210,9.73014e+07,150.516,696.68,150.516,696.68
0,60,979247,62087.4,63415.4,1.38407e+07,1.41446e+07,402173,402181,9.73102e+07,150.516,696.635,150.516,696.635
0,61,979091,62082.2,63402.1,1.38401e+07,1.41441e+07,402192,402145,9.73186e+07,150.518,696.563,150.518,696.563
0,62,978957,62080.6,63391.9,1.38397e+07,1.41435e+07,402224,402123,9.73267e+07,150.525,696.5,150.525,696.5
0,63,978828,62081.5,63385.7,1.38394e+07,1.41429e+07,402266,402126,9.73346e+07,150.538,696.473,150.538,696.473
0,64,978690,62082.6,63382.9,1.38391e+07,1.41423e+07,402310,402155,9.73424e+07,150.552,696.49,150.552,696.49
0,65,978542,62081.8,63382.1,1.38388e+07,1.41417e+07,402345,402199,9.73502e+07,150.565,696.544,150.565,696.544
0,66,978391,62077.8,63381.4,1.38384e+07,1.41411e+07,402362,402246,9.73578e+07,150.573,696.613,150.573,696.613
0,67,978251,62070.2,63379.5,1.3838e+07,1.41406e+07,402356,402280,9.73654e+07,150.573,696.673,150.573,696.673
0,68,978138,62059.9,63375.5,1.38376e+07,1.41403e+07,402327,402293,9.73726e+07,150.564,696.705,150.564,696.705
0,69,978066,62048.4,63369.3,1.38373e+07,1.41401e+07,402282,402278,9.73795e+07,150.549,696.696,150.549,696.696
0,70,978042,62037.7,63361.7,1.38372e+07,1.41402e+07,402229,402240,9.73858e+07,150.529,696.646,150.529,696.646
0,71,978068,62029.3,63353.6,1.38373e+07,1.41405e+07,402177,402185,9.73916e+07,150.509,696.563,150.509,696.563
0,72,978136,62024.1,63346.1,1.38376e+07,1.4141e+07,402133,402122,9.73967e+07,150.491,696.461,156.419,696.461
0,73,978238,62022,63340.1,1.38381e+07,1.41417e+07,402099,402060,9.74014e+07,150.477,696.357,157.355,696.357
0,74,978366,62022.3,63336,1.38389e+07,1.41424e+07,402073,402006,9.74055e+07,150.467,696.262,151.286,696.262
0,75,978511,62024,63333.9,1.38398e+07,1.41432e+07,402051,401962,9.74092e+07,150.46,696.184,138.652,696.184
0,76,978672,62025.9,63333.5,1.38409e+07,1.41442e+07,402026,401927,9.74125e+07,150.453,696.123,150.116,696.123
0,77,978847,62027.1,63334.6,1.38421e+07,1.41453e+07,401994,401899,9.74154e+07,150.444,696.077,159.94,696.077
0,78,979040,62027.3,63336.6,1.38434e+07,1.41465e+07,401953,401873,9.74179e+07,150.433,696.04,145.203,684.841
0,79,979253,62026.9,63339.4,1.38448e+07,1.41478e+07,401904,401847,9.742e+07,150.418,696.005,184.904,698.663
0,80,979489,62026.6,63342.7,1.38463e+07,1.41494e+07,401852,401818,9.74216e+07,150.401,695.968,153.913,701.674
0,81,979746,62027.2,63346.6,1.38479e+07,1.41511e+07,401802,401786,9.74229e+07,150.385,695.928,139.116,689.235
0,82,980020,62029.5,63351.1,1.38496e+07,1.41529e+07,401760,401754,9.74238e+07,150.37,695.886,133.367,702.497
0,83,980307,62034.1,63356.3,1.38514e+07,1.41549e+07,401729,401723,9.74243e+07,150.359,695.846,150.734,695.846
0,84,980598,62040.8,63362.3,1.38532e+07,1.41569e+07,401713,401697,9.74246e+07,150.353,695.812,148.585,695.812
0,85,980886,62049.5,63369.1,1.38551e+07,1.41589e+07,401709,401679,9.74246e+07,150.353,695.787,151.56,695.787
0,86,981166,62059.5,63376.7,1.38571e+07,1.41609e+07,401716,401669,9.74245e+07,150.356,695.777,154.864,695.777
0,87,981434,62070,63385.1,1.3859e+07,1.41629e+07,401730,401669,9.74243e+07,150.363,695.781,137.259,695.781
0,88,981686,62080.4,63394.1,1.3861e+07,1.41648e+07,401748,401679,9.74241e+07,150.372,695.802,140.354,695.802
