index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,629360,61418.6,63213.9,9.46117e+06,9.75681e+06,616431,616346,1.05504e+08,0,0,0,0
0,1,625984,62368,64189.8,9.42025e+06,9.71571e+06,626415,626224,1.05567e+08,429.154,535.355,429.154,535.355
0,2,620689,62278.2,64074,9.37575e+06,9.67027e+06,627341,626880,1.0567e+08,432.94,539.912,432.94,539.912
0,3,618467,61502.2,63248.6,9.3506e+06,9.64331e+06,620517,619838,1.05748e+08,430.573,536.724,430.573,536.724
0,4,620676,60716.6,62436.1,9.35242e+06,9.64325e+06,611293,610685,1.05773e+08,424.701,529.317,424.701,529.317
0,5,625607,60382.3,62122.3,9.37303e+06,9.66305e+06,604974,604763,1.05749e+08,419.239,522.706,419.239,522.706
0,6,630317,60592,62390.8,9.39656e+06,9.68752e+06,604089,604404,1.05706e+08,416.902,520.21,416.902,520.21
0,7,632489,61132.7,62993,9.40941e+06,9.7027e+06,607875,608538,1.05676e+08,418.177,522.207,418.177,522.207
0,8,631568,61660,63545.5,9.40678e+06,9.70256e+06,613380,613982,1.05676e+08,421.626,526.655,421.626,526.655
0,9,628743,61902.7,63760.5,9.3934e+06,9.69038e+06,617359,617500,1.05705e+08,424.997,530.635,424.997,530.635
0,10,625962,61797.7,63593.1,9.37895e+06,9.67517e+06,618040,617589,1.05746e+08,426.535,532.078,426.535,532.078
0,11,624699,61482,63219.8,9.37165e+06,9.66561e+06,615796,614975,1.05778e+08,425.833,530.758,425.833,530.758
0,12,625281,61170.6,62888.8,9.37398e+06,9.66553e+06,612473,611705,1.05791e+08,423.766,528.026,423.766,528.026
0,13,626990,61023.2,62768,9.38271e+06,9.67303e+06,610045,609696,1.05787e+08,421.727,525.687,421.727,525.687
0,14,628688,61076.8,62875.8,9.39194e+06,9.6828e+06,609562,609741,1.05775e+08,420.764,524.912,420.764,524.912
0,15,629505,61257.5,63105.9,9.39689e+06,9.68963e+06,610835,611359,1.05768e+08,421.129,525.767,421.129,525.767
0,16,629237,61442.9,63308.8,9.3962e+06,9.69106e+06,612818,613327,1.05772e+08,422.338,527.432,422.338,527.432
0,17,628312,61536.3,63381.1,9.39195e+06,9.688e+06,614321,614495,1.05786e+08,423.576,528.825,423.576,528.825
0,18,627422,61511.6,63312.3,9.3878e+06,9.68357e+06,614665,614399,1.05804e+08,424.192,529.245,424.192,529.245
0,19,627093,61411.1,63172,9.38659e+06,9.68095e+06,613928,613370,1.05819e+08,424.004,528.676,424.004,528.676
0,20,627441,61306.8,63053.7,9.38901e+06,9.68173e+06,612734,612175,1.05826e+08,423.29,527.648,423.29,527.648
0,21,628204,61255.8,63018.9,9.39366e+06,9.68544e+06,611803,611500,1.05828e+08,422.54,526.823,422.54,526.823
0,22,628967,61274.4,63071.6,9.39827e+06,9.69025e+06,611556,611597,1.05826e+08,422.15,526.606,422.15,526.606
0,23,629412,61339.8,63168.5,9.40114e+06,9.69425e+06,611966,612246,1.05826e+08,422.242,526.986,443.298,534.422
0,24,629467,61410.7,63251.8,9.40192e+06,9.69638e+06,612679,612979,1.05831e+08,422.662,527.631,434.583,516.478
0,25,629286,61453.4,63283.8,9.40151e+06,9.69683e+06,613266,613383,1.05838e+08,423.127,528.141,430.651,556.08
0,26,629114,61456.8,63262.4,9.40128e+06,9.69661e+06,613460,613317,1.05848e+08,423.393,528.274,442.89,532.549
0,27,629141,61433.3,63215.4,9.40224e+06,9.69686e+06,613261,612930,1.05856e+08,423.378,528.052,439.512,516.966
0,28,629404,61406.1,63178.7,9.40453e+06,9.69824e+06,612873,612517,1.05861e+08,423.163,527.685,406.303,537.583
0,29,629810,61395.1,63175.3,9.40754e+06,9.70066e+06,612554,612325,1.05865e+08,422.916,527.421,409.78,524.069
