index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,93,1.29476e+07,220292,227534,4.07185e+07,4.20329e+07,164563,164679,3.09027e+07,387.202,536.226,387.202,536.226
0,94,1.29503e+07,220352,227600,4.07198e+07,4.20351e+07,164580,164697,3.08996e+07,387.267,536.328,387.267,536.328
0,95,1.29527e+07,220420,227671,4.07212e+07,4.20374e+07,164608,164722,3.08966e+07,387.354,536.452,387.354,536.452
0,96,1.29547e+07,220495,227743,4.07227e+07,4.20397e+07,164646,164752,3.08938e+07,387.46,536.588,387.46,536.588
0,97,1.29564e+07,220572,227814,4.07242e+07,4.2042e+07,164690,164787,3.08913e+07,387.577,536.731,387.577,536.731
0,98,1.29577e+07,220650,227881,4.07258e+07,4.20443e+07,164739,164824,3.08891e+07,387.703,536.874,387.703,536.874
0,99,1.29586e+07,220727,227943,4.07274e+07,4.20465e+07,164792,164862,3.08871e+07,387.832,537.014,387.832,537.014
0,100,1.29592e+07,220803,228001,4.07291e+07,4.20487e+07,164848,164901,3.08854e+07,387.964,537.148,387.964,537.148
0,101,1.29595e+07,220877,228054,4.07308e+07,4.20509e+07,164907,164941,3.0884e+07,388.097,537.278,388.097,537.278
0,102,1.29595e+07,220950,228104,4.07326e+07,4.20529e+07,164969,164984,3.08828e+07,388.232,537.406,388.232,537.406
0,103,1.29592e+07,221023,228153,4.07344e+07,4.20549e+07,165034,165029,3.0882e+07,388.369,537.533,388.369,537.533
0,104,1.29586e+07,221096,228201,4.07362e+07,4.20567e+07,165102,165077,3.08815e+07,388.51,537.663,388.51,537.663
0,105,1.29577e+07,221169,228249,4.07381e+07,4.20585e+07,165173,165130,3.08814e+07,388.653,537.798,388.653,537.798
0,106,1.29565e+07,221241,228298,4.07399e+07,4.20601e+07,165248,165187,3.08816e+07,388.8,537.939,388.8,537.939
0,107,1.2955e+07,221312,228347,4.07418e+07,4.20617e+07,165325,165247,3.08821e+07,388.948,538.086,388.948,538.086
0,108,1.29532e+07,221380,228395,4.07437e+07,4.20631e+07,165403,165311,3.0883e+07,389.097,538.238,389.097,538.238
0,109,1.29511e+07,221444,228441,4.07456e+07,4.20645e+07,165481,165377,3.08843e+07,389.242,538.391,389.242,538.391
0,110,1.29488e+07,221501,228483,4.07474e+07,4.20657e+07,165557,165444,3.0886e+07,389.38,538.543,389.38,538.543
0,111,1.29463e+07,221549,228521,4.07492e+07,4.20669e+07,165629,165509,3.0888e+07,389.508,538.688,389.508,538.688
0,112,1.29436e+07,221588,228551,4.07509e+07,4.2068e+07,165696,165572,3.08903e+07,389.622,538.822,389.622,538.822
0,113,1.29408e+07,221615,228574,4.07526e+07,4.2069e+07,165756,165630,3.08929e+07,389.719,538.941,389.719,538.941
0,114,1.29379e+07,221631,228587,4.07542e+07,4.20699e+07,165808,165683,3.08958e+07,389.797,539.042,389.797,539.042
0,115,1.2935e+07,221635,228592,4.07557e+07,4.20708e+07,165850,165730,3.08989e+07,389.854,539.123,389.854,539.123
0,116,1.29322e+07,221627,228589,4.07571e+07,4.20716e+07,165884,165769,3.09021e+07,389.891,539.183,389.891,539.183
0,117,1.29295e+07,221608,228577,4.07584e+07,4.20723e+07,165908,165801,3.09055e+07,389.906,539.221,389.906,539.221
0,118,1.2927e+07,221579,228558,4.07596e+07,4.2073e+07,165923,165826,3.09089e+07,389.902,539.238,389.902,539.238
0,119,1.29246e+07,221542,228532,4.07607e+07,4.20736e+07,165928,165842,3.09124e+07,389.879,539.236,389.879,539.236
0,120,1.29225e+07,221498,228501,4.07617e+07,4.20742e+07,165926,165852,3.09158e+07,389.839,539.215,389.839,539.215
0,121,1.29206e+07,221448,228465,4.07625e+07,4.20748e+07,165916,165855,3.09191e+07,389.786,539.178,389.786,539.178
0,122,1.2919e+07,221393,228425,4.07632e+07,4.20753e+07,165898,165851,3.09224e+07,389.719,539.125,389.719,539.125
0,123,1.29177e+07,221334,228382,4.07639e+07,4.20759e+07,165874,165840,3.09255e+07,389.64,539.057,389.64,539.057
0,124,1.29168e+07,221273,228335,4.07644e+07,4.20764e+07,165844,165822,3.09285e+07,389.552,538.976,389.552,538.976
0,125,1.29161e+07,221208,228286,4.07649e+07,4.20769e+07,165807,165798,3.09312e+07,389.455,538.882,389.455,538.882
0,126,1.29158e+07,221143,228234,4.07653e+07,4.20774e+07,165765,165767,3.09338e+07,389.35,538.775,389.35,538.775
0,127,1.29159e+07,221076,228180,4.07657e+07,4.2078e+07,165718,165730,3.09362e+07,389.238,538.656,389.238,538.656
0,128,1.29163e+07,221008,228124,4.0766e+07,4.20785e+07,165666,165687,3.09382e+07,389.121,538.526,389.121,538.526
0,129,1.29171e+07,220941,228067,4.07662e+07,4.20791e+07,165609,165638,3.09401e+07,388.998,538.385,388.998,538.385
0,130,1.29182e+07,220876,228009,4.07665e+07,4.20797e+07,165549,165584,3.09416e+07,388.873,538.236,388.873,538.236
0,131,1.29197e+07,220812,227951,4.07667e+07,4.20803e+07,165486,165525,3.09428e+07,388.746,538.08,388.746,538.08
0,132,1.29216e+07,220751,227895,4.0767e+07,4.20809e+07,165421,165464,3.09437e+07,388.619,537.92,388.619,537.92
0,133,1.29237e+07,220695,227841,4.07673e+07,4.20816e+07,165356,165400,3.09443e+07,388.494,537.758,388.494,537.758
0,134,1.29262e+07,220644,227791,4.07676e+07,4.20823e+07,165290,165334,3.09446e+07,388.373,537.599,388.373,537.599
0,135,1.29289e+07,220599,227746,4.07679e+07,4.2083e+07,165226,165269,3.09446e+07,388.26,537.444,388.26,537.444
0,136,1.29319e+07,220561,227707,4.07684e+07,4.20838e+07,165164,165206,3.09443e+07,388.154,537.298,388.154,537.298
0,137,1.2935e+07,220531,227674,4.07688e+07,4.20846e+07,165105,165145,3.09438e+07,388.06,537.164,388.06,537.164
0,138,1.29384e+07,220510,227649,4.07694e+07,4.20855e+07,165051,165087,3.0943e+07,387.977,537.044,387.977,537.044
0,139,1.29418e+07,220497,227633,4.077e+07,4.20864e+07,165002,165035,3.09419e+07,387.907,536.94,387.907,536.94
0,140,1.29452e+07,220492,227624,4.07707e+07,4.20874e+07,164959,164988,3.09407e+07,387.852,536.854,387.852,536.854
0,141,1.29487e+07,220496,227624,4.07715e+07,4.20885e+07,164922,164947,3.09394e+07,387.811,536.788,387.811,536.788
0,142,1.29522e+07,220509,227633,4.07724e+07,4.20896e+07,164891,164912,3.09379e+07,387.786,536.743,387.786,536.743
0,143,1.29555e+07,220529,227649,4.07734e+07,4.20908e+07,164868,164885,3.09364e+07,387.775,536.717,387.775,536.717
0,144,1.29588e+07,220556,227673,4.07745e+07,4.2092e+07,164851,164865,3.09349e+07,387.779,536.713,387.779,536.713
0,145,1.29619e+07,220591,227705,4.07756e+07,4.20933e+07,164842,164853,3.09334e+07,387.797,536.729,387.797,536.729
0,146,1.29648e+07,220631,227744,4.07769e+07,4.20947e+07,164840,164848,3.09319e+07,387.83,536.765,387.83,536.765
0,147,1.29674e+07,220678,227789,4.07782e+07,4.20961e+07,164846,164851,3.09305e+07,387.875,536.821,387.875,536.821
0,148,1.29699e+07,220730,227840,4.07796e+07,4.20976e+07,164859,164861,3.09293e+07,387.934,536.896,387.934,536.896
0,149,1.2972e+07,220787,227896,4.0781e+07,4.20992e+07,164879,164880,3.09282e+07,388.006,536.989,388.006,536.989
0,150,1.29738e+07,220847,227956,4.07825e+07,4.21008e+07,164906,164905,3.09273e+07,388.089,537.099,388.089,537.099
0,151,1.29753e+07,220912,228021,4.07841e+07,4.21024e+07,164940,164938,3.09267e+07,388.182,537.225,388.182,537.225
0,152,1.29764e+07,220979,228088,4.07857e+07,4.21041e+07,164981,164977,3.09263e+07,388.286,537.364,388.286,537.364
0,153,1.29772e+07,221048,228158,4.07873e+07,4.21058e+07,165027,165023,3.09262e+07,388.399,537.516,388.399,537.516
0,154,1.29776e+07,221118,228229,4.0789e+07,4.21075e+07,165080,165073,3.09264e+07,388.518,537.678,388.518,537.678
0,155,1.29777e+07,221188,228299,4.07906e+07,4.21093e+07,165137,165129,3.09269e+07,388.644,537.848,388.644,537.848
0,156,1.29774e+07,221258,228369,4.07923e+07,4.21111e+07,165198,165188,3.09278e+07,388.774,538.022,388.774,538.022
0,157,1.29767e+07,221326,228436,4.07941e+07,4.21128e+07,165262,165251,3.0929e+07,388.907,538.2,388.907,538.2
0,158,1.29757e+07,221391,228501,4.07958e+07,4.21146e+07,165329,165315,3.09306e+07,389.04,538.377,389.04,538.377
0,159,1.29744e+07,221453,228561,4.07974e+07,4.21163e+07,165397,165381,3.09325e+07,389.172,538.551,389.172,538.551
0,160,1.29729e+07,221510,228616,4.07991e+07,4.2118e+07,165465,165446,3.09347e+07,389.3,538.719,389.3,538.719
0,161,1.2971e+07,221562,228665,4.08008e+07,4.21197e+07,165533,165511,3.09373e+07,389.424,538.879,389.424,538.879
0,162,1.2969e+07,221609,228708,4.08024e+07,4.21213e+07,165599,165573,3.09401e+07,389.541,539.029,389.541,539.029
0,163,1.29667e+07,221648,228743,4.0804e+07,4.21228e+07,165663,165633,3.09433e+07,389.65,539.166,389.65,539.166
0,164,1.29644e+07,221681,228771,4.08056e+07,4.21243e+07,165723,165689,3.09467e+07,389.749,539.289,389.749,539.289
0,165,1.29619e+07,221707,228791,4.08071e+07,4.21258e+07,165779,165741,3.09503e+07,389.837,539.395,389.837,539.395
0,166,1.29593e+07,221725,228803,4.08086e+07,4.21271e+07,165830,165788,3.09541e+07,389.913,539.485,389.913,539.485
0,167,1.29568e+07,221736,228807,4.081e+07,4.21284e+07,165875,165829,3.0958e+07,389.976,539.556,389.976,539.556
0,168,1.29543e+07,221738,228803,4.08114e+07,4.21296e+07,165915,165864,3.0962e+07,390.025,539.609,390.025,539.609
0,169,1.29518e+07,221733,228792,4.08127e+07,4.21308e+07,165947,165893,3.09661e+07,390.06,539.643,390.06,539.643
0,170,1.29495e+07,221720,228773,4.0814e+07,4.21318e+07,165972,165916,3.09702e+07,390.079,539.657,390.079,539.657
0,171,1.29473e+07,221700,228748,4.08152e+07,4.21328e+07,165989,165931,3.09743e+07,390.084,539.652,390.084,539.652
0,172,1.29453e+07,221672,228716,4.08164e+07,4.21337e+07,165999,165939,3.09783e+07,390.074,539.629,390.074,539.629
0,173,1.29435e+07,221638,228678,4.08175e+07,4.21346e+07,166001,165940,3.09822e+07,390.048,539.588,390.048,539.588
0,174,1.2942e+07,221598,228635,4.08186e+07,4.21354e+07,165994,165934,3.0986e+07,390.009,539.529,390.009,539.529
0,175,1.29407e+07,221552,228588,4.08196e+07,4.21361e+07,165980,165921,3.09895e+07,389.955,539.454,389.955,539.454
0,176,1.29398e+07,221501,228537,4.08205e+07,4.21368e+07,165958,165901,3.09928e+07,389.888,539.364,389.888,539.364
0,177,1.29392e+07,221446,228483,4.08214e+07,4.21374e+07,165929,165875,3.09959e+07,389.809,539.261,389.809,539.261
0,178,1.29389e+07,221388,228427,4.08223e+07,4.21381e+07,165893,165843,3.09986e+07,389.719,539.146,389.719,539.146
0,179,1.2939e+07,221327,228370,4.08231e+07,4.21387e+07,165850,165805,3.1001e+07,389.619,539.021,389.619,539.021
0,180,1.29394e+07,221265,228313,4.08239e+07,4.21393e+07,165802,165763,3.10031e+07,389.512,538.889,387.423,538.889
0,181,1.29402e+07,221203,228257,4.08246e+07,4.21399e+07,165749,165717,3.10048e+07,389.398,538.751,398.307,542.154
0,182,1.29413e+07,221140,228202,4.08254e+07,4.21406e+07,165693,165668,3.10061e+07,389.28,538.609,375.273,512.91
0,183,1.29427e+07,221080,228150,4.0826e+07,4.21412e+07,165633,165616,3.1007e+07,389.16,538.467,404.434,523.631
0,184,1.29445e+07,221022,228101,4.08267e+07,4.21419e+07,165571,165562,3.10075e+07,389.039,538.325,400.417,541.546
0,185,1.29466e+07,220968,228057,4.08274e+07,4.21426e+07,165508,165507,3.10076e+07,388.919,538.187,394.068,570.164
0,186,1.29489e+07,220918,228017,4.08281e+07,4.21434e+07,165444,165452,3.10074e+07,388.803,538.054,393.558,548.972
0,187,1.29515e+07,220873,227983,4.08287e+07,4.21442e+07,165382,165398,3.10067e+07,388.692,537.929,387.874,551.649
0,188,1.29543e+07,220834,227955,4.08294e+07,4.21451e+07,165322,165346,3.10057e+07,388.588,537.813,391.46,535.105
0,189,1.29573e+07,220802,227933,4.08301e+07,4.2146e+07,165264,165295,3.10044e+07,388.493,537.709,385.767,539.686
0,190,1.29604e+07,220777,227917,4.08308e+07,4.21471e+07,165211,165248,3.10028e+07,388.408,537.617,371.469,537.66
0,191,1.29636e+07,220760,227909,4.08315e+07,4.21481e+07,165162,165205,3.10009e+07,388.335,537.539,399.369,539.581
0,192,1.29668e+07,220750,227908,4.08322e+07,4.21493e+07,165118,165166,3.09988e+07,388.275,537.476,382.552,534.002
0,193,1.29701e+07,220749,227914,4.0833e+07,4.21505e+07,165080,165132,3.09964e+07,388.229,537.43,376.156,536.067
0,194,1.29733e+07,220757,227928,4.08339e+07,4.21517e+07,165050,165104,3.09939e+07,388.198,537.401,373.635,537.401
0,195,1.29765e+07,220773,227948,4.08348e+07,4.2153e+07,165026,165082,3.09913e+07,388.182,537.39,379.556,537.39
0,196,1.29795e+07,220797,227976,4.08357e+07,4.21544e+07,165011,165067,3.09886e+07,388.183,537.397,388.183,537.397
0,197,1.29824e+07,220829,228010,4.08367e+07,4.21558e+07,165003,165058,3.09859e+07,388.199,537.423,388.199,537.423
0,198,1.29851e+07,220869,228050,4.08377e+07,4.21573e+07,165004,165057,3.09831e+07,388.232,537.467,388.232,537.467
0,199,1.29875e+07,220916,228096,4.08388e+07,4.21588e+07,165013,165063,3.09805e+07,388.281,537.529,388.281,537.529
0,200,1.29897e+07,220970,228147,4.08399e+07,4.21603e+07,165031,165075,3.09779e+07,388.346,537.608,388.346,537.608
0,201,1.29915e+07,221030,228203,4.08411e+07,4.21618e+07,165056,165095,3.09755e+07,388.424,537.704,388.424,537.704
0,202,1.29931e+07,221095,228262,4.08423e+07,4.21634e+07,165089,165122,3.09732e+07,388.517,537.815,388.517,537.815
0,203,1.29943e+07,221163,228325,4.08436e+07,4.21649e+07,165130,165156,3.09711e+07,388.621,537.939,388.621,537.939
0,204,1.29952e+07,221235,228389,4.08449e+07,4.21665e+07,165178,165195,3.09693e+07,388.737,538.076,388.737,538.076
0,205,1.29956e+07,221310,228455,4.08462e+07,4.2168e+07,165231,165240,3.09678e+07,388.861,538.223,388.861,538.223
0,206,1.29957e+07,221385,228521,4.08476e+07,4.21695e+07,165290,165291,3.09665e+07,388.993,538.379,388.993,538.379
0,207,1.29955e+07,221460,228587,4.0849e+07,4.2171e+07,165354,165346,3.09656e+07,389.131,538.541,389.131,538.541
0,208,1.29949e+07,221534,228651,4.08504e+07,4.21724e+07,165421,165404,3.0965e+07,389.272,538.708,389.272,538.708
0,209,1.29939e+07,221606,228713,4.08518e+07,4.21738e+07,165492,165466,3.09647e+07,389.415,538.876,389.415,538.876
0,210,1.29926e+07,221675,228772,4.08532e+07,4.21751e+07,165564,165529,3.09648e+07,389.558,539.045,389.558,539.045
0,211,1.29909e+07,221740,228828,4.08546e+07,4.21763e+07,165637,165594,3.09651e+07,389.698,539.211,389.698,539.211
0,212,1.2989e+07,221800,228878,4.08559e+07,4.21775e+07,165709,165660,3.09659e+07,389.835,539.373,389.835,539.373
0,213,1.29868e+07,221855,228924,4.08572e+07,4.21786e+07,165781,165725,3.09669e+07,389.965,539.528,389.965,539.528
