time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,455627,455627,455627,9472.98,9472.98,9472.98,9359.33,9359.33,9359.33,8.20699e+06,8.20699e+06,8.20699e+06,8.10665e+06,8.10665e+06,8.10665e+06,84386.9,84386.9,84386.9,84416.8,84416.8,84416.8,1.09752e+08,1.09752e+08,1.09752e+08,0,0,0,0,0,0
1,457060,457060,457060,9706.45,9706.45,9706.45,9591.79,9591.79,9591.79,8.20162e+06,8.20162e+06,8.20162e+06,8.10126e+06,8.10126e+06,8.10126e+06,86241.8,86241.8,86241.8,86271.9,86271.9,86271.9,1.09757e+08,1.09757e+08,1.09757e+08,106.728,106.728,106.728,130.904,130.904,130.904
2,457126,457126,457126,9916.91,9916.91,9916.91,9800.08,9800.08,9800.08,8.19168e+06,8.19168e+06,8.19168e+06,8.09131e+06,8.09131e+06,8.09131e+06,87928.8,87928.8,87928.8,87963.2,87963.2,87963.2,1.09781e+08,1.09781e+08,1.09781e+08,108.995,108.995,108.995,133.687,133.687,133.687
3,456158,456158,456158,10066.4,10066.4,10066.4,9948.48,9948.48,9948.48,8.1781e+06,8.1781e+06,8.1781e+06,8.07773e+06,8.07773e+06,8.07773e+06,89243.3,89243.3,89243.3,89286.2,89286.2,89286.2,1.09815e+08,1.09815e+08,1.09815e+08,110.904,110.904,110.904,136.038,136.038,136.038
4,454576,454576,454576,10142.6,10142.6,10142.6,10025.1,10025.1,10025.1,8.16223e+06,8.16223e+06,8.16223e+06,8.06191e+06,8.06191e+06,8.06191e+06,90025.3,90025.3,90025.3,90081.8,90081.8,90081.8,1.09856e+08,1.09856e+08,1.09856e+08,112.222,112.222,112.222,137.671,137.671,137.671
5,452832,452832,452832,10143.5,10143.5,10143.5,10027.8,10027.8,10027.8,8.14573e+06,8.14573e+06,8.14573e+06,8.04551e+06,8.04551e+06,8.04551e+06,90189.5,90189.5,90189.5,90263.6,90263.6,90263.6,1.09899e+08,1.09899e+08,1.09899e+08,112.801,112.801,112.801,138.405,138.405,138.405
6,451341,451341,451341,10077.6,10077.6,10077.6,9964.8,9964.8,9964.8,8.13025e+06,8.13025e+06,8.13025e+06,8.0302e+06,8.0302e+06,8.0302e+06,89741.3,89741.3,89741.3,89834.8,89834.8,89834.8,1.09941e+08,1.09941e+08,1.09941e+08,112.599,112.599,112.599,138.186,138.186,138.186
7,450438,450438,450438,9961.22,9961.22,9961.22,9851.88,9851.88,9851.88,8.11729e+06,8.11729e+06,8.11729e+06,8.01748e+06,8.01748e+06,8.01748e+06,88770.5,88770.5,88770.5,88882.2,88882.2,88882.2,1.09978e+08,1.09978e+08,1.09978e+08,111.685,111.685,111.685,137.094,137.094,137.094
8,450337,450337,450337,9815.46,9815.46,9815.46,9709.56,9709.56,9709.56,8.10793e+06,8.10793e+06,8.10793e+06,8.00841e+06,8.00841e+06,8.00841e+06,87430.6,87430.6,87430.6,87555.6,87555.6,87555.6,1.10008e+08,1.10008e+08,1.10008e+08,110.22,110.22,110.22,135.323,135.323,135.323
9,451125,451125,451125,9662.5,9662.5,9662.5,9559.41,9559.41,9559.41,8.10278e+06,8.10278e+06,8.10278e+06,8.00357e+06,8.00357e+06,8.00357e+06,85907.2,85907.2,85907.2,86038,86038,86038,1.10029e+08,1.10029e+08,1.10029e+08,108.422,108.422,108.422,133.133,133.133,133.133
