index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,518455,12439.1,12128.1,7.574e+06,7.3779e+06,129346,129433,1.10955e+08,0,0,0,0
0,1,519606,12702.8,12386.1,7.56514e+06,7.36906e+06,131804,131896,1.10966e+08,163.996,146.11,163.996,146.11
0,2,519415,12926.2,12604.8,7.55119e+06,7.35515e+06,133840,133948,1.10998e+08,166.887,148.695,166.887,148.695
0,3,518311,13063,12740.4,7.53384e+06,7.33792e+06,135166,135304,1.1104e+08,169.043,150.639,169.043,150.639
0,4,516796,13103.2,12783.2,7.51523e+06,7.31955e+06,135608,135790,1.11086e+08,170.167,151.681,170.167,151.681
0,5,515368,13052.5,12738.4,7.49764e+06,7.30233e+06,135138,135371,1.11132e+08,170.139,151.71,170.139,151.71
0,6,514442,12930.1,12623.6,7.48307e+06,7.2883e+06,133879,134159,1.11173e+08,169.03,150.777,169.03,150.777
0,7,514304,12763.8,12465.1,7.47302e+06,7.27889e+06,132065,132376,1.11205e+08,167.076,149.082,167.076,149.082
0,8,515081,12584.4,12291.9,7.46825e+06,7.27482e+06,129991,130309,1.11226e+08,164.619,146.917,164.619,146.917
0,9,516747,12420.7,12131.3,7.4688e+06,7.27602e+06,127957,128251,1.11236e+08,162.039,144.612,162.039,144.612
0,10,519145,12295.5,12005.4,7.47404e+06,7.28178e+06,126223,126463,1.11235e+08,159.691,142.479,159.691,142.479
0,11,522025,12224.4,11929.5,7.48283e+06,7.29087e+06,124982,125143,1.11225e+08,157.859,140.773,157.859,140.773
0,12,525081,12214.7,11911.3,7.49369e+06,7.30174e+06,124349,124412,1.11211e+08,156.733,139.669,156.733,139.669
0,13,527994,12265.6,11950.9,7.50503e+06,7.31278e+06,124358,124315,1.11194e+08,156.4,139.256,156.4,139.256
0,14,530470,12369.2,12041.6,7.51533e+06,7.32244e+06,124964,124819,1.11179e+08,156.85,139.537,156.85,139.537
0,15,532276,12511.2,12171,7.52328e+06,7.3295e+06,126054,125826,1.11169e+08,157.977,140.435,157.977,140.435
0,16,533269,12672.4,12321.9,7.52796e+06,7.33311e+06,127457,127180,1.11165e+08,159.598,141.802,159.598,141.802
0,17,533414,12831.2,12474.3,7.52893e+06,7.33295e+06,128969,128687,1.11169e+08,161.474,143.438,161.474,143.438
0,18,532788,12966.5,12608.6,7.52629e+06,7.32927e+06,130371,130133,1.11182e+08,163.333,145.113,163.333,145.113
0,19,531571,13060.6,12707.6,7.5206e+06,7.32281e+06,131465,131322,1.11202e+08,164.913,146.596,164.913,146.596
0,20,530011,13102.6,12759.9,7.51289e+06,7.31468e+06,132106,132094,1.11226e+08,165.997,147.687,165.063,149.941
0,21,528392,13089.6,12761.2,7.50438e+06,7.30622e+06,132220,132358,1.11253e+08,166.448,148.249,165.995,150.585
0,22,526984,13027.3,12715.1,7.49639e+06,7.29873e+06,131816,132104,1.11279e+08,166.233,148.228,162.389,161.636
0,23,526008,12928.4,12631.6,7.49008e+06,7.29331e+06,130984,131395,1.11303e+08,165.42,147.66,177.126,138.331
0,24,525607,12809.7,12525.3,7.48632e+06,7.29073e+06,129866,130357,1.1132e+08,164.161,146.656,159.487,154.024
0,25,525831,12689.4,12412.6,7.48558e+06,7.29127e+06,128636,129153,1.11332e+08,162.661,145.382,164.908,156.195
0,26,526644,12584.2,12309.2,7.48789e+06,7.29482e+06,127468,127952,1.11336e+08,161.141,144.027,159.97,143.065
0,27,527933,12507.3,12228.1,7.49291e+06,7.30084e+06,126512,126910,1.11335e+08,159.806,142.774,144.344,123.818
0,28,529529,12467.2,12178.4,7.49997e+06,7.30855e+06,125877,126148,1.11329e+08,158.819,141.776,165.916,144.088
0,29,531235,12467.3,12164.6,7.50819e+06,7.31696e+06,125625,125743,1.1132e+08,158.285,141.142,164.46,139.861
0,30,532849,12505.7,12186.6,7.51661e+06,7.32508e+06,125767,125724,1.1131e+08,158.246,140.929,148.094,139.446
0,31,534188,12576,12240.1,7.52429e+06,7.33201e+06,126263,126072,1.11302e+08,158.68,141.14,151.524,125.904
0,32,535115,12668,12317.1,7.53046e+06,7.33704e+06,127032,126724,1.11297e+08,159.508,141.726,162.618,144.421
0,33,535548,12769,12406.8,7.53454e+06,7.33975e+06,127962,127585,1.11296e+08,160.605,142.595,165.808,135.58
0,34,535474,12865.5,12497.5,7.53628e+06,7.34004e+06,128923,128536,1.11301e+08,161.815,143.625,168.976,143.314
0,35,534946,12944.9,12577.6,7.53571e+06,7.33814e+06,129786,129452,1.1131e+08,162.973,144.678,138.191,140.722
0,36,534076,12997.4,12637.3,7.53319e+06,7.33458e+06,130441,130215,1.11324e+08,163.928,145.617,150.539,149.932
0,37,533013,13017.6,12670.2,7.52928e+06,7.33007e+06,130810,130737,1.11342e+08,164.562,146.327,149.287,134.185
0,38,531923,13004.9,12674,7.5247e+06,7.32541e+06,130863,130963,1.1136e+08,164.809,146.731,171.693,137.39
0,39,530961,12963.5,12650.4,7.52022e+06,7.32137e+06,130616,130886,1.11379e+08,164.662,146.796,153.172,144.902
0,40,530254,12901.5,12605,7.51652e+06,7.31857e+06,130128,130542,1.11395e+08,164.174,146.54,182.797,128.27
0,41,529882,12829.4,12545.8,7.51414e+06,7.31742e+06,129488,129999,1.11409e+08,163.44,146.025,161.394,150.945
0,42,529873,12757.9,12482.3,7.51336e+06,7.31803e+06,128800,129351,1.11419e+08,162.586,145.345,170.395,155.574
0,43,530199,12697.2,12423.4,7.51426e+06,7.32028e+06,128167,128696,1.11425e+08,161.744,144.607,165.669,138.704
