index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,531733,25567.4,24888,7.82744e+06,7.61622e+06,307252,307346,1.10068e+08,0,0,0,0
0,1,531240,26086.5,25412.8,7.80418e+06,7.59301e+06,313150,313260,1.10102e+08,392.969,148.901,392.969,148.901
0,2,528581,26281.2,25609.6,7.77252e+06,7.56169e+06,315499,315714,1.10171e+08,398.364,150.977,398.364,150.977
0,3,526047,26112.3,25455.7,7.74447e+06,7.53443e+06,313801,314154,1.10241e+08,398.705,151.167,398.705,151.167
0,4,525269,25737.2,25098.9,7.72911e+06,7.52024e+06,309314,309748,1.1029e+08,394.568,149.657,394.568,149.657
0,5,526756,25359.1,24730.7,7.72951e+06,7.52178e+06,304197,304587,1.10306e+08,388.277,147.286,388.277,147.286
0,6,529962,25138,24504.2,7.74261e+06,7.53553e+06,300455,300666,1.10293e+08,382.578,145.073,382.578,145.073
0,7,533709,25144.3,24490.6,7.7614e+06,7.55412e+06,299236,299185,1.10263e+08,379.492,143.795,379.492,143.795
0,8,536717,25354.6,24673.9,7.77799e+06,7.5696e+06,300613,300315,1.10234e+08,379.76,143.769,379.76,143.769
0,9,538083,25673.1,24969.6,7.78637e+06,7.5763e+06,303734,303310,1.1022e+08,382.827,144.836,382.827,144.836
0,10,537584,25971.5,25260,7.78432e+06,7.57263e+06,307207,306848,1.10227e+08,387.198,146.472,387.198,146.472
0,11,535708,26140.3,25440.4,7.77378e+06,7.56118e+06,309655,309546,1.10254e+08,391.054,148.009,391.054,148.009
0,12,533389,26132.2,25458.8,7.75968e+06,7.5473e+06,310260,310491,1.10291e+08,392.974,148.882,392.974,148.882
0,13,531590,25976.2,25332.6,7.74769e+06,7.53661e+06,309040,309558,1.10327e+08,392.47,148.848,392.47,148.848
0,14,530927,25754.7,25131.5,7.74192e+06,7.53271e+06,306732,307365,1.10351e+08,390.083,148.046,390.083,148.046
0,15,531490,25562,24941.4,7.7436e+06,7.53609e+06,304377,304909,1.10359e+08,387.007,146.887,387.007,146.887
0,16,532902,25465.7,24829.8,7.7511e+06,7.54446e+06,302863,303125,1.10354e+08,384.505,145.849,384.505,145.849
0,17,534533,25487.9,24825.1,7.76096e+06,7.55405e+06,302628,302555,1.10343e+08,383.424,145.29,383.424,145.29
0,18,535760,25604,24913.5,7.76939e+06,7.5612e+06,303573,303230,1.10333e+08,383.957,145.341,383.957,145.341
0,19,536198,25758.1,25050,7.77369e+06,7.56371e+06,305179,304733,1.10331e+08,385.676,145.898,385.676,145.898
0,20,535808,25886.5,25177.8,7.77304e+06,7.56145e+06,306744,306400,1.10339e+08,387.768,146.687,387.768,145.765
0,21,534874,25943.1,25250.5,7.7686e+06,7.5562e+06,307670,307587,1.10356e+08,389.38,147.386,389.38,160.413
0,22,533852,25915.6,25248.7,7.76281e+06,7.55068e+06,307682,307911,1.10377e+08,389.952,147.745,387.819,142.227
0,23,533169,25826.2,25183.6,7.75832e+06,7.54737e+06,306900,307365,1.10396e+08,389.401,147.673,381.661,164.359
0,24,533070,25717.7,25088.7,7.75697e+06,7.54759e+06,305731,306269,1.10408e+08,388.093,147.256,400.385,146.855
0,25,533548,25634.3,25003.4,7.75919e+06,7.55114e+06,304673,305102,1.10413e+08,386.63,146.694,401.574,150.17
0,26,534387,25604.1,24957.7,7.7641e+06,7.55664e+06,304105,304297,1.10412e+08,385.585,146.214,397.78,138.226
0,27,535272,25631.7,24962.9,7.76997e+06,7.56218e+06,304169,304093,1.10408e+08,385.289,145.977,386.34,145.564
0,28,535918,25699.7,25010.5,7.77501e+06,7.56612e+06,304752,304480,1.10406e+08,385.748,146.035,379.462,141.159
0,29,536169,25777.9,25078,7.77798e+06,7.56768e+06,305563,305236,1.10409e+08,386.684,146.326,386.182,139.915
0,30,536040,25836.2,25138.9,7.77857e+06,7.56709e+06,306264,306036,1.10416e+08,387.68,146.713,410.966,144.652
0,31,535687,25856.3,25172.8,7.77741e+06,7.56539e+06,306605,306583,1.10427e+08,388.352,147.042,409.802,138.984
0,32,535327,25836.7,25172.2,7.77567e+06,7.56392e+06,306510,306715,1.10439e+08,388.494,147.203,382.482,137.002
0,33,535151,25791.8,25143.7,7.77459e+06,7.56372e+06,306083,306444,1.1045e+08,388.132,147.161,385.058,167.374
0,34,535252,25743.6,25103,7.77499e+06,7.56521e+06,305540,305936,1.10458e+08,387.485,146.965,375.354,157.223
0,35,535604,25712.2,25068.3,7.77701e+06,7.56811e+06,305113,305417,1.10462e+08,386.85,146.711,393.476,136.931
0,36,536090,25708.9,25052.8,7.78018e+06,7.5716e+06,304958,305090,1.10464e+08,386.48,146.506,384.948,134.841
0,37,536557,25732.7,25061,7.78366e+06,7.57476e+06,305108,305058,1.10465e+08,386.493,146.423,379.619,143.581
0,38,536877,25772.8,25088,7.78659e+06,7.57688e+06,305478,305306,1.10468e+08,386.848,146.482,384.638,149.486
0,39,536989,25813.5,25123.1,7.7884e+06,7.57773e+06,305912,305719,1.10473e+08,387.383,146.648,386.398,150.509
0,40,536915,25841.1,25153.9,7.78897e+06,7.57756e+06,306252,306140,1.1048e+08,387.889,146.854,387.889,145.295
0,41,536738,25848.4,25171.3,7.78864e+06,7.57693e+06,306399,306431,1.10489e+08,388.2,147.027,388.2,154.456
0,42,536563,25837,25172.6,7.78797e+06,7.5765e+06,306342,306521,1.10499e+08,388.247,147.117,388.247,154.34
0,43,536474,25815.4,25161,7.78754e+06,7.57669e+06,306149,306424,1.10508e+08,388.071,147.111,388.071,147.321
0,44,536504,25794.6,25144.1,7.78773e+06,7.57761e+06,305934,306220,1.10515e+08,387.795,147.033,387.795,149.76
0,45,536634,25783.8,25130,7.7886e+06,7.57902e+06,305801,306019,1.10521e+08,387.564,146.932,387.564,155.299
0,46,536802,25787,25124.8,7.78992e+06,7.58051e+06,305810,305913,1.10527e+08,387.484,146.857,387.484,137.865
0,47,536938,25802.3,25130.1,7.79127e+06,7.58163e+06,305959,305949,1.10532e+08,387.591,146.841,387.591,151.649
0,48,536985,25823.2,25143.4,7.79227e+06,7.5821e+06,306193,306113,1.10538e+08,387.843,146.891,387.843,137.864
0,49,536925,25842.1,25159.7,7.79265e+06,7.5819e+06,306431,306348,1.10546e+08,388.151,146.989,388.151,150.195
0,50,536775,25852.7,25173.2,7.79239e+06,7.58121e+06,306602,306578,1.10554e+08,388.414,147.102,388.414,152.741
0,51,536581,25852.5,25180,7.79166e+06,7.58037e+06,306669,306739,1.10564e+08,388.56,147.195,388.56,147.195
0,52,536394,25843.6,25178.9,7.79076e+06,7.57967e+06,306639,306798,1.10573e+08,388.573,147.245,388.573,147.245
0,53,536250,25830.6,25171.8,7.78996e+06,7.5793e+06,306554,306766,1.10583e+08,388.487,147.248,388.487,147.248
0,54,536163,25819.1,25162,7.78946e+06,7.57927e+06,306470,306682,1.10591e+08,388.369,147.217,388.369,147.217
0,55,536120,25813.2,25153.6,7.78929e+06,7.57942e+06,306434,306598,1.10599e+08,388.285,147.174,388.285,147.174
0,56,536094,25814,25149,7.78933e+06,7.57956e+06,306468,306559,1.10606e+08,388.28,147.142,388.28,147.142
0,57,536050,25820.1,25149,7.78941e+06,7.57949e+06,306560,306583,1.10614e+08,388.36,147.138,388.36,147.138
0,58,535969,25827.7,25152.5,7.78935e+06,7.57911e+06,306679,306664,1.10621e+08,388.496,147.163,388.496,147.163
0,59,535845,25833.3,25157,7.78905e+06,7.57847e+06,306783,306772,1.10629e+08,388.638,147.208,388.638,147.208
