time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,395556,395556,395556,49047.7,49047.7,49047.7,48160.8,48160.8,48160.8,6.54405e+06,6.54405e+06,6.54405e+06,6.41088e+06,6.41088e+06,6.41088e+06,699288,699288,699288,699642,699642,699642,1.1194e+08,1.1194e+08,1.1194e+08,568.254,568.254,568.254,1144.07,1144.07,1144.07
11,396275,396275,396275,48962.9,48962.9,48962.9,48063.7,48063.7,48063.7,6.54949e+06,6.54949e+06,6.54949e+06,6.41656e+06,6.41656e+06,6.41656e+06,697716,697716,697716,697807,697807,697807,1.11941e+08,1.11941e+08,1.11941e+08,566.364,566.364,566.364,1139.99,1139.99,1139.99
12,396945,396945,396945,49031.9,49031.9,49031.9,48113.3,48113.3,48113.3,6.55511e+06,6.55511e+06,6.55511e+06,6.42162e+06,6.42162e+06,6.42162e+06,698149,698149,698149,698001,698001,698001,1.11937e+08,1.11937e+08,1.11937e+08,565.941,565.941,565.941,1138.69,1138.69,1138.69
13,397072,397072,397072,49159.4,49159.4,49159.4,48230.3,48230.3,48230.3,6.55684e+06,6.55684e+06,6.55684e+06,6.42253e+06,6.42253e+06,6.42253e+06,699712,699712,699712,699525,699525,699525,1.1194e+08,1.1194e+08,1.1194e+08,566.868,566.868,566.868,1140.31,1140.31,1140.31
14,396691,396691,396691,49235.9,49235.9,49235.9,48312,48312,48312,6.55451e+06,6.55451e+06,6.55451e+06,6.41977e+06,6.41977e+06,6.41977e+06,700984,700984,700984,700957,700957,700957,1.11951e+08,1.11951e+08,1.11951e+08,568.105,568.105,568.105,1142.9,1142.9,1142.9
15,396190,396190,396190,49220.2,49220.2,49220.2,48310.4,48310.4,48310.4,6.55088e+06,6.55088e+06,6.55088e+06,6.41636e+06,6.41636e+06,6.41636e+06,701168,701168,701168,701347,701347,701347,1.11967e+08,1.11967e+08,1.11967e+08,568.697,568.697,568.697,1144.42,1144.42,1144.42
16,395933,395933,395933,49149.1,49149.1,49149.1,48250,48250,48250,6.54884e+06,6.54884e+06,6.54884e+06,6.41493e+06,6.41493e+06,6.41493e+06,700479,700479,700479,700746,700746,700746,1.11981e+08,1.11981e+08,1.11981e+08,568.429,568.429,568.429,1144.14,1144.14,1144.14
17,396010,396010,396010,49088.3,49088.3,49088.3,48189.2,48189.2,48189.2,6.54941e+06,6.54941e+06,6.54941e+06,6.41594e+06,6.41594e+06,6.41594e+06,699688,699688,699688,699882,699882,699882,1.11989e+08,1.11989e+08,1.11989e+08,567.764,567.764,567.764,1142.81,1142.81,1142.81
18,396256,396256,396256,49077,49077,49077,48169.3,48169.3,48169.3,6.55151e+06,6.55151e+06,6.55151e+06,6.41805e+06,6.41805e+06,6.41805e+06,699404,699404,699404,699448,699448,699448,1.11994e+08,1.11994e+08,1.11994e+08,567.306,567.306,567.306,1141.7,1141.7,1141.7
19,396444,396444,396444,49108,49108,49108,48191.1,48191.1,48191.1,6.55341e+06,6.55341e+06,6.55341e+06,6.41959e+06,6.41959e+06,6.41959e+06,699692,699692,699692,699634,699634,699634,1.11999e+08,1.11999e+08,1.11999e+08,567.329,567.329,567.329,1141.52,1141.52,1141.52
20,396463,396463,396463,49146.4,49146.4,49146.4,48226.7,48226.7,48226.7,6.55407e+06,6.55407e+06,6.55407e+06,6.41985e+06,6.41985e+06,6.41985e+06,700189,700189,700189,700142,700142,700142,1.12006e+08,1.12006e+08,1.12006e+08,567.684,567.684,567.684,1142.16,1142.16,1142.16
21,396360,396360,396360,49162.6,49162.6,49162.6,48247.2,48247.2,48247.2,6.55366e+06,6.55366e+06,6.55366e+06,6.41931e+06,6.41931e+06,6.41931e+06,700489,700489,700489,700535,700535,700535,1.12015e+08,1.12015e+08,1.12015e+08,568.027,568.027,568.027,1142.94,1142.94,1142.94
22,396263,396263,396263,49151.9,49151.9,49151.9,48243.3,48243.3,48243.3,6.55313e+06,6.55313e+06,6.55313e+06,6.41894e+06,6.41894e+06,6.41894e+06,700449,700449,700449,700583,700583,700583,1.12024e+08,1.12024e+08,1.12024e+08,568.126,568.126,568.126,1143.3,1143.3,1143.3
23,396264,396264,396264,49130.6,49130.6,49130.6,48225.5,48225.5,48225.5,6.55329e+06,6.55329e+06,6.55329e+06,6.41936e+06,6.41936e+06,6.41936e+06,700209,700209,700209,700363,700363,700363,1.12033e+08,1.12033e+08,1.12033e+08,567.992,567.992,567.992,1143.12,1143.12,1143.12
24,396368,396368,396368,49118,49118,49118,48211.4,48211.4,48211.4,6.55429e+06,6.55429e+06,6.55429e+06,6.42051e+06,6.42051e+06,6.42051e+06,700009,700009,700009,700114,700114,700114,1.1204e+08,1.1204e+08,1.1204e+08,567.797,567.797,567.797,1142.7,1142.7,1142.7
25,396512,396512,396512,49122.3,49122.3,49122.3,48211.2,48211.2,48211.2,6.55571e+06,6.55571e+06,6.55571e+06,6.42187e+06,6.42187e+06,6.42187e+06,699990,699990,699990,700028,700028,700028,1.12046e+08,1.12046e+08,1.12046e+08,567.708,567.708,567.708,1142.42,1142.42,1142.42
26,396632,396632,396632,49137.3,49137.3,49137.3,48222.6,48222.6,48222.6,6.55703e+06,6.55703e+06,6.55703e+06,6.42299e+06,6.42299e+06,6.42299e+06,700121,700121,700121,700125,700125,700125,1.12052e+08,1.12052e+08,1.12052e+08,567.765,567.765,567.765,1142.45,1142.45,1142.45
27,396704,396704,396704,49151.8,49151.8,49151.8,48236.8,48236.8,48236.8,6.55799e+06,6.55799e+06,6.55799e+06,6.42378e+06,6.42378e+06,6.42378e+06,700275,700275,700275,700296,700296,700296,1.12058e+08,1.12058e+08,1.12058e+08,567.893,567.893,567.893,1142.69,1142.69,1142.69
28,396753,396753,396753,49158.3,49158.3,49158.3,48245.7,48245.7,48245.7,6.55871e+06,6.55871e+06,6.55871e+06,6.42446e+06,6.42446e+06,6.42446e+06,700346,700346,700346,700411,700411,700411,1.12065e+08,1.12065e+08,1.12065e+08,567.991,567.991,567.991,1142.94,1142.94,1142.94
29,396816,396816,396816,49157.9,49157.9,49157.9,48247.8,48247.8,48247.8,6.55947e+06,6.55947e+06,6.55947e+06,6.4253e+06,6.4253e+06,6.4253e+06,700322,700322,700322,700419,700419,700419,1.12072e+08,1.12072e+08,1.12072e+08,568.009,568.009,568.009,1143.04,1143.04,1143.04
30,396915,396915,396915,49156.5,49156.5,49156.5,48247.2,48247.2,48247.2,6.5605e+06,6.5605e+06,6.5605e+06,6.42641e+06,6.42641e+06,6.42641e+06,700264,700264,700264,700360,700360,700360,1.12079e+08,1.12079e+08,1.12079e+08,567.972,567.972,567.972,1143,1143,1143
31,397043,397043,397043,49159.4,49159.4,49159.4,48248.9,48248.9,48248.9,6.56178e+06,6.56178e+06,6.56178e+06,6.42771e+06,6.42771e+06,6.42771e+06,700240,700240,700240,700311,700311,700311,1.12085e+08,1.12085e+08,1.12085e+08,567.937,567.937,567.937,1142.91,1142.91,1142.91
32,397177,397177,397177,49167.6,49167.6,49167.6,48255.1,48255.1,48255.1,6.56316e+06,6.56316e+06,6.56316e+06,6.42903e+06,6.42903e+06,6.42903e+06,700276,700276,700276,700321,700321,700321,1.12091e+08,1.12091e+08,1.12091e+08,567.946,567.946,567.946,1142.88,1142.88,1142.88
33,397300,397300,397300,49178.4,49178.4,49178.4,48264.6,48264.6,48264.6,6.56448e+06,6.56448e+06,6.56448e+06,6.43025e+06,6.43025e+06,6.43025e+06,700350,700350,700350,700387,700387,700387,1.12097e+08,1.12097e+08,1.12097e+08,567.998,567.998,567.998,1142.95,1142.95,1142.95
34,397407,397407,397407,49188.1,49188.1,49188.1,48274.4,48274.4,48274.4,6.56567e+06,6.56567e+06,6.56567e+06,6.43136e+06,6.43136e+06,6.43136e+06,700422,700422,700422,700470,700470,700470,1.12103e+08,1.12103e+08,1.12103e+08,568.063,568.063,568.063,1143.09,1143.09,1143.09
35,397506,397506,397506,49195.3,49195.3,49195.3,48282.6,48282.6,48282.6,6.56677e+06,6.56677e+06,6.56677e+06,6.43244e+06,6.43244e+06,6.43244e+06,700467,700467,700467,700534,700534,700534,1.12109e+08,1.12109e+08,1.12109e+08,568.115,568.115,568.115,1143.22,1143.22,1143.22
36,397608,397608,397608,49200.7,49200.7,49200.7,48288.8,48288.8,48288.8,6.56786e+06,6.56786e+06,6.56786e+06,6.43356e+06,6.43356e+06,6.43356e+06,700491,700491,700491,700568,700568,700568,1.12115e+08,1.12115e+08,1.12115e+08,568.145,568.145,568.145,1143.3,1143.3,1143.3
37,397717,397717,397717,49206.4,49206.4,49206.4,48294.5,48294.5,48294.5,6.56901e+06,6.56901e+06,6.56901e+06,6.43472e+06,6.43472e+06,6.43472e+06,700516,700516,700516,700589,700589,700589,1.12121e+08,1.12121e+08,1.12121e+08,568.166,568.166,568.166,1143.35,1143.35,1143.35
38,397826,397826,397826,49213.5,49213.5,49213.5,48300.9,48300.9,48300.9,6.57017e+06,6.57017e+06,6.57017e+06,6.43587e+06,6.43587e+06,6.43587e+06,700558,700558,700558,700621,700621,700621,1.12127e+08,1.12127e+08,1.12127e+08,568.195,568.195,568.195,1143.4,1143.4,1143.4
39,397929,397929,397929,49222,49222,49222,48308.6,48308.6,48308.6,6.57131e+06,6.57131e+06,6.57131e+06,6.43696e+06,6.43696e+06,6.43696e+06,700620,700620,700620,700674,700674,700674,1.12133e+08,1.12133e+08,1.12133e+08,568.241,568.241,568.241,1143.47,1143.47,1143.47
40,398020,398020,398020,49230.7,49230.7,49230.7,48316.9,48316.9,48316.9,6.57235e+06,6.57235e+06,6.57235e+06,6.43795e+06,6.43795e+06,6.43795e+06,700693,700693,700693,700747,700747,700747,1.12139e+08,1.12139e+08,1.12139e+08,568.3,568.3,568.3,1143.58,1143.58,1143.58
41,398098,398098,398098,49238.6,49238.6,49238.6,48324.8,48324.8,48324.8,6.57328e+06,6.57328e+06,6.57328e+06,6.43885e+06,6.43885e+06,6.43885e+06,700764,700764,700764,700824,700824,700824,1.12146e+08,1.12146e+08,1.12146e+08,568.361,568.361,568.361,1143.71,1143.71,1143.71
42,398166,398166,398166,49245.3,49245.3,49245.3,48331.9,48331.9,48331.9,6.57412e+06,6.57412e+06,6.57412e+06,6.43968e+06,6.43968e+06,6.43968e+06,700829,700829,700829,700897,700897,700897,1.12152e+08,1.12152e+08,1.12152e+08,568.418,568.418,568.418,1143.84,1143.84,1143.84
43,398227,398227,398227,49251.2,49251.2,49251.2,48338.1,48338.1,48338.1,6.5749e+06,6.5749e+06,6.5749e+06,6.44045e+06,6.44045e+06,6.44045e+06,700892,700892,700892,700962,700962,700962,1.12159e+08,1.12159e+08,1.12159e+08,568.471,568.471,568.471,1143.95,1143.95,1143.95
44,398279,398279,398279,49257,49257,49257,48343.7,48343.7,48343.7,6.5756e+06,6.5756e+06,6.5756e+06,6.44116e+06,6.44116e+06,6.44116e+06,700957,700957,700957,701026,701026,701026,1.12165e+08,1.12165e+08,1.12165e+08,568.523,568.523,568.523,1144.06,1144.06,1144.06
45,398322,398322,398322,49262.8,49262.8,49262.8,48349.2,48349.2,48349.2,6.57624e+06,6.57624e+06,6.57624e+06,6.44178e+06,6.44178e+06,6.44178e+06,701031,701031,701031,701095,701095,701095,1.12172e+08,1.12172e+08,1.12172e+08,568.58,568.58,568.58,1144.17,1144.17,1144.17
46,398354,398354,398354,49268.5,49268.5,49268.5,48354.6,48354.6,48354.6,6.57679e+06,6.57679e+06,6.57679e+06,6.44231e+06,6.44231e+06,6.44231e+06,701110,701110,701110,701173,701173,701173,1.12179e+08,1.12179e+08,1.12179e+08,568.643,568.643,568.643,1144.29,1144.29,1144.29
47,398372,398372,398372,49273.6,49273.6,49273.6,48359.6,48359.6,48359.6,6.57723e+06,6.57723e+06,6.57723e+06,6.44273e+06,6.44273e+06,6.44273e+06,701191,701191,701191,701255,701255,701255,1.12186e+08,1.12186e+08,1.12186e+08,568.708,568.708,568.708,1144.42,1144.42,1144.42
48,398378,398378,398378,49277.8,49277.8,49277.8,48363.9,48363.9,48363.9,6.57756e+06,6.57756e+06,6.57756e+06,6.44305e+06,6.44305e+06,6.44305e+06,701271,701271,701271,701339,701339,701339,1.12194e+08,1.12194e+08,1.12194e+08,568.773,568.773,568.773,1144.55,1144.55,1144.55
49,398372,398372,398372,49281.2,49281.2,49281.2,48367.5,48367.5,48367.5,6.5778e+06,6.5778e+06,6.5778e+06,6.44329e+06,6.44329e+06,6.44329e+06,701349,701349,701349,701419,701419,701419,1.12201e+08,1.12201e+08,1.12201e+08,568.836,568.836,568.836,1144.68,1144.68,1144.68
50,398356,398356,398356,49283.9,49283.9,49283.9,48370.3,48370.3,48370.3,6.57794e+06,6.57794e+06,6.57794e+06,6.44344e+06,6.44344e+06,6.44344e+06,701425,701425,701425,701497,701497,701497,1.12209e+08,1.12209e+08,1.12209e+08,568.896,568.896,568.896,1144.81,1144.81,1144.81
51,398330,398330,398330,49286.1,49286.1,49286.1,48372.4,48372.4,48372.4,6.57801e+06,6.57801e+06,6.57801e+06,6.44351e+06,6.44351e+06,6.44351e+06,701502,701502,701502,701573,701573,701573,1.12216e+08,1.12216e+08,1.12216e+08,568.956,568.956,568.956,1144.93,1144.93,1144.93
52,398295,398295,398295,49287.7,49287.7,49287.7,48374,48374,48374,6.57801e+06,6.57801e+06,6.57801e+06,6.4435e+06,6.4435e+06,6.4435e+06,701579,701579,701579,701649,701649,701649,1.12224e+08,1.12224e+08,1.12224e+08,569.016,569.016,569.016,1145.05,1145.05,1145.05
53,398250,398250,398250,49288.9,49288.9,49288.9,48375,48375,48375,6.57792e+06,6.57792e+06,6.57792e+06,6.44342e+06,6.44342e+06,6.44342e+06,701655,701655,701655,701725,701725,701725,1.12232e+08,1.12232e+08,1.12232e+08,569.075,569.075,569.075,1145.17,1145.17,1145.17
54,398197,398197,398197,49289.3,49289.3,49289.3,48375.5,48375.5,48375.5,6.57776e+06,6.57776e+06,6.57776e+06,6.44326e+06,6.44326e+06,6.44326e+06,701730,701730,701730,701800,701800,701800,1.1224e+08,1.1224e+08,1.1224e+08,569.133,569.133,569.133,1145.28,1145.28,1145.28
55,398136,398136,398136,49289.1,49289.1,49289.1,48375.4,48375.4,48375.4,6.57754e+06,6.57754e+06,6.57754e+06,6.44304e+06,6.44304e+06,6.44304e+06,701800,701800,701800,701872,701872,701872,1.12248e+08,1.12248e+08,1.12248e+08,569.188,569.188,569.188,1145.4,1145.4,1145.4
56,398069,398069,398069,49288.2,49288.2,49288.2,48374.7,48374.7,48374.7,6.57726e+06,6.57726e+06,6.57726e+06,6.44278e+06,6.44278e+06,6.44278e+06,701867,701867,701867,701940,701940,701940,1.12256e+08,1.12256e+08,1.12256e+08,569.24,569.24,569.24,1145.5,1145.5,1145.5
57,397998,397998,397998,49286.9,49286.9,49286.9,48373.4,48373.4,48373.4,6.57695e+06,6.57695e+06,6.57695e+06,6.44247e+06,6.44247e+06,6.44247e+06,701931,701931,701931,702004,702004,702004,1.12264e+08,1.12264e+08,1.12264e+08,569.288,569.288,569.288,1145.6,1145.6,1145.6
58,397923,397923,397923,49285.1,49285.1,49285.1,48371.6,48371.6,48371.6,6.5766e+06,6.5766e+06,6.5766e+06,6.44213e+06,6.44213e+06,6.44213e+06,701991,701991,701991,702064,702064,702064,1.12272e+08,1.12272e+08,1.12272e+08,569.334,569.334,569.334,1145.7,1145.7,1145.7
59,397846,397846,397846,49282.9,49282.9,49282.9,48369.5,48369.5,48369.5,6.57623e+06,6.57623e+06,6.57623e+06,6.44177e+06,6.44177e+06,6.44177e+06,702048,702048,702048,702120,702120,702120,1.1228e+08,1.1228e+08,1.1228e+08,569.377,569.377,569.377,1145.78,1145.78,1145.78
60,397768,397768,397768,49280.4,49280.4,49280.4,48367,48367,48367,6.57586e+06,6.57586e+06,6.57586e+06,6.4414e+06,6.4414e+06,6.4414e+06,702101,702101,702101,702173,702173,702173,1.12288e+08,1.12288e+08,1.12288e+08,569.416,569.416,569.416,1145.86,1145.86,1145.86
61,397690,397690,397690,49277.5,49277.5,49277.5,48364.3,48364.3,48364.3,6.57547e+06,6.57547e+06,6.57547e+06,6.44103e+06,6.44103e+06,6.44103e+06,702149,702149,702149,702221,702221,702221,1.12295e+08,1.12295e+08,1.12295e+08,569.453,569.453,569.453,1145.93,1145.93,1145.93
62,397614,397614,397614,49274.5,49274.5,49274.5,48361.3,48361.3,48361.3,6.5751e+06,6.5751e+06,6.5751e+06,6.44067e+06,6.44067e+06,6.44067e+06,702192,702192,702192,702265,702265,702265,1.12303e+08,1.12303e+08,1.12303e+08,569.485,569.485,569.485,1146,1146,1146
63,397541,397541,397541,49271.2,49271.2,49271.2,48358.2,48358.2,48358.2,6.57475e+06,6.57475e+06,6.57475e+06,6.44033e+06,6.44033e+06,6.44033e+06,702230,702230,702230,702303,702303,702303,1.12311e+08,1.12311e+08,1.12311e+08,569.514,569.514,569.514,1146.06,1146.06,1146.06
64,397472,397472,397472,49267.9,49267.9,49267.9,48354.9,48354.9,48354.9,6.57444e+06,6.57444e+06,6.57444e+06,6.44002e+06,6.44002e+06,6.44002e+06,702264,702264,702264,702337,702337,702337,1.12318e+08,1.12318e+08,1.12318e+08,569.538,569.538,569.538,1146.11,1146.11,1146.11
65,397409,397409,397409,49264.6,49264.6,49264.6,48351.6,48351.6,48351.6,6.57416e+06,6.57416e+06,6.57416e+06,6.43975e+06,6.43975e+06,6.43975e+06,702294,702294,702294,702366,702366,702366,1.12326e+08,1.12326e+08,1.12326e+08,569.56,569.56,569.56,1146.15,1146.15,1146.15
66,397352,397352,397352,49261.4,49261.4,49261.4,48348.5,48348.5,48348.5,6.57393e+06,6.57393e+06,6.57393e+06,6.43953e+06,6.43953e+06,6.43953e+06,702319,702319,702319,702390,702390,702390,1.12333e+08,1.12333e+08,1.12333e+08,569.578,569.578,569.578,1146.19,1146.19,1146.19
67,397303,397303,397303,49258.3,49258.3,49258.3,48345.4,48345.4,48345.4,6.57377e+06,6.57377e+06,6.57377e+06,6.43936e+06,6.43936e+06,6.43936e+06,702340,702340,702340,702411,702411,702411,1.12339e+08,1.12339e+08,1.12339e+08,569.593,569.593,569.593,1146.22,1146.22,1146.22
68,397262,397262,397262,49255.4,49255.4,49255.4,48342.6,48342.6,48342.6,6.57366e+06,6.57366e+06,6.57366e+06,6.43926e+06,6.43926e+06,6.43926e+06,702357,702357,702357,702427,702427,702427,1.12346e+08,1.12346e+08,1.12346e+08,569.605,569.605,569.605,1146.24,1146.24,1146.24
69,397231,397231,397231,49252.8,49252.8,49252.8,48340,48340,48340,6.57363e+06,6.57363e+06,6.57363e+06,6.43923e+06,6.43923e+06,6.43923e+06,702370,702370,702370,702440,702440,702440,1.12352e+08,1.12352e+08,1.12352e+08,569.615,569.615,569.615,1146.26,1146.26,1146.26
70,397209,397209,397209,49250.5,49250.5,49250.5,48337.7,48337.7,48337.7,6.57367e+06,6.57367e+06,6.57367e+06,6.43928e+06,6.43928e+06,6.43928e+06,702379,702379,702379,702449,702449,702449,1.12359e+08,1.12359e+08,1.12359e+08,569.621,569.621,569.621,1146.27,1146.27,1146.27
71,397198,397198,397198,49248.6,49248.6,49248.6,48335.8,48335.8,48335.8,6.5738e+06,6.5738e+06,6.5738e+06,6.4394e+06,6.4394e+06,6.4394e+06,702386,702386,702386,702454,702454,702454,1.12364e+08,1.12364e+08,1.12364e+08,569.625,569.625,569.625,1146.28,1146.28,1146.28
72,397198,397198,397198,49247.2,49247.2,49247.2,48334.4,48334.4,48334.4,6.57401e+06,6.57401e+06,6.57401e+06,6.43961e+06,6.43961e+06,6.43961e+06,702389,702389,702389,702457,702457,702457,1.1237e+08,1.1237e+08,1.1237e+08,569.628,569.628,569.628,1146.28,1146.28,1146.28
73,397208,397208,397208,49246.2,49246.2,49246.2,48333.4,48333.4,48333.4,6.5743e+06,6.5743e+06,6.5743e+06,6.43989e+06,6.43989e+06,6.43989e+06,702391,702391,702391,702458,702458,702458,1.12375e+08,1.12375e+08,1.12375e+08,569.629,569.629,569.629,1146.28,1146.28,1146.28
74,397229,397229,397229,49245.8,49245.8,49245.8,48332.9,48332.9,48332.9,6.57468e+06,6.57468e+06,6.57468e+06,6.44026e+06,6.44026e+06,6.44026e+06,702390,702390,702390,702457,702457,702457,1.1238e+08,1.1238e+08,1.1238e+08,569.629,569.629,569.629,1146.28,1146.28,1146.28
75,397260,397260,397260,49245.8,49245.8,49245.8,48332.9,48332.9,48332.9,6.57514e+06,6.57514e+06,6.57514e+06,6.44071e+06,6.44071e+06,6.44071e+06,702388,702388,702388,702455,702455,702455,1.12385e+08,1.12385e+08,1.12385e+08,569.628,569.628,569.628,1146.28,1146.28,1146.28
76,397302,397302,397302,49246.5,49246.5,49246.5,48333.5,48333.5,48333.5,6.57568e+06,6.57568e+06,6.57568e+06,6.44125e+06,6.44125e+06,6.44125e+06,702386,702386,702386,702451,702451,702451,1.12389e+08,1.12389e+08,1.12389e+08,569.626,569.626,569.626,1146.27,1146.27,1146.27
77,397354,397354,397354,49247.7,49247.7,49247.7,48334.6,48334.6,48334.6,6.5763e+06,6.5763e+06,6.5763e+06,6.44185e+06,6.44185e+06,6.44185e+06,702383,702383,702383,702448,702448,702448,1.12393e+08,1.12393e+08,1.12393e+08,569.625,569.625,569.625,1146.27,1146.27,1146.27
78,397415,397415,397415,49249.4,49249.4,49249.4,48336.3,48336.3,48336.3,6.57699e+06,6.57699e+06,6.57699e+06,6.44253e+06,6.44253e+06,6.44253e+06,702379,702379,702379,702444,702444,702444,1.12397e+08,1.12397e+08,1.12397e+08,569.624,569.624,569.624,1146.27,1146.27,1146.27
79,397484,397484,397484,49251.8,49251.8,49251.8,48338.5,48338.5,48338.5,6.57775e+06,6.57775e+06,6.57775e+06,6.44327e+06,6.44327e+06,6.44327e+06,702377,702377,702377,702441,702441,702441,1.124e+08,1.124e+08,1.124e+08,569.623,569.623,569.623,1146.26,1146.26,1146.26
80,397561,397561,397561,49254.6,49254.6,49254.6,48341.3,48341.3,48341.3,6.57856e+06,6.57856e+06,6.57856e+06,6.44407e+06,6.44407e+06,6.44407e+06,702375,702375,702375,702439,702439,702439,1.12403e+08,1.12403e+08,1.12403e+08,569.623,569.623,569.623,1146.26,1146.26,1146.26
81,397644,397644,397644,49258,49258,49258,48344.5,48344.5,48344.5,6.57943e+06,6.57943e+06,6.57943e+06,6.44491e+06,6.44491e+06,6.44491e+06,702375,702375,702375,702438,702438,702438,1.12406e+08,1.12406e+08,1.12406e+08,569.625,569.625,569.625,1146.27,1146.27,1146.27
82,397733,397733,397733,49261.8,49261.8,49261.8,48348.2,48348.2,48348.2,6.58034e+06,6.58034e+06,6.58034e+06,6.4458e+06,6.4458e+06,6.4458e+06,702376,702376,702376,702439,702439,702439,1.12409e+08,1.12409e+08,1.12409e+08,569.628,569.628,569.628,1146.27,1146.27,1146.27
83,397827,397827,397827,49266,49266,49266,48352.4,48352.4,48352.4,6.58128e+06,6.58128e+06,6.58128e+06,6.44672e+06,6.44672e+06,6.44672e+06,702380,702380,702380,702442,702442,702442,1.12411e+08,1.12411e+08,1.12411e+08,569.633,569.633,569.633,1146.28,1146.28,1146.28
