time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.58059e+06,2.58059e+06,2.58059e+06,186542,186542,186542,174714,174714,174714,3.34427e+07,3.34427e+07,3.34427e+07,3.12124e+07,3.12124e+07,3.12124e+07,320196,320196,320196,321119,321119,321119,5.85485e+07,5.85485e+07,5.85485e+07,518.22,518.22,518.22,565.579,565.579,565.579
11,2.57972e+06,2.57972e+06,2.57972e+06,187302,187302,187302,175217,175217,175217,3.34365e+07,3.34365e+07,3.34365e+07,3.12085e+07,3.12085e+07,3.12085e+07,321414,321414,321414,321931,321931,321931,5.85649e+07,5.85649e+07,5.85649e+07,520.225,520.225,520.225,567.103,567.103,567.103
12,2.5766e+06,2.5766e+06,2.5766e+06,187760,187760,187760,175423,175423,175423,3.34305e+07,3.34305e+07,3.34305e+07,3.12029e+07,3.12029e+07,3.12029e+07,322446,322446,322446,322549,322549,322549,5.8586e+07,5.8586e+07,5.8586e+07,522.045,522.045,522.045,568.364,568.364,568.364
13,2.57303e+06,2.57303e+06,2.57303e+06,187878,187878,187878,175322,175322,175322,3.3425e+07,3.3425e+07,3.3425e+07,3.11961e+07,3.11961e+07,3.11961e+07,323014,323014,323014,322738,322738,322738,5.86098e+07,5.86098e+07,5.86098e+07,523.171,523.171,523.171,568.891,568.891,568.891
14,2.57042e+06,2.57042e+06,2.57042e+06,187737,187737,187737,175005,175005,175005,3.34204e+07,3.34204e+07,3.34204e+07,3.11888e+07,3.11888e+07,3.11888e+07,323067,323067,323067,322478,322478,322478,5.86337e+07,5.86337e+07,5.86337e+07,523.462,523.462,523.462,568.593,568.593,568.593
15,2.56945e+06,2.56945e+06,2.56945e+06,187473,187473,187473,174613,174613,174613,3.34172e+07,3.34172e+07,3.34172e+07,3.11817e+07,3.11817e+07,3.11817e+07,322732,322732,322732,321912,321912,321912,5.86552e+07,5.86552e+07,5.86552e+07,523.081,523.081,523.081,567.685,567.685,567.685
16,2.57005e+06,2.57005e+06,2.57005e+06,187217,187217,187217,174271,174271,174271,3.34154e+07,3.34154e+07,3.34154e+07,3.11754e+07,3.11754e+07,3.11754e+07,322217,322217,322217,321252,321252,321252,5.86732e+07,5.86732e+07,5.86732e+07,522.351,522.351,522.351,566.534,566.534,566.534
17,2.57167e+06,2.57167e+06,2.57167e+06,187054,187054,187054,174058,174058,174058,3.34149e+07,3.34149e+07,3.34149e+07,3.11701e+07,3.11701e+07,3.11701e+07,321719,321719,321719,320692,320692,320692,5.86875e+07,5.86875e+07,5.86875e+07,521.599,521.599,521.599,565.5,565.5,565.5
18,2.5736e+06,2.5736e+06,2.5736e+06,187008,187008,187008,173996,173996,173996,3.34154e+07,3.34154e+07,3.34154e+07,3.11658e+07,3.11658e+07,3.11658e+07,321363,321363,321363,320352,320352,320352,5.86989e+07,5.86989e+07,5.86989e+07,521.049,521.049,521.049,564.823,564.823,564.823
19,2.57524e+06,2.57524e+06,2.57524e+06,187053,187053,187053,174060,174060,174060,3.34163e+07,3.34163e+07,3.34163e+07,3.11622e+07,3.11622e+07,3.11622e+07,321183,321183,321183,320261,320261,320261,5.87087e+07,5.87087e+07,5.87087e+07,520.778,520.778,520.778,564.583,564.583,564.583
20,2.57625e+06,2.57625e+06,2.57625e+06,187135,187135,187135,174197,174197,174197,3.34174e+07,3.34174e+07,3.34174e+07,3.11593e+07,3.11593e+07,3.11593e+07,321139,321139,321139,320370,320370,320370,5.8718e+07,5.8718e+07,5.8718e+07,520.738,520.738,520.738,564.72,564.72,564.72
21,2.5766e+06,2.5766e+06,2.5766e+06,187199,187199,187199,174352,174352,174352,3.34181e+07,3.34181e+07,3.34181e+07,3.1157e+07,3.1157e+07,3.1157e+07,321152,321152,321152,320593,320593,320593,5.87274e+07,5.87274e+07,5.87274e+07,520.809,520.809,520.809,565.091,565.091,565.091
22,2.5765e+06,2.5765e+06,2.5765e+06,187209,187209,187209,174484,174484,174484,3.34185e+07,3.34185e+07,3.34185e+07,3.11552e+07,3.11552e+07,3.11552e+07,321143,321143,321143,320835,320835,320835,5.87373e+07,5.87373e+07,5.87373e+07,520.857,520.857,520.857,565.532,565.532,565.532
23,2.57623e+06,2.57623e+06,2.57623e+06,187153,187153,187153,174574,174574,174574,3.34183e+07,3.34183e+07,3.34183e+07,3.11542e+07,3.11542e+07,3.11542e+07,321060,321060,321060,321028,321028,321028,5.87474e+07,5.87474e+07,5.87474e+07,520.789,520.789,520.789,565.913,565.913,565.913
24,2.57609e+06,2.57609e+06,2.57609e+06,187043,187043,187043,174622,174622,174622,3.34178e+07,3.34178e+07,3.34178e+07,3.11539e+07,3.11539e+07,3.11539e+07,320889,320889,320889,321136,321136,321136,5.87572e+07,5.87572e+07,5.87572e+07,520.571,520.571,520.571,566.164,566.164,566.164
25,2.57625e+06,2.57625e+06,2.57625e+06,186906,186906,186906,174641,174641,174641,3.34169e+07,3.34169e+07,3.34169e+07,3.11545e+07,3.11545e+07,3.11545e+07,320651,320651,320651,321157,321157,321157,5.87663e+07,5.87663e+07,5.87663e+07,520.23,520.23,520.23,566.274,566.274,566.274
26,2.57676e+06,2.57676e+06,2.57676e+06,186774,186774,186774,174648,174648,174648,3.34159e+07,3.34159e+07,3.34159e+07,3.11559e+07,3.11559e+07,3.11559e+07,320388,320388,320388,321114,321114,321114,5.87745e+07,5.87745e+07,5.87745e+07,519.829,519.829,519.829,566.272,566.272,566.272
27,2.57756e+06,2.57756e+06,2.57756e+06,186670,186670,186670,174656,174656,174656,3.34149e+07,3.34149e+07,3.34149e+07,3.11582e+07,3.11582e+07,3.11582e+07,320144,320144,320144,321031,321031,321031,5.87815e+07,5.87815e+07,5.87815e+07,519.443,519.443,519.443,566.205,566.205,566.205
28,2.57853e+06,2.57853e+06,2.57853e+06,186608,186608,186608,174668,174668,174668,3.34141e+07,3.34141e+07,3.34141e+07,3.11611e+07,3.11611e+07,3.11611e+07,319954,319954,319954,320933,320933,320933,5.87875e+07,5.87875e+07,5.87875e+07,519.133,519.133,519.133,566.111,566.111,566.111
29,2.57956e+06,2.57956e+06,2.57956e+06,186592,186592,186592,174683,174683,174683,3.34136e+07,3.34136e+07,3.34136e+07,3.11644e+07,3.11644e+07,3.11644e+07,319834,319834,319834,320829,320829,320829,5.87926e+07,5.87926e+07,5.87926e+07,518.934,518.934,518.934,566.011,566.011,566.011
30,2.58055e+06,2.58055e+06,2.58055e+06,186613,186613,186613,174692,174692,174692,3.34134e+07,3.34134e+07,3.34134e+07,3.1168e+07,3.1168e+07,3.1168e+07,319783,319783,319783,320720,320720,320720,5.8797e+07,5.8797e+07,5.8797e+07,518.85,518.85,518.85,565.904,565.904,565.904
31,2.58146e+06,2.58146e+06,2.58146e+06,186662,186662,186662,174688,174688,174688,3.34137e+07,3.34137e+07,3.34137e+07,3.11716e+07,3.11716e+07,3.11716e+07,319788,319788,319788,320599,320599,320599,5.88009e+07,5.88009e+07,5.88009e+07,518.865,518.865,518.865,565.778,565.778,565.778
32,2.58231e+06,2.58231e+06,2.58231e+06,186727,186727,186727,174666,174666,174666,3.34147e+07,3.34147e+07,3.34147e+07,3.1175e+07,3.1175e+07,3.1175e+07,319829,319829,319829,320458,320458,320458,5.88044e+07,5.88044e+07,5.88044e+07,518.949,518.949,518.949,565.614,565.614,565.614
33,2.58312e+06,2.58312e+06,2.58312e+06,186800,186800,186800,174625,174625,174625,3.34163e+07,3.34163e+07,3.34163e+07,3.11782e+07,3.11782e+07,3.11782e+07,319886,319886,319886,320293,320293,320293,5.88076e+07,5.88076e+07,5.88076e+07,519.073,519.073,519.073,565.404,565.404,565.404
34,2.58395e+06,2.58395e+06,2.58395e+06,186876,186876,186876,174569,174569,174569,3.34186e+07,3.34186e+07,3.34186e+07,3.11811e+07,3.11811e+07,3.11811e+07,319946,319946,319946,320109,320109,320109,5.88102e+07,5.88102e+07,5.88102e+07,519.21,519.21,519.21,565.147,565.147,565.147
35,2.58482e+06,2.58482e+06,2.58482e+06,186952,186952,186952,174505,174505,174505,3.34216e+07,3.34216e+07,3.34216e+07,3.11837e+07,3.11837e+07,3.11837e+07,319998,319998,319998,319913,319913,319913,5.88125e+07,5.88125e+07,5.88125e+07,519.346,519.346,519.346,564.86,564.86,564.86
36,2.58574e+06,2.58574e+06,2.58574e+06,187026,187026,187026,174442,174442,174442,3.34254e+07,3.34254e+07,3.34254e+07,3.1186e+07,3.1186e+07,3.1186e+07,320039,320039,320039,319722,319722,319722,5.88142e+07,5.88142e+07,5.88142e+07,519.471,519.471,519.471,564.564,564.564,564.564
37,2.5867e+06,2.5867e+06,2.5867e+06,187098,187098,187098,174389,174389,174389,3.34299e+07,3.34299e+07,3.34299e+07,3.1188e+07,3.1188e+07,3.1188e+07,320068,320068,320068,319549,319549,319549,5.88155e+07,5.88155e+07,5.88155e+07,519.582,519.582,519.582,564.288,564.288,564.288
38,2.58767e+06,2.58767e+06,2.58767e+06,187166,187166,187166,174352,174352,174352,3.34349e+07,3.34349e+07,3.34349e+07,3.11898e+07,3.11898e+07,3.11898e+07,320084,320084,320084,319408,319408,319408,5.88163e+07,5.88163e+07,5.88163e+07,519.677,519.677,519.677,564.056,564.056,564.056
39,2.58863e+06,2.58863e+06,2.58863e+06,187227,187227,187227,174336,174336,174336,3.34403e+07,3.34403e+07,3.34403e+07,3.11915e+07,3.11915e+07,3.11915e+07,320088,320088,320088,319310,319310,319310,5.88168e+07,5.88168e+07,5.88168e+07,519.754,519.754,519.754,563.888,563.888,563.888
40,2.58954e+06,2.58954e+06,2.58954e+06,187278,187278,187278,174341,174341,174341,3.34459e+07,3.34459e+07,3.34459e+07,3.11932e+07,3.11932e+07,3.11932e+07,320078,320078,320078,319259,319259,319259,5.8817e+07,5.8817e+07,5.8817e+07,519.808,519.808,519.808,563.796,563.796,563.796
41,2.59038e+06,2.59038e+06,2.59038e+06,187315,187315,187315,174367,174367,174367,3.34516e+07,3.34516e+07,3.34516e+07,3.1195e+07,3.1195e+07,3.1195e+07,320053,320053,320053,319255,319255,319255,5.88171e+07,5.88171e+07,5.88171e+07,519.835,519.835,519.835,563.782,563.782,563.782
42,2.59115e+06,2.59115e+06,2.59115e+06,187337,187337,187337,174412,174412,174412,3.34572e+07,3.34572e+07,3.34572e+07,3.1197e+07,3.1197e+07,3.1197e+07,320013,320013,320013,319295,319295,319295,5.88171e+07,5.88171e+07,5.88171e+07,519.832,519.832,519.832,563.844,563.844,563.844
43,2.59183e+06,2.59183e+06,2.59183e+06,187344,187344,187344,174474,174474,174474,3.34626e+07,3.34626e+07,3.34626e+07,3.11992e+07,3.11992e+07,3.11992e+07,319959,319959,319959,319372,319372,319372,5.88171e+07,5.88171e+07,5.88171e+07,519.799,519.799,519.799,563.973,563.973,563.973
44,2.59243e+06,2.59243e+06,2.59243e+06,187338,187338,187338,174549,174549,174549,3.34676e+07,3.34676e+07,3.34676e+07,3.12017e+07,3.12017e+07,3.12017e+07,319896,319896,319896,319481,319481,319481,5.88171e+07,5.88171e+07,5.88171e+07,519.739,519.739,519.739,564.159,564.159,564.159
45,2.59296e+06,2.59296e+06,2.59296e+06,187322,187322,187322,174633,174633,174633,3.34721e+07,3.34721e+07,3.34721e+07,3.12046e+07,3.12046e+07,3.12046e+07,319829,319829,319829,319612,319612,319612,5.88173e+07,5.88173e+07,5.88173e+07,519.66,519.66,519.66,564.388,564.388,564.388
46,2.5934e+06,2.5934e+06,2.5934e+06,187300,187300,187300,174723,174723,174723,3.34761e+07,3.34761e+07,3.34761e+07,3.12079e+07,3.12079e+07,3.12079e+07,319766,319766,319766,319759,319759,319759,5.88176e+07,5.88176e+07,5.88176e+07,519.573,519.573,519.573,564.647,564.647,564.647
47,2.59377e+06,2.59377e+06,2.59377e+06,187276,187276,187276,174815,174815,174815,3.34796e+07,3.34796e+07,3.34796e+07,3.12116e+07,3.12116e+07,3.12116e+07,319713,319713,319713,319913,319913,319913,5.88181e+07,5.88181e+07,5.88181e+07,519.489,519.489,519.489,564.924,564.924,564.924
48,2.59404e+06,2.59404e+06,2.59404e+06,187256,187256,187256,174904,174904,174904,3.34825e+07,3.34825e+07,3.34825e+07,3.12155e+07,3.12155e+07,3.12155e+07,319680,319680,319680,320068,320068,320068,5.88188e+07,5.88188e+07,5.88188e+07,519.422,519.422,519.422,565.204,565.204,565.204
49,2.59423e+06,2.59423e+06,2.59423e+06,187243,187243,187243,174986,174986,174986,3.34849e+07,3.34849e+07,3.34849e+07,3.12197e+07,3.12197e+07,3.12197e+07,319672,319672,319672,320216,320216,320216,5.88199e+07,5.88199e+07,5.88199e+07,519.383,519.383,519.383,565.476,565.476,565.476
50,2.59432e+06,2.59432e+06,2.59432e+06,187239,187239,187239,175058,175058,175058,3.34869e+07,3.34869e+07,3.34869e+07,3.1224e+07,3.1224e+07,3.1224e+07,319694,319694,319694,320353,320353,320353,5.88212e+07,5.88212e+07,5.88212e+07,519.38,519.38,519.38,565.728,565.728,565.728
51,2.59431e+06,2.59431e+06,2.59431e+06,187247,187247,187247,175117,175117,175117,3.34886e+07,3.34886e+07,3.34886e+07,3.12283e+07,3.12283e+07,3.12283e+07,319747,319747,319747,320474,320474,320474,5.88229e+07,5.88229e+07,5.88229e+07,519.421,519.421,519.421,565.95,565.95,565.95
52,2.59422e+06,2.59422e+06,2.59422e+06,187267,187267,187267,175160,175160,175160,3.349e+07,3.349e+07,3.349e+07,3.12325e+07,3.12325e+07,3.12325e+07,319833,319833,319833,320576,320576,320576,5.8825e+07,5.8825e+07,5.8825e+07,519.506,519.506,519.506,566.136,566.136,566.136
53,2.59403e+06,2.59403e+06,2.59403e+06,187299,187299,187299,175188,175188,175188,3.34913e+07,3.34913e+07,3.34913e+07,3.12364e+07,3.12364e+07,3.12364e+07,319948,319948,319948,320658,320658,320658,5.88275e+07,5.88275e+07,5.88275e+07,519.636,519.636,519.636,566.282,566.282,566.282
54,2.59377e+06,2.59377e+06,2.59377e+06,187343,187343,187343,175200,175200,175200,3.34925e+07,3.34925e+07,3.34925e+07,3.124e+07,3.124e+07,3.124e+07,320089,320089,320089,320721,320721,320721,5.88304e+07,5.88304e+07,5.88304e+07,519.807,519.807,519.807,566.387,566.387,566.387
55,2.59343e+06,2.59343e+06,2.59343e+06,187395,187395,187395,175199,175199,175199,3.34937e+07,3.34937e+07,3.34937e+07,3.12432e+07,3.12432e+07,3.12432e+07,320251,320251,320251,320767,320767,320767,5.88337e+07,5.88337e+07,5.88337e+07,520.012,520.012,520.012,566.456,566.456,566.456
56,2.59302e+06,2.59302e+06,2.59302e+06,187454,187454,187454,175185,175185,175185,3.3495e+07,3.3495e+07,3.3495e+07,3.12458e+07,3.12458e+07,3.12458e+07,320427,320427,320427,320802,320802,320802,5.88375e+07,5.88375e+07,5.88375e+07,520.243,520.243,520.243,566.493,566.493,566.493
57,2.59255e+06,2.59255e+06,2.59255e+06,187516,187516,187516,175163,175163,175163,3.34965e+07,3.34965e+07,3.34965e+07,3.12479e+07,3.12479e+07,3.12479e+07,320611,320611,320611,320829,320829,320829,5.88416e+07,5.88416e+07,5.88416e+07,520.49,520.49,520.49,566.507,566.507,566.507
58,2.59204e+06,2.59204e+06,2.59204e+06,187578,187578,187578,175136,175136,175136,3.34981e+07,3.34981e+07,3.34981e+07,3.12495e+07,3.12495e+07,3.12495e+07,320795,320795,320795,320855,320855,320855,5.88461e+07,5.88461e+07,5.88461e+07,520.743,520.743,520.743,566.509,566.509,566.509
59,2.59149e+06,2.59149e+06,2.59149e+06,187636,187636,187636,175108,175108,175108,3.34998e+07,3.34998e+07,3.34998e+07,3.12505e+07,3.12505e+07,3.12505e+07,320973,320973,320973,320884,320884,320884,5.88509e+07,5.88509e+07,5.88509e+07,520.991,520.991,520.991,566.508,566.508,566.508
60,2.59091e+06,2.59091e+06,2.59091e+06,187686,187686,187686,175081,175081,175081,3.35016e+07,3.35016e+07,3.35016e+07,3.12511e+07,3.12511e+07,3.12511e+07,321137,321137,321137,320922,320922,320922,5.88561e+07,5.88561e+07,5.88561e+07,521.222,521.222,521.222,566.513,566.513,566.513
61,2.59031e+06,2.59031e+06,2.59031e+06,187727,187727,187727,175058,175058,175058,3.35035e+07,3.35035e+07,3.35035e+07,3.12513e+07,3.12513e+07,3.12513e+07,321283,321283,321283,320972,320972,320972,5.88616e+07,5.88616e+07,5.88616e+07,521.429,521.429,521.429,566.535,566.535,566.535
62,2.58969e+06,2.58969e+06,2.58969e+06,187755,187755,187755,175043,175043,175043,3.35053e+07,3.35053e+07,3.35053e+07,3.12511e+07,3.12511e+07,3.12511e+07,321405,321405,321405,321036,321036,321036,5.88673e+07,5.88673e+07,5.88673e+07,521.602,521.602,521.602,566.577,566.577,566.577
63,2.58908e+06,2.58908e+06,2.58908e+06,187770,187770,187770,175035,175035,175035,3.35071e+07,3.35071e+07,3.35071e+07,3.12507e+07,3.12507e+07,3.12507e+07,321503,321503,321503,321114,321114,321114,5.88733e+07,5.88733e+07,5.88733e+07,521.737,521.737,521.737,566.646,566.646,566.646
64,2.58848e+06,2.58848e+06,2.58848e+06,187770,187770,187770,175037,175037,175037,3.35087e+07,3.35087e+07,3.35087e+07,3.12502e+07,3.12502e+07,3.12502e+07,321573,321573,321573,321207,321207,321207,5.88795e+07,5.88795e+07,5.88795e+07,521.83,521.83,521.83,566.74,566.74,566.74
65,2.58789e+06,2.58789e+06,2.58789e+06,187757,187757,187757,175047,175047,175047,3.351e+07,3.351e+07,3.351e+07,3.12497e+07,3.12497e+07,3.12497e+07,321618,321618,321618,321312,321312,321312,5.88858e+07,5.88858e+07,5.88858e+07,521.883,521.883,521.883,566.86,566.86,566.86
66,2.58734e+06,2.58734e+06,2.58734e+06,187731,187731,187731,175064,175064,175064,3.35111e+07,3.35111e+07,3.35111e+07,3.12492e+07,3.12492e+07,3.12492e+07,321638,321638,321638,321425,321425,321425,5.88923e+07,5.88923e+07,5.88923e+07,521.895,521.895,521.895,567,567,567
67,2.58683e+06,2.58683e+06,2.58683e+06,187696,187696,187696,175087,175087,175087,3.35118e+07,3.35118e+07,3.35118e+07,3.12489e+07,3.12489e+07,3.12489e+07,321638,321638,321638,321540,321540,321540,5.88987e+07,5.88987e+07,5.88987e+07,521.874,521.874,521.874,567.155,567.155,567.155
68,2.58636e+06,2.58636e+06,2.58636e+06,187652,187652,187652,175114,175114,175114,3.35122e+07,3.35122e+07,3.35122e+07,3.12488e+07,3.12488e+07,3.12488e+07,321621,321621,321621,321654,321654,321654,5.89052e+07,5.89052e+07,5.89052e+07,521.824,521.824,521.824,567.315,567.315,567.315
69,2.58595e+06,2.58595e+06,2.58595e+06,187604,187604,187604,175142,175142,175142,3.35123e+07,3.35123e+07,3.35123e+07,3.1249e+07,3.1249e+07,3.1249e+07,321593,321593,321593,321760,321760,321760,5.89116e+07,5.89116e+07,5.89116e+07,521.753,521.753,521.753,567.472,567.472,567.472
70,2.5856e+06,2.5856e+06,2.5856e+06,187555,187555,187555,175168,175168,175168,3.3512e+07,3.3512e+07,3.3512e+07,3.12494e+07,3.12494e+07,3.12494e+07,321557,321557,321557,321852,321852,321852,5.89179e+07,5.89179e+07,5.89179e+07,521.67,521.67,521.67,567.617,567.617,567.617
71,2.58533e+06,2.58533e+06,2.58533e+06,187507,187507,187507,175189,175189,175189,3.35115e+07,3.35115e+07,3.35115e+07,3.12501e+07,3.12501e+07,3.12501e+07,321519,321519,321519,321924,321924,321924,5.89241e+07,5.89241e+07,5.89241e+07,521.582,521.582,521.582,567.738,567.738,567.738
72,2.58512e+06,2.58512e+06,2.58512e+06,187465,187465,187465,175204,175204,175204,3.35109e+07,3.35109e+07,3.35109e+07,3.1251e+07,3.1251e+07,3.1251e+07,321483,321483,321483,321974,321974,321974,5.893e+07,5.893e+07,5.893e+07,521.498,521.498,521.498,567.83,567.83,567.83
73,2.585e+06,2.585e+06,2.585e+06,187430,187430,187430,175211,175211,175211,3.35101e+07,3.35101e+07,3.35101e+07,3.12521e+07,3.12521e+07,3.12521e+07,321452,321452,321452,321998,321998,321998,5.89356e+07,5.89356e+07,5.89356e+07,521.423,521.423,521.423,567.884,567.884,567.884
74,2.58496e+06,2.58496e+06,2.58496e+06,187403,187403,187403,175208,175208,175208,3.35094e+07,3.35094e+07,3.35094e+07,3.12534e+07,3.12534e+07,3.12534e+07,321427,321427,321427,321993,321993,321993,5.89409e+07,5.89409e+07,5.89409e+07,521.362,521.362,521.362,567.897,567.897,567.897
75,2.58501e+06,2.58501e+06,2.58501e+06,187387,187387,187387,175195,175195,175195,3.35087e+07,3.35087e+07,3.35087e+07,3.12547e+07,3.12547e+07,3.12547e+07,321410,321410,321410,321961,321961,321961,5.89458e+07,5.89458e+07,5.89458e+07,521.318,521.318,521.318,567.868,567.868,567.868
76,2.58514e+06,2.58514e+06,2.58514e+06,187380,187380,187380,175173,175173,175173,3.35083e+07,3.35083e+07,3.35083e+07,3.1256e+07,3.1256e+07,3.1256e+07,321401,321401,321401,321903,321903,321903,5.89502e+07,5.89502e+07,5.89502e+07,521.293,521.293,521.293,567.796,567.796,567.796
77,2.58536e+06,2.58536e+06,2.58536e+06,187384,187384,187384,175142,175142,175142,3.35081e+07,3.35081e+07,3.35081e+07,3.12574e+07,3.12574e+07,3.12574e+07,321397,321397,321397,321821,321821,321821,5.89542e+07,5.89542e+07,5.89542e+07,521.286,521.286,521.286,567.685,567.685,567.685
78,2.58566e+06,2.58566e+06,2.58566e+06,187396,187396,187396,175105,175105,175105,3.35083e+07,3.35083e+07,3.35083e+07,3.12587e+07,3.12587e+07,3.12587e+07,321398,321398,321398,321720,321720,321720,5.89577e+07,5.89577e+07,5.89577e+07,521.293,521.293,521.293,567.541,567.541,567.541
79,2.58605e+06,2.58605e+06,2.58605e+06,187416,187416,187416,175064,175064,175064,3.35089e+07,3.35089e+07,3.35089e+07,3.12598e+07,3.12598e+07,3.12598e+07,321401,321401,321401,321604,321604,321604,5.89607e+07,5.89607e+07,5.89607e+07,521.312,521.312,521.312,567.372,567.372,567.372
80,2.5865e+06,2.5865e+06,2.5865e+06,187440,187440,187440,175020,175020,175020,3.351e+07,3.351e+07,3.351e+07,3.12609e+07,3.12609e+07,3.12609e+07,321401,321401,321401,321480,321480,321480,5.89631e+07,5.89631e+07,5.89631e+07,521.336,521.336,521.336,567.186,567.186,567.186
81,2.58703e+06,2.58703e+06,2.58703e+06,187468,187468,187468,174978,174978,174978,3.35114e+07,3.35114e+07,3.35114e+07,3.12619e+07,3.12619e+07,3.12619e+07,321397,321397,321397,321353,321353,321353,5.8965e+07,5.8965e+07,5.8965e+07,521.361,521.361,521.361,566.993,566.993,566.993
82,2.58762e+06,2.58762e+06,2.58762e+06,187496,187496,187496,174940,174940,174940,3.35133e+07,3.35133e+07,3.35133e+07,3.12629e+07,3.12629e+07,3.12629e+07,321384,321384,321384,321229,321229,321229,5.89664e+07,5.89664e+07,5.89664e+07,521.381,521.381,521.381,566.802,566.802,566.802
83,2.58827e+06,2.58827e+06,2.58827e+06,187522,187522,187522,174907,174907,174907,3.35156e+07,3.35156e+07,3.35156e+07,3.12637e+07,3.12637e+07,3.12637e+07,321362,321362,321362,321112,321112,321112,5.89672e+07,5.89672e+07,5.89672e+07,521.392,521.392,521.392,566.623,566.623,566.623
