time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,754524,754524,754524,66671.4,66671.4,66671.4,64623.1,64623.1,64623.1,1.70196e+07,1.70196e+07,1.70196e+07,1.64667e+07,1.64667e+07,1.64667e+07,333580,333580,333580,333993,333993,333993,9.19985e+07,9.19985e+07,9.19985e+07,227.938,227.938,227.938,156.537,156.537,156.537
40,754692,754692,754692,66687.1,66687.1,66687.1,64619.8,64619.8,64619.8,1.70214e+07,1.70214e+07,1.70214e+07,1.64693e+07,1.64693e+07,1.64693e+07,333639,333639,333639,333937,333937,333937,9.20024e+07,9.20024e+07,9.20024e+07,227.981,227.981,227.981,156.524,156.524,156.524
41,754885,754885,754885,66702.6,66702.6,66702.6,64609.4,64609.4,64609.4,1.70235e+07,1.70235e+07,1.70235e+07,1.64717e+07,1.64717e+07,1.64717e+07,333686,333686,333686,333841,333841,333841,9.20062e+07,9.20062e+07,9.20062e+07,228.02,228.02,228.02,156.491,156.491,156.491
42,755113,755113,755113,66718,66718,66718,64596,64596,64596,1.7026e+07,1.7026e+07,1.7026e+07,1.6474e+07,1.6474e+07,1.6474e+07,333716,333716,333716,333724,333724,333724,9.20097e+07,9.20097e+07,9.20097e+07,228.051,228.051,228.051,156.444,156.444,156.444
43,755377,755377,755377,66733.5,66733.5,66733.5,64583.9,64583.9,64583.9,1.70288e+07,1.70288e+07,1.70288e+07,1.64762e+07,1.64762e+07,1.64762e+07,333729,333729,333729,333604,333604,333604,9.20128e+07,9.20128e+07,9.20128e+07,228.072,228.072,228.072,156.392,156.392,156.392
44,755668,755668,755668,66749,66749,66749,64576.7,64576.7,64576.7,1.7032e+07,1.7032e+07,1.7032e+07,1.64784e+07,1.64784e+07,1.64784e+07,333729,333729,333729,333505,333505,333505,9.20155e+07,9.20155e+07,9.20155e+07,228.085,228.085,228.085,156.344,156.344,156.344
45,755969,755969,755969,66764.2,66764.2,66764.2,64577,64577,64577,1.70354e+07,1.70354e+07,1.70354e+07,1.64807e+07,1.64807e+07,1.64807e+07,333719,333719,333719,333441,333441,333441,9.20178e+07,9.20178e+07,9.20178e+07,228.09,228.09,228.09,156.31,156.31,156.31
46,756262,756262,756262,66778.3,66778.3,66778.3,64585.6,64585.6,64585.6,1.70389e+07,1.70389e+07,1.70389e+07,1.64829e+07,1.64829e+07,1.64829e+07,333706,333706,333706,333424,333424,333424,9.202e+07,9.202e+07,9.202e+07,228.092,228.092,228.092,156.296,156.296,156.296
47,756533,756533,756533,66790.7,66790.7,66790.7,64602,64602,64602,1.70423e+07,1.70423e+07,1.70423e+07,1.64853e+07,1.64853e+07,1.64853e+07,333692,333692,333692,333455,333455,333455,9.2022e+07,9.2022e+07,9.2022e+07,228.092,228.092,228.092,156.304,156.304,156.304
48,756768,756768,756768,66800.8,66800.8,66800.8,64624.6,64624.6,64624.6,1.70456e+07,1.70456e+07,1.70456e+07,1.64877e+07,1.64877e+07,1.64877e+07,333683,333683,333683,333529,333529,333529,9.20241e+07,9.20241e+07,9.20241e+07,228.092,228.092,228.092,156.332,156.332,156.332
49,756962,756962,756962,66808.5,66808.5,66808.5,64651.1,64651.1,64651.1,1.70486e+07,1.70486e+07,1.70486e+07,1.64902e+07,1.64902e+07,1.64902e+07,333680,333680,333680,333635,333635,333635,9.20263e+07,9.20263e+07,9.20263e+07,228.093,228.093,228.093,156.378,156.378,156.378
50,757115,757115,757115,66814.2,66814.2,66814.2,64678.9,64678.9,64678.9,1.70513e+07,1.70513e+07,1.70513e+07,1.64928e+07,1.64928e+07,1.64928e+07,333686,333686,333686,333759,333759,333759,9.20287e+07,9.20287e+07,9.20287e+07,228.098,228.098,228.098,156.434,156.434,156.434
51,757229,757229,757229,66818.8,66818.8,66818.8,64705.4,64705.4,64705.4,1.70537e+07,1.70537e+07,1.70537e+07,1.64953e+07,1.64953e+07,1.64953e+07,333705,333705,333705,333888,333888,333888,9.20314e+07,9.20314e+07,9.20314e+07,228.107,228.107,228.107,156.495,156.495,156.495
52,757310,757310,757310,66823.3,66823.3,66823.3,64728.8,64728.8,64728.8,1.70557e+07,1.70557e+07,1.70557e+07,1.64979e+07,1.64979e+07,1.64979e+07,333739,333739,333739,334010,334010,334010,9.20344e+07,9.20344e+07,9.20344e+07,228.125,228.125,228.125,156.555,156.555,156.555
53,757364,757364,757364,66829.2,66829.2,66829.2,64747.8,64747.8,64747.8,1.70574e+07,1.70574e+07,1.70574e+07,1.65004e+07,1.65004e+07,1.65004e+07,333791,333791,333791,334116,334116,334116,9.20377e+07,9.20377e+07,9.20377e+07,228.152,228.152,228.152,156.608,156.608,156.608
54,757395,757395,757395,66837.2,66837.2,66837.2,64761.9,64761.9,64761.9,1.7059e+07,1.7059e+07,1.7059e+07,1.65028e+07,1.65028e+07,1.65028e+07,333862,333862,333862,334202,334202,334202,9.20412e+07,9.20412e+07,9.20412e+07,228.191,228.191,228.191,156.652,156.652,156.652
55,757404,757404,757404,66848.2,66848.2,66848.2,64771.1,64771.1,64771.1,1.70604e+07,1.70604e+07,1.70604e+07,1.65049e+07,1.65049e+07,1.65049e+07,333954,333954,333954,334270,334270,334270,9.20451e+07,9.20451e+07,9.20451e+07,228.243,228.243,228.243,156.687,156.687,156.687
56,757393,757393,757393,66862,66862,66862,64776.2,64776.2,64776.2,1.70617e+07,1.70617e+07,1.70617e+07,1.65068e+07,1.65068e+07,1.65068e+07,334064,334064,334064,334324,334324,334324,9.20493e+07,9.20493e+07,9.20493e+07,228.308,228.308,228.308,156.713,156.713,156.713
57,757360,757360,757360,66878,66878,66878,64778.2,64778.2,64778.2,1.70629e+07,1.70629e+07,1.70629e+07,1.65084e+07,1.65084e+07,1.65084e+07,334190,334190,334190,334369,334369,334369,9.20537e+07,9.20537e+07,9.20537e+07,228.383,228.383,228.383,156.734,156.734,156.734
58,757304,757304,757304,66895.3,66895.3,66895.3,64778.3,64778.3,64778.3,1.70641e+07,1.70641e+07,1.70641e+07,1.65097e+07,1.65097e+07,1.65097e+07,334324,334324,334324,334414,334414,334414,9.20585e+07,9.20585e+07,9.20585e+07,228.467,228.467,228.467,156.752,156.752,156.752
59,757222,757222,757222,66912.4,66912.4,66912.4,64777.9,64777.9,64777.9,1.70653e+07,1.70653e+07,1.70653e+07,1.65106e+07,1.65106e+07,1.65106e+07,334462,334462,334462,334466,334466,334466,9.20636e+07,9.20636e+07,9.20636e+07,228.555,228.555,228.555,156.77,156.77,156.77
60,757114,757114,757114,66927.7,66927.7,66927.7,64777.9,64777.9,64777.9,1.70664e+07,1.70664e+07,1.70664e+07,1.65112e+07,1.65112e+07,1.65112e+07,334595,334595,334595,334530,334530,334530,9.2069e+07,9.2069e+07,9.2069e+07,228.642,228.642,228.642,156.793,156.793,156.793
61,756981,756981,756981,66940,66940,66940,64779.2,64779.2,64779.2,1.70673e+07,1.70673e+07,1.70673e+07,1.65115e+07,1.65115e+07,1.65115e+07,334719,334719,334719,334610,334610,334610,9.20748e+07,9.20748e+07,9.20748e+07,228.723,228.723,228.723,156.821,156.821,156.821
62,756825,756825,756825,66948.2,66948.2,66948.2,64782.2,64782.2,64782.2,1.70681e+07,1.70681e+07,1.70681e+07,1.65116e+07,1.65116e+07,1.65116e+07,334827,334827,334827,334705,334705,334705,9.20809e+07,9.20809e+07,9.20809e+07,228.795,228.795,228.795,156.857,156.857,156.857
63,756649,756649,756649,66952,66952,66952,64786.9,64786.9,64786.9,1.70686e+07,1.70686e+07,1.70686e+07,1.65115e+07,1.65115e+07,1.65115e+07,334918,334918,334918,334815,334815,334815,9.20874e+07,9.20874e+07,9.20874e+07,228.856,228.856,228.856,156.899,156.899,156.899
64,756456,756456,756456,66951.4,66951.4,66951.4,64793.1,64793.1,64793.1,1.70689e+07,1.70689e+07,1.70689e+07,1.65112e+07,1.65112e+07,1.65112e+07,334992,334992,334992,334936,334936,334936,9.20942e+07,9.20942e+07,9.20942e+07,228.903,228.903,228.903,156.946,156.946,156.946
65,756253,756253,756253,66947,66947,66947,64800.1,64800.1,64800.1,1.70689e+07,1.70689e+07,1.70689e+07,1.65109e+07,1.65109e+07,1.65109e+07,335051,335051,335051,335060,335060,335060,9.21012e+07,9.21012e+07,9.21012e+07,228.94,228.94,228.94,156.997,156.997,156.997
66,756042,756042,756042,66939.7,66939.7,66939.7,64807,64807,64807,1.70686e+07,1.70686e+07,1.70686e+07,1.65106e+07,1.65106e+07,1.65106e+07,335099,335099,335099,335184,335184,335184,9.21085e+07,9.21085e+07,9.21085e+07,228.966,228.966,228.966,157.049,157.049,157.049
67,755827,755827,755827,66930.8,66930.8,66930.8,64813,64813,64813,1.7068e+07,1.7068e+07,1.7068e+07,1.65102e+07,1.65102e+07,1.65102e+07,335139,335139,335139,335298,335298,335298,9.2116e+07,9.2116e+07,9.2116e+07,228.987,228.987,228.987,157.098,157.098,157.098
68,755614,755614,755614,66921.4,66921.4,66921.4,64817.1,64817.1,64817.1,1.70673e+07,1.70673e+07,1.70673e+07,1.65098e+07,1.65098e+07,1.65098e+07,335178,335178,335178,335399,335399,335399,9.21237e+07,9.21237e+07,9.21237e+07,229.004,229.004,229.004,157.143,157.143,157.143
69,755404,755404,755404,66912.7,66912.7,66912.7,64818.6,64818.6,64818.6,1.70663e+07,1.70663e+07,1.70663e+07,1.65094e+07,1.65094e+07,1.65094e+07,335218,335218,335218,335481,335481,335481,9.21314e+07,9.21314e+07,9.21314e+07,229.021,229.021,229.021,157.18,157.18,157.18
70,755202,755202,755202,66905.3,66905.3,66905.3,64816.9,64816.9,64816.9,1.70652e+07,1.70652e+07,1.70652e+07,1.65089e+07,1.65089e+07,1.65089e+07,335262,335262,335262,335542,335542,335542,9.21392e+07,9.21392e+07,9.21392e+07,229.04,229.04,229.04,157.208,157.208,157.208
71,755009,755009,755009,66899.6,66899.6,66899.6,64812,64812,64812,1.70641e+07,1.70641e+07,1.70641e+07,1.65084e+07,1.65084e+07,1.65084e+07,335309,335309,335309,335581,335581,335581,9.2147e+07,9.2147e+07,9.2147e+07,229.062,229.062,229.062,157.226,157.226,157.226
72,754828,754828,754828,66895.7,66895.7,66895.7,64803.9,64803.9,64803.9,1.7063e+07,1.7063e+07,1.7063e+07,1.65078e+07,1.65078e+07,1.65078e+07,335360,335360,335360,335599,335599,335599,9.21547e+07,9.21547e+07,9.21547e+07,229.087,229.087,229.087,157.235,157.235,157.235
73,754663,754663,754663,66893.2,66893.2,66893.2,64793.4,64793.4,64793.4,1.7062e+07,1.7062e+07,1.7062e+07,1.65072e+07,1.65072e+07,1.65072e+07,335409,335409,335409,335598,335598,335598,9.21624e+07,9.21624e+07,9.21624e+07,229.114,229.114,229.114,157.234,157.234,157.234
74,754516,754516,754516,66891.5,66891.5,66891.5,64781.1,64781.1,64781.1,1.70611e+07,1.70611e+07,1.70611e+07,1.65064e+07,1.65064e+07,1.65064e+07,335453,335453,335453,335583,335583,335583,9.21698e+07,9.21698e+07,9.21698e+07,229.14,229.14,229.14,157.227,157.227,157.227
75,754388,754388,754388,66889.9,66889.9,66889.9,64767.9,64767.9,64767.9,1.70604e+07,1.70604e+07,1.70604e+07,1.65057e+07,1.65057e+07,1.65057e+07,335489,335489,335489,335558,335558,335558,9.2177e+07,9.2177e+07,9.2177e+07,229.162,229.162,229.162,157.214,157.214,157.214
76,754283,754283,754283,66887.6,66887.6,66887.6,64755,64755,64755,1.70597e+07,1.70597e+07,1.70597e+07,1.65048e+07,1.65048e+07,1.65048e+07,335511,335511,335511,335528,335528,335528,9.2184e+07,9.2184e+07,9.2184e+07,229.177,229.177,229.177,157.197,157.197,157.197
77,754202,754202,754202,66884.1,66884.1,66884.1,64743.1,64743.1,64743.1,1.70593e+07,1.70593e+07,1.70593e+07,1.6504e+07,1.6504e+07,1.6504e+07,335516,335516,335516,335495,335495,335495,9.21907e+07,9.21907e+07,9.21907e+07,229.184,229.184,229.184,157.18,157.18,157.18
78,754147,754147,754147,66878.9,66878.9,66878.9,64732.9,64732.9,64732.9,1.7059e+07,1.7059e+07,1.7059e+07,1.65033e+07,1.65033e+07,1.65033e+07,335503,335503,335503,335464,335464,335464,9.2197e+07,9.2197e+07,9.2197e+07,229.179,229.179,229.179,157.163,157.163,157.163
79,754119,754119,754119,66872,66872,66872,64724.8,64724.8,64724.8,1.70588e+07,1.70588e+07,1.70588e+07,1.65027e+07,1.65027e+07,1.65027e+07,335472,335472,335472,335434,335434,335434,9.22029e+07,9.22029e+07,9.22029e+07,229.163,229.163,229.163,157.147,157.147,157.147
80,754118,754118,754118,66863.6,66863.6,66863.6,64719,64719,64719,1.70587e+07,1.70587e+07,1.70587e+07,1.65023e+07,1.65023e+07,1.65023e+07,335424,335424,335424,335406,335406,335406,9.22084e+07,9.22084e+07,9.22084e+07,229.136,229.136,229.136,157.133,157.133,157.133
81,754145,754145,754145,66854.1,66854.1,66854.1,64715.3,64715.3,64715.3,1.70587e+07,1.70587e+07,1.70587e+07,1.6502e+07,1.6502e+07,1.6502e+07,335362,335362,335362,335379,335379,335379,9.22134e+07,9.22134e+07,9.22134e+07,229.1,229.1,229.1,157.121,157.121,157.121
82,754199,754199,754199,66844.1,66844.1,66844.1,64713.2,64713.2,64713.2,1.70589e+07,1.70589e+07,1.70589e+07,1.6502e+07,1.6502e+07,1.6502e+07,335291,335291,335291,335351,335351,335351,9.2218e+07,9.2218e+07,9.2218e+07,229.056,229.056,229.056,157.109,157.109,157.109
83,754280,754280,754280,66834.4,66834.4,66834.4,64712.3,64712.3,64712.3,1.70591e+07,1.70591e+07,1.70591e+07,1.65023e+07,1.65023e+07,1.65023e+07,335215,335215,335215,335319,335319,335319,9.2222e+07,9.2222e+07,9.2222e+07,229.008,229.008,229.008,157.097,157.097,157.097
84,754386,754386,754386,66825.8,66825.8,66825.8,64711.9,64711.9,64711.9,1.70594e+07,1.70594e+07,1.70594e+07,1.65027e+07,1.65027e+07,1.65027e+07,335137,335137,335137,335280,335280,335280,9.22256e+07,9.22256e+07,9.22256e+07,228.959,228.959,228.959,157.083,157.083,157.083
85,754517,754517,754517,66818.9,66818.9,66818.9,64711.5,64711.5,64711.5,1.70599e+07,1.70599e+07,1.70599e+07,1.65035e+07,1.65035e+07,1.65035e+07,335062,335062,335062,335233,335233,335233,9.22287e+07,9.22287e+07,9.22287e+07,228.911,228.911,228.911,157.065,157.065,157.065
