index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,736070,4333.38,4445.32,4.80301e+06,4.93983e+06,23300.1,23233.4,1.16174e+08,0,0,0,0
0,1,738376,4437.1,4550.42,4.80231e+06,4.93918e+06,23800.9,23732.9,1.16172e+08,17.2832,16.5002,15.2303,17.4343
0,2,740051,4546.15,4662.1,4.80046e+06,4.93737e+06,24317,24246.5,1.16181e+08,17.6652,16.8645,15.2343,14.9351
0,3,741108,4652.02,4770.44,4.79749e+06,4.93443e+06,24827.9,24754.1,1.16194e+08,18.0508,17.2318,18.9048,20.3031
0,4,741586,4750.35,4870.83,4.79343e+06,4.93041e+06,25310.7,25232.6,1.16209e+08,18.4229,17.5855,16.9861,19.1504
0,5,741549,4836.9,4958.84,4.78841e+06,4.92541e+06,25742.7,25658.6,1.16227e+08,18.7644,17.9091,20.004,16.7305
0,6,741083,4907.92,5030.56,4.78259e+06,4.9196e+06,26102.6,26010.8,1.16247e+08,19.0594,18.1869,19.0594,18.4425
0,7,740294,4960.4,5082.86,4.77619e+06,4.91317e+06,26372.6,26271.2,1.16268e+08,19.2934,18.405,19.2934,19.7794
0,8,739299,4992.36,5113.73,4.76942e+06,4.90635e+06,26539.6,26427.1,1.16291e+08,19.4553,18.5528,16.9611,18.2384
0,9,738221,5003,5122.43,4.76257e+06,4.8994e+06,26596.6,26471.8,1.16315e+08,19.538,18.6238,19.0535,20.0066
0,10,737181,4992.78,5109.53,4.75586e+06,4.89256e+06,26543,26405.5,1.16338e+08,19.539,18.616,18.1923,22.712
0,11,736292,4963.33,5076.86,4.74957e+06,4.88608e+06,26384.6,26234.8,1.16361e+08,19.4605,18.532,18.6216,21.4799
0,12,735653,4917.32,5027.32,4.74388e+06,4.88017e+06,26133.2,25972.2,1.16382e+08,19.3095,18.3791,13.4205,22.9024
0,13,735341,4858.13,4964.55,4.739e+06,4.87503e+06,25805.1,25635,1.16402e+08,19.0966,18.168,17.2979,14.8624
0,14,735414,4789.63,4892.67,4.73503e+06,4.87078e+06,25419.6,25243.1,1.1642e+08,18.835,17.9121,19.7753,15.4849
0,15,735904,4715.84,4815.91,4.73207e+06,4.86751e+06,24997.8,24818.2,1.16435e+08,18.54,17.6261,16.2961,11.2543
0,16,736822,4640.69,4738.41,4.73015e+06,4.86527e+06,24560.7,24381.6,1.16448e+08,18.2269,17.3254,14.925,16.3711
0,17,738157,4567.82,4663.94,4.72924e+06,4.86405e+06,24128.4,23953.4,1.16459e+08,17.911,17.0244,17.0096,19.267
0,18,739877,4500.45,4595.84,4.7293e+06,4.86382e+06,23718.8,23551.7,1.16467e+08,17.6061,16.7367,26.5859,17.5043
0,19,741938,4441.3,4536.86,4.73022e+06,4.86448e+06,23347.4,23191.6,1.16473e+08,17.3245,16.4738,17.3014,18.5981
0,20,744279,4392.53,4489.21,4.73188e+06,4.86592e+06,23026.9,22885.6,1.16477e+08,17.0763,16.2453,16.9582,13.5168
0,21,746832,4355.79,4454.52,4.73414e+06,4.86801e+06,22767.1,22643,1.16479e+08,16.8699,16.0588,16.4948,15.7431
0,22,749521,4332.19,4433.86,4.73683e+06,4.87059e+06,22575,22470.5,1.1648e+08,16.7111,15.9198,22.0473,21.8723
0,23,752266,4322.38,4427.8,4.73979e+06,4.87351e+06,22455.1,22371.9,1.16481e+08,16.604,15.8318,21.2799,15.8366
0,24,754985,4326.51,4436.41,4.74283e+06,4.87659e+06,22409.1,22348.5,1.16481e+08,16.5509,15.7966,8.82447,6.5724
0,25,757600,4344.3,4459.29,4.74579e+06,4.87967e+06,22436.5,22399.1,1.16481e+08,16.5521,15.814,8.20075,15.1712
0,26,760034,4375.05,4495.54,4.7485e+06,4.88258e+06,22534.7,22520.2,1.16481e+08,16.6062,15.8824,17.2328,16.0644
0,27,762219,4417.59,4543.84,4.75081e+06,4.88517e+06,22698.4,22705.9,1.16482e+08,16.7102,15.9982,20.7439,13.5629
0,28,764094,4470.34,4602.36,4.75259e+06,4.8873e+06,22920.5,22948.1,1.16484e+08,16.8596,16.1564,19.5661,19.9916
0,29,765612,4531.31,4668.84,4.75373e+06,4.88886e+06,23191.6,23236.3,1.16488e+08,17.0481,16.3504,22.0249,10.2788
