index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.20525e+06,172533,165882,2.73056e+07,2.62384e+07,425512,425669,6.87696e+07,0,0,0,0
0,1,3.19448e+06,175183,168481,2.72788e+07,2.62116e+07,432763,432896,6.88143e+07,323.969,746.852,323.969,746.852
0,2,3.17499e+06,176631,169903,2.72444e+07,2.61772e+07,438032,438249,6.88977e+07,328.509,757.418,328.509,757.418
0,3,3.15347e+06,176679,170006,2.72067e+07,2.614e+07,440384,440766,6.89979e+07,330.98,763.349,330.98,763.349
0,4,3.1357e+06,175568,169020,2.71702e+07,2.61047e+07,439651,440257,6.90995e+07,331.103,763.997,331.103,763.997
0,5,3.12541e+06,173749,167365,2.7139e+07,2.60758e+07,436382,437225,6.91883e+07,329.18,759.997,329.18,759.997
0,6,3.12401e+06,171734,165512,2.7116e+07,2.60558e+07,431594,432629,6.92547e+07,325.914,752.867,325.914,752.867
0,7,3.13076e+06,169966,163868,2.71021e+07,2.60456e+07,426440,427572,6.92944e+07,322.161,744.487,322.161,744.487
0,8,3.14344e+06,168750,162710,2.70967e+07,2.60441e+07,421929,423033,6.93087e+07,318.715,736.617,318.715,736.617
0,9,3.15901e+06,168228,162168,2.70981e+07,2.60488e+07,418762,419700,6.93033e+07,316.16,730.566,316.16,730.566
0,10,3.17438e+06,168392,162234,2.71037e+07,2.6057e+07,417263,417914,6.92859e+07,314.808,727.054,314.808,727.054
0,11,3.18696e+06,169110,162789,2.71111e+07,2.60656e+07,417403,417673,6.92649e+07,314.697,726.207,314.697,726.207
0,12,3.19505e+06,170167,163644,2.71179e+07,2.60721e+07,418856,418701,6.92477e+07,315.631,727.645,315.631,727.645
0,13,3.19807e+06,171316,164581,2.71228e+07,2.60751e+07,421107,420539,6.92394e+07,317.256,730.637,317.256,730.637
0,14,3.1965e+06,172324,165399,2.71249e+07,2.6074e+07,423567,422654,6.92422e+07,319.136,734.283,319.136,734.283
0,15,3.19164e+06,173017,165953,2.71244e+07,2.60692e+07,425689,424549,6.92558e+07,320.851,737.709,320.851,737.709
0,16,3.18521e+06,173308,166175,2.71219e+07,2.60621e+07,427074,425857,6.92774e+07,322.072,740.232,322.072,740.232
0,17,3.179e+06,173205,166078,2.71185e+07,2.60542e+07,427528,426392,6.93029e+07,322.618,741.468,322.618,741.468
0,18,3.1744e+06,172791,165740,2.71152e+07,2.60471e+07,427075,426163,6.93279e+07,322.469,741.367,322.469,741.367
0,19,3.17228e+06,172196,165276,2.7113e+07,2.60423e+07,425918,425334,6.93488e+07,321.747,740.166,321.747,740.166
