index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,512961,5356.26,5454.65,5.29455e+06,5.43122e+06,44767,44443.3,1.15631e+08,82.2582,21.1349,82.5021,27.3504
0,32,513506,5283.6,5379.87,5.29525e+06,5.43102e+06,44119.2,43801,1.1564e+08,81.0897,20.8296,64.4457,22.5248
0,33,514487,5218.04,5314.97,5.29769e+06,5.43262e+06,43508.4,43216.9,1.15645e+08,79.9437,20.5404,78.4768,22.6096
0,34,515824,5164.68,5264.96,5.30157e+06,5.43581e+06,42982.2,42736.1,1.15646e+08,78.914,20.2908,61.309,26.6554
0,35,517414,5127.25,5233.3,5.3065e+06,5.44026e+06,42577.7,42391.6,1.15645e+08,78.0772,20.0991,74.4515,12.3659
0,36,519136,5108.01,5221.81,5.31205e+06,5.44557e+06,42319.7,42204,1.15641e+08,77.4885,19.9777,74.8503,21.8617
0,37,520862,5107.75,5230.7,5.31773e+06,5.45128e+06,42220.5,42180.5,1.15637e+08,77.1807,19.9327,60.1992,17.3267
0,38,522471,5125.83,5258.68,5.32308e+06,5.45694e+06,42280.5,42315.9,1.15632e+08,77.1642,19.9645,76.8357,14.3352
0,39,523852,5160.28,5303.01,5.32769e+06,5.46213e+06,42488.2,42593.1,1.15629e+08,77.4278,20.0673,83.9448,21.748
0,40,524914,5207.91,5359.68,5.33121e+06,5.46645e+06,42821.6,42984.2,1.15628e+08,77.9397,20.2303,74.3821,16.672
0,41,525598,5264.52,5423.64,5.33342e+06,5.46963e+06,43249.2,43452.3,1.15629e+08,78.6501,20.438,70.4706,23.3631
0,42,525874,5325.15,5489.18,5.3342e+06,5.47148e+06,43732,43953.9,1.15633e+08,79.4938,20.6709,96.8772,15.186
0,43,525751,5384.47,5550.35,5.33358e+06,5.47192e+06,44226.4,44442.2,1.15641e+08,80.3946,20.9075,74.5053,16.0422
0,44,525273,5437.26,5601.58,5.33171e+06,5.47103e+06,44687.6,44871.5,1.15652e+08,81.2712,21.1258,82.2538,15.7776
0,45,524515,5478.91,5638.25,5.32886e+06,5.46899e+06,45073.7,45201.6,1.15665e+08,82.0443,21.3053,98.6697,25.9141
0,46,523577,5505.93,5657.28,5.32541e+06,5.46608e+06,45350.5,45402.8,1.1568e+08,82.6448,21.4296,98.3765,26.55
0,47,522571,5516.34,5657.43,5.32176e+06,5.46267e+06,45494.8,45458.9,1.15696e+08,83.0208,21.4881,84.454,30.8364
0,48,521612,5509.9,5639.46,5.31835e+06,5.45915e+06,45497.5,45369.4,1.15712e+08,83.144,21.477,79.2294,22.1068
0,49,520804,5488.03,5605.97,5.31555e+06,5.45593e+06,45363.7,45148.6,1.15727e+08,83.012,21.4001,74.0268,24.2256
0,50,520231,5453.62,5561,5.31368e+06,5.45334e+06,45112.2,44823.8,1.15741e+08,82.6484,21.2676,80.1371,23.5682
0,51,519949,5410.62,5509.47,5.31294e+06,5.45168e+06,44772.4,44431.1,1.15752e+08,82.0985,21.0949,81.7163,21.7225
0,52,519986,5363.53,5456.62,5.31343e+06,5.4511e+06,44380.5,44011,1.15761e+08,81.4231,20.9004,87.8291,14.0724
0,53,520335,5316.93,5407.46,5.31511e+06,5.45169e+06,43975.3,43604,1.15767e+08,80.6914,20.7035,80.6914,22.1717
0,54,520964,5275.05,5366.36,5.31785e+06,5.4534e+06,43594.3,43247.1,1.1577e+08,79.9733,20.5226,79.9733,17.8956
0,55,521813,5241.44,5336.74,5.32142e+06,5.45609e+06,43270.5,42970.7,1.15772e+08,79.3331,20.3736,79.3331,15.8343
0,56,522807,5218.78,5320.9,5.32552e+06,5.45953e+06,43030.4,42796.9,1.15771e+08,78.8245,20.2687,78.9302,20.9192
0,57,523860,5208.72,5319.92,5.32983e+06,5.46346e+06,42892.3,42738.5,1.15769e+08,78.4876,20.216,78.4876,19.7302
0,58,524881,5211.86,5333.68,5.334e+06,5.46757e+06,42865.5,42798.7,1.15767e+08,78.3469,20.2192,78.3469,23.6513
0,59,525782,5227.72,5360.89,5.3377e+06,5.47152e+06,42950.6,42971.2,1.15766e+08,78.4105,20.2772,78.4105,19.8103
0,60,526489,5254.84,5399.17,5.34065e+06,5.47502e+06,43139.2,43240.6,1.15765e+08,78.6705,20.3846,79.0045,22.5409
0,61,526941,5290.88,5445.22,5.34261e+06,5.47781e+06,43415.2,43584.1,1.15767e+08,79.1037,20.5323,79.1037,14.4118
0,62,527099,5332.75,5495.08,5.34347e+06,5.47969e+06,43755.4,43972.2,1.1577e+08,79.6732,20.7075,79.6732,26.6946
0,63,526952,5376.9,5544.38,5.34317e+06,5.48052e+06,44131.4,44371.7,1.15776e+08,80.3315,20.8953,80.3315,20.8812
0,64,526513,5419.55,5588.79,5.34177e+06,5.48027e+06,44511.7,44747.9,1.15784e+08,81.0233,21.0794,81.0233,15.5181
0,65,525819,5457.06,5624.39,5.33943e+06,5.47899e+06,44864.4,45068.4,1.15794e+08,81.6905,21.2439,81.6905,17.5088
0,66,524930,5486.28,5648.12,5.33639e+06,5.47682e+06,45160.2,45305.9,1.15806e+08,82.2773,21.3746,82.2773,21.2039
0,67,523923,5504.84,5658.09,5.33294e+06,5.47396e+06,45375,45441.5,1.15819e+08,82.7352,21.4607,82.7352,25.2254
0,68,522881,5511.43,5653.79,5.32939e+06,5.47069e+06,45492.7,45466.6,1.15834e+08,83.0284,21.4958,83.0284,20.8733
0,69,521887,5505.9,5636.15,5.32608e+06,5.46729e+06,45507,45383.4,1.15848e+08,83.137,21.4786,83.9231,19.4976
0,70,521016,5489.25,5607.32,5.32327e+06,5.46406e+06,45421,45204.8,1.15861e+08,83.0591,21.4131,83.0591,21.9265
0,71,520329,5463.43,5570.43,5.32119e+06,5.46125e+06,45247.6,44952.1,1.15873e+08,82.8106,21.3076,88.5042,21.2123
0,72,519866,5431.16,5529.2,5.31998e+06,5.45907e+06,45006.7,44652.5,1.15884e+08,82.4221,21.1739,79.0533,17.27
0,73,519647,5395.55,5487.47,5.31971e+06,5.45768e+06,44723.4,44335.9,1.15892e+08,81.9357,21.0257,75.3444,18.1945
0,74,519666,5359.81,5448.92,5.32032e+06,5.45713e+06,44425.1,44031.8,1.15898e+08,81.3995,20.8772,68.275,20.7686
0,75,519900,5326.93,5416.68,5.32172e+06,5.45741e+06,44138.4,43766.6,1.15902e+08,80.8631,20.7417,72.9068,21.5635
0,76,520308,5299.45,5393.15,5.32374e+06,5.45845e+06,43887.2,43561.7,1.15905e+08,80.3723,20.6304,69.3791,28.9551
0,77,520836,5279.29,5379.86,5.32614e+06,5.46011e+06,43690.8,43432,1.15906e+08,79.9663,20.5519,89.2265,19.3919
0,78,521421,5267.66,5377.4,5.3287e+06,5.4622e+06,43562.6,43385.2,1.15906e+08,79.6745,20.5113,93.3429,18.1105
0,79,522002,5264.99,5385.42,5.33116e+06,5.46452e+06,43509.7,43421.7,1.15906e+08,79.5148,20.5105,70.3721,21.0297
0,80,522519,5270.93,5402.72,5.3333e+06,5.46685e+06,43532.6,43534.7,1.15905e+08,79.4935,20.5477,77.5282,29.3877
0,81,522921,5284.44,5427.31,5.33493e+06,5.46899e+06,43625.2,43710.9,1.15906e+08,79.6048,20.6179,85.9164,16.5373
0,82,523170,5303.88,5456.59,5.33592e+06,5.47075e+06,43776,43931.7,1.15907e+08,79.8322,20.7135,82.6321,24.5775
0,83,523242,5327.13,5487.6,5.3362e+06,5.47201e+06,43968.6,44174.7,1.15909e+08,80.1496,20.8247,82.5737,23.8251
0,84,523133,5351.79,5517.21,5.33577e+06,5.47268e+06,44183.5,44415.8,1.15913e+08,80.5238,20.9402,71.1069,27.6079
0,85,522857,5375.39,5542.48,5.3347e+06,5.47273e+06,44399.5,44631.1,1.15918e+08,80.9174,21.0486,87.5164,13.1579
0,86,522441,5395.59,5560.88,5.33314e+06,5.47221e+06,44595.4,44799.4,1.15924e+08,81.2917,21.1391,86.4797,22.7704
0,87,521928,5410.45,5570.61,5.33125e+06,5.47121e+06,44752.6,44904.2,1.15931e+08,81.6106,21.203,88.8067,18.9843
0,88,521370,5418.56,5570.74,5.32926e+06,5.46985e+06,44856.2,44935.7,1.15939e+08,81.8437,21.234,84.7896,20.9242
0,89,520821,5419.18,5561.31,5.3274e+06,5.46832e+06,44896.8,44891.1,1.15947e+08,81.9692,21.2292,84.5538,31.4092
0,90,520335,5412.34,5543.29,5.32587e+06,5.4668e+06,44871.2,44775.3,1.15954e+08,81.9763,21.1893,87.0205,22.8742
0,91,519957,5398.76,5518.45,5.32485e+06,5.46546e+06,44782.5,44600.1,1.15961e+08,81.8655,21.1186,85.4799,23.4225
0,92,519724,5379.75,5489.16,5.32448e+06,5.46448e+06,44639.8,44382.3,1.15967e+08,81.6486,21.0238,93.0185,29.4442
0,93,519656,5357.1,5458.08,5.32481e+06,5.46399e+06,44456.6,44142,1.15971e+08,81.3467,20.914,80.146,14.8898
0,94,519761,5332.83,5427.95,5.32586e+06,5.46405e+06,44249.9,43900.8,1.15973e+08,80.9882,20.799,74.2936,21.3729
0,95,520030,5309.04,5401.28,5.32757e+06,5.46472e+06,44037.9,43679.1,1.15975e+08,80.605,20.689,82.773,16.6812
0,96,520441,5287.69,5380.21,5.32983e+06,5.46597e+06,43838.4,43495.1,1.15974e+08,80.2304,20.593,79.8365,13.4632
0,97,520959,5270.45,5366.31,5.33248e+06,5.46773e+06,43667.6,43362.9,1.15973e+08,79.895,20.5187,84.9,23.9612
0,98,521542,5258.58,5360.5,5.33536e+06,5.46991e+06,43538.4,43291.9,1.15971e+08,79.6252,20.4716,81.4159,14.25
0,99,522146,5252.88,5363.04,5.33825e+06,5.47236e+06,43460.2,43286.2,1.15968e+08,79.4409,20.4547,72.1904,17.2678
0,100,522723,5253.61,5373.48,5.34098e+06,5.47494e+06,43437.7,43344.5,1.15965e+08,79.3544,20.4687,81.754,22.5321
0,101,523229,5260.51,5390.76,5.34338e+06,5.47748e+06,43471.1,43460.4,1.15962e+08,79.3699,20.5115,78.934,14.2351
0,102,523627,5272.85,5413.29,5.3453e+06,5.47983e+06,43556.4,43622.9,1.1596e+08,79.4833,20.5789,81.1389,25.7857
0,103,523890,5289.5,5439.06,5.34664e+06,5.48186e+06,43685.5,43817.5,1.15959e+08,79.6831,20.6648,82.4985,15.1011
0,104,524002,5308.99,5465.82,5.34736e+06,5.48347e+06,43847.1,44027.3,1.15959e+08,79.9512,20.7615,79.9512,21.9118
0,105,523960,5329.66,5491.27,5.34747e+06,5.48458e+06,44027.6,44234.4,1.1596e+08,80.2649,20.8609,80.2649,20.8609
0,106,523773,5349.82,5513.29,5.34703e+06,5.48517e+06,44212.3,44421.5,1.15963e+08,80.5979,20.9544,80.5979,20.9544
0,107,523461,5367.87,5530.08,5.34613e+06,5.48525e+06,44386.5,44573.8,1.15966e+08,80.9236,21.0344,80.9236,21.0344
0,108,523054,5382.43,5540.39,5.34491e+06,5.48487e+06,44537.1,44679.7,1.15971e+08,81.2167,21.0948,81.2167,22.1687
0,109,522588,5392.49,5543.61,5.34353e+06,5.48412e+06,44653.3,44732.8,1.15976e+08,81.4555,21.1312,81.4555,20.5063
0,110,522103,5397.47,5539.79,5.34216e+06,5.4831e+06,44728,44731.5,1.15981e+08,81.624,21.1419,81.624,22.1601
0,111,521635,5397.28,5529.67,5.34094e+06,5.48194e+06,44757.8,44679.6,1.15987e+08,81.7132,21.1275,81.7132,21.1275
0,112,521218,5392.29,5514.53,5.34e+06,5.48077e+06,44744,44585.7,1.15992e+08,81.7215,21.0911,81.7215,19.8466
0,113,520878,5383.27,5496.06,5.33943e+06,5.47969e+06,44691.3,44461.7,1.15997e+08,81.6548,21.0377,81.6548,21.0377
0,114,520631,5371.32,5476.18,5.33929e+06,5.47882e+06,44608,44322,1.16001e+08,81.5255,20.9736,81.5255,20.9736
0,115,520483,5357.73,5456.83,5.33956e+06,5.47821e+06,44504.7,44181.7,1.16005e+08,81.3509,20.9059,81.3509,20.9059
0,116,520432,5343.85,5439.82,5.34022e+06,5.47791e+06,44393.1,44055.2,1.16007e+08,81.1516,20.8416,81.1516,20.8416
0,117,520462,5330.98,5426.63,5.34117e+06,5.47791e+06,44284.9,43955.1,1.16009e+08,80.949,20.7872,80.949,20.7872
0,118,520553,5320.24,5418.36,5.34233e+06,5.4782e+06,44191.1,43890.9,1.1601e+08,80.7638,20.7478,80.7638,20.7478
0,119,520678,5312.48,5415.58,5.34355e+06,5.47872e+06,44120.5,43868.5,1.16011e+08,80.6135,20.7272,80.6135,20.7272
0,120,520809,5308.26,5418.38,5.34471e+06,5.47939e+06,44079.4,43889.9,1.16012e+08,80.5121,20.727,80.5121,18.2444
0,121,520917,5307.75,5426.33,5.34568e+06,5.48013e+06,44071.2,43953,1.16013e+08,80.4678,20.7472,80.4678,19.7264
0,122,520973,5310.81,5438.51,5.34635e+06,5.48084e+06,44096.2,44051.9,1.16014e+08,80.4838,20.7858,80.4838,19.3106
0,123,520958,5316.92,5453.66,5.34664e+06,5.48143e+06,44151.4,44177.4,1.16016e+08,80.5573,20.8391,80.5573,20.4206
0,124,520858,5325.34,5470.24,5.34651e+06,5.48183e+06,44231.3,44318,1.16019e+08,80.6803,20.9022,80.6803,24.0892
0,125,520665,5335.1,5486.56,5.34595e+06,5.48198e+06,44328.2,44460.6,1.16022e+08,80.8405,20.9692,84.3732,19.7218
0,126,520382,5345.12,5500.98,5.34499e+06,5.48185e+06,44432.8,44592.2,1.16026e+08,81.0222,21.0338,82.4587,27.2944
0,127,520022,5354.3,5512.02,5.34369e+06,5.48142e+06,44535.2,44700.6,1.16031e+08,81.2079,21.0901,76.8054,12.8744
0,128,519603,5361.64,5518.53,5.34217e+06,5.48073e+06,44625.7,44775.7,1.16037e+08,81.38,21.1327,83.5309,22.7115
0,129,519149,5366.32,5519.77,5.34053e+06,5.47982e+06,44695.8,44810.5,1.16043e+08,81.5218,21.1576,71.5718,17.1921
0,130,518687,5367.74,5515.5,5.33891e+06,5.47875e+06,44738.8,44801.8,1.16049e+08,81.6198,21.1625,80.6923,25.5913
0,131,518248,5365.62,5505.99,5.33744e+06,5.4776e+06,44750.5,44750.3,1.16056e+08,81.6642,21.1468,78.8115,16.5621
0,132,517856,5360,5491.95,5.33623e+06,5.47648e+06,44729.5,44660.4,1.16062e+08,81.6503,21.1119,85.7336,12.6947
0,133,517535,5351.21,5474.51,5.33539e+06,5.47546e+06,44677.1,44540.1,1.16068e+08,81.5782,21.0607,91.0891,32.6711
0,134,517302,5339.84,5455.02,5.33497e+06,5.47464e+06,44597.3,44399.2,1.16073e+08,81.4533,20.9976,92.1256,30.5831
0,135,517166,5326.69,5434.99,5.33499e+06,5.47407e+06,44496.5,44249.4,1.16078e+08,81.2851,20.9277,84.9852,23.4053
0,136,517129,5312.66,5415.88,5.33546e+06,5.47381e+06,44382.1,44102.3,1.16081e+08,81.0864,20.8566,80.749,21.1021
0,137,517187,5298.7,5399.03,5.33634e+06,5.47388e+06,44262.8,43968.8,1.16084e+08,80.8719,20.7897,84.2625,19.6338
0,138,517326,5285.71,5385.53,5.33754e+06,5.47428e+06,44146.9,43858.2,1.16087e+08,80.657,20.7317,87.0941,24.9842
0,139,517530,5274.45,5376.13,5.33899e+06,5.475e+06,44042.1,43777.4,1.16088e+08,80.4564,20.6864,70.1632,13.6886
0,140,517777,5265.52,5371.22,5.34058e+06,5.47599e+06,43955,43730.3,1.1609e+08,80.2828,20.6564,82.8691,16.7108
0,141,518044,5259.32,5370.81,5.3422e+06,5.4772e+06,43890.2,43718.1,1.1609e+08,80.1461,20.6428,74.7408,25.892
0,142,518308,5255.98,5374.52,5.34376e+06,5.47856e+06,43850.4,43738.9,1.16091e+08,80.0529,20.6455,77.0714,23.4977
0,143,518549,5255.44,5381.66,5.34517e+06,5.47999e+06,43836.2,43787.9,1.16092e+08,80.0058,20.6627,83.0109,26.5646
0,144,518749,5257.39,5391.27,5.34637e+06,5.48144e+06,43846,43858.5,1.16093e+08,80.0038,20.6916,81.3648,21.3833
0,145,518896,5261.36,5402.24,5.3473e+06,5.48283e+06,43876.6,43942.3,1.16095e+08,80.0421,20.7288,80.5717,22.075
0,146,518983,5266.76,5413.37,5.34797e+06,5.48411e+06,43923.2,44030,1.16097e+08,80.1135,20.7698,82.4528,21.7495
0,147,519010,5272.9,5423.5,5.34838e+06,5.48525e+06,43980,44112.6,1.16099e+08,80.2081,20.8105,84.185,20.087
0,148,518981,5279.09,5431.61,5.34858e+06,5.48622e+06,44040.9,44181.7,1.16102e+08,80.315,20.8465,77.8004,20.1658
0,149,518906,5284.7,5436.93,5.34863e+06,5.48702e+06,44099.8,44230.9,1.16105e+08,80.4231,20.8744,80.4231,28.476
0,150,518799,5289.19,5438.97,5.34861e+06,5.48767e+06,44151.1,44255.8,1.16109e+08,80.5218,20.8917,80.5218,22.6497
0,151,518674,5292.16,5437.58,5.34858e+06,5.48818e+06,44190.5,44254.4,1.16113e+08,80.6024,20.8967,80.6024,23.1597
0,152,518549,5293.4,5432.96,5.34864e+06,5.48859e+06,44215.1,44227.8,1.16116e+08,80.6583,20.8895,80.6583,21.9736
0,153,518438,5292.87,5425.62,5.34885e+06,5.48896e+06,44223.6,44179.2,1.1612e+08,80.6859,20.871,80.6859,14.6494
0,154,518353,5290.72,5416.33,5.34926e+06,5.48931e+06,44216.5,44114.4,1.16124e+08,80.6846,20.8434,80.6846,23.2998
0,155,518302,5287.27,5406.01,5.3499e+06,5.48969e+06,44195.8,44040.2,1.16127e+08,80.6569,20.8097,80.6569,19.6791
0,156,518292,5282.92,5395.68,5.35078e+06,5.49014e+06,44164.8,43964.6,1.16131e+08,80.6078,20.7736,80.6078,21.8903
0,157,518319,5278.18,5386.32,5.35188e+06,5.49067e+06,44127.9,43895.4,1.16133e+08,80.5444,20.7387,80.5444,20.7387
0,158,518380,5273.57,5378.82,5.35315e+06,5.49131e+06,44089.8,43840,1.16136e+08,80.475,20.7087,80.475,18.6529
0,159,518464,5269.59,5373.89,5.35454e+06,5.49204e+06,44055.6,43804.4,1.16138e+08,80.4084,20.6868,80.4084,24.138
0,160,518559,5266.68,5371.99,5.35597e+06,5.49285e+06,44029.7,43792.7,1.1614e+08,80.3532,20.6753,80.3532,19.2359
0,161,518651,5265.15,5373.32,5.35737e+06,5.49371e+06,44015.7,43807.1,1.16142e+08,80.3166,20.6757,80.3166,18.9349
0,162,518724,5265.19,5377.77,5.35864e+06,5.49459e+06,44016.4,43847.5,1.16144e+08,80.3042,20.6885,80.3042,21.9732
0,163,518763,5266.85,5385.01,5.35973e+06,5.49545e+06,44033,43911.7,1.16146e+08,80.3196,20.713,80.3196,20.8153
0,164,518755,5270.03,5394.42,5.36056e+06,5.49624e+06,44065.4,43995.3,1.16149e+08,80.3636,20.7478,80.3636,21.6156
0,165,518692,5274.49,5405.22,5.3611e+06,5.49692e+06,44112.4,44092.5,1.16151e+08,80.4348,20.7903,80.4348,20.6034
0,166,518566,5279.87,5416.52,5.36132e+06,5.49745e+06,44171.1,44196.3,1.16155e+08,80.5295,20.8375,80.5295,21.8013
0,167,518376,5285.76,5427.37,5.36123e+06,5.49781e+06,44238.2,44299.4,1.16159e+08,80.6418,20.886,80.6418,18.5115
0,168,518125,5291.66,5436.87,5.36084e+06,5.49798e+06,44309.3,44394.3,1.16163e+08,80.7646,20.9322,80.7646,20.6261
0,169,517820,5297.11,5444.25,5.36021e+06,5.49795e+06,44379.8,44474.6,1.16168e+08,80.8899,20.9728,80.8899,20.916
0,170,517473,5301.66,5448.9,5.35939e+06,5.49773e+06,44445.2,44535,1.16174e+08,81.0095,21.0051,81.0095,26.0001
0,171,517095,5304.94,5450.47,5.35846e+06,5.49734e+06,44501.6,44572,1.16179e+08,81.1156,21.0269,81.1156,19.3321
0,172,516703,5306.68,5448.87,5.35748e+06,5.4968e+06,44545.5,44584.3,1.16185e+08,81.2018,21.0373,81.2018,31.5148
0,173,516311,5306.73,5444.28,5.35654e+06,5.49615e+06,44574.8,44572.6,1.16191e+08,81.2632,21.0361,81.2632,17.4744
0,174,515933,5305.09,5437.1,5.3557e+06,5.49544e+06,44588.3,44539.5,1.16197e+08,81.2969,21.024,81.4415,24.4544
0,175,515582,5301.84,5427.94,5.35501e+06,5.4947e+06,44586.1,44489.3,1.16203e+08,81.302,21.0029,79.4278,16.8537
0,176,515267,5297.22,5417.54,5.35452e+06,5.49399e+06,44569.5,44427.5,1.16208e+08,81.28,20.975,87.709,25.0937
0,177,514994,5291.5,5406.69,5.35423e+06,5.49333e+06,44540.6,44360.1,1.16213e+08,81.2341,20.9431,82.0255,24.3494
0,178,514765,5285.06,5396.17,5.35414e+06,5.49277e+06,44502.5,44293.4,1.16218e+08,81.1691,20.9102,71.2525,24.8318
0,179,514579,5278.26,5386.68,5.35424e+06,5.49232e+06,44458.4,44232.9,1.16223e+08,81.0907,20.879,68.7165,20.5446
0,180,514432,5271.47,5378.78,5.35449e+06,5.49199e+06,44411.9,44183.3,1.16227e+08,81.0054,20.8521,79.463,23.385
0,181,514317,5265.02,5372.84,5.35484e+06,5.4918e+06,44366.4,44147.9,1.1623e+08,80.9192,20.8312,83.4153,19.3021
0,182,514225,5259.16,5369.05,5.35526e+06,5.49173e+06,44324.7,44128.4,1.16234e+08,80.8376,20.8176,77.3063,23.6421
0,183,514148,5254.08,5367.36,5.35568e+06,5.49178e+06,44288.9,44124.9,1.16237e+08,80.7653,20.8116,79.9202,29.2617
0,184,514076,5249.86,5367.55,5.35606e+06,5.49193e+06,44260.5,44136,1.1624e+08,80.7054,20.813,82.9753,22.4011
0,185,514002,5246.5,5369.21,5.35636e+06,5.49215e+06,44240.1,44158.6,1.16243e+08,80.6595,20.8206,84.9953,23.8581
0,186,513919,5243.92,5371.82,5.35656e+06,5.49243e+06,44227.4,44188.8,1.16246e+08,80.6277,20.8328,76.0194,12.825
0,187,513825,5241.97,5374.77,5.35665e+06,5.49275e+06,44221.1,44221.9,1.16249e+08,80.6087,20.8474,79.2996,19.7571
0,188,513717,5240.45,5377.44,5.35663e+06,5.49308e+06,44219.8,44252.9,1.16251e+08,80.6,20.8623,93.4316,14.724
0,189,513598,5239.12,5379.26,5.35653e+06,5.49342e+06,44221.3,44277.2,1.16254e+08,80.5981,20.875,84.5071,23.4113
0,190,513471,5237.76,5379.74,5.35637e+06,5.49376e+06,44223.2,44290.7,1.16257e+08,80.5991,20.8836,77.9628,14.03
0,191,513343,5236.17,5378.55,5.35621e+06,5.4941e+06,44223.5,44290.5,1.1626e+08,80.5988,20.8864,86.0872,30.5757
0,192,513220,5234.18,5375.51,5.35608e+06,5.49444e+06,44220.2,44275.1,1.16263e+08,80.5937,20.8822,82.579,19.7518
0,193,513110,5231.68,5370.65,5.35604e+06,5.4948e+06,44211.7,44244.2,1.16266e+08,80.5805,20.8708,58.605,19.3974
0,194,513021,5228.63,5364.14,5.35613e+06,5.49518e+06,44197.1,44199.2,1.16268e+08,80.5573,20.8524,81.3285,21.4832
