time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,2.75551e+06,2.75551e+06,2.75551e+06,89376,89376,89376,85412.5,85412.5,85412.5,1.68665e+07,1.68665e+07,1.68665e+07,1.60501e+07,1.60501e+07,1.60501e+07,447614,447614,447614,448994,448994,448994,9.02518e+07,9.02518e+07,9.02518e+07,315.49,315.49,315.49,561.845,561.845,561.845
35,2.75911e+06,2.75911e+06,2.75911e+06,89309.6,89309.6,89309.6,85248.6,85248.6,85248.6,1.68737e+07,1.68737e+07,1.68737e+07,1.606e+07,1.606e+07,1.606e+07,447026,447026,447026,447774,447774,447774,9.02418e+07,9.02418e+07,9.02418e+07,314.874,314.874,314.874,560.136,560.136,560.136
36,2.76296e+06,2.76296e+06,2.76296e+06,89393.7,89393.7,89393.7,85194,85194,85194,1.68828e+07,1.68828e+07,1.68828e+07,1.60693e+07,1.60693e+07,1.60693e+07,447113,447113,447113,447114,447114,447114,9.02287e+07,9.02287e+07,9.02287e+07,314.734,314.734,314.734,559.022,559.022,559.022
37,2.7664e+06,2.7664e+06,2.7664e+06,89598.2,89598.2,89598.2,85249.6,85249.6,85249.6,1.68924e+07,1.68924e+07,1.68924e+07,1.60765e+07,1.60765e+07,1.60765e+07,447789,447789,447789,447086,447086,447086,9.02161e+07,9.02161e+07,9.02161e+07,315.053,315.053,315.053,558.661,558.661,558.661
38,2.76893e+06,2.76893e+06,2.76893e+06,89871,89871,89871,85394.7,85394.7,85394.7,1.6901e+07,1.6901e+07,1.6901e+07,1.6081e+07,1.6081e+07,1.6081e+07,448850,448850,448850,447633,447633,447633,9.02071e+07,9.02071e+07,9.02071e+07,315.717,315.717,315.717,559.052,559.052,559.052
39,2.77028e+06,2.77028e+06,2.77028e+06,90149.5,90149.5,90149.5,85593.4,85593.4,85593.4,1.69076e+07,1.69076e+07,1.69076e+07,1.60824e+07,1.60824e+07,1.60824e+07,450028,450028,450028,448589,448589,448589,9.02036e+07,9.02036e+07,9.02036e+07,316.552,316.552,316.552,560.042,560.042,560.042
40,2.77047e+06,2.77047e+06,2.77047e+06,90376,90376,90376,85803.2,85803.2,85803.2,1.69116e+07,1.69116e+07,1.69116e+07,1.60813e+07,1.60813e+07,1.60813e+07,451057,451057,451057,449725,449725,449725,9.02063e+07,9.02063e+07,9.02063e+07,317.363,317.363,317.363,561.38,561.38,561.38
41,2.76973e+06,2.76973e+06,2.76973e+06,90509.2,90509.2,90509.2,85984.1,85984.1,85984.1,1.69131e+07,1.69131e+07,1.69131e+07,1.60789e+07,1.60789e+07,1.60789e+07,451730,451730,451730,450801,450801,450801,9.02144e+07,9.02144e+07,9.02144e+07,317.977,317.977,317.977,562.77,562.77,562.77
42,2.7685e+06,2.7685e+06,2.7685e+06,90532.5,90532.5,90532.5,86106.4,86106.4,86106.4,1.69124e+07,1.69124e+07,1.69124e+07,1.60762e+07,1.60762e+07,1.60762e+07,451940,451940,451940,451613,451613,451613,9.02262e+07,9.02262e+07,9.02262e+07,318.284,318.284,318.284,563.937,563.937,563.937
43,2.76723e+06,2.76723e+06,2.76723e+06,90455.4,90455.4,90455.4,86155.8,86155.8,86155.8,1.69105e+07,1.69105e+07,1.69105e+07,1.60745e+07,1.60745e+07,1.60745e+07,451698,451698,451698,452032,452032,452032,9.02393e+07,9.02393e+07,9.02393e+07,318.255,318.255,318.255,564.68,564.68,564.68
44,2.76634e+06,2.76634e+06,2.76634e+06,90309.3,90309.3,90309.3,86134.4,86134.4,86134.4,1.69084e+07,1.69084e+07,1.69084e+07,1.60746e+07,1.60746e+07,1.60746e+07,451114,451114,451114,452026,452026,452026,9.02513e+07,9.02513e+07,9.02513e+07,317.938,317.938,317.938,564.909,564.909,564.909
45,2.7661e+06,2.7661e+06,2.7661e+06,90137.4,90137.4,90137.4,86058.8,86058.8,86058.8,1.69068e+07,1.69068e+07,1.69068e+07,1.60767e+07,1.60767e+07,1.60767e+07,450369,450369,450369,451654,451654,451654,9.02605e+07,9.02605e+07,9.02605e+07,317.443,317.443,317.443,564.649,564.649,564.649
46,2.76661e+06,2.76661e+06,2.76661e+06,89984.7,89984.7,89984.7,85954.7,85954.7,85954.7,1.69066e+07,1.69066e+07,1.69066e+07,1.60807e+07,1.60807e+07,1.60807e+07,449660,449660,449660,451048,451048,451048,9.0266e+07,9.0266e+07,9.0266e+07,316.909,316.909,316.909,564.026,564.026,564.026
47,2.76778e+06,2.76778e+06,2.76778e+06,89887.4,89887.4,89887.4,85850.5,85850.5,85850.5,1.6908e+07,1.6908e+07,1.6908e+07,1.6086e+07,1.6086e+07,1.6086e+07,449159,449159,449159,450372,450372,450372,9.02677e+07,9.02677e+07,9.02677e+07,316.472,316.472,316.472,563.226,563.226,563.226
48,2.76937e+06,2.76937e+06,2.76937e+06,89866.4,89866.4,89866.4,85771.5,85771.5,85771.5,1.69109e+07,1.69109e+07,1.69109e+07,1.60916e+07,1.60916e+07,1.60916e+07,448977,448977,448977,449789,449789,449789,9.02665e+07,9.02665e+07,9.02665e+07,316.233,316.233,316.233,562.454,562.454,562.454
49,2.77107e+06,2.77107e+06,2.77107e+06,89923.8,89923.8,89923.8,85734.7,85734.7,85734.7,1.69149e+07,1.69149e+07,1.69149e+07,1.60966e+07,1.60966e+07,1.60966e+07,449145,449145,449145,449429,449429,449429,9.0264e+07,9.0264e+07,9.0264e+07,316.24,316.24,316.24,561.889,561.889,561.889
50,2.77255e+06,2.77255e+06,2.77255e+06,90044.8,90044.8,90044.8,85747.1,85747.1,85747.1,1.69195e+07,1.69195e+07,1.69195e+07,1.61002e+07,1.61002e+07,1.61002e+07,449615,449615,449615,449362,449362,449362,9.02618e+07,9.02618e+07,9.02618e+07,316.485,316.485,316.485,561.648,561.648,561.648
51,2.77356e+06,2.77356e+06,2.77356e+06,90201.9,90201.9,90201.9,85804.7,85804.7,85804.7,1.69238e+07,1.69238e+07,1.69238e+07,1.6102e+07,1.6102e+07,1.6102e+07,450281,450281,450281,449593,449593,449593,9.02615e+07,9.02615e+07,9.02615e+07,316.908,316.908,316.908,561.774,561.774,561.774
52,2.77394e+06,2.77394e+06,2.77394e+06,90361.9,90361.9,90361.9,85894.9,85894.9,85894.9,1.69272e+07,1.69272e+07,1.69272e+07,1.6102e+07,1.6102e+07,1.6102e+07,451001,451001,451001,450071,450071,450071,9.02641e+07,9.02641e+07,9.02641e+07,317.417,317.417,317.417,562.232,562.232,562.232
53,2.77368e+06,2.77368e+06,2.77368e+06,90493.6,90493.6,90493.6,86000,86000,86000,1.69293e+07,1.69293e+07,1.69293e+07,1.61005e+07,1.61005e+07,1.61005e+07,451636,451636,451636,450697,450697,450697,9.027e+07,9.027e+07,9.027e+07,317.907,317.907,317.907,562.925,562.925,562.925
54,2.77288e+06,2.77288e+06,2.77288e+06,90574.5,90574.5,90574.5,86100.9,86100.9,86100.9,1.693e+07,1.693e+07,1.693e+07,1.6098e+07,1.6098e+07,1.6098e+07,452077,452077,452077,451354,451354,451354,9.0279e+07,9.0279e+07,9.0279e+07,318.29,318.29,318.29,563.719,563.719,563.719
55,2.77173e+06,2.77173e+06,2.77173e+06,90594.6,90594.6,90594.6,86181,86181,86181,1.69292e+07,1.69292e+07,1.69292e+07,1.60954e+07,1.60954e+07,1.60954e+07,452268,452268,452268,451931,451931,451931,9.02904e+07,9.02904e+07,9.02904e+07,318.506,318.506,318.506,564.471,564.471,564.471
56,2.77046e+06,2.77046e+06,2.77046e+06,90558.1,90558.1,90558.1,86229.4,86229.4,86229.4,1.69274e+07,1.69274e+07,1.69274e+07,1.60931e+07,1.60931e+07,1.60931e+07,452214,452214,452214,452341,452341,452341,9.03029e+07,9.03029e+07,9.03029e+07,318.54,318.54,318.54,565.063,565.063,565.063
57,2.76929e+06,2.76929e+06,2.76929e+06,90480.8,90480.8,90480.8,86242.4,86242.4,86242.4,1.69249e+07,1.69249e+07,1.69249e+07,1.60918e+07,1.60918e+07,1.60918e+07,451975,451975,451975,452541,452541,452541,9.03154e+07,9.03154e+07,9.03154e+07,318.416,318.416,318.416,565.418,565.418,565.418
58,2.76837e+06,2.76837e+06,2.76837e+06,90385.4,90385.4,90385.4,86223.3,86223.3,86223.3,1.69223e+07,1.69223e+07,1.69223e+07,1.60916e+07,1.60916e+07,1.60916e+07,451642,451642,451642,452533,452533,452533,9.03269e+07,9.03269e+07,9.03269e+07,318.191,318.191,318.191,565.513,565.513,565.513
59,2.76779e+06,2.76779e+06,2.76779e+06,90296.1,90296.1,90296.1,86180.9,86180.9,86180.9,1.69201e+07,1.69201e+07,1.69201e+07,1.60924e+07,1.60924e+07,1.60924e+07,451320,451320,451320,452359,452359,452359,9.03369e+07,9.03369e+07,9.03369e+07,317.938,317.938,317.938,565.378,565.378,565.378
60,2.76753e+06,2.76753e+06,2.76753e+06,90233.1,90233.1,90233.1,86127.2,86127.2,86127.2,1.69186e+07,1.69186e+07,1.69186e+07,1.60938e+07,1.60938e+07,1.60938e+07,451099,451099,451099,452089,452089,452089,9.0345e+07,9.0345e+07,9.0345e+07,317.73,317.73,317.73,565.087,565.087,565.087
61,2.7675e+06,2.7675e+06,2.7675e+06,90208.4,90208.4,90208.4,86074.9,86074.9,86074.9,1.69179e+07,1.69179e+07,1.69179e+07,1.60955e+07,1.60955e+07,1.60955e+07,451037,451037,451037,451804,451804,451804,9.03517e+07,9.03517e+07,9.03517e+07,317.619,317.619,317.619,564.732,564.732,564.732
62,2.76758e+06,2.76758e+06,2.76758e+06,90224.3,90224.3,90224.3,86034.1,86034.1,86034.1,1.69179e+07,1.69179e+07,1.69179e+07,1.60968e+07,1.60968e+07,1.60968e+07,451150,451150,451150,451578,451578,451578,9.03574e+07,9.03574e+07,9.03574e+07,317.632,317.632,317.632,564.409,564.409,564.409
63,2.76761e+06,2.76761e+06,2.76761e+06,90273.4,90273.4,90273.4,86011.5,86011.5,86011.5,1.69185e+07,1.69185e+07,1.69185e+07,1.60974e+07,1.60974e+07,1.60974e+07,451411,451411,451411,451462,451462,451462,9.0363e+07,9.0363e+07,9.0363e+07,317.763,317.763,317.763,564.192,564.192,564.192
64,2.76749e+06,2.76749e+06,2.76749e+06,90341.5,90341.5,90341.5,86008.9,86008.9,86008.9,1.69193e+07,1.69193e+07,1.69193e+07,1.6097e+07,1.6097e+07,1.6097e+07,451763,451763,451763,451480,451480,451480,9.0369e+07,9.0369e+07,9.0369e+07,317.982,317.982,317.982,564.127,564.127,564.127
65,2.76713e+06,2.76713e+06,2.76713e+06,90411.1,90411.1,90411.1,86023.8,86023.8,86023.8,1.69201e+07,1.69201e+07,1.69201e+07,1.60958e+07,1.60958e+07,1.60958e+07,452128,452128,452128,451624,451624,451624,9.0376e+07,9.0376e+07,9.0376e+07,318.237,318.237,318.237,564.221,564.221,564.221
66,2.76652e+06,2.76652e+06,2.76652e+06,90465.4,90465.4,90465.4,86050.1,86050.1,86050.1,1.69205e+07,1.69205e+07,1.69205e+07,1.60938e+07,1.60938e+07,1.60938e+07,452434,452434,452434,451859,451859,451859,9.03842e+07,9.03842e+07,9.03842e+07,318.475,318.475,318.475,564.446,564.446,564.446
67,2.76572e+06,2.76572e+06,2.76572e+06,90492.2,90492.2,90492.2,86079.9,86079.9,86079.9,1.69203e+07,1.69203e+07,1.69203e+07,1.60914e+07,1.60914e+07,1.60914e+07,452623,452623,452623,452135,452135,452135,9.03935e+07,9.03935e+07,9.03935e+07,318.646,318.646,318.646,564.749,564.749,564.749
68,2.7648e+06,2.7648e+06,2.7648e+06,90485.9,90485.9,90485.9,86105.3,86105.3,86105.3,1.69196e+07,1.69196e+07,1.69196e+07,1.60891e+07,1.60891e+07,1.60891e+07,452667,452667,452667,452395,452395,452395,9.04035e+07,9.04035e+07,9.04035e+07,318.721,318.721,318.721,565.064,565.064,565.064
69,2.76389e+06,2.76389e+06,2.76389e+06,90448.6,90448.6,90448.6,86119.9,86119.9,86119.9,1.69184e+07,1.69184e+07,1.69184e+07,1.60873e+07,1.60873e+07,1.60873e+07,452570,452570,452570,452589,452589,452589,9.04137e+07,9.04137e+07,9.04137e+07,318.691,318.691,318.691,565.328,565.328,565.328
70,2.76309e+06,2.76309e+06,2.76309e+06,90388.7,90388.7,90388.7,86119.7,86119.7,86119.7,1.69168e+07,1.69168e+07,1.69168e+07,1.60862e+07,1.60862e+07,1.60862e+07,452366,452366,452366,452685,452685,452685,9.04235e+07,9.04235e+07,9.04235e+07,318.572,318.572,318.572,565.49,565.49,565.49
71,2.76249e+06,2.76249e+06,2.76249e+06,90318.5,90318.5,90318.5,86104.2,86104.2,86104.2,1.69153e+07,1.69153e+07,1.69153e+07,1.60859e+07,1.60859e+07,1.60859e+07,452107,452107,452107,452669,452669,452669,9.04324e+07,9.04324e+07,9.04324e+07,318.394,318.394,318.394,565.524,565.524,565.524
72,2.76212e+06,2.76212e+06,2.76212e+06,90251.6,90251.6,90251.6,86075.4,86075.4,86075.4,1.69139e+07,1.69139e+07,1.69139e+07,1.60864e+07,1.60864e+07,1.60864e+07,451850,451850,451850,452551,452551,452551,9.04399e+07,9.04399e+07,9.04399e+07,318.199,318.199,318.199,565.428,565.428,565.428
73,2.76201e+06,2.76201e+06,2.76201e+06,90199.2,90199.2,90199.2,86037.8,86037.8,86037.8,1.69131e+07,1.69131e+07,1.69131e+07,1.60875e+07,1.60875e+07,1.60875e+07,451646,451646,451646,452358,452358,452358,9.04461e+07,9.04461e+07,9.04461e+07,318.026,318.026,318.026,565.227,565.227,565.227
74,2.76211e+06,2.76211e+06,2.76211e+06,90168.6,90168.6,90168.6,85997.1,85997.1,85997.1,1.69128e+07,1.69128e+07,1.69128e+07,1.6089e+07,1.6089e+07,1.6089e+07,451526,451526,451526,452127,452127,452127,9.04509e+07,9.04509e+07,9.04509e+07,317.906,317.906,317.906,564.959,564.959,564.959
75,2.76236e+06,2.76236e+06,2.76236e+06,90161.7,90161.7,90161.7,85958.9,85958.9,85958.9,1.69132e+07,1.69132e+07,1.69132e+07,1.60905e+07,1.60905e+07,1.60905e+07,451501,451501,451501,451899,451899,451899,9.04546e+07,9.04546e+07,9.04546e+07,317.853,317.853,317.853,564.673,564.673,564.673
76,2.76269e+06,2.76269e+06,2.76269e+06,90175.1,90175.1,90175.1,85927.8,85927.8,85927.8,1.69143e+07,1.69143e+07,1.69143e+07,1.60917e+07,1.60917e+07,1.60917e+07,451558,451558,451558,451708,451708,451708,9.04575e+07,9.04575e+07,9.04575e+07,317.865,317.865,317.865,564.414,564.414,564.414
77,2.76304e+06,2.76304e+06,2.76304e+06,90201.5,90201.5,90201.5,85906.7,85906.7,85906.7,1.69158e+07,1.69158e+07,1.69158e+07,1.60927e+07,1.60927e+07,1.60927e+07,451664,451664,451664,451577,451577,451577,9.046e+07,9.046e+07,9.046e+07,317.927,317.927,317.927,564.216,564.216,564.216
